gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
0.028238190338015556,0.04906631261110306,-4.076923847198486,0.22014233469963074,0.21432799100875854,1.0122954845428467,0.4949132204055786,0.4280568063259125,0.01157379150390625,0.9993043541908264,0.02125414088368416,-0.02542470581829548,0.017110075801610947,-0.09544986486434937,0.12911871075630188,0.001173232914879918
0.02956794761121273,0.05035998672246933,-4.070849895477295,0.22308987379074097,0.21687890589237213,1.01235830783844,0.48758044838905334,0.4222431778907776,0.009577751159667969,0.9993199706077576,0.020965203642845154,-0.025044558569788933,0.017114557325839996,-0.09332745522260666,0.12717275321483612,0.0011403225362300873
0.030915258452296257,0.051668863743543625,-4.064775466918945,0.22599348425865173,0.2193952202796936,1.012412428855896,0.48027345538139343,0.41651561856269836,0.008527755737304688,0.9993351697921753,0.020679816603660583,-0.0246681310236454,0.01711898483335972,-0.09389074891805649,0.12627777457237244,0.0011263035703450441
0.03227986395359039,0.05299273505806923,-4.0587005615234375,0.22885361313819885,0.22187738120555878,1.0124568939208984,0.4731626510620117,0.41090863943099976,0.004792213439941406,0.9993575811386108,0.02024564892053604,-0.02410852536559105,0.017125293612480164,-0.09582190960645676,0.12541325390338898,0.0011138083646073937
0.03366149961948395,0.05433139577507973,-4.05262565612793,0.2316712886095047,0.22432571649551392,1.012477159500122,0.4623992145061493,0.40214967727661133,0.0030813217163085938,0.9993723630905151,0.01994873583316803,-0.023739559575915337,0.017129193991422653,-0.09776469320058823,0.12393442541360855,0.001109232078306377
0.035059910267591476,0.05636667087674141,-4.043513298034668,0.23581701517105103,0.22793158888816833,1.0125038623809814,0.4552918076515198,0.3961368501186371,0.0027313232421875,0.9993868470191956,0.01964709721505642,-0.02337551862001419,0.017132878303527832,-0.09896508604288101,0.12233108282089233,0.0011083997087553144
0.03718842566013336,0.05774139240384102,-4.03743839263916,0.23852768540382385,0.23029015958309174,1.0125210285186768,0.44822201132774353,0.3900049030780792,0.0036869049072265625,0.9994010925292969,0.019343238323926926,-0.023016294464468956,0.017136381939053535,-0.09922533482313156,0.12060519307851791,0.0010710430797189474
0.038627658039331436,0.05913015455007553,-4.031363487243652,0.24119649827480316,0.23261211812496185,1.0125378370285034,0.4413728713989258,0.3839641511440277,0.0020666122436523438,0.99941486120224,0.018889768049120903,-0.022489063441753387,0.017141282558441162,-0.097959965467453,0.1172173023223877,0.0010397499427199364
0.04008278250694275,0.060532741248607635,-4.025288105010986,0.24382449686527252,0.23489785194396973,1.012547492980957,0.4312894940376282,0.37495115399360657,0.0008258819580078125,0.9994348287582397,0.018592970445752144,-0.02214616909623146,0.01714438758790493,-0.09579014033079147,0.11495213210582733,0.0010130376322194934
0.0415535569190979,0.06266206502914429,-4.01617431640625,0.24769143760204315,0.23825930058956146,1.0125535726547241,0.42472022771835327,0.36908388137817383,0.000217437744140625,0.9994475841522217,0.018303697928786278,-0.021809285506606102,0.0171474888920784,-0.09314806014299393,0.11311201006174088,0.00100685004144907
0.04378853365778923,0.06409826874732971,-4.010098457336426,0.250220388174057,0.24045667052268982,1.0125532150268555,0.4182521104812622,0.36337411403656006,-0.00034236907958984375,0.9994597434997559,0.01802302524447441,-0.02147742360830307,0.01715066097676754,-0.0899839922785759,0.11144901812076569,0.0009941658936440945
0.04529738798737526,0.06554755568504333,-4.004022598266602,0.2527104318141937,0.24262002110481262,1.0125575065612793,0.41177719831466675,0.35776856541633606,0.0014429092407226562,0.9994715452194214,0.017752617597579956,-0.02115040086209774,0.017155544832348824,-0.0852707177400589,0.10904834419488907,0.0009680300136096776
0.04682106524705887,0.06700972467660904,-3.9979469776153564,0.25516214966773987,0.24475055932998657,1.0125670433044434,0.4054638147354126,0.3498176634311676,0.0015163421630859375,0.999488353729248,0.017363199964165688,-0.020668290555477142,0.017158856615424156,-0.08309218287467957,0.10743308067321777,0.0009537657024338841
0.04835934191942215,0.0684845820069313,-3.9918715953826904,0.2575763165950775,0.24788758158683777,1.0125776529312134,0.39624661207199097,0.34475937485694885,-0.00034046173095703125,0.9994991421699524,0.017110751941800117,-0.02035292610526085,0.0171621423214674,-0.08187520503997803,0.10592295974493027,0.0009420280111953616
0.05069364234805107,0.07072025537490845,-3.9827585220336914,0.26112908124923706,0.24994121491909027,1.0125699043273926,0.39022648334503174,0.3397689759731293,-0.0020389556884765625,0.9995095729827881,0.01686052419245243,-0.02004121243953705,0.01716538704931736,-0.08147970587015152,0.10479964315891266,0.0009364978759549558
0.052267447113990784,0.07222602516412735,-3.9766831398010254,0.263452410697937,0.251964807510376,1.0125572681427002,0.38417765498161316,0.3347221612930298,-0.001377105712890625,0.9995198845863342,0.0166110098361969,-0.019733211025595665,0.01716853864490986,-0.08185423165559769,0.10275904834270477,0.0009099575108848512
0.053855087608098984,0.07374384999275208,-3.9706077575683594,0.2657398581504822,0.2539582848548889,1.0125436782836914,0.3782974183559418,0.32975298166275024,-0.0029764175415039062,0.9995299577713013,0.016360212117433548,-0.019429337233304977,0.01717299036681652,-0.08246879279613495,0.10126252472400665,0.0009069092920981348
0.05545634403824806,0.0752735435962677,-3.9645323753356934,0.26799216866493225,0.25592175126075745,1.0125232934951782,0.3724702000617981,0.3221875727176666,-0.004040718078613281,0.9995445609092712,0.015981687232851982,-0.018982039764523506,0.017175842076539993,-0.08210869878530502,0.0997031107544899,0.000909198191948235
0.057071007788181305,0.0768149271607399,-3.9584569931030273,0.2702096998691559,0.2588099241256714,1.0124938488006592,0.36379820108413696,0.31707850098609924,-0.0022182464599609375,0.9995540380477905,0.015731560066342354,-0.01868981122970581,0.01717865653336048,-0.08114772289991379,0.09796600043773651,0.0009056206326931715
0.059517692774534225,0.07914851605892181,-3.9493446350097656,0.27347129583358765,0.2606973946094513,1.0124815702438354,0.3581705391407013,0.31208181381225586,-0.0019636154174804688,0.9995630979537964,0.01548503153026104,-0.018403057008981705,0.01718141697347164,-0.07986414432525635,0.09605702757835388,0.0008946610032580793
0.0611649788916111,0.08071832358837128,-3.943269729614258,0.2756037414073944,0.2625551223754883,1.0124715566635132,0.3526163399219513,0.30713292956352234,-0.000675201416015625,0.9995719194412231,0.015242629684507847,-0.018121521919965744,0.01718413271009922,-0.07832285016775131,0.09468651562929153,0.0008817626512609422
0.06282495707273483,0.08229918777942657,-3.93719482421875,0.2777031362056732,0.2643834352493286,1.0124685764312744,0.3472072184085846,0.30233627557754517,-0.0012311935424804688,0.9995805025100708,0.014890352264046669,-0.01770467683672905,0.017188282683491707,-0.07519836723804474,0.09347682446241379,0.0008751916466280818
0.0644974336028099,0.08389094471931458,-3.931119918823242,0.2797703146934509,0.26618343591690063,1.0124592781066895,0.3418188691139221,0.29537731409072876,-0.00202178955078125,0.9995927810668945,0.014662636443972588,-0.01742940954864025,0.01719110645353794,-0.07356879115104675,0.09255219995975494,0.0008682859479449689
0.0661822184920311,0.08549341559410095,-3.9250450134277344,0.2818053960800171,0.2679557800292969,1.0124412775039673,0.33385035395622253,0.290835976600647,-0.0016145706176757812,0.9996006488800049,0.014438779093325138,-0.017157338559627533,0.01719392091035843,-0.07260517030954361,0.09137287735939026,0.0008549573249183595
0.06787912547588348,0.08710644394159317,-3.9189701080322266,0.2847982943058014,0.2705633044242859,1.0124341249465942,0.32858315110206604,0.2863461971282959,-0.00092315673828125,0.9996083378791809,0.014217698946595192,-0.01688917726278305,0.017196662724018097,-0.07168156653642654,0.08993353694677353,0.0008288194076158106
0.06958795338869095,0.08954541385173798,-3.909857749938965,0.2867545783519745,0.2722683846950531,1.012420654296875,0.32350030541419983,0.2820020914077759,-0.0032625198364257812,0.9996158480644226,0.01399966236203909,-0.01662560924887657,0.017199305817484856,-0.07055077701807022,0.0882326290011406,0.0008049867465160787
0.07217314839363098,0.0911841094493866,-3.9037833213806152,0.2886804938316345,0.27394747734069824,1.0123980045318604,0.31846773624420166,0.2776864767074585,-0.004200935363769531,0.9996230602264404,0.013785179704427719,-0.016367193311452866,0.01720312610268593,-0.06926518678665161,0.08589168637990952,0.0007833510753698647
0.07391098141670227,0.09283281117677689,-3.8977088928222656,0.2905764579772949,0.2756008207798004,1.0123711824417114,0.31351208686828613,0.2712973356246948,-0.00490570068359375,0.9996334314346313,0.013467558659613132,-0.015988189727067947,0.017205609008669853,-0.06871162354946136,0.08410509675741196,0.0007924880483187735
0.0756600946187973,0.09449135512113571,-3.891634464263916,0.29244285821914673,0.2780328691005707,1.0123342275619507,0.3061816096305847,0.26701849699020386,-0.0029497146606445312,0.9996401071548462,0.013257757760584354,-0.015742257237434387,0.017208080738782883,-0.06840354204177856,0.08233996480703354,0.0008029456366784871
0.07742032408714294,0.09615958482027054,-3.882523536682129,0.29518812894821167,0.27962249517440796,1.0123122930526733,0.30147626996040344,0.2628278136253357,-0.0033893585205078125,0.9996465444564819,0.013048388063907623,-0.015501500107347965,0.017210498452186584,-0.06844739615917206,0.08058568090200424,0.0008029374876059592
0.07919149100780487,0.09867977350950241,-3.8764495849609375,0.29698309302330017,0.2811868190765381,1.0122936964035034,0.2968464493751526,0.2586137652397156,-0.0029125213623046875,0.9996528625488281,0.012838877737522125,-0.015265915542840958,0.017212847247719765,-0.06849025189876556,0.07892411202192307,0.0008038984960876405
0.08186838030815125,0.10037156194448471,-3.870375633239746,0.298750638961792,0.2827259302139282,1.0122761726379395,0.2923312485218048,0.25441524386405945,-0.00296783447265625,0.99965900182724,0.012629376724362373,-0.01503521203994751,0.0172162726521492,-0.06812629103660583,0.07651730626821518,0.0008223706390708685
0.08366616070270538,0.10207251459360123,-3.864301919937134,0.3004913926124573,0.28423988819122314,1.012257695198059,0.28791573643684387,0.25022995471954346,-0.0031900405883789062,0.9996649622917175,0.012317790649831295,-0.014698093757033348,0.01721859723329544,-0.067458376288414,0.07492709159851074,0.0008512143394909799
0.08547430485486984,0.10378247499465942,-3.8582284450531006,0.3022059202194214,0.2864640951156616,1.0122250318527222,0.2815108299255371,0.2440650463104248,-0.005074501037597656,0.9996734857559204,0.01211211271584034,-0.01447926927357912,0.01722094416618347,-0.06714518368244171,0.07338418811559677,0.0008620263542979956
0.08729266375303268,0.10636398941278458,-3.849118232727051,0.30472999811172485,0.2879161238670349,1.0121973752975464,0.27729547023773193,0.23993650078773499,-0.004296302795410156,0.9996790289878845,0.011907664127647877,-0.014264576137065887,0.017223266884684563,-0.06655901670455933,0.07222209125757217,0.0008627948118373752
0.09003902226686478,0.10809582471847534,-3.8430449962615967,0.30638161301612854,0.2893437147140503,1.0121639966964722,0.2732330560684204,0.23591889441013336,-0.0065517425537109375,0.9996843934059143,0.01170534547418356,-0.014052428305149078,0.017225585877895355,-0.06590954959392548,0.07179383933544159,0.0008574724197387695
0.09188225120306015,0.1098361536860466,-3.8369719982147217,0.30800861120224,0.2907470166683197,1.012129783630371,0.2690911293029785,0.2318510115146637,-0.005105018615722656,0.9996896386146545,0.011504581198096275,-0.01384055521339178,0.017229052260518074,-0.06550715863704681,0.07178080826997757,0.000851945485919714
0.09373516589403152,0.11158482730388641,-3.8308990001678467,0.30961087346076965,0.2921260893344879,1.012100100517273,0.2649826407432556,0.22783201932907104,-0.004843711853027344,0.9996947646141052,0.011304371058940887,-0.013522758148610592,0.017231369391083717,-0.06545175611972809,0.07177875190973282,0.0008532440406270325
0.09559762477874756,0.11334170401096344,-3.82482647895813,0.3111884891986847,0.29414957761764526,1.0120559930801392,0.25883638858795166,0.22182732820510864,-0.005031585693359375,0.9997023344039917,0.011004650965332985,-0.013311157934367657,0.01723369024693966,-0.06516251713037491,0.07154987007379532,0.0008554528467357159
0.09746947139501572,0.11510664224624634,-3.8157176971435547,0.3135088384151459,0.2954685688018799,1.012027382850647,0.2547156512737274,0.21781137585639954,-0.0037603378295898438,0.9997072815895081,0.010805769823491573,-0.013100188225507736,0.017236020416021347,-0.06496340781450272,0.07129743695259094,0.0008599977591075003
0.10029453039169312,0.11776883155107498,-3.809645652770996,0.31502488255500793,0.29676350951194763,1.012006163597107,0.25065505504608154,0.21384678781032562,-0.004221916198730469,0.9997121095657349,0.010607725009322166,-0.012890827842056751,0.017238372936844826,-0.06454801559448242,0.0705081969499588,0.0008728192769922316
0.10218921303749084,0.11955327540636063,-3.8035736083984375,0.31651684641838074,0.2980348467826843,1.0119770765304565,0.24665677547454834,0.2099224328994751,-0.005349159240722656,0.9997167587280273,0.01031437236815691,-0.012581391260027885,0.0172419473528862,-0.06340572983026505,0.0693349838256836,0.0008795325993560255
0.10409277677536011,0.12134528160095215,-3.797501564025879,0.3179847002029419,0.2992825508117676,1.0119513273239136,0.24263152480125427,0.20407307147979736,-0.004750251770019531,0.999723494052887,0.01012155320495367,-0.012377586215734482,0.017244329676032066,-0.06286044418811798,0.06866955757141113,0.0008723572827875614
0.10600508004426956,0.1231447085738182,-3.7883942127227783,0.3201419711112976,0.30111047625541687,1.0119144916534424,0.2367367446422577,0.20020435750484467,-0.0035982131958007812,0.9997279047966003,0.009929677471518517,-0.012176469899713993,0.0172466728836298,-0.06285698711872101,0.06759285181760788,0.0008633210090920329
0.10888960212469101,0.12585745751857758,-3.782322645187378,0.32155099511146545,0.3023003339767456,1.0118857622146606,0.23292948305606842,0.1964045614004135,-0.005705833435058594,0.9997320771217346,0.00973770022392273,-0.011978602036833763,0.01724894903600216,-0.06261804699897766,0.06659572571516037,0.0008567186305299401
0.1108231246471405,0.12767481803894043,-3.7762513160705566,0.3229372501373291,0.303467333316803,1.0118488073349,0.2291482836008072,0.1925935596227646,-0.006496429443359375,0.9997361898422241,0.009546794928610325,-0.011782894842326641,0.017252333462238312,-0.06293769180774689,0.06657538563013077,0.0008569587371312082
0.11276489496231079,0.12949912250041962,-3.7701802253723145,0.3243008255958557,0.304611474275589,1.0118086338043213,0.22537024319171906,0.18684779107570648,-0.007014274597167969,0.999742329120636,0.009257234632968903,-0.01148791890591383,0.017254577949643135,-0.06411382555961609,0.06688331812620163,0.0008588514174334705
0.11471478641033173,0.1313302218914032,-3.7641093730926514,0.3256416618824005,0.3062843084335327,1.0117449760437012,0.21966274082660675,0.1829371154308319,-0.007258415222167969,0.9997462630271912,0.009059659205377102,-0.011290510185062885,0.017256785184144974,-0.06492773443460464,0.06688638031482697,0.0008611100492998958
0.11765453219413757,0.13408929109573364,-3.7550034523010254,0.3276101052761078,0.3073700964450836,1.0117007493972778,0.21585552394390106,0.17897799611091614,-0.0074748992919921875,0.9997502565383911,0.008861719630658627,-0.011093907058238983,0.017258988693356514,-0.06446177512407303,0.06638196855783463,0.0008676337893120944
0.11962410062551498,0.13593675196170807,-3.7489333152770996,0.3288939297199249,0.3084321916103363,1.011655330657959,0.21207690238952637,0.17504721879959106,-0.00768280029296875,0.9997540712356567,0.008666825480759144,-0.010899156332015991,0.017262427136301994,-0.06220092624425888,0.06561330705881119,0.0008972024079412222
0.12160130590200424,0.1377905160188675,-3.742863416671753,0.3301551640033722,0.30947092175483704,1.011608600616455,0.2083316594362259,0.17120037972927094,-0.0064849853515625,0.9997595548629761,0.008383873850107193,-0.01060896273702383,0.01726483181118965,-0.060331109911203384,0.06534997373819351,0.0009061854798346758
0.1235860139131546,0.13965044915676117,-3.7367937564849854,0.33200469613075256,0.3109862804412842,1.011549711227417,0.20271125435829163,0.16560812294483185,-0.006905555725097656,0.9997629523277283,0.008202731609344482,-0.010417147539556026,0.017267316579818726,-0.058300554752349854,0.06464698910713196,0.0009242115193046629
0.12657684087753296,0.14245159924030304,-3.727689743041992,0.3332098126411438,0.311969131231308,1.0115126371383667,0.19899365305900574,0.16202014684677124,-0.0056705474853515625,0.9997663497924805,0.00802688580006361,-0.010226937010884285,0.017269913107156754,-0.05674818158149719,0.06420265138149261,0.0009483235189691186
0.12857972085475922,0.1443263590335846,-3.721620559692383,0.3343927562236786,0.3129308223724365,1.0114796161651611,0.1953199803829193,0.15854156017303467,-0.005421638488769531,0.9997696280479431,0.007854891009628773,-0.010037392377853394,0.01727261207997799,-0.056045934557914734,0.06442645937204361,0.0009698682115413249
0.13058961927890778,0.1462068259716034,-3.7155516147613525,0.3355538249015808,0.3138718903064728,1.0114390850067139,0.19168321788311005,0.1551455408334732,-0.007781028747558594,0.999772846698761,0.0076832156628370285,-0.009845996275544167,0.01727677881717682,-0.05670641362667084,0.06555231660604477,0.000986504484899342
0.1326064169406891,0.14809288084506989,-3.7094829082489014,0.336692750453949,0.3147924244403839,1.0113941431045532,0.18600891530513763,0.1498933732509613,-0.004215240478515625,0.9997775554656982,0.007422009017318487,-0.009554916061460972,0.017279574647545815,-0.057549964636564255,0.06601889431476593,0.0009904621401801705
0.1346299797296524,0.14998438954353333,-3.700380563735962,0.3383585512638092,0.31613367795944214,1.0113476514816284,0.18228666484355927,0.14640946686267853,-0.006916046142578125,0.9997806549072266,0.0072444137185812,-0.009359525516629219,0.017282364889979362,-0.058603718876838684,0.06627319753170013,0.0010026163654401898
0.13666017353534698,0.15283161401748657,-3.694312334060669,0.33944106101989746,0.31700149178504944,1.0113002061843872,0.17853227257728577,0.14284725487232208,-0.008661270141601562,0.9997836351394653,0.007063626777380705,-0.009163635782897472,0.017285192385315895,-0.05950671434402466,0.06637410074472427,0.0010282892035320401
0.13971760869026184,0.1547362208366394,-3.688244581222534,0.3405008912086487,0.31784769892692566,1.0112483501434326,0.17472632229328156,0.13919366896152496,-0.007819175720214844,0.9997866749763489,0.00688102887943387,-0.008967612870037556,0.01728806272149086,-0.05967716872692108,0.06627002358436584,0.0010377672733739018
0.14176377654075623,0.15664584934711456,-3.6821770668029785,0.34153786301612854,0.318671852350235,1.011204719543457,0.17092588543891907,0.13552960753440857,-0.006873130798339844,0.9997895956039429,0.006610122974961996,-0.00867664534598589,0.017292359843850136,-0.05832844600081444,0.06496366858482361,0.001019797520712018
0.14381611347198486,0.15856033563613892,-3.676109790802002,0.34255218505859375,0.3194742202758789,1.0111641883850098,0.16718445718288422,0.1301514208316803,-0.0067234039306640625,0.9997937083244324,0.00643293559551239,-0.008486473932862282,0.01729513332247734,-0.057636067271232605,0.06392938643693924,0.00098430213984102
0.14587447047233582,0.16144093871116638,-3.6670093536376953,0.34403207898139954,0.32063767313957214,1.0111033916473389,0.16169044375419617,0.12662751972675323,-0.0068264007568359375,0.9997963309288025,0.006257899571210146,-0.008299041539430618,0.017297813668847084,-0.05671650171279907,0.06297396123409271,0.0009598333272151649
0.1489729881286621,0.16336707770824432,-3.660942792892456,0.3449915647506714,0.3213871121406555,1.0110541582107544,0.15813526511192322,0.12318933010101318,-0.009273529052734375,0.9997988939285278,0.006085869390517473,-0.008114336058497429,0.017300443723797798,-0.05601494386792183,0.06233087554574013,0.0009483114699833095
0.1510458141565323,0.16529764235019684,-3.654876470565796,0.34592950344085693,0.32211580872535706,1.0110116004943848,0.15451639890670776,0.11971578747034073,-0.005497932434082031,0.9998013377189636,0.005915007553994656,-0.007930401712656021,0.017303060740232468,-0.05580385401844978,0.06272070854902267,0.0009463587193749845
0.15312419831752777,0.16723251342773438,-3.648810386657715,0.3468458950519562,0.3228238523006439,1.0109798908233643,0.15095828473567963,0.11630770564079285,-0.005959510803222656,0.9998037815093994,0.0057444702833890915,-0.007745185401290655,0.017306994646787643,-0.05629797652363777,0.06356162577867508,0.0009402470313943923
0.15520800650119781,0.16917158663272858,-3.642744541168213,0.34774088859558105,0.3235114812850952,1.010942816734314,0.14734938740730286,0.11288214474916458,-0.006459236145019531,0.9998073577880859,0.005485082510858774,-0.007462569046765566,0.01730957441031933,-0.057210538536310196,0.06444255262613297,0.0009216195903718472
0.15729711949825287,0.1711147129535675,-3.636678695678711,0.3486141264438629,0.32417845726013184,1.0109046697616577,0.14183160662651062,0.10763924568891525,-0.0043487548828125,0.9998096227645874,0.0053090727888047695,-0.00727135268971324,0.01731208711862564,-0.057953543961048126,0.06500931084156036,0.0009034243412315845
0.15939141809940338,0.1730617731809616,-3.630613327026367,0.3498822748661041,0.32513925433158875,1.010864496231079,0.13813309371471405,0.10410363227128983,-0.005167961120605469,0.9998118877410889,0.005130209494382143,-0.0070787156000733376,0.01731453277170658,-0.059006307274103165,0.0653674378991127,0.0008906965376809239
0.16254226863384247,0.17598947882652283,-3.6215152740478516,0.3506999909877777,0.3257531523704529,1.0108267068862915,0.13443145155906677,0.10051701217889786,-0.0071544647216796875,0.9998141527175903,0.004948643501847982,-0.0068858047015964985,0.01731695421040058,-0.059713903814554214,0.06524703651666641,0.0008989876369014382
0.1646489053964615,0.1779458373785019,-3.615450382232666,0.3514953553676605,0.3263452649116516,1.0107892751693726,0.13068881630897522,0.09685193747282028,-0.0055522918701171875,0.9998162984848022,0.004765445366501808,-0.0066937911324203014,0.017319396138191223,-0.05997747927904129,0.06439569592475891,0.0009089369559660554
0.16676025092601776,0.17990568280220032,-3.6093854904174805,0.3522685170173645,0.326915442943573,1.0107494592666626,0.1251986026763916,0.09137877076864243,-0.0078887939453125,0.9998193383216858,0.004491472616791725,-0.006409833207726479,0.017323052510619164,-0.05908164009451866,0.06338930130004883,0.000899899925570935
0.16887618601322174,0.18186888098716736,-3.6002888679504395,0.3533872067928314,0.3277297616004944,1.010677695274353,0.12159103155136108,0.0877746120095253,-0.008317947387695312,0.9998211860656738,0.004312473814934492,-0.006224160548299551,0.017325451597571373,-0.05819728225469589,0.06257213652133942,0.0008857021457515657
0.1720583587884903,0.18481969833374023,-3.5942249298095703,0.354106068611145,0.32824572920799255,1.010627031326294,0.11802705377340317,0.08422213047742844,-0.00853729248046875,0.9998230934143066,0.004135606344789267,-0.006040334701538086,0.017327813431620598,-0.05733855068683624,0.0618257001042366,0.0008618131396360695
0.1741851419210434,0.18679070472717285,-3.5881612300872803,0.3548036217689514,0.328980028629303,1.0105490684509277,0.1127336397767067,0.07895863801240921,-0.008760452270507812,0.999825656414032,0.0038730206433683634,-0.0057668499648571014,0.017331261187791824,-0.05722374469041824,0.061725419014692307,0.0008454312919639051
0.1763160675764084,0.18876463174819946,-3.579066276550293,0.3558103144168854,0.3294433057308197,1.0104984045028687,0.1091998815536499,0.07545289397239685,-0.0074024200439453125,0.9998273253440857,0.003697782987728715,-0.005584656726568937,0.017333511263132095,-0.05746735632419586,0.06178882345557213,0.0008416642085649073
0.1795198917388916,0.19173067808151245,-3.5730032920837402,0.3564549386501312,0.32988548278808594,1.010457992553711,0.1056663915514946,0.07193538546562195,-0.006260871887207031,0.9998289346694946,0.003521970007568598,-0.005401698872447014,0.0173368901014328,-0.05759037286043167,0.06262771785259247,0.0008439369848929346
0.18166054785251617,0.1937113106250763,-3.5669405460357666,0.35707834362983704,0.3303065598011017,1.0104191303253174,0.10212965309619904,0.06667468696832657,-0.008292198181152344,0.9998312592506409,0.003258071606978774,-0.00512372562661767,0.017339162528514862,-0.057417742908000946,0.06321332603693008,0.0008532304782420397
0.1848783940076828,0.19668684899806976,-3.557847023010254,0.3579733371734619,0.3308987617492676,1.0103453397750854,0.09673544019460678,0.06316082924604416,-0.0075511932373046875,0.9998326897621155,0.0030830646865069866,-0.004936394281685352,0.017342662438750267,-0.05700492486357689,0.06403461843729019,0.0008725317311473191
0.18702800571918488,0.19867339730262756,-3.5517849922180176,0.3585428297519684,0.33126723766326904,1.0103033781051636,0.09309180080890656,0.05793052911758423,-0.007933616638183594,0.9998347759246826,0.002821967238560319,-0.004652191884815693,0.017345042899250984,-0.056608255952596664,0.06431367248296738,0.0008794169989414513
0.1902586668729782,0.20165720582008362,-3.5426924228668213,0.3593560755252838,0.3317808508872986,1.0102299451828003,0.0876128301024437,0.054474033415317535,-0.009133338928222656,0.9998360872268677,0.002649544272571802,-0.0044630044139921665,0.01734745502471924,-0.056128114461898804,0.0636398047208786,0.0008946462767198682
0.19241641461849213,0.2036488950252533,-3.5366311073303223,0.3598708510398865,0.3320973813533783,1.0101736783981323,0.08398430049419403,0.051042430102825165,-0.009573936462402344,0.9998372793197632,0.0024785997811704874,-0.004276511259377003,0.01734991744160652,-0.055759247392416,0.06235802173614502,0.0009233855525963008
0.1945771723985672,0.205642431974411,-3.5305700302124023,0.36036401987075806,0.3323934078216553,1.010115623474121,0.08040846884250641,0.045926306396722794,-0.009842872619628906,0.9998389482498169,0.0022223745472729206,-0.004000912420451641,0.017353713512420654,-0.05599068105220795,0.061754144728183746,0.0009435061365365982
0.19674083590507507,0.20863589644432068,-3.5214791297912598,0.36106380820274353,0.3327990472316742,1.0100290775299072,0.07510242611169815,0.042498260736465454,-0.008464813232421875,0.9998400211334229,0.0020514288917183876,-0.0038199415430426598,0.01735631190240383,-0.055830713361501694,0.060834504663944244,0.0009617094765417278
0.19999147951602936,0.21063348650932312,-3.5154190063476562,0.36150404810905457,0.33304381370544434,1.009974479675293,0.07164376229047775,0.03909280151128769,-0.009607315063476562,0.9998409748077393,0.0018814330687746406,-0.0036415422800928354,0.017358951270580292,-0.05518369376659393,0.06013726443052292,0.000977020594291389
0.20216183364391327,0.21263247728347778,-3.509359121322632,0.3619236350059509,0.33326825499534607,1.0099154710769653,0.06821896135807037,0.03572342172265053,-0.010013580322265625,0.9998418688774109,0.0017141313292086124,-0.0033759470097720623,0.01736302487552166,-0.054072022438049316,0.060055408626794815,0.00100562977604568
0.20433463156223297,0.2146327644586563,-3.5032997131347656,0.36232268810272217,0.3334726095199585,1.009854793548584,0.06480088084936142,0.032401084899902344,-0.01020050048828125,0.9998430013656616,0.0014667328214272857,-0.003198199439793825,0.017365818843245506,-0.053542498499155045,0.06035802513360977,0.0010256334207952023
0.2065097540616989,0.21663421392440796,-3.4972405433654785,0.3627012073993683,0.3336571455001831,1.0097955465316772,0.05963856726884842,0.027475889772176743,-0.009548187255859375,0.9998437762260437,0.0013038695324212313,-0.003019522875547409,0.017368674278259277,-0.052915334701538086,0.06052262708544731,0.001036331756040454
0.20977655053138733,0.21963830292224884,-3.488152503967285,0.3632301986217499,0.3338971436023712,1.0097085237503052,0.056187953799963,0.024239690974354744,-0.010206222534179688,0.999844491481781,0.0011428429279476404,-0.002840945962816477,0.017371535301208496,-0.0523657388985157,0.060319460928440094,0.0010290308855473995
0.2119569629430771,0.2216421514749527,-3.4820942878723145,0.36355698108673096,0.33403295278549194,1.0096521377563477,0.0527411513030529,0.02103317528963089,-0.009640693664550781,0.999845027923584,0.0009832197101786733,-0.0026633504312485456,0.017374368384480476,-0.052112363278865814,0.05986694619059563,0.0010246180463582277
0.21413928270339966,0.22364675998687744,-3.476036548614502,0.36386314034461975,0.334149569272995,1.0095999240875244,0.0493156798183918,0.017840983346104622,-0.008035659790039062,0.999845564365387,0.0008233931730501354,-0.002487040590494871,0.017377207055687904,-0.052792277187108994,0.05962258204817772,0.0010302149457857013
0.2163233906030655,0.22565200924873352,-3.4699788093566895,0.3641488552093506,0.33424699306488037,1.0095531940460205,0.045914337038993835,0.014627854339778423,-0.007602691650390625,0.9998461008071899,0.0005808827700093389,-0.002222422743216157,0.01738147623836994,-0.05301670730113983,0.0601082406938076,0.001032378408126533
0.21850913763046265,0.22765779495239258,-3.463921546936035,0.3644140958786011,0.33432504534721375,1.009490966796875,0.04077979549765587,0.009768180549144745,-0.0067195892333984375,0.9998466968536377,0.0004184099962003529,-0.002044285647571087,0.017384318634867668,-0.0532209537923336,0.06037703529000282,0.001024805591441691
0.22069641947746277,0.22966396808624268,-3.454836130142212,0.36477339267730713,0.3344056308269501,1.0094462633132935,0.03734452649950981,0.006515575107187033,-0.008832931518554688,0.9998471140861511,0.0002554348320700228,-0.0018658494809642434,0.017387107014656067,-0.05325858294963837,0.06038850545883179,0.0010012045968323946
