gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
0.19726556539535522,-0.11804444342851639,-16.034456253051758,-0.542726457118988,0.2235466092824936,0.9946312308311462,-0.1610916405916214,0.031202465295791626,-0.0048046112060546875,0.9999573826789856,0.0015038312412798405,0.007947308011353016,-0.004095473326742649,-0.04548945277929306,-0.12277553230524063,0.0030972238164395094
0.19237454235553741,-0.11603125929832458,-16.0255069732666,-0.5441270470619202,0.22380869090557098,0.9945939779281616,-0.1466960906982422,0.02571982331573963,-0.00502777099609375,0.9999635219573975,0.00123089668340981,0.007407566532492638,-0.004080831538885832,-0.04454073682427406,-0.11777855455875397,0.0030489617493003607
0.18747133016586304,-0.11401588469743729,-16.016557693481445,-0.5454318523406982,0.224101260304451,0.9945313930511475,-0.13634908199310303,0.02167697064578533,-0.005564689636230469,0.9999675750732422,0.0010240935953333974,0.0068802665919065475,-0.0040663378313183784,-0.04688211530447006,-0.11784999817609787,0.0029994859360158443
0.18255680799484253,-0.11132588237524033,-16.00462532043457,-0.5470266342163086,0.2242773324251175,0.9944717288017273,-0.12597477436065674,0.017409101128578186,-0.0082244873046875,0.9999713897705078,0.0008038178784772754,0.0063455370254814625,-0.004052055533975363,-0.05108092352747917,-0.12197335809469223,0.002907200250774622
0.17598795890808105,-0.1093066930770874,-15.995676040649414,-0.5481125116348267,0.2244136929512024,0.9944071173667908,-0.11527553200721741,0.012853758409619331,-0.006619453430175781,0.9999749660491943,0.000569293275475502,0.005792546551674604,-0.004033311735838652,-0.05432307720184326,-0.12916873395442963,0.00285917054861784
0.1710503101348877,-0.10728646069765091,-15.986726760864258,-0.5490999817848206,0.22450779378414154,0.9943345785140991,-0.10403195768594742,0.008013151586055756,-0.007884979248046875,0.9999783635139465,0.00023625564062967896,0.005006308201700449,-0.00401953374966979,-0.05597926676273346,-0.13458187878131866,0.0027702380903065205
0.16610422730445862,-0.10526558011770248,-15.977777481079102,-0.5499833822250366,0.22455736994743347,0.9942684173583984,-0.09223771840333939,0.0029905945993959904,-0.0070896148681640625,0.9999822974205017,-1.8139513485948555e-05,0.004398632794618607,-0.0040061515755951405,-0.05561477690935135,-0.13517040014266968,0.0026845394168049097
0.16115067899227142,-0.10324446111917496,-15.965845108032227,-0.5509951114654541,0.22455312311649323,0.9941825270652771,-0.07641752809286118,-0.0036497206892818213,-0.007287025451660156,0.999984860420227,-0.00026302540209144354,0.0037990298587828875,-0.003993112128227949,-0.05141085013747215,-0.13094501197338104,0.0026362198404967785
0.15453599393367767,-0.10054995864629745,-15.95689868927002,-0.5516310930252075,0.22449947893619537,0.9941180348396301,-0.06498056650161743,-0.008193227462470531,-0.00605010986328125,0.9999867677688599,-0.00048332446021959186,0.003226092318072915,-0.003976156935095787,-0.04427532106637955,-0.1224154382944107,0.002584560075774789
0.14956870675086975,-0.09852980077266693,-15.947952270507812,-0.5521668791770935,0.22440724074840546,0.9940576553344727,-0.054130248725414276,-0.012251554057002068,-0.00604248046875,0.9999883770942688,-0.0006823777221143246,0.002678945194929838,-0.003963729832321405,-0.041665609925985336,-0.11927477270364761,0.0025416838470846415
0.14459702372550964,-0.0965106338262558,-15.939005851745605,-0.552606463432312,0.22427977621555328,0.9940016865730286,-0.04360122233629227,-0.01604647748172283,-0.007663726806640625,0.999989926815033,-0.0009361122502014041,0.0019601788371801376,-0.003951564431190491,-0.04300820827484131,-0.12269730865955353,0.0024711918085813522
0.1396218240261078,-0.09449277073144913,-15.930059432983398,-0.5529510378837585,0.22411826252937317,0.993934154510498,-0.03288309648633003,-0.019884085282683372,-0.0059051513671875,0.9999906420707703,-0.0011413091560825706,0.0013917628675699234,-0.003939708229154348,-0.047538403421640396,-0.13051703572273254,0.0023789890110492706
0.13464395701885223,-0.09247651696205139,-15.921113014221191,-0.5531963109970093,0.22392065823078156,0.9938795566558838,-0.021514806896448135,-0.024097515270113945,-0.007647514343261719,0.9999911189079285,-0.0013689615298062563,0.000787758850492537,-0.003928239922970533,-0.05206674709916115,-0.1376567929983139,0.0022747504990547895
0.129664346575737,-0.09046221524477005,-15.912168502807617,-0.5533362030982971,0.22368308901786804,0.9938094615936279,-0.005379299633204937,-0.03034585528075695,-0.008545875549316406,0.9999911189079285,-0.0016106830444186926,0.0001599849056219682,-0.0039171515963971615,-0.05315596982836723,-0.14018367230892181,0.00219720508903265
0.12468396872282028,-0.0877801701426506,-15.900243759155273,-0.5533514618873596,0.22329987585544586,0.9937188625335693,0.0069064367562532425,-0.03508349508047104,-0.0075836181640625,0.9999905228614807,-0.0018441969295963645,-0.00046116887824609876,-0.003906346391886473,-0.04707052558660507,-0.1340939849615097,0.002128149615600705
0.11804400384426117,-0.08577190339565277,-15.891300201416016,-0.5532357096672058,0.222964346408844,0.9936494827270508,0.018775152042508125,-0.03941018879413605,-0.008006095886230469,0.9999898076057434,-0.002054715296253562,-0.0012571862898766994,-0.003892331151291728,-0.04258253797888756,-0.1305007040500641,0.002070102607831359
0.1130656749010086,-0.08376683294773102,-15.882356643676758,-0.5530145764350891,0.2225918173789978,0.9935776591300964,0.03031269833445549,-0.04332071915268898,-0.008671760559082031,0.9999880790710449,-0.0023075786884874105,-0.0018363283015787601,-0.003882181365042925,-0.04016011580824852,-0.1272624135017395,0.0019953215960413218
0.10808979719877243,-0.08176526427268982,-15.873414993286133,-0.552690863609314,0.22204259037971497,0.9934712648391724,0.04526223987340927,-0.04818343371152878,-0.009236335754394531,0.9999865889549255,-0.002489144681021571,-0.0024023910518735647,-0.003872411325573921,-0.0399981290102005,-0.12476614117622375,0.001910891616716981
0.10311728715896606,-0.07910247892141342,-15.861494064331055,-0.5521038770675659,0.22159266471862793,0.993395209312439,0.056195128709077835,-0.05180841684341431,-0.007099151611328125,0.9999845623970032,-0.002674319315701723,-0.002956927986815572,-0.0038630585186183453,-0.041404642164707184,-0.12112464010715485,0.001807584660127759
0.09814903885126114,-0.07711023837327957,-15.852553367614746,-0.5515497922897339,0.2211095094680786,0.9933279752731323,0.06688926368951797,-0.05558135360479355,-0.0068111419677734375,0.9999822974205017,-0.002868371084332466,-0.0035012331791222095,-0.003851174144074321,-0.04508843645453453,-0.12188249826431274,0.0017398393247276545
0.09153283387422562,-0.07512250542640686,-15.843612670898438,-0.5508997440338135,0.22059136629104614,0.9932692050933838,0.07758651673793793,-0.05959877371788025,-0.0063648223876953125,0.99997878074646,-0.003146350383758545,-0.004233887884765863,-0.0038425999227911234,-0.047202710062265396,-0.12306751310825348,0.0016926695825532079
0.08657790720462799,-0.07313960045576096,-15.834672927856445,-0.5501529574394226,0.220036119222641,0.9932040572166443,0.09201452136039734,-0.06524795293807983,-0.0065746307373046875,0.9999755620956421,-0.003361623967066407,-0.004788013640791178,-0.0038342855405062437,-0.04688063636422157,-0.12365515530109406,0.001625603181309998
0.08163014054298401,-0.07116186618804932,-15.825735092163086,-0.5493084192276001,0.21944250166416168,0.993122398853302,0.10297926515340805,-0.06947962194681168,-0.011475563049316406,0.9999719858169556,-0.0035707210190594196,-0.005348962265998125,-0.0038261853624135256,-0.0448564775288105,-0.1259123831987381,0.0015740327071398497
0.07669041305780411,-0.06918965280056,-15.816797256469727,-0.5483649373054504,0.21881112456321716,0.9930221438407898,0.1140560582280159,-0.07346880435943604,-0.008943557739257812,0.9999681711196899,-0.003769007744267583,-0.005916997790336609,-0.003818253753706813,-0.04240668565034866,-0.1260521411895752,0.0015066938940435648
0.07175962626934052,-0.06722328066825867,-15.807859420776367,-0.5473217964172363,0.21814419329166412,0.9929746389389038,0.1250954419374466,-0.07725430279970169,-0.006809234619140625,0.9999639987945557,-0.003958021756261587,-0.00647891266271472,-0.0038106688298285007,-0.04072018340229988,-0.1237013041973114,0.0014180531725287437
0.06683867424726486,-0.06526307016611099,-15.798921585083008,-0.5457771420478821,0.21720245480537415,0.9928921461105347,0.13593748211860657,-0.08091883361339569,-0.007938385009765625,0.9999595284461975,-0.004140051547437906,-0.007025616243481636,-0.0038034378085285425,-0.039307113736867905,-0.11898881942033768,0.0013505369424819946
0.06192844361066818,-0.06265954673290253,-15.787008285522461,-0.5445064902305603,0.21645812690258026,0.9928126335144043,0.1463303118944168,-0.08446557074785233,-0.009360313415527344,0.9999550580978394,-0.004317406564950943,-0.007546428125351667,-0.0037966223899275064,-0.0396324023604393,-0.11254948377609253,0.0012128271628171206
0.055399611592292786,-0.06071484461426735,-15.77807331085205,-0.5431444048881531,0.21568192541599274,0.992719292640686,0.1563185155391693,-0.0880432203412056,-0.01186370849609375,0.9999503493309021,-0.0044985548593103886,-0.008215706795454025,-0.0037885108031332493,-0.04062141105532646,-0.11067648977041245,0.001094405073672533
0.05051765590906143,-0.058777276426553726,-15.76913833618164,-0.541693389415741,0.2148730307817459,0.9925999641418457,0.1694006323814392,-0.09296537190675735,-0.013989448547363281,0.9999436140060425,-0.004749573767185211,-0.00872016791254282,-0.00378302950412035,-0.043164633214473724,-0.11468373984098434,0.0010070359567180276
0.04564915969967842,-0.056847136467695236,-15.76020622253418,-0.5401536226272583,0.21374180912971497,0.9924365282058716,0.1795566976070404,-0.0968879982829094,-0.012921333312988281,0.999937891960144,-0.0049523236230015755,-0.009247503243386745,-0.0037778967525810003,-0.046034932136535645,-0.11973634362220764,0.0009397788089700043
0.04079492762684822,-0.05492474138736725,-15.751274108886719,-0.5385217666625977,0.2131522297859192,0.9923216104507446,0.1901370733976364,-0.10106176882982254,-0.012662887573242188,0.9999315738677979,-0.005165704060345888,-0.009792502969503403,-0.0037730566691607237,-0.04728946089744568,-0.12209146469831467,0.0008785244426690042
0.03595581278204918,-0.05301041901111603,-15.742342948913574,-0.5367941856384277,0.2122361660003662,0.9921950697898865,0.20088107883930206,-0.10532142966985703,-0.013781547546386719,0.9999250769615173,-0.005378635134547949,-0.010336903855204582,-0.00376850925385952,-0.04593302682042122,-0.11902189254760742,0.0008059003739617765
0.031132681295275688,-0.05110451206564903,-15.733413696289062,-0.5343418121337891,0.21095576882362366,0.992069661617279,0.21127283573150635,-0.10942313820123672,-0.014891624450683594,0.9999184608459473,-0.005580367054790258,-0.010855859145522118,-0.003764307126402855,-0.042950380593538284,-0.11214407533407211,0.0007337714778259397
0.026326382532715797,-0.04857697710394859,-15.721508026123047,-0.5323960185050964,0.20995359122753143,0.9919405579566956,0.22101719677448273,-0.11323623359203339,-0.01309967041015625,0.999911904335022,-0.005769983399659395,-0.011346802115440369,-0.0037604907993227243,-0.03958291932940483,-0.10508089512586594,0.0006091677350923419
0.01994556374847889,-0.04669198393821716,-15.712581634521484,-0.5303645730018616,0.208918035030365,0.9918197393417358,0.23032349348068237,-0.11683700233697891,-0.012675285339355469,0.9999054670333862,-0.005948291160166264,-0.01181626133620739,-0.003756047459319234,-0.03772764652967453,-0.10191995650529861,0.0005304500227794051
0.015181618742644787,-0.04481646046042442,-15.703655242919922,-0.5282505750656128,0.20785082876682281,0.9916935563087463,0.239382803440094,-0.12028690427541733,-0.014781951904296875,0.999896764755249,-0.006174864713102579,-0.012422574684023857,-0.003753119381144643,-0.036696407943964005,-0.09980031847953796,0.0004507119592744857
0.01043706201016903,-0.042950671166181564,-15.694730758666992,-0.5260566473007202,0.20675335824489594,0.9915724396705627,0.2481696754693985,-0.12359689176082611,-0.013729095458984375,0.999890148639679,-0.0063387444242835045,-0.012865327298641205,-0.0037505251821130514,-0.03522707149386406,-0.09673850983381271,0.0003785082371905446
0.005712607409805059,-0.04109489545226097,-15.685807228088379,-0.5237839818000793,0.20562630891799927,0.9914376735687256,0.2567857801914215,-0.12682205438613892,-0.015163421630859375,0.9998835325241089,-0.00649714469909668,-0.013292527757585049,-0.0037482832558453083,-0.03488720580935478,-0.0938507616519928,0.00031749773188494146
0.0010089512215927243,-0.03924939036369324,-15.676883697509766,-0.5214354991912842,0.20447079837322235,0.9912576079368591,0.2677765190601349,-0.13100950419902802,-0.014711380004882812,0.9998769164085388,-0.00665682228282094,-0.013708739541471004,-0.0037463780026882887,-0.035333313047885895,-0.09118906408548355,0.00025256446679122746
-0.003673235187307,-0.03680513799190521,-15.664989471435547,-0.5181900262832642,0.20288589596748352,0.991124153137207,0.2757868468761444,-0.1342121958732605,-0.015954971313476562,0.9998701810836792,-0.00681791827082634,-0.01411118172109127,-0.0037449283991008997,-0.03587198629975319,-0.08908232301473618,0.00014954745711293072
-0.0083332983776927,-0.03498459979891777,-15.656068801879883,-0.5156729817390442,0.20166347920894623,0.9909865260124207,0.2835562229156494,-0.1374448835849762,-0.014141082763671875,0.99986332654953,-0.00698505574837327,-0.014513708651065826,-0.0037438913714140654,-0.03766839951276779,-0.09117251634597778,9.518305159872398e-05
-0.014511201530694962,-0.03317519649863243,-15.647150993347168,-0.5130845904350281,0.2004110962152481,0.9908517003059387,0.29168781638145447,-0.1408826857805252,-0.016336441040039062,0.9998559951782227,-0.007216750178486109,-0.0150718092918396,-0.003742842236533761,-0.03855985403060913,-0.09478297084569931,4.553764301817864e-05
-0.019117150455713272,-0.03137720748782158,-15.638233184814453,-0.5095181465148926,0.19869284331798553,0.9906632304191589,0.30276885628700256,-0.14549636840820312,-0.015689849853515625,0.999845564365387,-0.007391531951725483,-0.015499220229685307,-0.0037422620225697756,-0.03821741044521332,-0.0948411375284195,-3.0342333047883585e-05
-0.025220496580004692,-0.0289981197565794,-15.626346588134766,-0.5067556500434875,0.19736787676811218,0.9905224442481995,0.31107404828071594,-0.1489228904247284,-0.015758514404296875,0.9998377561569214,-0.007562151178717613,-0.01605363003909588,-0.0037419875152409077,-0.03605596348643303,-0.09004349261522293,-0.00012588048411998898
-0.029768699780106544,-0.027227843180298805,-15.617431640625,-0.5039200186729431,0.19601276516914368,0.9903846979141235,0.31899452209472656,-0.15217077732086182,-0.014080047607421875,0.9998299479484558,-0.0077248443849384785,-0.016451310366392136,-0.003742342349141836,-0.034944210201501846,-0.08696764707565308,-0.0002478894020896405
-0.034291062504053116,-0.025469891726970673,-15.608519554138184,-0.5010141134262085,0.19462889432907104,0.9902553558349609,0.3266748785972595,-0.1553221493959427,-0.013592720031738281,0.9998223185539246,-0.007935155183076859,-0.016834933310747147,-0.0037433241959661245,-0.034471992403268814,-0.08426099270582199,-0.0003778043028432876
-0.03878696262836456,-0.023724522441625595,-15.599607467651367,-0.4980400800704956,0.19321681559085846,0.9901235699653625,0.3341376483440399,-0.1594468355178833,-0.01194000244140625,0.9998120665550232,-0.00809334684163332,-0.017214633524417877,-0.003744911402463913,-0.035484135150909424,-0.08523772656917572,-0.0004913413431495428
-0.04325580224394798,-0.021991988644003868,-15.590696334838867,-0.4949999451637268,0.19177699089050293,0.9899822473526001,0.3440522253513336,-0.16265898942947388,-0.0118560791015625,0.9998040199279785,-0.008257425390183926,-0.017600800842046738,-0.0037470334209501743,-0.03671015053987503,-0.08673064410686493,-0.000594808254390955
-0.047696974128484726,-0.02027253992855549,-15.581787109375,-0.49189215898513794,0.19030816853046417,0.9899159073829651,0.3516885042190552,-0.1659603714942932,-0.0116119384765625,0.9997956156730652,-0.008424052968621254,-0.017992684617638588,-0.003749563591554761,-0.03621889278292656,-0.08736181259155273,-0.0006769425817765296
-0.052109867334365845,-0.018566446378827095,-15.569908142089844,-0.4876410961151123,0.188303604722023,0.9897757768630981,0.3593646287918091,-0.16919736564159393,-0.011785507202148438,0.9997871518135071,-0.008584490977227688,-0.018382588401436806,-0.0037523694336414337,-0.034374337643384933,-0.08556315302848816,-0.0007896291790530086
-0.056493859738111496,-0.01687397062778473,-15.56100082397461,-0.48437389731407166,0.1867673397064209,0.9896970987319946,0.3667556941509247,-0.17222677171230316,-0.009057998657226562,0.9997787475585938,-0.008738129399716854,-0.01876230165362358,-0.0037555203307420015,-0.03377538174390793,-0.08407658338546753,-0.0008748396066948771
-0.06229317933320999,-0.014638952910900116,-15.552094459533691,-0.4810396432876587,0.18520352244377136,0.9896128177642822,0.37412261962890625,-0.17526480555534363,-0.0085906982421875,0.9997702240943909,-0.008892210200428963,-0.019138505682349205,-0.0037590875290334225,-0.034080568701028824,-0.08295437693595886,-0.0009456847328692675
-0.06660738587379456,-0.012979220598936081,-15.543188095092773,-0.4776393473148346,0.18361224234104156,0.9895315170288086,0.3814919888973236,-0.17836128175258636,-0.008948326110839844,0.9997588396072388,-0.009098145179450512,-0.019633622840046883,-0.003764357650652528,-0.03372911736369133,-0.08198755234479904,-0.0009931341046467423
-0.07089069485664368,-0.011333934962749481,-15.534281730651855,-0.4741740822792053,0.18199358880519867,0.9894454479217529,0.39087554812431335,-0.18230058252811432,-0.004801750183105469,0.9997501969337463,-0.009248158894479275,-0.019996492192149162,-0.003768576541915536,-0.032185327261686325,-0.07892851531505585,-0.001060419948771596
-0.07514253258705139,-0.009703336283564568,-15.525375366210938,-0.47064560651779175,0.17979426681995392,0.9893957376480103,0.3977639377117157,-0.185180202126503,-0.00551605224609375,0.9997419118881226,-0.009389974176883698,-0.020339466631412506,-0.003773164702579379,-0.030530260875821114,-0.07395055890083313,-0.001142435590736568
-0.07936233282089233,-0.008087662048637867,-15.516471862792969,-0.4658461809158325,0.17811517417430878,0.9893420934677124,0.404264897108078,-0.18793824315071106,-0.006888389587402344,0.9997339844703674,-0.009526275098323822,-0.020663727074861526,-0.0037781940773129463,-0.029471511021256447,-0.07064728438854218,-0.0012246433179825544
-0.08493797481060028,-0.00595703162252903,-15.504600524902344,-0.4621801972389221,0.176411971449852,0.9892898201942444,0.41031455993652344,-0.19050687551498413,-0.004210472106933594,0.9997262954711914,-0.009654968976974487,-0.021074138581752777,-0.00378536363132298,-0.02588518150150776,-0.06643401086330414,-0.0013227929593995214
-0.08908098936080933,-0.004377034492790699,-15.495697021484375,-0.45846086740493774,0.17468659579753876,0.9892578721046448,0.4161495864391327,-0.19286373257637024,-0.00441741943359375,0.9997165203094482,-0.009804711677134037,-0.021365895867347717,-0.0037909597158432007,-0.022703226655721664,-0.06392665952444077,-0.0014034765772521496
-0.09319029748439789,-0.002812659367918968,-15.486793518066406,-0.45468926429748535,0.1729409098625183,0.9892142415046692,0.4219605326652527,-0.19503167271614075,-0.0049152374267578125,0.9997092485427856,-0.00990552082657814,-0.021655848249793053,-0.0037967152893543243,-0.0222519189119339,-0.06543661653995514,-0.001474343123845756
-0.09726542979478836,-0.0012640799395740032,-15.477890014648438,-0.45086678862571716,0.17117702960968018,0.989164412021637,0.4294360280036926,-0.19762875139713287,-0.0026903152465820312,0.999701738357544,-0.010007951408624649,-0.021952539682388306,-0.003802783554419875,-0.02287820354104042,-0.0664549246430397,-0.0015556986909359694
-0.10130593925714493,0.00026854436146095395,-15.468986511230469,-0.4469924569129944,0.16879674792289734,0.9891201853752136,0.4353918433189392,-0.19975735247135162,-0.0052852630615234375,0.9996940493583679,-0.010113571770489216,-0.022250689566135406,-0.00380924204364419,-0.023765500634908676,-0.06571872532367706,-0.001617942820303142
-0.1053113341331482,0.0017850443255156279,-15.460083961486816,-0.4417446255683899,0.166989266872406,0.9890737533569336,0.44112324714660645,-0.20190845429897308,-0.005023002624511719,0.9996863603591919,-0.010223169811069965,-0.022540561854839325,-0.003816131269559264,-0.02423381246626377,-0.06152724847197533,-0.0017043346306309104
-0.1105964332818985,0.0037816630210727453,-15.448216438293457,-0.4377496838569641,0.16516225039958954,0.9890298247337341,0.4465765953063965,-0.20407506823539734,-0.004738807678222656,0.9996790885925293,-0.010331287048757076,-0.0228146743029356,-0.0038259688299149275,-0.022848796099424362,-0.05863519757986069,-0.0017673892434686422
-0.11451811343431473,0.0052598644979298115,-15.439315795898438,-0.43370696902275085,0.16331613063812256,0.98898845911026,0.4534621834754944,-0.2068236917257309,-0.004364967346191406,0.9996694922447205,-0.010468664579093456,-0.023166978731751442,-0.003833640366792679,-0.0225765909999609,-0.06021517515182495,-0.0018248780397698283
-0.11840320378541946,0.0067213671281933784,-15.430415153503418,-0.42961743474006653,0.16082578897476196,0.988923966884613,0.45887354016304016,-0.20888373255729675,-0.005337715148925781,0.9996618032455444,-0.010571648366749287,-0.02344912849366665,-0.0038414073642343283,-0.02288248762488365,-0.06549544632434845,-0.001893889275379479
-0.12225126475095749,0.008166003972291946,-15.421514511108398,-0.42547887563705444,0.15893663465976715,0.9888832569122314,0.46463412046432495,-0.21092472970485687,-0.0039691925048828125,0.9996534585952759,-0.010675943456590176,-0.023753315210342407,-0.0038492728490382433,-0.022904690355062485,-0.06931061297655106,-0.0019514034502208233
-0.1260618418455124,0.009593609720468521,-15.409646987915039,-0.41987890005111694,0.15702906250953674,0.9888521432876587,0.4706474244594574,-0.21294115483760834,-0.0019807815551757812,0.9996448755264282,-0.0107779735699296,-0.024065421894192696,-0.003857177682220936,-0.021824564784765244,-0.06847214698791504,-0.001991339959204197
-0.13108347356319427,0.011470309458673,-15.40074634552002,-0.4156160056591034,0.15510372817516327,0.9888365864753723,0.47663167119026184,-0.2155134230852127,-0.0026187896728515625,0.9996340274810791,-0.010902167297899723,-0.024456126615405083,-0.0038679479621350765,-0.018992261961102486,-0.061028484255075455,-0.0020355554297566414
-0.13480471074581146,0.012857547029852867,-15.391845703125,-0.4113011658191681,0.1525106430053711,0.9888027906417847,0.4838871359825134,-0.2172389030456543,-0.004118919372558594,0.9996266961097717,-0.010984302498400211,-0.024717874825000763,-0.0038763582706451416,-0.017331454902887344,-0.05570071563124657,-0.0020918219815939665
-0.13848690688610077,0.014227233827114105,-15.379979133605957,-0.40547481179237366,0.15054826438426971,0.9887604713439941,0.4887069761753082,-0.21878792345523834,-0.0039033889770507812,0.9996197819709778,-0.011060655117034912,-0.024958647787570953,-0.0038851562421768904,-0.01644030027091503,-0.05127401649951935,-0.0021877880208194256
-0.14333505928516388,0.016025956720113754,-15.371081352233887,-0.40105584263801575,0.14857244491577148,0.9887257814407349,0.4932841360569,-0.2202887386083603,-0.004918098449707031,0.9996108412742615,-0.011160802096128464,-0.02526710368692875,-0.0038974399212747812,-0.017310434952378273,-0.05258272588253021,-0.0022326353937387466
-0.14692460000514984,0.017354197800159454,-15.362183570861816,-0.39659520983695984,0.1465827226638794,0.9886533617973328,0.4995357394218445,-0.2224140167236328,-0.006217002868652344,0.9996036887168884,-0.011243021115660667,-0.02551088109612465,-0.003906914032995701,-0.01883031241595745,-0.05582590401172638,-0.0022803342435508966
-0.15047380328178406,0.018664464354515076,-15.353285789489746,-0.3905811905860901,0.14390696585178375,0.9886044859886169,0.5044134855270386,-0.2241029292345047,-0.004897117614746094,0.9995960593223572,-0.011330700479447842,-0.02576657198369503,-0.003916672896593809,-0.019753320142626762,-0.05740995705127716,-0.0023552067577838898
-0.1539822816848755,0.019956624135375023,-15.341422080993652,-0.38601917028427124,0.14188218116760254,0.9885706901550293,0.5093180537223816,-0.22583650052547455,-0.002105712890625,0.9995883703231812,-0.01142119336873293,-0.02602383866906166,-0.003926840610802174,-0.01955173723399639,-0.05643651261925697,-0.002430239226669073
-0.1585962176322937,0.021651096642017365,-15.332524299621582,-0.3814132511615753,0.13984182476997375,0.9885579943656921,0.5141668319702148,-0.22754593193531036,-0.0009355545043945312,0.999580979347229,-0.01150499563664198,-0.026347745209932327,-0.003940773196518421,-0.016271930187940598,-0.0514872781932354,-0.002511233789846301
-0.1620081216096878,0.02290046401321888,-15.323626518249512,-0.3767642080783844,0.1377866119146347,0.9885384440422058,0.5187917947769165,-0.22908084094524384,-0.0017557144165039062,0.9995740652084351,-0.011597017757594585,-0.02657034806907177,-0.00395140191540122,-0.013248725794255733,-0.04769179970026016,-0.0025805330369621515
-0.16537800431251526,0.024131275713443756,-15.314728736877441,-0.3720759153366089,0.1357191950082779,0.988527774810791,0.5230437517166138,-0.23033003509044647,-0.0018701553344726562,0.9995676875114441,-0.011652441695332527,-0.026777898892760277,-0.003962188493460417,-0.011202145367860794,-0.04446151480078697,-0.0026317774318158627
-0.1687055230140686,0.025343431159853935,-15.305830955505371,-0.3673504590988159,0.13364136219024658,0.9885125756263733,0.5269376039505005,-0.23135210573673248,-0.0006265640258789062,0.9995617866516113,-0.011699953116476536,-0.026969287544488907,-0.003973154816776514,-0.009835492819547653,-0.04048946127295494,-0.002678705146536231
-0.17199036478996277,0.02653684839606285,-15.2969331741333,-0.36259162425994873,0.13155505061149597,0.9885115027427673,0.5316232442855835,-0.2325299084186554,0.00037384033203125,0.9995547533035278,-0.011742617003619671,-0.02714116871356964,-0.003984409850090742,-0.009091725572943687,-0.0358920693397522,-0.0027081340085715055
-0.17523224651813507,0.027711452916264534,-15.28803539276123,-0.35780224204063416,0.12946100533008575,0.9885151982307434,0.5346089005470276,-0.23330006003379822,0.0021457672119140625,0.9995501637458801,-0.011781394481658936,-0.02729199267923832,-0.003995958250015974,-0.00809841975569725,-0.0315665639936924,-0.0027553956024348736
-0.17843088507652283,0.02886717952787876,-15.27913761138916,-0.3529866933822632,0.1273602396249771,0.9885435700416565,0.5374249219894409,-0.2340659201145172,0.0008993148803710938,0.9995458126068115,-0.011818393133580685,-0.027431076392531395,-0.004007864277809858,-0.00867460947483778,-0.031031399965286255,-0.0028148384299129248
-0.18158607184886932,0.0303786788135767,-15.267273902893066,-0.34652596712112427,0.12454824149608612,0.988537073135376,0.5403234362602234,-0.23487131297588348,-0.0016412734985351562,0.9995412230491638,-0.011861245147883892,-0.02757672406733036,-0.004020055290311575,-0.010138816200196743,-0.03579404950141907,-0.002861174987629056
-0.18572498857975006,0.03149011358618736,-15.258376121520996,-0.341650128364563,0.12243054062128067,0.9885362982749939,0.543261706829071,-0.2357448935508728,0.0008907318115234375,0.9995360970497131,-0.01190865971148014,-0.027740659192204475,-0.004036410711705685,-0.010680276900529861,-0.03944766893982887,-0.0029101420659571886
-0.1887778639793396,0.03258245065808296,-15.249478340148926,-0.33674564957618713,0.12030450254678726,0.9885475635528564,0.5466434359550476,-0.2367018312215805,0.00152587890625,0.9995304942131042,-0.011957107111811638,-0.027980435639619827,-0.004048789851367474,-0.010239939205348492,-0.040262095630168915,-0.0029646968469023705
-0.19178645312786102,0.03365561366081238,-15.240580558776855,-0.33180996775627136,0.1181698888540268,0.9885650873184204,0.5500885844230652,-0.23760855197906494,0.0033397674560546875,0.9995248913764954,-0.01200203038752079,-0.028155941516160965,-0.0040612840093672276,-0.007792482152581215,-0.03715566545724869,-0.0029979918617755175
-0.19475048780441284,0.03470953181385994,-15.231682777404785,-0.3268439471721649,0.11602780967950821,0.9885969161987305,0.5534430742263794,-0.2383827418088913,0.002803802490234375,0.9995198249816895,-0.01204423513263464,-0.028314704075455666,-0.00407372834160924,-0.005552389658987522,-0.03377103433012962,-0.00302578485570848
-0.19766969978809357,0.03574414551258087,-15.222784996032715,-0.3218494653701782,0.11387989670038223,0.9886279106140137,0.556342363357544,-0.23887990415096283,0.004767417907714844,0.9995137453079224,-0.012066381052136421,-0.028461305424571037,-0.004086282569915056,-0.004367537796497345,-0.03153809905052185,-0.0030621946789324284
-0.2005438357591629,0.036759406328201294,-15.213887214660645,-0.3168298602104187,0.11172808706760406,0.9886759519577026,0.5600669980049133,-0.2394457310438156,0.004367828369140625,0.9995094537734985,-0.012085499241948128,-0.02859996259212494,-0.00409898953512311,-0.004482184536755085,-0.03052530437707901,-0.003089296631515026
-0.20430554449558258,0.03808293119072914,-15.20202350616455,-0.3100980520248413,0.10885288566350937,0.988725483417511,0.5627493858337402,-0.2398868054151535,0.004627227783203125,0.9995051026344299,-0.01212067250162363,-0.028788655996322632,-0.00411627721041441,-0.007339375093579292,-0.03288881108164787,-0.0031050152610987425
