gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
-0.2336554378271103,-1.163464903831482,-23.207672119140625,-0.2362038642168045,0.7258767485618591,0.9875280857086182,0.6378943920135498,1.1816126108169556,0.011933326721191406,0.9976153373718262,0.06024165824055672,-0.03167882561683655,-0.011450241319835186,-0.1823844164609909,-0.0289390180259943,0.0126123558729887
-0.23646695911884308,-1.1547119617462158,-23.195823669433594,-0.23045292496681213,0.7364376187324524,0.9876320362091064,0.6400073170661926,1.1651546955108643,0.010935783386230469,0.9976619482040405,0.05912833660840988,-0.03182131052017212,-0.01141968835145235,-0.1866793930530548,-0.020884091034531593,0.012296563945710659
-0.23851513862609863,-1.1480369567871094,-23.186933517456055,-0.22468610107898712,0.7468475699424744,0.9877382516860962,0.6418556571006775,1.1426221132278442,0.011575698852539062,0.9977249503135681,0.058288928121328354,-0.03189745172858238,-0.011396866291761398,-0.18541580438613892,-0.016649873927235603,0.011815079487860203
-0.24051137268543243,-1.138992428779602,-23.175077438354492,-0.2169792205095291,0.7604932188987732,0.9878708720207214,0.6429581642150879,1.126143455505371,0.009993553161621094,0.9977710843086243,0.057464443147182465,-0.03196081146597862,-0.011374421417713165,-0.17904885113239288,-0.013246134854853153,0.011475238017737865
-0.24309201538562775,-1.1321024894714355,-23.16618537902832,-0.21118813753128052,0.7705565690994263,0.9879507422447205,0.6439523696899414,1.1102828979492188,0.0067844390869140625,0.9978300929069519,0.05639797821640968,-0.032027918845415115,-0.011344791390001774,-0.1761215478181839,-0.012132874689996243,0.01113347802311182
-0.24496665596961975,-1.1251225471496582,-23.15729331970215,-0.20538866519927979,0.7804793119430542,0.9880132675170898,0.6449477076530457,1.0892448425292969,0.00516510009765625,0.9978733658790588,0.05560028925538063,-0.0320802703499794,-0.011324428953230381,-0.17896050214767456,-0.014160912483930588,0.010783609934151173
-0.24678906798362732,-1.1180540323257446,-23.148401260375977,-0.1995822787284851,0.7902593612670898,0.9880371689796448,0.645590603351593,1.0786367654800415,0.0037813186645507812,0.9979022741317749,0.05505865067243576,-0.032120220363140106,-0.011312320828437805,-0.1817988008260727,-0.015285277739167213,0.010439442470669746
-0.24855919182300568,-1.1108980178833008,-23.139509201049805,-0.19376802444458008,0.7998929619789124,0.9880762696266174,0.6464366912841797,1.0620229244232178,0.005214691162109375,0.9979456663131714,0.053953010588884354,-0.03220640867948532,-0.011291244998574257,-0.18547798693180084,-0.015785710886120796,0.010088668204843998
-0.25027695298194885,-1.1036560535430908,-23.130617141723633,-0.1879453957080841,0.80937659740448,0.9881333112716675,0.6477688550949097,1.0398999452590942,0.003930091857910156,0.9980031847953796,0.05311863496899605,-0.03226331248879433,-0.011277055367827415,-0.18488742411136627,-0.012196345254778862,0.009733164682984352
-0.2519422769546509,-1.0963293313980103,-23.12172508239746,-0.18211424350738525,0.8187112212181091,0.9881536364555359,0.6482699513435364,1.0289148092269897,0.002841949462890625,0.9980317950248718,0.052286360412836075,-0.032301563769578934,-0.011263327673077583,-0.18485811352729797,-0.008016867563128471,0.009405088610947132
-0.2535550892353058,-1.0889192819595337,-23.11283302307129,-0.17627780139446259,0.8278970122337341,0.9881771802902222,0.6487549543380737,1.006946325302124,0.0009908676147460938,0.9980886578559875,0.05145764723420143,-0.03232072666287422,-0.011250067502260208,-0.1832030862569809,-0.0037172294687479734,0.009023323655128479
-0.2551153302192688,-1.0814273357391357,-23.103940963745117,-0.17043939232826233,0.836934506893158,0.9881908893585205,0.648539662361145,0.9904226064682007,0.001621246337890625,0.9981308579444885,0.05063549801707268,-0.03231962397694588,-0.01123732328414917,-0.1826111227273941,0.001078172936104238,0.008629187010228634
-0.2566230595111847,-1.0713127851486206,-23.092084884643555,-0.16265879571437836,0.8487545251846313,0.9882072806358337,0.6479429006576538,0.9740051627159119,0.0017566680908203125,0.9981729984283447,0.0498143769800663,-0.03229860961437225,-0.01122159045189619,-0.1834876537322998,0.004393589682877064,0.008105391636490822
-0.258551687002182,-1.0636345148086548,-23.083192825317383,-0.15683090686798096,0.8574467301368713,0.9882240891456604,0.6471395492553711,0.9575777053833008,0.0011434555053710938,0.9982287287712097,0.0487089678645134,-0.03226500377058983,-0.01121206022799015,-0.1857643574476242,0.002683590166270733,0.007724305149167776
-0.25993698835372925,-1.055878758430481,-23.07430076599121,-0.1510094255208969,0.865990936756134,0.9882315397262573,0.6463754773139954,0.9355469346046448,-0.00043964385986328125,0.9982699751853943,0.04786944016814232,-0.032250020653009415,-0.011204926297068596,-0.1879192292690277,0.0008503886638209224,0.007361707743257284
-0.2612699270248413,-1.0480468273162842,-23.06540870666504,-0.14519354701042175,0.8743845224380493,0.9882412552833557,0.6458060145378113,0.918271541595459,0.0033168792724609375,0.9983109831809998,0.04701477289199829,-0.032239265739917755,-0.01120010670274496,-0.19269192218780518,0.0006357218371704221,0.007002021186053753
-0.2625505030155182,-1.0401400327682495,-23.056516647338867,-0.13938255608081818,0.8826248049736023,0.9882540106773376,0.6455503106117249,0.9072217345237732,-0.0016765594482421875,0.998338520526886,0.04643234238028526,-0.03223142772912979,-0.011198185384273529,-0.19510620832443237,0.0010029957629740238,0.006747810635715723
-0.2633752226829529,-1.0348278284072876,-23.050588607788086,-0.13551025092601776,0.8880332708358765,0.9882442951202393,0.6451969742774963,0.8955629467964172,-0.001712799072265625,0.9983659386634827,0.04555372893810272,-0.032215043902397156,-0.011196721345186234,-0.19513393938541412,0.0027325255796313286,0.006355966906994581
-0.2645687162876129,-1.0267993211746216,-23.041696548461914,-0.12970620393753052,0.8986405730247498,0.9882208108901978,0.6443615555763245,0.8723889589309692,-0.003162384033203125,0.9984199404716492,0.04467952623963356,-0.03218671679496765,-0.011196300387382507,-0.19339235126972198,0.00670168362557888,0.005848275497555733
-0.2660788297653198,-1.0159841775894165,-23.02984046936035,-0.12197796255350113,0.9064145088195801,0.9881905913352966,0.6432325839996338,0.8550904393196106,-0.0029325485229492188,0.9984598755836487,0.04381488263607025,-0.0321163646876812,-0.01119651272892952,-0.19241788983345032,0.012066886760294437,0.0054783872328698635
-0.2671506404876709,-1.0077918767929077,-23.02094841003418,-0.11619547754526138,0.9140327572822571,0.9881685972213745,0.6416784524917603,0.8320116400718689,-0.0016603469848632812,0.9985128045082092,0.042656898498535156,-0.03204900026321411,-0.011198149062693119,-0.19518114626407623,0.013648070394992828,0.005108939949423075
-0.26817044615745544,-0.9995316863059998,-23.009092330932617,-0.10850797593593597,0.9239474534988403,0.9881461262702942,0.639485776424408,0.8144991993904114,-0.00140380859375,0.9985523819923401,0.0417729951441288,-0.03198014572262764,-0.011201820336282253,-0.1986457109451294,0.011078817769885063,0.004618416540324688
-0.2694495618343353,-0.988415002822876,-23.000200271606445,-0.10275930911302567,0.931198239326477,0.9881322979927063,0.638106107711792,0.7967835664749146,-0.004306793212890625,0.9986047148704529,0.040555570274591446,-0.031909454613924026,-0.011211398057639599,-0.20708924531936646,0.007050043437629938,0.004265517462044954
-0.27034857869148254,-0.9800019860267639,-22.991308212280273,-0.09702064096927643,0.9382880330085754,0.988089919090271,0.6368746757507324,0.7724315524101257,-0.006739616394042969,0.9986433982849121,0.03961733356118202,-0.031873416155576706,-0.011221883818507195,-0.2098657786846161,0.005252375267446041,0.003930617123842239
-0.2711959779262543,-0.9715259075164795,-22.97945213317871,-0.08938176184892654,0.9474823474884033,0.9880094528198242,0.6359008550643921,0.7536278367042542,-0.0063037872314453125,0.9986814856529236,0.03867199271917343,-0.03183777630329132,-0.011234124191105366,-0.2098207324743271,0.008127866312861443,0.0034458148293197155
-0.27199187874794006,-0.9601290225982666,-22.97056007385254,-0.0836627334356308,0.9541816711425781,0.9879416227340698,0.6349695324897766,0.7351749539375305,-0.009510993957519531,0.9987186789512634,0.037735749036073685,-0.03178802877664566,-0.011247235350310802,-0.20384261012077332,0.01298065297305584,0.003053937340155244
-0.2729730010032654,-0.9515116810798645,-22.961668014526367,-0.0779552087187767,0.9607148766517639,0.9878674745559692,0.6333858370780945,0.7168298959732056,-0.008696556091308594,0.9987549185752869,0.03682402893900871,-0.031687259674072266,-0.011264925822615623,-0.19926516711711884,0.017625361680984497,0.002682910766452551
-0.2736490070819855,-0.9428362250328064,-22.952775955200195,-0.07226450741291046,0.967084527015686,0.9878101944923401,0.6312872171401978,0.6930365562438965,-0.007239341735839844,0.9988017082214355,0.03563695773482323,-0.031592074781656265,-0.011278721503913403,-0.19664745032787323,0.020294198766350746,0.0023317949380725622
-0.2742738425731659,-0.9341042041778564,-22.943883895874023,-0.06659138947725296,0.9753327369689941,0.9877001047134399,0.6286638975143433,0.6758575439453125,-0.011902809143066406,0.9988358616828918,0.03475596010684967,-0.031487222760915756,-0.011293502524495125,-0.1957635134458542,0.02177068032324314,0.0019848523661494255
-0.27484771609306335,-0.9223758578300476,-22.932031631469727,-0.059057217091321945,0.9813367128372192,0.9875984787940979,0.6262383460998535,0.6583883762359619,-0.01123809814453125,0.9988692402839661,0.03387913852930069,-0.031339772045612335,-0.011315133422613144,-0.19404779374599457,0.023245347663760185,0.0015327384462580085
-0.27553391456604004,-0.91351717710495,-22.923145294189453,-0.05156293883919716,0.9890981316566467,0.9874785542488098,0.6228224635124207,0.6352829933166504,-0.009896278381347656,0.9989123940467834,0.0327240414917469,-0.031222185119986534,-0.011332518421113491,-0.18994596600532532,0.024856189265847206,0.0010883108479902148
-0.2761303186416626,-0.9016250967979431,-22.911296844482422,-0.04596991464495659,0.9947390556335449,0.9873997569084167,0.6200704574584961,0.618340253829956,-0.008357048034667969,0.9989434480667114,0.031878236681222916,-0.031052522361278534,-0.011356852017343044,-0.18820710480213165,0.02768145129084587,0.0007235179073177278
-0.2763949930667877,-0.8956454396247864,-22.905372619628906,-0.042254894971847534,0.9984158277511597,0.987322986125946,0.6171982884407043,0.6015784740447998,-0.007842063903808594,0.9989740252494812,0.03103349171578884,-0.030960874632000923,-0.01136989425867796,-0.18891116976737976,0.028927898034453392,0.00046897208085283637
-0.2767502963542938,-0.8836209177970886,-22.893524169921875,-0.034859880805015564,1.0055681467056274,0.9872468709945679,0.6143501400947571,0.5848426222801208,-0.010012626647949219,0.9990044832229614,0.030172074213624,-0.030822165310382843,-0.011391407810151577,-0.19874779880046844,0.026888428255915642,-5.009370215702802e-05
-0.27714651823043823,-0.8745471239089966,-22.8846378326416,-0.02934301272034645,1.010754108428955,0.9871469140052795,0.611617386341095,0.5674349665641785,-0.01261138916015625,0.9990449547767639,0.028967490419745445,-0.030652377754449844,-0.011424897238612175,-0.20572708547115326,0.024302944540977478,-0.0003932184190489352
-0.2773858606815338,-0.8654273748397827,-22.875751495361328,-0.023850085213780403,1.0157798528671265,0.9869972467422485,0.6081130504608154,0.5430831909179688,-0.011869430541992188,0.9990747570991516,0.02803579345345497,-0.03053603321313858,-0.011452972888946533,-0.20788870751857758,0.02312811277806759,-0.0007306972984224558
-0.27757588028907776,-0.8562631607055664,-22.863910675048828,-0.016562454402446747,1.0222233533859253,0.9868882894515991,0.6056380271911621,0.5247176885604858,-0.012525558471679688,0.9991035461425781,0.027110576629638672,-0.030420290306210518,-0.011482411995530128,-0.20436903834342957,0.023904448375105858,-0.0012004174059256911
-0.2777167856693268,-0.8470559120178223,-22.855030059814453,-0.01112273707985878,1.0268645286560059,0.9867698550224304,0.6031562089920044,0.5066679120063782,-0.013820648193359375,0.9991310834884644,0.026196807622909546,-0.030301669612526894,-0.011513005010783672,-0.2030758112668991,0.02532930299639702,-0.0015531093813478947
-0.2778286039829254,-0.8347152471542358,-22.846149444580078,-0.005706631112843752,1.0313431024551392,0.9866547584533691,0.6004106998443604,0.48857948184013367,-0.012447357177734375,0.9991669058799744,0.0249821525067091,-0.03013087622821331,-0.011555780656635761,-0.20376969873905182,0.027395708486437798,-0.0018874475499615073
-0.27785569429397583,-0.8254134058952332,-22.837268829345703,-0.0003170809941366315,1.0356581211090088,0.9865385293960571,0.5964537858963013,0.4642968773841858,-0.010130882263183594,0.9991934299468994,0.024050991982221603,-0.02999638207256794,-0.011590037494897842,-0.21233154833316803,0.027296653017401695,-0.002208112506195903
-0.277834415435791,-0.816073477268219,-22.828388214111328,0.0050465939566493034,1.0398083925247192,0.9864797592163086,0.5936432480812073,0.4453960657119751,-0.011393547058105469,0.9992200136184692,0.023076772689819336,-0.02986282855272293,-0.011627023108303547,-0.22102196514606476,0.02692662924528122,-0.002518401015549898
-0.27773112058639526,-0.8035635352134705,-22.816551208496094,0.0121589545160532,1.045074701309204,0.9863434433937073,0.5907480716705322,0.42569199204444885,-0.010958671569824219,0.9992461800575256,0.022070858627557755,-0.029730772599577904,-0.011666369624435902,-0.22513578832149506,0.026506099849939346,-0.002934150630608201
-0.2775978147983551,-0.794140636920929,-22.807676315307617,0.017462972551584244,1.0488160848617554,0.9862449169158936,0.5878511667251587,0.4057062864303589,-0.01013946533203125,0.9992713332176208,0.021063901484012604,-0.029599269852042198,-0.011720860376954079,-0.21765512228012085,0.027565207332372665,-0.003251424990594387
-0.277416855096817,-0.7846848964691162,-22.79880142211914,0.022741088643670082,1.0523797273635864,0.9861487746238708,0.5850726366043091,0.3863716721534729,-0.01216888427734375,0.999302327632904,0.019786396995186806,-0.029413027688860893,-0.011761611327528954,-0.2054179608821869,0.03044852986931801,-0.0035704653710126877
-0.2771885097026825,-0.7751978635787964,-22.789926528930664,0.02799263410270214,1.0568686723709106,0.9860116839408875,0.5808278322219849,0.362064927816391,-0.011464118957519531,0.9993237853050232,0.018883749842643738,-0.02925826795399189,-0.011802206747233868,-0.1984492689371109,0.03356252610683441,-0.0039007910527288914
-0.276913046836853,-0.7656810283660889,-22.781051635742188,0.03321528062224388,1.0590060949325562,0.9859388470649719,0.5786773562431335,0.3504462242126465,-0.013585090637207031,0.9993377327919006,0.01799841597676277,-0.02908845618367195,-0.011843417771160603,-0.1976131796836853,0.03685765713453293,-0.004198121838271618
-0.2765907347202301,-0.7561358213424683,-22.77217674255371,0.03840627893805504,1.062081217765808,0.9857938885688782,0.5737201571464539,0.327106773853302,-0.013060569763183594,0.9993650913238525,0.01710445247590542,-0.028907323256134987,-0.011885940097272396,-0.20125745236873627,0.038728076964616776,-0.004465894773602486
-0.2762218415737152,-0.7433671355247498,-22.760347366333008,0.045274972915649414,1.0659351348876953,0.9856841564178467,0.5696427822113037,0.309184730052948,-0.010106086730957031,0.9993852376937866,0.016194842755794525,-0.028652964159846306,-0.01194483321160078,-0.20415420830249786,0.04084567353129387,-0.0047937859781086445
-0.2756580710411072,-0.733761191368103,-22.75147819519043,0.05038348585367203,1.0686366558074951,0.9855967164039612,0.5655679702758789,0.29117339849472046,-0.009967803955078125,0.9994109272956848,0.014970352873206139,-0.028459979221224785,-0.011990495026111603,-0.20575977861881256,0.03956475481390953,-0.005035982932895422
-0.27518174052238464,-0.72413170337677,-22.74260902404785,0.05545588210225105,1.0711758136749268,0.9854708909988403,0.5604339838027954,0.2670868933200836,-0.012456893920898438,0.9994290471076965,0.014051239937543869,-0.028273068368434906,-0.0120373060926795,-0.20341292023658752,0.038560900837183,-0.005275956820696592
-0.2746599316596985,-0.7144800424575806,-22.730783462524414,0.06216638907790184,1.0743095874786377,0.9853454828262329,0.5567291975021362,0.24928860366344452,-0.015034675598144531,0.9994458556175232,0.013149621896445751,-0.02809022180736065,-0.01208470482379198,-0.1996724158525467,0.0383327379822731,-0.00557004613801837
-0.27389392256736755,-0.7015792727470398,-22.721914291381836,0.06716019660234451,1.0764740705490112,0.9852041006088257,0.552969217300415,0.2316994071006775,-0.01631641387939453,0.9994670152664185,0.011955702677369118,-0.027842504903674126,-0.012149129062891006,-0.1999429315328598,0.04001575708389282,-0.005783225875347853
-0.27326712012290955,-0.6918816566467285,-22.71304702758789,0.07211828231811523,1.0784796476364136,0.9850757718086243,0.5487851500511169,0.21398194134235382,-0.013470649719238281,0.999482274055481,0.011056847870349884,-0.027643958106637,-0.012198485434055328,-0.20100057125091553,0.043601326644420624,-0.00599365308880806
-0.2725958526134491,-0.6821666955947876,-22.70418357849121,0.07703878730535507,1.0803261995315552,0.9849518537521362,0.5446039438247681,0.19634301960468292,-0.01482391357421875,0.9994972348213196,0.010156064294278622,-0.027427226305007935,-0.012248690240085125,-0.20027922093868256,0.04764736443758011,-0.006226599216461182
-0.27188050746917725,-0.6724358201026917,-22.69532012939453,0.08192010223865509,1.0825413465499878,0.9847637414932251,0.538467288017273,0.1729140281677246,-0.01642322540283203,0.9995115399360657,0.00927040260285139,-0.02719436027109623,-0.012299365364015102,-0.19441182911396027,0.050615835934877396,-0.006451117340475321
-0.27112138271331787,-0.6594390273094177,-22.683502197265625,0.08836158365011215,1.0840203762054443,0.9846247434616089,0.5335080623626709,0.15585385262966156,-0.016139984130859375,0.9995250701904297,0.008405385538935661,-0.02695339545607567,-0.012350338511168957,-0.1955043375492096,0.050673920661211014,-0.006736300885677338
-0.27004188299179077,-0.6496765613555908,-22.674638748168945,0.09314148128032684,1.0853463411331177,0.9844693541526794,0.5286664366722107,0.1387510448694229,-0.018120765686035156,0.9995378255844116,0.007524282671511173,-0.026715608313679695,-0.012420665472745895,-0.204365536570549,0.048473160713911057,-0.006945469882339239
-0.2691822350025177,-0.6399028301239014,-22.665781021118164,0.09787729382514954,1.0865154266357422,0.9843166470527649,0.5237817168235779,0.12090343236923218,-0.016460418701171875,0.9995497465133667,0.0065991319715976715,-0.026415148749947548,-0.01247607171535492,-0.21631558239459991,0.045528002083301544,-0.007154666818678379
-0.26828014850616455,-0.6301193237304688,-22.656923294067383,0.10257084667682648,1.0875192880630493,0.98416668176651,0.5192442536354065,0.10203936696052551,-0.016953468322753906,0.9995607137680054,0.005290042143315077,-0.02620154805481434,-0.01253363024443388,-0.2229425609111786,0.04428405314683914,-0.007338045164942741
-0.26733601093292236,-0.6203275322914124,-22.6480655670166,0.10722432285547256,1.0883498191833496,0.9840103983879089,0.5133777260780334,0.0759572759270668,-0.01806926727294922,0.9995737671852112,0.004293713718652725,-0.025988323614001274,-0.01259214524179697,-0.21928396821022034,0.045330893248319626,-0.007499860133975744
-0.2660123407840729,-0.6072617173194885,-22.63625717163086,0.11336702108383179,1.0891844034194946,0.9837902188301086,0.5088701248168945,0.05684830993413925,-0.018898963928222656,0.9995824098587036,0.0033390535973012447,-0.025689681991934776,-0.012669345363974571,-0.19944921135902405,0.049239639192819595,-0.007710676174610853
-0.26497146487236023,-0.5974567532539368,-22.627405166625977,0.11792602390050888,1.0896151065826416,0.9836121797561646,0.5042822957038879,0.039084095507860184,-0.024496078491210938,0.9995927810668945,0.002179293427616358,-0.02544960007071495,-0.012725823558866978,-0.18668492138385773,0.052426379173994064,-0.00786839984357357
-0.26388975977897644,-0.5876486301422119,-22.618553161621094,0.12244237214326859,1.0898922681808472,0.9834041595458984,0.49919822812080383,0.017129361629486084,-0.0213470458984375,0.9995998740196228,0.0013453951105475426,-0.025197697803378105,-0.01278237346559763,-0.18753397464752197,0.0543389618396759,-0.008025942370295525
-0.26276761293411255,-0.577838659286499,-22.606752395629883,0.12839123606681824,1.0900318622589111,0.9831399917602539,0.49230822920799255,0.000574946403503418,-0.02369213104248047,0.9996063709259033,0.000486782199004665,-0.02494184486567974,-0.01284024491906166,-0.1997268795967102,0.05405725911259651,-0.008247734978795052
-0.261605441570282,-0.5647581815719604,-22.5979061126709,0.13279785215854645,1.0899579524993896,0.9829373359680176,0.48689568042755127,-0.01728098839521408,-0.02086353302001953,0.9996118545532227,-0.00045701663475483656,-0.024687137454748154,-0.012900990433990955,-0.2280765026807785,0.05291997268795967,-0.008401624858379364
-0.25999435782432556,-0.5549492835998535,-22.589059829711914,0.1371564418077469,1.0897146463394165,0.9827488660812378,0.48171988129615784,-0.037033867090940475,-0.0220184326171875,0.9996162056922913,-0.001490869908593595,-0.02443702332675457,-0.012964608147740364,-0.23807743191719055,0.05168331041932106,-0.00848364643752575
-0.2591627240180969,-0.5484115481376648,-22.583162307739258,0.14003628492355347,1.0894508361816406,0.9826217889785767,0.47653719782829285,-0.058049753308296204,-0.020473480224609375,0.9996191263198853,-0.002568972995504737,-0.024194734171032906,-0.013029804453253746,-0.23842181265354156,0.05007350072264671,-0.008589096367359161
-0.25788307189941406,-0.5386086106300354,-22.57431983947754,0.14431776106357574,1.0888969898223877,0.9824370741844177,0.47321367263793945,-0.07880251854658127,-0.02072906494140625,0.9996207356452942,-0.003605480305850506,-0.02395695261657238,-0.013094421476125717,-0.22219213843345642,0.05000881850719452,-0.008693664334714413
-0.25656506419181824,-0.5288114547729492,-22.565479278564453,0.14855457842350006,1.0881586074829102,0.9821863770484924,0.466629296541214,-0.09804929792881012,-0.021210670471191406,0.9996218085289001,-0.0045609623193740845,-0.023717109113931656,-0.013157538138329983,-0.20520080626010895,0.051051437854766846,-0.00877871923148632
-0.25520914793014526,-0.5157604217529297,-22.553691864013672,0.15413428843021393,1.086910367012024,0.9819932579994202,0.4616389572620392,-0.11584657430648804,-0.021684646606445312,0.9996222257614136,-0.005447640083730221,-0.023474235087633133,-0.013219382613897324,-0.18966063857078552,0.0520147942006588,-0.00887787900865078
-0.2533429265022278,-0.5059829354286194,-22.54485511779785,0.15826579928398132,1.0857923030853271,0.9818115830421448,0.4564814269542694,-0.1325531303882599,-0.01937389373779297,0.9996222257614136,-0.006294285412877798,-0.023228468373417854,-0.013301054015755653,-0.18891902267932892,0.052435990422964096,-0.008932340890169144
-0.2519000768661499,-0.49621614813804626,-22.536020278930664,0.16235125064849854,1.0845251083374023,0.9816379547119141,0.45138394832611084,-0.14908018708229065,-0.019324302673339844,0.9996213912963867,-0.007429706398397684,-0.022900404408574104,-0.013362767174839973,-0.19264940917491913,0.05189710110425949,-0.008995314128696918
-0.2504206895828247,-0.48646143078804016,-22.527185440063477,0.1663908064365387,1.083107829093933,0.9814684391021729,0.4446357786655426,-0.17156842350959778,-0.019298553466796875,0.9996187686920166,-0.008299489505589008,-0.022655542939901352,-0.013425156474113464,-0.19744475185871124,0.05194517970085144,-0.00906792376190424
-0.24890512228012085,-0.4767201840877533,-22.51835060119629,0.17170706391334534,1.0809792280197144,0.9812184572219849,0.4397156834602356,-0.18906041979789734,-0.022751808166503906,0.9996155500411987,-0.009201987646520138,-0.02241041325032711,-0.013488535769283772,-0.20488157868385315,0.051669277250766754,-0.009137584827840328
-0.2468288242816925,-0.46375516057014465,-22.50657844543457,0.17564186453819275,1.0791966915130615,0.9810115694999695,0.4346212148666382,-0.20711418986320496,-0.022086143493652344,0.9996110796928406,-0.010135491378605366,-0.022166848182678223,-0.013574434444308281,-0.21456174552440643,0.0510227307677269,-0.009175394661724567
-0.24523048102855682,-0.45405077934265137,-22.49774932861328,0.179530531167984,1.0772489309310913,0.980819582939148,0.4295305907726288,-0.22580504417419434,-0.01940441131591797,0.9996030330657959,-0.01142591517418623,-0.021845554932951927,-0.013639729470014572,-0.21809029579162598,0.050216369330883026,-0.009217430837452412
-0.24359732866287231,-0.44436466693878174,-22.488922119140625,0.1833735704421997,1.0751309394836426,0.9806389808654785,0.42452600598335266,-0.24488864839076996,-0.01925182342529297,0.9995957612991333,-0.012394646182656288,-0.021607259288430214,-0.01370510645210743,-0.21250863373279572,0.05013275146484375,-0.00925527885556221
-0.2419297993183136,-0.4346984028816223,-22.480098724365234,0.18717195093631744,1.0728421211242676,0.9804571866989136,0.41803109645843506,-0.26975616812705994,-0.023156166076660156,0.999588131904602,-0.013320304453372955,-0.021369289606809616,-0.01376967504620552,-0.1997658610343933,0.05009455233812332,-0.009273345582187176
-0.24022828042507172,-0.42505350708961487,-22.471275329589844,0.19216763973236084,1.0695362091064453,0.9802053570747375,0.41293206810951233,-0.2869035005569458,-0.01885509490966797,0.9995805025100708,-0.014177820645272732,-0.02113267220556736,-0.013832846656441689,-0.18365177512168884,0.05032834783196449,-0.009287958033382893
-0.2384931743144989,-0.4122292995452881,-22.459510803222656,0.19586218893527985,1.066881537437439,0.9800313711166382,0.40808048844337463,-0.30288153886795044,-0.02053356170654297,0.9995729327201843,-0.014979497529566288,-0.02089272066950798,-0.013894879259169102,-0.1766771525144577,0.052609726786613464,-0.009271026588976383
-0.23612815141677856,-0.40263962745666504,-22.450693130493164,0.19951218366622925,1.0640859603881836,0.9798501133918762,0.40295445919036865,-0.31829920411109924,-0.018662452697753906,0.9995623230934143,-0.01603582501411438,-0.020558206364512444,-0.013977437280118465,-0.17824797332286835,0.05513738840818405,-0.00925199780613184
-0.23431624472141266,-0.39307570457458496,-22.441875457763672,0.20311540365219116,1.0611512660980225,0.9796746969223022,0.3977378010749817,-0.3339061737060547,-0.019598960876464844,0.999553382396698,-0.016853665933012962,-0.020294073969125748,-0.014040006324648857,-0.18976330757141113,0.05735979974269867,-0.009246393106877804
-0.23247210681438446,-0.3835388720035553,-22.43305778503418,0.20667007565498352,1.0580735206604004,0.9794975519180298,0.3902948796749115,-0.3559874892234802,-0.019327163696289062,0.999542772769928,-0.01773444004356861,-0.02002142183482647,-0.01410397794097662,-0.20219786465168,0.05845474451780319,-0.009252258576452732
-0.23059621453285217,-0.37403038144111633,-22.42424201965332,0.2113308310508728,1.0537307262420654,0.97926926612854,0.38457736372947693,-0.37372833490371704,-0.018451690673828125,0.9995306730270386,-0.01865023747086525,-0.019746409729123116,-0.014168699271976948,-0.20523163676261902,0.05801772698760033,-0.009242177940905094
-0.22804640233516693,-0.36139899492263794,-22.412492752075195,0.21476636826992035,1.0502866506576538,0.9791120886802673,0.37886497378349304,-0.3915121257305145,-0.015960693359375,0.9995177388191223,-0.019555028527975082,-0.019478313624858856,-0.01423298567533493,-0.1963871866464615,0.05541646480560303,-0.009228060021996498
-0.22675096988677979,-0.35196229815483093,-22.4036808013916,0.21815192699432373,1.046685814857483,0.978969156742096,0.37359538674354553,-0.4085201621055603,-0.01799488067626953,0.9995049238204956,-0.02039431594312191,-0.019224435091018677,-0.014316122978925705,-0.1733577698469162,0.05216870456933975,-0.00921171810477972
-0.22411969304084778,-0.34255868196487427,-22.394868850708008,0.2214912623167038,1.0429391860961914,0.9787607789039612,0.3667554259300232,-0.4286777377128601,-0.015687942504882812,0.9994888305664062,-0.021407224237918854,-0.018900064751505852,-0.01437675952911377,-0.16318415105342865,0.05138174816966057,-0.009176383726298809
-0.22211137413978577,-0.33318936824798584,-22.38312530517578,0.22587253153324127,1.03773832321167,0.978622555732727,0.36181288957595825,-0.44286245107650757,-0.016233444213867188,0.9994768500328064,-0.02212507836520672,-0.018658915534615517,-0.014436519704759121,-0.16093137860298157,0.052452970296144485,-0.009091692976653576
-0.21938788890838623,-0.32075235247612,-22.374319076538086,0.229106605052948,1.0336887836456299,0.9784693717956543,0.356820285320282,-0.457135409116745,-0.017447471618652344,0.9994637370109558,-0.022872332483530045,-0.018411308526992798,-0.014516943134367466,-0.1805441677570343,0.055290352553129196,-0.009005719795823097
-0.21731150150299072,-0.31146764755249023,-22.36551284790039,0.2322944551706314,1.0295054912567139,0.9783118963241577,0.35152167081832886,-0.4726703464984894,-0.017477989196777344,0.9994430541992188,-0.023978497833013535,-0.018058059737086296,-0.014578676782548428,-0.19395700097084045,0.05850391462445259,-0.00891485158354044
-0.21520665287971497,-0.30222123861312866,-22.356706619262695,0.23543304204940796,1.0251765251159668,0.9781554937362671,0.34588658809661865,-0.4894428253173828,-0.017179489135742188,0.9994257092475891,-0.024857686832547188,-0.01777810975909233,-0.014640958048403263,-0.19606083631515503,0.06025787815451622,-0.008822429925203323
