gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
-29.622241973876953,40.39596176147461,-23.338687896728516,0.8411471843719482,-4.908573150634766,-0.06682559102773666,-0.18476898968219757,-0.12731236219406128,-0.015974998474121094,0.9996543526649475,-0.015063989907503128,0.008680608123540878,-0.01972295343875885,0.03838394209742546,-0.13449627161026,-0.017693813890218735
-29.61467742919922,40.35177993774414,-23.33928871154785,0.8395383954048157,-4.91007661819458,-0.06701604276895523,-0.16867896914482117,-0.12327203154563904,-0.014698028564453125,0.9996603727340698,-0.014905658550560474,0.00807034969329834,-0.01979457028210163,0.03768634423613548,-0.13465377688407898,-0.017539072781801224
-29.607128143310547,40.29285430908203,-23.3400936126709,0.837562620639801,-4.911172389984131,-0.0671408474445343,-0.1565980166196823,-0.12030500173568726,-0.01342010498046875,0.9996660947799683,-0.014749330468475819,0.007462096866220236,-0.019865449517965317,0.03745364770293236,-0.1322609931230545,-0.017313288524746895
-29.597082138061523,40.2486457824707,-23.340700149536133,0.8362067937850952,-4.912242412567139,-0.06726918369531631,-0.14473561942577362,-0.11745457351207733,-0.014714241027832031,0.9996727705001831,-0.014541679993271828,0.00667172484099865,-0.019959023222327232,0.03688625991344452,-0.12742075324058533,-0.01713116094470024
-29.589561462402344,40.204429626464844,-23.341306686401367,0.8349563479423523,-4.913286209106445,-0.06740041822195053,-0.12946157157421112,-0.11353430151939392,-0.012353897094726562,0.9996771216392517,-0.014392010867595673,0.00610715989023447,-0.0200286153703928,0.0347992368042469,-0.12200639396905899,-0.01695447787642479
-29.579551696777344,40.14546203613281,-23.34211540222168,0.8334464430809021,-4.914637565612793,-0.06754238158464432,-0.11854897439479828,-0.1108013242483139,-0.010848045349121094,0.9996810555458069,-0.01424984447658062,0.005559107754379511,-0.02012035995721817,0.033331383019685745,-0.12095726281404495,-0.01669900305569172
-29.572053909301758,40.10122299194336,-23.342721939086914,0.8324281573295593,-4.915622711181641,-0.06763920187950134,-0.10772596299648285,-0.10820558667182922,-0.01073455810546875,0.9996845722198486,-0.014066350646317005,0.0048251086845994,-0.02018805965781212,0.03294187784194946,-0.1225685104727745,-0.01650284230709076
-29.564565658569336,40.056976318359375,-23.34333038330078,0.831507682800293,-4.916585445404053,-0.06773623824119568,-0.09678303450345993,-0.1056717187166214,-0.010839462280273438,0.9996887445449829,-0.013928776606917381,0.004267101641744375,-0.02025477960705757,0.03342409431934357,-0.12356673181056976,-0.016306158155202866
-29.554594039916992,39.99796676635742,-23.344146728515625,0.8304347991943359,-4.917832851409912,-0.06785187870264053,-0.08200294524431229,-0.1021629124879837,-0.008265495300292969,0.9996916055679321,-0.013786902651190758,0.0037031627725809813,-0.020342187955975533,0.03593631833791733,-0.12676101922988892,-0.0160211194306612
-29.547122955322266,39.95370101928711,-23.344758987426758,0.8297474980354309,-4.918740272521973,-0.06795383244752884,-0.06688330322504044,-0.09848134219646454,-0.008761405944824219,0.9996952414512634,-0.013583903200924397,0.0029324826318770647,-0.02040642499923706,0.037373632192611694,-0.1284925788640976,-0.01579212211072445
-29.539657592773438,39.89466857910156,-23.3455753326416,0.8289908766746521,-4.919910430908203,-0.06802916526794434,-0.055380791425704956,-0.09556469321250916,-0.008157730102539062,0.9996975660324097,-0.013426471501588821,0.002350274473428726,-0.020490380004048347,0.03840383142232895,-0.1288699358701706,-0.015461916103959084
-29.52971076965332,39.85038375854492,-23.346187591552734,0.8285441994667053,-4.920757293701172,-0.0681179091334343,-0.043868426233530045,-0.09164191782474518,-0.009676933288574219,0.9997003078460693,-0.013211642391979694,0.0015713070752099156,-0.020551973953843117,0.03840628266334534,-0.12837360799312592,-0.015203893184661865
-29.522254943847656,39.806095123291016,-23.346799850463867,0.8281099796295166,-4.921844959259033,-0.06822911649942398,-0.028552891686558723,-0.08864684402942657,-0.008494377136230469,0.9997018575668335,-0.013052991591393948,0.0009952614782378078,-0.020612472668290138,0.037285216152668,-0.1253381222486496,-0.014930292032659054
-29.514802932739258,39.74702835083008,-23.34761619567871,0.8279034495353699,-4.922630310058594,-0.0683126300573349,-0.017410140484571457,-0.08583474159240723,-0.010659217834472656,0.999703049659729,-0.012899637222290039,0.0004378311859909445,-0.020671959966421127,0.036091066896915436,-0.1191629022359848,-0.01457255706191063
-29.50486946105957,39.702720642089844,-23.34823226928711,0.8277953267097473,-4.923389911651611,-0.06839970499277115,-0.006674257572740316,-0.08299262821674347,-0.008389472961425781,0.9997038841247559,-0.012749616988003254,-0.00027892866637557745,-0.020749764516949654,0.036696888506412506,-0.11819800734519958,-0.01431091595441103
-29.497419357299805,39.658409118652344,-23.34885025024414,0.8277828097343445,-4.924362659454346,-0.06848735362291336,0.007437496911734343,-0.07915976643562317,-0.0071697235107421875,0.9997045993804932,-0.012541099451482296,-0.0008162432932294905,-0.020806683227419853,0.03812914714217186,-0.11859411746263504,-0.01402223575860262
-29.48996925354004,39.59931182861328,-23.349674224853516,0.8279145359992981,-4.92506217956543,-0.06855794042348862,0.01806589588522911,-0.07620109617710114,-0.008252143859863281,0.999704897403717,-0.012378827668726444,-0.0013549027498811483,-0.0208622757345438,0.03882720321416855,-0.11910746991634369,-0.013643925078213215
-29.48003578186035,39.55498123168945,-23.350292205810547,0.8281252384185791,-4.925734519958496,-0.0686333179473877,0.028768690302968025,-0.0731624960899353,-0.008452415466308594,0.999704897403717,-0.012213338166475296,-0.0020844689570367336,-0.020934266969561577,0.03955741971731186,-0.12209057807922363,-0.013367440551519394
-29.472579956054688,39.51064682006836,-23.350910186767578,0.828433096408844,-4.926379203796387,-0.0687096044421196,0.03967177867889404,-0.0700826495885849,-0.007008552551269531,0.9997043609619141,-0.01199297234416008,-0.0026400755159556866,-0.020986778661608696,0.0385296531021595,-0.12277469784021378,-0.013125787489116192
-29.46512222290039,39.466304779052734,-23.35152816772461,0.8288395404815674,-4.926996231079102,-0.06877847015857697,0.054297998547554016,-0.06604409217834473,-0.0052661895751953125,0.999703586101532,-0.011836804449558258,-0.0031963957007974386,-0.02103818580508232,0.03564123436808586,-0.12221278995275497,-0.012863685376942158
-29.455171585083008,39.40717697143555,-23.352352142333984,0.8295347690582275,-4.927778244018555,-0.06883777678012848,0.06517946720123291,-0.06334997713565826,-0.0047245025634765625,0.999701738357544,-0.01164952851831913,-0.003922455944120884,-0.02110503427684307,0.03203212469816208,-0.11735957115888596,-0.012479542754590511
-29.447702407836914,39.36281967163086,-23.352970123291016,0.830169141292572,-4.928337574005127,-0.0688972994685173,0.07914909720420837,-0.060127466917037964,-0.0050563812255859375,0.9997000098228455,-0.011520212516188622,-0.004443990997970104,-0.021153906360268593,0.03106282465159893,-0.11381297558546066,-0.012179210782051086
-29.440227508544922,39.31846237182617,-23.35379409790039,0.8311595320701599,-4.929049968719482,-0.06894049048423767,0.0892893522977829,-0.057715848088264465,-0.0035371780395507812,0.9996980428695679,-0.011385789141058922,-0.0049590906128287315,-0.02120153419673443,0.03403819724917412,-0.11511550843715668,-0.011806752532720566
-29.43025016784668,39.259307861328125,-23.354412078857422,0.8320090770721436,-4.9295573234558105,-0.0689692571759224,0.0995337963104248,-0.055025070905685425,-0.0027875900268554688,0.9996961355209351,-0.011178126558661461,-0.0056616985239088535,-0.021262716501951218,0.03931238874793053,-0.11848600208759308,-0.01150418445467949
-29.422758102416992,39.21493911743164,-23.355031967163086,0.8329520225524902,-4.930038928985596,-0.06898089498281479,0.11004357039928436,-0.0519387423992157,-0.0004177093505859375,0.9996930956840515,-0.011009746231138706,-0.006207563914358616,-0.021306684240698814,0.03987233713269234,-0.1220308393239975,-0.011187052354216576
-29.412755966186523,39.1557731628418,-23.35586166381836,0.8343594670295715,-4.930637836456299,-0.0689895898103714,0.12457947432994843,-0.047894686460494995,-0.0012998580932617188,0.9996904134750366,-0.010846946388483047,-0.00676301633939147,-0.021349120885133743,0.03502410650253296,-0.12156843394041061,-0.010746357031166553
-29.405241012573242,39.111392974853516,-23.35648536682129,0.8355298042297363,-4.931056022644043,-0.06899948418140411,0.13544349372386932,-0.0443149209022522,0.0009813308715820312,0.9996860027313232,-0.010663053952157497,-0.007488274481147528,-0.021403757855296135,0.029764149338006973,-0.11647701263427734,-0.010419425554573536
-29.397714614868164,39.067012786865234,-23.35710906982422,0.8367961645126343,-4.931451320648193,-0.06898380815982819,0.1492442637681961,-0.04214581847190857,0.001926422119140625,0.9996823668479919,-0.010548068210482597,-0.008000250905752182,-0.021443547680974007,0.026739107444882393,-0.11024847626686096,-0.010094176046550274
-29.39017677307129,39.00783157348633,-23.357934951782227,0.8386262655258179,-4.931949138641357,-0.0689673125743866,0.15901930630207062,-0.04021871089935303,0.000713348388671875,0.9996787309646606,-0.010438184253871441,-0.008490320295095444,-0.021482067182660103,0.027309726923704147,-0.10666656494140625,-0.009612645022571087
-29.382627487182617,38.96343994140625,-23.358552932739258,0.8401001691818237,-4.932301998138428,-0.06896071881055832,0.1684759110212326,-0.03814299404621124,0.0016727447509765625,0.999674916267395,-0.010320069268345833,-0.008969317190349102,-0.021518971771001816,0.030215909704566002,-0.10528424382209778,-0.00924238283187151
-29.372539520263672,38.91904830932617,-23.35917091369629,0.8416587114334106,-4.932635307312012,-0.06894174963235855,0.17785336077213287,-0.03587727248668671,0.0023975372314453125,0.9996711611747742,-0.010192995890974998,-0.009604458697140217,-0.021565521135926247,0.03136724978685379,-0.10521174967288971,-0.0088770417496562
-29.364957809448242,38.874656677246094,-23.35978889465332,0.8433018326759338,-4.932948112487793,-0.06893446296453476,0.18728142976760864,-0.033564239740371704,0.0011930465698242188,0.9996656775474548,-0.010015568695962429,-0.010087763890624046,-0.021598344668745995,0.03249908611178398,-0.10835940390825272,-0.0084923654794693
-29.357358932495117,38.83025360107422,-23.36040687561035,0.8450302481651306,-4.933238983154297,-0.06892170011997223,0.1968468725681305,-0.030234694480895996,0.0026292800903320312,0.9996612668037415,-0.00988024938851595,-0.010583622381091118,-0.021629242226481438,0.03156161680817604,-0.10974182188510895,-0.008098139427602291
-29.349742889404297,38.785850524902344,-23.361024856567383,0.8468459248542786,-4.933507919311523,-0.06889747828245163,0.20661668479442596,-0.027899593114852905,0.0030193328857421875,0.9996564984321594,-0.009755832143127918,-0.011078250594437122,-0.021658552810549736,0.028137659654021263,-0.10889624059200287,-0.007729636505246162
-29.34211540222168,38.74144744873047,-23.361642837524414,0.8487491607666016,-4.933755874633789,-0.06886029988527298,0.21954277157783508,-0.025861799716949463,0.003253936767578125,0.9996513724327087,-0.009645257145166397,-0.011571445502340794,-0.021686384454369545,0.026053883135318756,-0.10908344388008118,-0.007362754084169865
-29.33446502685547,38.697044372558594,-23.36246681213379,0.8514225482940674,-4.934059143066406,-0.06883003562688828,0.22923429310321808,-0.02398611605167389,0.0034723281860351562,0.999646008014679,-0.00954029057174921,-0.01206442341208458,-0.021712560206651688,0.02549026720225811,-0.10874978452920914,-0.0068515301682055
-29.324237823486328,38.63783645629883,-23.36308479309082,0.853529155254364,-4.934266567230225,-0.06879778206348419,0.2388782501220703,-0.022139281034469604,0.003696441650390625,0.9996404647827148,-0.009434960782527924,-0.012553331442177296,-0.021737070754170418,0.026112399995326996,-0.10594174265861511,-0.0064849089831113815
-29.316547393798828,38.593421936035156,-23.36370277404785,0.8557215929031372,-4.934456825256348,-0.06875019520521164,0.24830330908298492,-0.0202195942401886,0.005191802978515625,0.999634861946106,-0.009327255189418793,-0.013029806315898895,-0.021767321974039078,0.026081569492816925,-0.10129183530807495,-0.006109939888119698
-29.308834075927734,38.549007415771484,-23.364320755004883,0.857997715473175,-4.934629917144775,-0.0687084048986435,0.2574126124382019,-0.018320709466934204,0.0043582916259765625,0.9996275901794434,-0.009183804504573345,-0.013630242086946964,-0.02178831212222576,0.026040125638246536,-0.09687652438879013,-0.005731012672185898
-29.301101684570312,38.50459289550781,-23.364938735961914,0.8603536486625671,-4.934785842895508,-0.06867139786481857,0.26611092686653137,-0.016430392861366272,0.0021581649780273438,0.9996220469474792,-0.009076504968106747,-0.014068637043237686,-0.0218075942248106,0.025493208318948746,-0.09739898890256882,-0.005329344421625137
-29.29334831237793,38.46017837524414,-23.365556716918945,0.862787663936615,-4.934924602508545,-0.06865056604146957,0.27764207124710083,-0.013918772339820862,0.0038499832153320312,0.9996162056922913,-0.008973711170256138,-0.014513936825096607,-0.021825090050697327,0.024419233202934265,-0.09952423721551895,-0.004940979648381472
-29.285572052001953,38.41576385498047,-23.366174697875977,0.8652997016906738,-4.935047626495361,-0.06861233711242676,0.286420077085495,-0.012102991342544556,0.007092475891113281,0.9996100068092346,-0.00887540727853775,-0.014968041330575943,-0.021840795874595642,0.023439910262823105,-0.10068709403276443,-0.004541970323771238
-29.277772903442383,38.3713493347168,-23.36699867248535,0.8687726259231567,-4.935186386108398,-0.06853017956018448,0.2953724265098572,-0.010464891791343689,0.005992889404296875,0.9996036887168884,-0.008781971409916878,-0.015421140007674694,-0.021854793652892113,0.022674011066555977,-0.09982454031705856,-0.004006733186542988
-29.267335891723633,38.312129974365234,-23.367616653442383,0.8714706897735596,-4.935273170471191,-0.06847090274095535,0.30417412519454956,-0.008815199136734009,0.007892608642578125,0.9995971322059631,-0.008688326925039291,-0.01587224379181862,-0.02187061868607998,0.024465586990118027,-0.0989246666431427,-0.003604718716815114
-29.25948143005371,38.26771545410156,-23.368234634399414,0.8742482662200928,-4.93534517288208,-0.06840784102678299,0.3129837214946747,-0.0070837438106536865,0.0076236724853515625,0.9995906352996826,-0.008585510775446892,-0.016468703746795654,-0.021880200132727623,0.02739023230969906,-0.0987420305609703,-0.0031988811679184437
-29.25160026550293,38.22330093383789,-23.368852615356445,0.8771048784255981,-4.935400485992432,-0.06834466010332108,0.32175570726394653,-0.005093619227409363,0.0078067779541015625,0.9995818734169006,-0.008429212495684624,-0.016914773732423782,-0.0218877624720335,0.02955426275730133,-0.0981367975473404,-0.0027936729602515697
-29.243694305419922,38.17888641357422,-23.369464874267578,0.880040168762207,-4.935436725616455,-0.06827403604984283,0.3305247128009796,-0.0029143691062927246,0.006783485412597656,0.999575138092041,-0.00830374751240015,-0.017355503514409065,-0.021893447265028954,0.02999879978597164,-0.0961291566491127,-0.0023867348209023476
-29.235759735107422,38.13447189331055,-23.37007713317871,0.8830537796020508,-4.935452461242676,-0.06821081042289734,0.34188494086265564,0.00014235079288482666,0.009021759033203125,0.999568521976471,-0.008178118616342545,-0.01778937317430973,-0.0218973346054554,0.03003060817718506,-0.09626331925392151,-0.0019789282232522964
-29.22513771057129,38.075252532958984,-23.370893478393555,0.887190580368042,-4.935441970825195,-0.06809819489717484,0.35044389963150024,0.00241987407207489,0.010081291198730469,0.9995615482330322,-0.008053568191826344,-0.01823059283196926,-0.021899377927184105,0.029308577999472618,-0.0994177907705307,-0.0014538748655468225
-29.217138290405273,38.03083801269531,-23.371505737304688,0.8903846144676208,-4.935410976409912,-0.06802086532115936,0.35933539271354675,0.004556342959403992,0.007765769958496094,0.9995540976524353,-0.007933726534247398,-0.018682120367884636,-0.021899307146668434,0.028495745733380318,-0.10098443925380707,-0.0010439641773700714
-29.209110260009766,37.98642349243164,-23.37211799621582,0.8936586380004883,-4.935360431671143,-0.06794404983520508,0.3682093620300293,0.006704390048980713,0.009958267211914062,0.9995465278625488,-0.007815293967723846,-0.01929084025323391,-0.021897083148360252,0.028609540313482285,-0.1002151370048523,-0.0006427174666896462
-29.201051712036133,37.94200897216797,-23.372730255126953,0.8970130085945129,-4.935290813446045,-0.06785659492015839,0.3771819472312927,0.008804693818092346,0.008746147155761719,0.9995387196540833,-0.007695905864238739,-0.019741373136639595,-0.02189306542277336,0.02979459799826145,-0.09890241920948029,-0.0002391749294474721
-29.192962646484375,37.8975944519043,-23.373342514038086,0.9004469513893127,-4.935201644897461,-0.06776485592126846,0.38589662313461304,0.011825338006019592,0.011417388916015625,0.9995283484458923,-0.0075264303013682365,-0.020184092223644257,-0.021887149661779404,0.03154213726520538,-0.0961880162358284,0.00015134138811845332
-29.184843063354492,37.853179931640625,-23.373952865600586,0.9039589166641235,-4.935091495513916,-0.067661352455616,0.39732053875923157,0.014228075742721558,0.010440826416015625,0.9995208978652954,-0.007390495855361223,-0.020610643550753593,-0.021879546344280243,0.03274984657764435,-0.09185978025197983,0.0005028577870689332
-29.17668914794922,37.80876541137695,-23.37455940246582,0.9087596535682678,-4.934910774230957,-0.06754093617200851,0.4054730236530304,0.0167180597782135,0.009276390075683594,0.999513566493988,-0.007253987714648247,-0.02101566642522812,-0.021870512515306473,0.03155919164419174,-0.08489933609962463,0.0009798245737329125
-29.165771484375,37.74954605102539,-23.375368118286133,0.9124436378479004,-4.934749126434326,-0.0674552246928215,0.41304588317871094,0.01914060115814209,0.010820388793945312,0.9995067119598389,-0.007125848438590765,-0.02151687629520893,-0.021856535226106644,0.028136450797319412,-0.07953325659036636,0.0013480013003572822
-29.157543182373047,37.70513153076172,-23.375974655151367,0.9161931872367859,-4.934566497802734,-0.06735049188137054,0.4201752245426178,0.02133248746395111,0.011091232299804688,0.9994977712631226,-0.00696942675858736,-0.021873021498322487,-0.021844418719410896,0.027555888518691063,-0.07824535667896271,0.001739955972880125
-29.149280548095703,37.66071701049805,-23.3765811920166,0.9200064539909363,-4.934365272521973,-0.06725650280714035,0.427177757024765,0.023425012826919556,0.010113716125488281,0.9994911551475525,-0.006852472200989723,-0.022227972745895386,-0.0218304842710495,0.028304796665906906,-0.07909461855888367,0.002149466425180435
-29.14098358154297,37.61630630493164,-23.377187728881836,0.9238818287849426,-4.934144496917725,-0.06711050122976303,0.4364655315876007,0.026385486125946045,0.013283729553222656,0.9994840025901794,-0.00672678928822279,-0.02259896881878376,-0.021814418956637383,0.03159923851490021,-0.08532946556806564,0.002544711111113429
-29.132652282714844,37.571903228759766,-23.377792358398438,0.9278218746185303,-4.933903694152832,-0.06703740358352661,0.4442480206489563,0.0288335382938385,0.011095046997070312,0.9994761347770691,-0.006586525589227676,-0.02299903891980648,-0.02179607003927231,0.03421032801270485,-0.09018881618976593,0.002920519793406129
-29.124282836914062,37.52750015258789,-23.378393173217773,0.9318322539329529,-4.933640003204346,-0.06693761050701141,0.45230820775032043,0.03149387240409851,0.011030197143554688,0.9994679689407349,-0.00643954798579216,-0.023410653695464134,-0.02177583798766136,0.034889835864305496,-0.08999671787023544,0.0032699061557650566
-29.115877151489258,37.483097076416016,-23.37899398803711,0.935915470123291,-4.933352470397949,-0.06684580445289612,0.46029627323150635,0.034173429012298584,0.010053634643554688,0.9994601011276245,-0.00629405677318573,-0.023807214573025703,-0.02175428904592991,0.03317014127969742,-0.08392678946256638,0.0035764891654253006
-29.10743522644043,37.43869400024414,-23.379594802856445,0.940069317817688,-4.933041095733643,-0.06675335019826889,0.46522465348243713,0.035905078053474426,0.011429786682128906,0.9994527101516724,-0.0061618871986866,-0.024167541414499283,-0.021731851622462273,0.028970766812562943,-0.07469259947538376,0.003919641487300396
-29.098955154418945,37.3942985534668,-23.38019561767578,0.9442874789237976,-4.932707786560059,-0.06665200740098953,0.4720488488674164,0.03887781500816345,0.009604454040527344,0.9994460940361023,-0.006046999711543322,-0.0244889073073864,-0.02170853316783905,0.026181643828749657,-0.06831806898117065,0.004255979787558317
-29.090436935424805,37.34990692138672,-23.380796432495117,0.9485642313957214,-4.932354927062988,-0.06656625866889954,0.4782395362854004,0.040215954184532166,0.009092330932617188,0.9994396567344666,-0.005934571847319603,-0.024800268933176994,-0.021683840081095695,0.02800772897899151,-0.0715472474694252,0.0045889196917414665
-29.081880569458008,37.30551528930664,-23.381397247314453,0.952896237373352,-4.931983470916748,-0.06648414582014084,0.4867495000362396,0.04312296211719513,0.009272575378417969,0.999432384967804,-0.005806199740618467,-0.025146162137389183,-0.021657029166817665,0.03289978206157684,-0.08117398619651794,0.004922277294099331
-29.073284149169922,37.26112747192383,-23.381996154785156,0.9572880268096924,-4.931455612182617,-0.06636929512023926,0.494020015001297,0.04577917605638504,0.011098861694335938,0.9994239807128906,-0.0056547787971794605,-0.02553522028028965,-0.021627817302942276,0.038080357015132904,-0.0896352156996727,0.005283040460199118
-29.064647674560547,37.21674728393555,-23.382591247558594,0.9617465734481812,-4.931175231933594,-0.06627241522073746,0.5020337700843811,0.04880133271217346,0.011736869812011719,0.99941486120224,-0.00548811350017786,-0.02595011331140995,-0.021596424281597137,0.039437904953956604,-0.0918998122215271,0.00563151016831398
-29.055971145629883,37.172367095947266,-23.383384704589844,0.9678035974502563,-4.930577278137207,-0.06615984439849854,0.5101732015609741,0.05187096446752548,0.011960029602050781,0.9994058012962341,-0.005325169302523136,-0.02635950595140457,-0.02156367152929306,0.03627806901931763,-0.08708389103412628,0.006058686412870884
-29.044340133666992,37.11320114135742,-23.38397979736328,0.9724302887916565,-4.930098056793213,-0.0660577118396759,0.5178371071815491,0.05460888147354126,0.011056900024414062,0.9993972778320312,-0.005183997098356485,-0.026734482496976852,-0.021530238911509514,0.02841956540942192,-0.07611776143312454,0.0063893417827785015
-29.038496017456055,37.06883239746094,-23.38457489013672,0.9771222472190857,-4.929595947265625,-0.06595774739980698,0.5246944427490234,0.056868813931941986,0.011206626892089844,0.9993894696235657,-0.005068537779152393,-0.02707488462328911,-0.02149619534611702,0.024707473814487457,-0.07056689262390137,0.006707271095365286
-29.026750564575195,37.02446365356445,-23.385169982910156,0.9818733334541321,-4.929075717926025,-0.06585552543401718,0.5309986472129822,0.05866821110248566,0.011514663696289062,0.9993820190429688,-0.004974784329533577,-0.02739136666059494,-0.021461473777890205,0.02120290696620941,-0.06754492223262787,0.006992689799517393
-29.020849227905273,36.99489212036133,-23.38576316833496,0.9866794347763062,-4.9285407066345215,-0.06575040519237518,0.5369788408279419,0.060240238904953,0.011842727661132812,0.9993748068809509,-0.004886562004685402,-0.027695804834365845,-0.02142568677663803,0.02212149277329445,-0.06658807396888733,0.0071787601336836815
-29.011960983276367,36.93574905395508,-23.3863525390625,0.9915379881858826,-4.927990913391113,-0.06562908738851547,0.5427596569061279,0.061958760023117065,0.013433456420898438,0.9993677735328674,-0.004787476733326912,-0.027994738891720772,-0.021388353779911995,0.025360971689224243,-0.06454106420278549,0.007564385421574116
-29.00303077697754,36.90618133544922,-23.38694190979004,0.9964492917060852,-4.927424430847168,-0.06551489233970642,0.5486290454864502,0.06394045799970627,0.011217117309570312,0.9993609189987183,-0.004671733360737562,-0.02828662283718586,-0.021349279209971428,0.02921915240585804,-0.0639931932091713,0.007866471074521542
-28.991052627563477,36.84705352783203,-23.387531280517578,1.0014121532440186,-4.926838397979736,-0.0654061883687973,0.5541263818740845,0.06630852073431015,0.014449119567871094,0.9993541836738586,-0.0045417542569339275,-0.028577160090208054,-0.021308444440364838,0.031145326793193817,-0.06414666026830673,0.008172095753252506
-28.982017517089844,36.80271530151367,-23.388120651245117,1.006424903869629,-4.926230430603027,-0.06527486443519592,0.5618029832839966,0.06956806778907776,0.013628005981445312,0.9993447661399841,-0.004366040229797363,-0.028971340507268906,-0.021251775324344635,0.03033979795873165,-0.06743058562278748,0.008463260717689991
-28.972936630249023,36.75838088989258,-23.388710021972656,1.013190507888794,-4.925386428833008,-0.06510786712169647,0.5678884983062744,0.0719156488776207,0.012973785400390625,0.9993371367454529,-0.004240408074110746,-0.02928679622709751,-0.021207842975854874,0.028835654258728027,-0.07216016948223114,0.008850732818245888
-28.960758209228516,36.69927978515625,-23.389488220214844,1.0183290243148804,-4.924728870391846,-0.06497110426425934,0.5740313529968262,0.07414756715297699,0.016600608825683594,0.9993287920951843,-0.004123232793062925,-0.029614893719553947,-0.021147483959794044,0.02613123320043087,-0.07208485156297684,0.009154321625828743
-28.951568603515625,36.65495681762695,-23.390071868896484,1.023524522781372,-4.9240522384643555,-0.06482484936714172,0.5805134773254395,0.07614876329898834,0.01522064208984375,0.9993206262588501,-0.00401549506932497,-0.030042339116334915,-0.021101024001836777,0.023592250421643257,-0.06764494627714157,0.009447043761610985
-28.942333221435547,36.61064529418945,-23.390655517578125,1.0287766456604004,-4.92335844039917,-0.06468278169631958,0.586561918258667,0.07796354591846466,0.01529693603515625,0.9993128776550293,-0.003919234964996576,-0.03033381886780262,-0.021053701639175415,0.020821530371904373,-0.06110592931509018,0.009759431704878807
-28.93305015563965,36.56633377075195,-23.391239166259766,1.0340800285339355,-4.922649383544922,-0.0645308792591095,0.5918869972229004,0.07957691699266434,0.01788616180419922,0.9993059635162354,-0.0038337945006787777,-0.03051220253109932,-0.021005354821681976,0.01948857679963112,-0.055413734167814255,0.010066480375826359
-28.923717498779297,36.52203369140625,-23.391817092895508,1.0394304990768433,-4.921926975250244,-0.06438186764717102,0.5969675779342651,0.08103107661008835,0.015821456909179688,0.9992997646331787,-0.0037536672316491604,-0.030759243294596672,-0.020972521975636482,0.01930118352174759,-0.053293973207473755,0.010351561941206455
-28.914339065551758,36.47773742675781,-23.39239501953125,1.044824242591858,-4.921191692352295,-0.06424035876989365,0.6016455888748169,0.08246830105781555,0.015722274780273438,0.9992935657501221,-0.003671931568533182,-0.031090881675481796,-0.020904967561364174,0.021495692431926727,-0.05876246839761734,0.0106279905885458
-28.904909133911133,36.433448791503906,-23.392972946166992,1.0502623319625854,-4.920442581176758,-0.06411102414131165,0.6067848205566406,0.08405233174562454,0.014719009399414062,0.9992864727973938,-0.0035483576357364655,-0.03137168288230896,-0.02085241861641407,0.023476289585232735,-0.06483940035104752,0.010879937559366226
-28.89543342590332,36.38916778564453,-23.393550872802734,1.0557472705841064,-4.919678211212158,-0.0639578253030777,0.6122528910636902,0.08582955598831177,0.01738452911376953,0.9992759823799133,-0.003448201110586524,-0.03167222812771797,-0.02079848013818264,0.024305792525410652,-0.06700384616851807,0.011135238222777843
-28.885906219482422,36.34489059448242,-23.39412498474121,1.0612844228744507,-4.918633460998535,-0.0637538880109787,0.6201404929161072,0.08827099949121475,0.016933441162109375,0.9992678761482239,-0.0033474043011665344,-0.031973883509635925,-0.020743319764733315,0.02361525222659111,-0.06519035249948502,0.011408555321395397
-28.876327514648438,36.30062484741211,-23.394697189331055,1.0668745040893555,-4.918100357055664,-0.06360813975334167,0.6259090304374695,0.09001531451940536,0.014925003051757812,0.9992603659629822,-0.003252981696277857,-0.03225335106253624,-0.02068721503019333,0.021858476102352142,-0.05830232799053192,0.011677952483296394
-28.86669921875,36.25636291503906,-23.39546012878418,1.0744060277938843,-4.917013168334961,-0.06347702443599701,0.6309910416603088,0.0916626825928688,0.0144195556640625,0.9992536306381226,-0.0031626992858946323,-0.032505154609680176,-0.02063017711043358,0.021673643961548805,-0.05320124700665474,0.012015032581984997
-28.85378646850586,36.19736099243164,-23.396032333374023,1.0801059007644653,-4.916180610656738,-0.06334216892719269,0.6354269981384277,0.09336072951555252,0.01756000518798828,0.9992473721504211,-0.003069227794185281,-0.032741475850343704,-0.020571961998939514,0.023983512073755264,-0.05293504148721695,0.012265017256140709
-28.8472957611084,36.15311813354492,-23.3966007232666,1.085844874382019,-4.915332317352295,-0.06317375600337982,0.6399940252304077,0.09520012140274048,0.018564224243164062,0.9992409944534302,-0.002966360654681921,-0.032983824610710144,-0.020512299612164497,0.025611553341150284,-0.0550820417702198,0.01250041276216507
-28.834245681762695,36.108882904052734,-23.397167205810547,1.0935646295547485,-4.914173603057861,-0.06295915693044662,0.6467676162719727,0.09792765974998474,0.016348838806152344,0.9992315769195557,-0.002814464271068573,-0.033331647515296936,-0.020430555567145348,0.027471322566270828,-0.05916528031229973,0.01271754689514637
