gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
38.98368835449219,-50.22557067871094,-36.82175827026367,-2.297102928161621,4.5827317237854,0.2683095335960388,0.001753292977809906,-0.019821614027023315,-0.624847412109375,0.9999451041221619,0.006221215706318617,0.0015428925398737192,0.008290602825582027,-0.019873440265655518,0.015178577043116093,0.0020243364851921797
38.963008880615234,-50.184326171875,-36.81858444213867,-2.2970874309539795,4.582486152648926,0.260870099067688,0.00044474005699157715,-0.021857187151908875,-0.6082868576049805,0.9999454617500305,0.006136954762041569,0.0016062124632298946,0.008300794288516045,-0.017557350918650627,0.013643127866089344,0.0022709774784743786
38.94232940673828,-50.14308166503906,-36.81703186035156,-2.297088861465454,4.582282066345215,0.255426824092865,-0.0007849335670471191,-0.023554548621177673,-0.6026515960693359,0.9999457001686096,0.006060329265892506,0.0016666973242536187,0.008312067948281765,-0.016427693888545036,0.013727612793445587,0.0025191872846335173
38.92164993286133,-50.101837158203125,-36.81473922729492,-2.2971012592315674,4.582062244415283,0.2500709295272827,-0.002003706991672516,-0.02523002028465271,-0.59051513671875,0.9999459385871887,0.0059877196326851845,0.001727927359752357,0.008324415422976017,-0.01564909517765045,0.013616646640002728,0.0028097708709537983
38.89407730102539,-50.046852111816406,-36.81175994873047,-2.2971248626708984,4.5818281173706055,0.24479706585407257,-0.0032277777791023254,-0.026766270399093628,-0.5842990875244141,0.9999461770057678,0.0059173088520765305,0.001808998640626669,0.008342386223375797,-0.015708837658166885,0.013990280218422413,0.003040920477360487
38.87339782714844,-50.005619049072266,-36.8095817565918,-2.297159194946289,4.581579685211182,0.23962187767028809,-0.004431243985891342,-0.028447061777114868,-0.5624208450317383,0.9999464154243469,0.0058211712166666985,0.0018725466215983033,0.008357116021215916,-0.016461405903100967,0.014450537972152233,0.0032768200617283583
38.852718353271484,-49.964385986328125,-36.80744934082031,-2.2972047328948975,4.581315994262695,0.23457342386245728,-0.005712304264307022,-0.030078358948230743,-0.5568714141845703,0.999946653842926,0.0057443417608737946,0.0019366415217518806,0.008372865617275238,-0.01738359034061432,0.014229889959096909,0.003486448898911476
38.83203887939453,-49.923152923583984,-36.80535888671875,-2.297261953353882,4.581037998199463,0.22957339882850647,-0.0070077404379844666,-0.03171367943286896,-0.5547151565551758,0.9999467730522156,0.0056639183312654495,0.001998763531446457,0.00838951114565134,-0.018075166270136833,0.013742657378315926,0.0036845707800239325
38.81135940551758,-49.881919860839844,-36.803314208984375,-2.297330617904663,4.58074426651001,0.2246609926223755,-0.008206889033317566,-0.033550627529621124,-0.5404510498046875,0.9999468922615051,0.0055815186351537704,0.002059377497062087,0.008407078683376312,-0.01805396005511284,0.013596886768937111,0.003898730967193842
38.790679931640625,-49.8406982421875,-36.80131149291992,-2.297410011291504,4.5804338455200195,0.21987272799015045,-0.009385541081428528,-0.03538624197244644,-0.5269403457641602,0.9999470710754395,0.005503831431269646,0.002119737910106778,0.008425617590546608,-0.016099078580737114,0.013483152724802494,0.004118545446544886
38.77000045776367,-49.799476623535156,-36.799354553222656,-2.297506332397461,4.5801239013671875,0.2137216329574585,-0.014746595174074173,-0.026588715612888336,-1.9921903610229492,0.999947190284729,0.005434860475361347,0.002178258029744029,0.008445118553936481,-0.014437190257012844,0.012920087203383446,0.004339270293712616
38.74932098388672,-49.75825500488281,-36.797508239746094,-2.2976691722869873,4.579936504364014,0.19505581259727478,-0.020341992378234863,-0.017724156379699707,-2.5170669555664062,0.9999472498893738,0.005372603889554739,0.002235535066574812,0.008465585298836231,-0.013168076984584332,0.012957935221493244,0.004552769009023905
38.728641510009766,-49.71703338623047,-36.79584884643555,-2.2978625297546387,4.579779624938965,0.17228184640407562,-0.022457093000411987,-0.017523497343063354,-2.6012916564941406,0.9999472498893738,0.005313690751791,0.002293301047757268,0.00848696380853653,-0.013145139440894127,0.012870315462350845,0.004747948609292507
38.70796203613281,-49.675811767578125,-36.79440689086914,-2.2980728149414062,4.579619884490967,0.14859353005886078,-0.024328168481588364,-0.017956778407096863,-2.7016992568969727,0.9999472498893738,0.005251293070614338,0.00235080742277205,0.008509199135005474,-0.014565723948180676,0.013055876828730106,0.00493387458845973
38.68728256225586,-49.63459014892578,-36.79317855834961,-2.2982990741729736,4.5794525146484375,0.11615212261676788,-0.026286087930202484,-0.02004392445087433,-2.69522762298584,0.9999473094940186,0.005182435270398855,0.0024096197448670864,0.008532289415597916,-0.0157453715801239,0.013415995053946972,0.005122440867125988
38.66659164428711,-49.593379974365234,-36.79216766357422,-2.2985377311706543,4.579268932342529,0.10004410892724991,-0.027152709662914276,-0.022160962224006653,-2.663930892944336,0.9999473094940186,0.005108603276312351,0.002469617873430252,0.008556303568184376,-0.016668926924467087,0.013539657928049564,0.005335004068911076
38.64590072631836,-49.55216979980469,-36.79137420654297,-2.29878830909729,4.579066276550293,0.07607923448085785,-0.028562869876623154,-0.024117887020111084,-2.6560659408569336,0.9999473690986633,0.00503257242962718,0.0025298334658145905,0.008581302128732204,-0.016854312270879745,0.013559462502598763,0.005554551724344492
38.62520980834961,-49.51095962524414,-36.79079818725586,-2.29905104637146,4.5788445472717285,0.0523521825671196,-0.03019281104207039,-0.02663809061050415,-2.5919933319091797,0.9999473690986633,0.004957161843776703,0.0025890034157782793,0.008607245981693268,-0.0163336880505085,0.012784318067133427,0.005753783509135246
38.60451889038086,-49.469749450683594,-36.79043197631836,-2.2994186878204346,4.578516960144043,0.0212780199944973,-0.03150702267885208,-0.028531983494758606,-2.5836963653564453,0.9999473690986633,0.004884250927716494,0.002641842467710376,0.008634005673229694,-0.0160105898976326,0.010874450206756592,0.005933030042797327
38.58382797241211,-49.42853927612305,-36.7902717590332,-2.299609899520874,4.578341960906982,0.005824033636599779,-0.0321245938539505,-0.030552402138710022,-2.5585851669311523,0.9999473690986633,0.004812378436326981,0.002685187617316842,0.008661488071084023,-0.015738947317004204,0.008939478546380997,0.006103032734245062
38.56312561035156,-49.387332916259766,-36.790321350097656,-2.2999038696289062,4.57806396484375,-0.01720966212451458,-0.03346366807818413,-0.032264649868011475,-2.5621204376220703,0.9999473690986633,0.004740643780678511,0.002722507808357477,0.008689734153449535,-0.016275443136692047,0.008190673775970936,0.006282069254666567
38.542423248291016,-49.332401275634766,-36.79071807861328,-2.300307273864746,4.577666759490967,-0.04764664173126221,-0.03402825444936752,-0.03459964692592621,-2.5072813034057617,0.9999473690986633,0.004664466250687838,0.002758151153102517,0.0087187634781003,-0.01753254607319832,0.008084780536592007,0.00650812778621912
38.52172088623047,-49.304935455322266,-36.79124450683594,-2.3006162643432617,4.57734489440918,-0.0700160339474678,-0.03461988642811775,-0.03698846697807312,-2.4606781005859375,0.9999473690986633,0.0045816549099981785,0.0027939339634031057,0.008748584426939487,-0.01924217864871025,0.008205145597457886,0.006629063747823238
38.49411392211914,-49.250003814697266,-36.79197692871094,-2.300930976867676,4.577001571655273,-0.09203276038169861,-0.035319872200489044,-0.039369188249111176,-2.434192657470703,0.9999473690986633,0.00449126772582531,0.002828519558534026,0.00877921748906374,-0.02108168788254261,0.00691711250692606,0.006862933747470379
38.4734001159668,-49.20881271362305,-36.792903900146484,-2.3012518882751465,4.576636791229248,-0.11387055367231369,-0.03594422712922096,-0.04183536022901535,-2.414067268371582,0.9999474287033081,0.004395732656121254,0.0028573356103152037,0.008821280673146248,-0.021155577152967453,0.004950274713337421,0.007038273382931948
38.45268630981445,-49.167625427246094,-36.79402542114258,-2.30157732963562,4.576249122619629,-0.13552226126194,-0.03639618679881096,-0.04427836835384369,-2.399582862854004,0.9999475479125977,0.004301042761653662,0.0028770659118890762,0.008853652514517307,-0.02038656920194626,0.002954184077680111,0.007191084325313568
38.43197250366211,-49.12643814086914,-36.79534149169922,-2.3019044399261475,4.5758376121521,-0.15678152441978455,-0.03635215014219284,-0.0470232293009758,-2.332585334777832,0.9999476075172424,0.0041807349771261215,0.0028903651982545853,0.008886652067303658,-0.01929689757525921,0.001537407748401165,0.007341796066612005
38.4112548828125,-49.08525848388672,-36.79684829711914,-2.302231788635254,4.575404167175293,-0.17772091925144196,-0.03625545650720596,-0.04946906864643097,-2.2811670303344727,0.9999476671218872,0.004096974153071642,0.0028952935244888067,0.008920244872570038,-0.017985975369811058,0.0012173104332759976,0.0074669551104307175
38.39052963256836,-49.04408264160156,-36.79853820800781,-2.3025572299957275,4.574947834014893,-0.20488165318965912,-0.03594420850276947,-0.05265094339847565,-2.222492218017578,0.9999476671218872,0.004018217790871859,0.0029003394301980734,0.008954391814768314,-0.017099834978580475,0.0012771954061463475,0.007599807810038328
38.36980438232422,-49.002906799316406,-36.8004150390625,-2.3028810024261475,4.574471473693848,-0.21821121871471405,-0.03602788597345352,-0.054478615522384644,-2.220090866088867,0.9999476671218872,0.0039430041797459126,0.002905296627432108,0.008989138528704643,-0.016361406072974205,0.0014376562321558595,0.007736938539892435
38.34907913208008,-48.96173858642578,-36.802467346191406,-2.3032045364379883,4.573808670043945,-0.2445654720067978,-0.03583763539791107,-0.05662182718515396,-2.1675214767456055,0.9999475479125977,0.003869896288961172,0.002911135321483016,0.009024457074701786,-0.016441909596323967,0.001294026616960764,0.007848024368286133
38.32835006713867,-48.92057418823242,-36.8046989440918,-2.3036346435546875,4.573290824890137,-0.2640075981616974,-0.035797249525785446,-0.05854301154613495,-2.1456804275512695,0.9999475479125977,0.003794256364926696,0.002914661541581154,0.009060226380825043,-0.017138082534074783,0.0006986342486925423,0.007943172939121723
38.307613372802734,-48.87941360473633,-36.80710220336914,-2.303849220275879,4.572935581207275,-0.27683866024017334,-0.03558721765875816,-0.06066273897886276,-2.1049318313598633,0.9999474287033081,0.0037167922127991915,0.0029166024178266525,0.009096430614590645,-0.01714141108095646,0.0006035460974089801,0.008040660060942173
38.2868766784668,-48.838260650634766,-36.80967712402344,-2.3042755126953125,4.572199821472168,-0.30198025703430176,-0.03544044494628906,-0.06266311556100845,-2.076846122741699,0.9999474287033081,0.003640774404630065,0.0029178904369473457,0.009133043698966503,-0.016755331307649612,0.00036627944791689515,0.00813386496156454
38.26613998413086,-48.7971076965332,-36.81242370605469,-2.304593801498413,4.571627616882324,-0.3205496370792389,-0.0353081077337265,-0.06456952542066574,-2.0547304153442383,0.9999473690986633,0.003566850209608674,0.0029185668099671602,0.009170105680823326,-0.015934260562062263,0.000312645424855873,0.008277257904410362
38.245399475097656,-48.75596618652344,-36.81634521484375,-2.3049094676971436,4.5710368156433105,-0.33873701095581055,-0.0349748432636261,-0.06659477949142456,-2.0001258850097656,0.9999472498893738,0.0034981458447873592,0.0029182315338402987,0.00920763798058033,-0.014614254236221313,-0.0006625518435612321,0.00838730949908495
38.217735290527344,-48.701114654541016,-36.81947326660156,-2.3052234649658203,4.570430278778076,-0.3566656708717346,-0.034763868898153305,-0.06822989135980606,-1.9791879653930664,0.9999470710754395,0.0034161065705120564,0.002911209361627698,0.009258406236767769,-0.01292960811406374,-0.0016405812930315733,0.008504979312419891
38.19698715209961,-48.65998458862305,-36.82276153564453,-2.305535078048706,4.569809436798096,-0.37437155842781067,-0.03436807170510292,-0.06981386244297028,-1.9445171356201172,0.9999469518661499,0.003360010450705886,0.002902821870520711,0.00929707009345293,-0.01211948785930872,-0.0013753651874139905,0.008610113523900509
38.176239013671875,-48.61885452270508,-36.826210021972656,-2.305842638015747,4.569174289703369,-0.39170223474502563,-0.033975306898355484,-0.0717160776257515,-1.9072895050048828,0.9999467730522156,0.003307244973257184,0.0029010686557739973,0.00933616142719984,-0.011446712538599968,0.0013201207621023059,0.00869450718164444
38.15548324584961,-48.577735900878906,-36.829811096191406,-2.306147336959839,4.568526268005371,-0.40873533487319946,-0.03377358987927437,-0.07319775223731995,-1.8589372634887695,0.9999465942382812,0.0032562946435064077,0.002914170268923044,0.009375626221299171,-0.011258222162723541,0.004710092209279537,0.008761709555983543
38.13472366333008,-48.53662109375,-36.83356475830078,-2.306554079055786,4.5676422119140625,-0.43088677525520325,-0.034084297716617584,-0.07462383061647415,-1.8162307739257812,0.9999462366104126,0.0032054272014647722,0.002940865233540535,0.009415492415428162,-0.011470059864223003,0.0070869214832782745,0.008853674866259098
38.11396408081055,-48.4818115234375,-36.838802337646484,-2.30686354637146,4.566964626312256,-0.4471554756164551,-0.034726545214653015,-0.07590603083372116,-1.802018165588379,0.9999459385871887,0.0031516302842646837,0.0029739439487457275,0.009455819614231586,-0.012301940470933914,0.0077401259914040565,0.008966172114014626
38.08628463745117,-48.440711975097656,-36.842899322509766,-2.307178497314453,4.566275119781494,-0.4631675183773041,-0.03527707979083061,-0.0773918628692627,-1.7649517059326172,0.9999455809593201,0.003095969557762146,0.0030081807635724545,0.009510103613138199,-0.01228133961558342,0.007704544812440872,0.009025296196341515
38.065513610839844,-48.39961624145508,-36.847137451171875,-2.3074989318847656,4.565572738647461,-0.4789484143257141,-0.035935476422309875,-0.07932346314191818,-1.7200841903686523,0.9999451637268066,0.0030238900799304247,0.0030519862193614244,0.00955110415816307,-0.011249186471104622,0.006837514229118824,0.009081193245947361
38.044742584228516,-48.3585319519043,-36.85152053833008,-2.307823896408081,4.564615726470947,-0.49944305419921875,-0.036452438682317734,-0.08065976202487946,-1.683091163635254,0.9999448657035828,0.0029758005402982235,0.0030799303203821182,0.009592325426638126,-0.010273360647261143,0.006020109634846449,0.009136541746556759
38.02397155761719,-48.317447662353516,-36.856040954589844,-2.308152437210083,4.563884258270264,-0.5144463777542114,-0.03689445182681084,-0.08182662725448608,-1.6587533950805664,0.9999445080757141,0.0029305932112038136,0.0031064467038959265,0.009633772075176239,-0.009709727019071579,0.006167283747345209,0.009214527904987335
37.996273040771484,-48.2626838684082,-36.862274169921875,-2.3085970878601074,4.563142776489258,-0.5292966365814209,-0.03730802237987518,-0.08298119157552719,-1.625788688659668,0.9999441504478455,0.002887701615691185,0.003145963652059436,0.009689467027783394,-0.009503546170890331,0.007472516968846321,0.00926439929753542
37.97549057006836,-48.22161865234375,-36.867103576660156,-2.3089349269866943,4.5623908042907715,-0.5437541007995605,-0.03782777860760689,-0.0841069221496582,-1.5942964553833008,0.9999436736106873,0.0028446719516068697,0.00318183028139174,0.009731444530189037,-0.009938085451722145,0.008695374242961407,0.009291062131524086
37.954708099365234,-48.18055725097656,-36.87206268310547,-2.3092782497406006,4.561628818511963,-0.5579687356948853,-0.03843967616558075,-0.08567309379577637,-1.5507926940917969,0.9999432563781738,0.0027836470399051905,0.0032222610898315907,0.009773628786206245,-0.010232058353722095,0.00942539144307375,0.009347712621092796
37.93392562866211,-48.13950729370117,-36.87714767456055,-2.309627056121826,4.560855865478516,-0.5763561725616455,-0.039365097880363464,-0.08691632747650146,-1.5088911056518555,0.9999427795410156,0.0027383549604564905,0.0032654767856001854,0.009816128760576248,-0.009705306962132454,0.009937754832208157,0.00942146684974432
37.91313552856445,-48.09846115112305,-36.882354736328125,-2.3099827766418457,4.56007194519043,-0.5853864550590515,-0.040171537548303604,-0.08801296353340149,-1.482295036315918,0.9999423027038574,0.002695889212191105,0.003309276420623064,0.009858885779976845,-0.009026764892041683,0.009656384587287903,0.009462782181799412
37.89234161376953,-48.05742263793945,-36.8876838684082,-2.310345411300659,4.55927848815918,-0.5987051129341125,-0.04070642217993736,-0.0886891782283783,-1.4576969146728516,0.9999418258666992,0.002657136879861355,0.0033515295945107937,0.00990175548940897,-0.007952501997351646,0.009335021488368511,0.009482434950768948
37.87154769897461,-48.01639175415039,-36.893131256103516,-2.310715436935425,4.558475971221924,-0.6118112802505493,-0.04152138531208038,-0.08957907557487488,-1.4503669738769531,0.9999415278434753,0.0026344317011535168,0.003391119884327054,0.009944723919034004,-0.006834004074335098,0.008307430893182755,0.009516328573226929
37.85074996948242,-47.97536849975586,-36.89869689941406,-2.311091423034668,4.5576653480529785,-0.6246472001075745,-0.04209422320127487,-0.09046094119548798,-1.4112739562988281,0.9999410510063171,0.0025938497856259346,0.0034253469202667475,0.009987767785787582,-0.006556123495101929,0.007095953915268183,0.009525605477392673
37.8299446105957,-47.93435287475586,-36.90437316894531,-2.3114724159240723,4.556847095489502,-0.6371803283691406,-0.04250706732273102,-0.09131766110658646,-1.367630958557129,0.9999404549598694,0.00256335805170238,0.0034549974370747805,0.010030824691057205,-0.007062541786581278,0.006366789806634188,0.009534534066915512
37.809139251708984,-47.89334487915039,-36.91016387939453,-2.311857223510742,4.5560221672058105,-0.6494075655937195,-0.04303089156746864,-0.09206011146306992,-1.3526887893676758,0.9999399781227112,0.0025310353375971317,0.0034828009083867073,0.010073963552713394,-0.007066928315907717,0.0064284284599125385,0.00955637264996767
37.788333892822266,-47.85234069824219,-36.91606140136719,-2.3122448921203613,4.5551886558532715,-0.6612351536750793,-0.04321093484759331,-0.09304972738027573,-1.2906875610351562,0.9999396800994873,0.002509857527911663,0.003513207659125328,0.010117174126207829,-0.006990615278482437,0.007363181561231613,0.009563027881085873
37.76751708984375,-47.81134796142578,-36.92206954956055,-2.312636137008667,4.554347515106201,-0.672759473323822,-0.04369398206472397,-0.09386397153139114,-1.2608251571655273,0.9999392032623291,0.0024782223626971245,0.003536130767315626,0.010145996697247028,-0.006978482939302921,0.008507013320922852,0.009564165957272053
37.753639221191406,-47.770362854003906,-36.92817687988281,-2.3130319118499756,4.553499221801758,-0.6839685440063477,-0.044257164001464844,-0.09469346702098846,-1.2270755767822266,0.9999387264251709,0.002446577185764909,0.0035748672671616077,0.010189243592321873,-0.006977203767746687,0.009291443973779678,0.009564399719238281
37.72588348388672,-47.7293815612793,-36.93437957763672,-2.3134334087371826,4.552643299102783,-0.6949109435081482,-0.04504414647817612,-0.09544655680656433,-1.2088232040405273,0.9999381899833679,0.0024150428362190723,0.003618780290707946,0.01024690456688404,-0.006417727097868919,0.01040163729339838,0.009557436220347881
37.70505905151367,-47.688411712646484,-36.9406852722168,-2.313842296600342,4.551780700683594,-0.7056440711021423,-0.0457465685904026,-0.09626448899507523,-1.1680412292480469,0.9999376535415649,0.0023867290001362562,0.003665340133011341,0.010290115140378475,-0.005157887004315853,0.010443889535963535,0.009551553055644035
37.6911735534668,-47.6474494934082,-36.94708251953125,-2.3142573833465576,4.5509114265441895,-0.716016948223114,-0.04657915607094765,-0.09688325226306915,-1.143721580505371,0.999937117099762,0.002364072483032942,0.003711613127961755,0.010318867862224579,-0.004423884674906731,0.009944619610905647,0.009522918611764908
37.66340255737305,-47.60649490356445,-36.95357131958008,-2.314680576324463,4.550037384033203,-0.726240873336792,-0.04735418036580086,-0.09740082919597626,-1.1178321838378906,0.999936580657959,0.0023391270078718662,0.003770519280806184,0.010376142337918282,-0.003953341860324144,0.009797046892344952,0.00947516318410635
37.6425666809082,-47.565547943115234,-36.96015167236328,-2.315109968185425,4.549159049987793,-0.7361781597137451,-0.048383235931396484,-0.09802161157131195,-1.0874042510986328,0.9999358057975769,0.0023206803016364574,0.0038141082040965557,0.010418836958706379,-0.0044827829115092754,0.009614133276045322,0.009428597055375576
37.621726989746094,-47.52460861206055,-36.966819763183594,-2.315546751022339,4.548276424407959,-0.7459560036659241,-0.048961494117975235,-0.09831763803958893,-1.0825166702270508,0.9999352693557739,0.00229638977907598,0.003855933202430606,0.010461379773914814,-0.006299017928540707,0.00910212006419897,0.009397279471158981
37.600887298583984,-47.48367691040039,-36.973575592041016,-2.3159899711608887,4.547388076782227,-0.7555243968963623,-0.04945652559399605,-0.09909525513648987,-1.0235013961791992,0.999934732913971,0.0022642863914370537,0.0038961158134043217,0.010503817349672318,-0.007634857203811407,0.009141648188233376,0.009369117207825184
37.580039978027344,-47.442752838134766,-36.98041534423828,-2.3164381980895996,4.546492576599121,-0.7647203207015991,-0.050171077251434326,-0.09987688064575195,-1.0019636154174805,0.999934196472168,0.002227740129455924,0.003937830217182636,0.010546151548624039,-0.008288340643048286,0.009597957134246826,0.009339408949017525
37.55918884277344,-47.40184020996094,-36.98733901977539,-2.3168928623199463,4.545589923858643,-0.7737184166908264,-0.050987936556339264,-0.10111011564731598,-0.9656896591186523,0.999933660030365,0.002191917970776558,0.003980707842856646,0.010588310658931732,-0.007013323716819286,0.009465789422392845,0.009289427660405636
37.53833770751953,-47.360931396484375,-36.99434280395508,-2.317352771759033,4.544678688049316,-0.7851971387863159,-0.05165962502360344,-0.10182740539312363,-0.939204216003418,0.999933123588562,0.0021662733051925898,0.004021723289042711,0.01063015591353178,-0.004331032745540142,0.008910763077437878,0.009229849092662334
37.51747512817383,-47.320030212402344,-37.00142288208008,-2.3178184032440186,4.543455123901367,-0.7935104966163635,-0.052291397005319595,-0.10227975249290466,-0.9140462875366211,0.9999324679374695,0.002152263419702649,0.004060742910951376,0.010671723634004593,-0.0017093389760702848,0.008633670397102833,0.009165593422949314
37.48965835571289,-47.26551055908203,-37.0109748840332,-2.318448305130005,4.542533874511719,-0.8016605973243713,-0.05299227312207222,-0.10243486613035202,-0.9000997543334961,0.9999319911003113,0.002148738596588373,0.004111115355044603,0.010726750828325748,-7.475626625819132e-05,0.008101633749902248,0.00911664217710495
37.468788146972656,-47.224632263183594,-37.01823043823242,-2.3189284801483154,4.541612148284912,-0.8097242712974548,-0.053639572113752365,-0.10247676074504852,-0.8843631744384766,0.9999313354492188,0.0021481369622051716,0.0041462029330432415,0.010767688043415546,-0.0004916471079923213,0.00753024173900485,0.009040706790983677
37.447914123535156,-47.18376159667969,-37.02555465698242,-2.319413423538208,4.540688991546631,-0.817556619644165,-0.053969189524650574,-0.10267587751150131,-0.8374595642089844,0.9999306201934814,0.002142501063644886,0.004178893286734819,0.01080832164734602,-0.0018942365422844887,0.007257290184497833,0.008987901732325554
37.427040100097656,-47.14289855957031,-37.0329475402832,-2.3199002742767334,4.539454936981201,-0.8272570967674255,-0.054448164999485016,-0.10308144986629486,-0.7866325378417969,0.9999300837516785,0.002129932399839163,0.004211672116070986,0.01084879133850336,-0.0034788111224770546,0.007414811756461859,0.00894381757825613
37.40615463256836,-47.10204315185547,-37.0404052734375,-2.320554256439209,4.538525104522705,-0.834065318107605,-0.05473174527287483,-0.10359866172075272,-0.7381114959716797,0.9999295473098755,0.0021112316753715277,0.004246144089847803,0.010889086872339249,-0.0046745724976062775,0.008854611776769161,0.008878372609615326
37.38526916503906,-47.047584533691406,-37.05044174194336,-2.321049451828003,4.537590980529785,-0.8406103849411011,-0.055325381457805634,-0.10411233454942703,-0.7150135040283203,0.999928891658783,0.0020894871558994055,0.0042869518510997295,0.010929174721240997,-0.0042705656960606575,0.009944304823875427,0.008823896758258343
37.3643798828125,-47.020362854003906,-37.05803680419922,-2.3215510845184326,4.536652088165283,-0.846987783908844,-0.056161295622587204,-0.10450281202793121,-0.7026386260986328,0.9999282956123352,0.0020748889073729515,0.004334188066422939,0.010968999937176704,-0.0019003436900675297,0.010921110399067402,0.008787217549979687
37.343482971191406,-46.97953414916992,-37.063133239746094,-2.321890115737915,4.536024570465088,-0.8511928915977478,-0.05714709684252739,-0.10462687909603119,-0.6984233856201172,0.9999276995658875,0.002072111703455448,0.004383794963359833,0.011008531786501408,0.0008590277866460383,0.011109363287687302,0.008732079528272152
37.32258605957031,-46.93871307373047,-37.070823669433594,-2.3225791454315186,4.534769535064697,-0.8594731092453003,-0.05802501365542412,-0.10455208271741867,-0.6799325942993164,0.9999269843101501,0.002080804668366909,0.004433897789567709,0.011047763749957085,0.002834902610629797,0.011051379144191742,0.00867688748985529
37.30167770385742,-46.89790344238281,-37.07856750488281,-2.3231029510498047,4.533828258514404,-0.8652449250221252,-0.05849694460630417,-0.10449787974357605,-0.6179218292236328,0.9999263286590576,0.00209409068338573,0.004482463002204895,0.011086702346801758,0.0028385529294610023,0.010580645874142647,0.008607263676822186
37.28076934814453,-46.85709762573242,-37.08636474609375,-2.3236324787139893,4.532888412475586,-0.8706595301628113,-0.059007588773965836,-0.10443666577339172,-0.5652952194213867,0.9999256730079651,0.0021030933130532503,0.0045306384563446045,0.011125307530164719,0.0009213256416842341,0.01102657150477171,0.008523431606590748
37.259857177734375,-46.81629943847656,-37.094207763671875,-2.3239874839782715,4.532261848449707,-0.8755310773849487,-0.059678059071302414,-0.10453623533248901,-0.5257692337036133,0.9999250173568726,0.0020991123747080564,0.004582257475703955,0.011163626797497272,-0.0025883044581860304,0.011918410658836365,0.008450755849480629
37.23893737792969,-46.7755126953125,-37.10209274291992,-2.324526071548462,4.531320571899414,-0.8786559700965881,-0.06032409891486168,-0.10483905673027039,-0.5150604248046875,0.99992436170578,0.002080721314996481,0.004636657889932394,0.011201693676412106,-0.0050338092260062695,0.012264194898307323,0.008384726010262966
37.218017578125,-46.73473358154297,-37.110023498535156,-2.3250732421875,4.530376434326172,-0.8832481503486633,-0.06129319965839386,-0.10518888384103775,-0.5014762878417969,0.9999239444732666,0.0020641081500798464,0.004692137707024813,0.01123950444161892,-0.0054577733390033245,0.012586195953190327,0.008311307057738304
37.197086334228516,-46.69396209716797,-37.11799240112305,-2.325629472732544,4.529427528381348,-0.8877149820327759,-0.06235050782561302,-0.10570711642503738,-0.49298763275146484,0.9999232888221741,0.002040053950622678,0.00472959503531456,0.011264490894973278,-0.004453766159713268,0.012039770372211933,0.008212177082896233
37.18313217163086,-46.6531982421875,-37.12600326538086,-2.326195240020752,4.5284743309021,-0.8920935988426208,-0.0633578971028328,-0.10609546303749084,-0.4824085235595703,0.9999226331710815,0.002025570487603545,0.004782498814165592,0.011301551014184952,-0.0005493212956935167,0.01052936539053917,0.008123698644340038
37.15521240234375,-46.61244583129883,-37.13404846191406,-2.3267691135406494,4.5275187492370605,-0.8963526487350464,-0.06401895731687546,-0.10629535466432571,-0.4489631652832031,0.9999220371246338,0.002024690620601177,0.0048425467684865,0.011350243352353573,0.0017007722053676844,0.009269721806049347,0.008047335781157017
37.13426971435547,-46.57170104980469,-37.142127990722656,-2.327347755432129,4.526561737060547,-0.9002366065979004,-0.06456846743822098,-0.10625696182250977,-0.41745853424072266,0.9999213814735413,0.0020371410064399242,0.004884977359324694,0.01138632744550705,0.0029018232598900795,0.009950670413672924,0.007973593659698963
37.113319396972656,-46.53096389770508,-37.15024185180664,-2.327932119369507,4.525606632232666,-0.9039270281791687,-0.06533002853393555,-0.10592474043369293,-0.40286731719970703,0.9999205470085144,0.002049966948106885,0.004932807758450508,0.011422036215662956,0.002580069936811924,0.011238306760787964,0.007877878844738007
37.09236526489258,-46.490234375,-37.158390045166016,-2.328723669052124,4.524336338043213,-0.9087275862693787,-0.06656596064567566,-0.10572129487991333,-0.391845703125,0.9999198317527771,0.0020579362753778696,0.004985644947737455,0.011457333341240883,0.0009714863845147192,0.012131324969232082,0.0077843330800533295
37.07140350341797,-46.44951629638672,-37.16657257080078,-2.3293275833129883,4.523385047912598,-0.9122200012207031,-0.06762273609638214,-0.1056557223200798,-0.386474609375,0.9999191761016846,0.0020574750378727913,0.005041244439780712,0.01149227749556303,-0.0008820223738439381,0.012299207039177418,0.007692414335906506
37.04344940185547,-46.39523696899414,-37.17753601074219,-2.3299388885498047,4.522433280944824,-0.9154789447784424,-0.06807614117860794,-0.10598498582839966,-0.3231496810913086,0.999918520450592,0.0020500835962593555,0.005094704683870077,0.011526806280016899,-0.0017051802715286613,0.011270849965512753,0.007561624050140381
37.02247619628906,-46.35453796386719,-37.185787200927734,-2.330554723739624,4.521478176116943,-0.9182184338569641,-0.06875866651535034,-0.10624513775110245,-0.29033565521240234,0.9999178647994995,0.0020428323186933994,0.005160580854862928,0.011572119779884815,-0.00027852924540638924,0.010527261532843113,0.007446391973644495
