gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
0.45688098669052124,-0.48184046149253845,-21.415311813354492,-0.5743536353111267,0.47365519404411316,0.9843581318855286,-0.33292344212532043,0.05795393884181976,0.0034608840942382812,0.999786376953125,0.0031333162914961576,0.016871629282832146,0.011526434682309628,-0.06975321471691132,-0.12278253585100174,0.012780374847352505
0.4516982138156891,-0.4775751233100891,-21.40645408630371,-0.5773335695266724,0.47416794300079346,0.9843794107437134,-0.32558685541152954,0.054015152156353,0.0019664764404296875,0.9997957944869995,0.0028298101387917995,0.016313517466187477,0.01158674992620945,-0.06863942742347717,-0.12352950125932693,0.012473922222852707
0.44648903608322144,-0.47330543398857117,-21.39759635925293,-0.5802146792411804,0.47462794184684753,0.9843964576721191,-0.3145878314971924,0.04820527136325836,0.0018606185913085938,0.9998018741607666,0.002629266120493412,0.015753554180264473,0.011645658873021603,-0.06855665892362595,-0.12356533855199814,0.012176343239843845
0.4412543773651123,-0.46903181076049805,-21.38873863220215,-0.5829960703849792,0.475035697221756,0.9844187498092651,-0.30345702171325684,0.04240255802869797,0.0038194656372070312,0.9998107552528381,0.0023277828004211187,0.015380827710032463,0.011684184893965721,-0.07043653726577759,-0.1245211511850357,0.011860774829983711
0.437750905752182,-0.46618080139160156,-21.38283348083496,-0.5856773257255554,0.4753909409046173,0.9844554662704468,-0.29239755868911743,0.03649928420782089,0.0019292831420898438,0.9998193383216858,0.002014827448874712,0.014813961461186409,0.011740915477275848,-0.07349129766225815,-0.12688679993152618,0.011638490483164787
0.4324757754802704,-0.4619017243385315,-21.37397575378418,-0.5874090790748596,0.4755975604057312,0.9844701290130615,-0.28100988268852234,0.030224138870835304,0.0013303756713867188,0.9998277425765991,0.0016833889530971646,0.014233836904168129,0.011796400882303715,-0.07667075097560883,-0.1286460906267166,0.011314727365970612
0.4271775782108307,-0.4576200246810913,-21.3651180267334,-0.589920699596405,0.47585979104042053,0.9844847917556763,-0.27326998114585876,0.02588738687336445,0.0034770965576171875,0.9998357892036438,0.0013432462001219392,0.013651051558554173,0.011850598268210888,-0.07756325602531433,-0.1282668113708496,0.011014985851943493
0.4218572676181793,-0.4533362090587616,-21.35625457763672,-0.5923285484313965,0.4760632812976837,0.9845079183578491,-0.2618197798728943,0.01932535320520401,0.0011606216430664062,0.9998407959938049,0.0011164653114974499,0.013075350783765316,0.011903432197868824,-0.07531677186489105,-0.1254042685031891,0.010713537223637104
0.4165157377719879,-0.4490508437156677,-21.34739112854004,-0.5946340560913086,0.4762081205844879,0.9845141172409058,-0.2505219578742981,0.012898166663944721,0.001392364501953125,0.9998478293418884,0.0007868796819821,0.01269853487610817,0.01195473037660122,-0.07227831333875656,-0.12408056855201721,0.010410986840724945
0.4111539125442505,-0.4447644054889679,-21.33852767944336,-0.5968387722969055,0.4762962758541107,0.9845242500305176,-0.2394302934408188,0.006735107861459255,-5.054473876953125e-05,0.9998543858528137,0.0004701102734543383,0.012134846299886703,0.011988106183707714,-0.07271939516067505,-0.12788662314414978,0.01012318767607212
0.40577271580696106,-0.4404774308204651,-21.32966423034668,-0.5989429950714111,0.4763295650482178,0.9845202565193176,-0.2280527502298355,0.0006250841543078423,0.00030803680419921875,0.9998608827590942,0.00014755885058548301,0.011550364084541798,0.012037156149744987,-0.07709139585494995,-0.1348060518503189,0.009808987379074097
0.4021749198436737,-0.4361904263496399,-21.32080078125,-0.6009420156478882,0.4763064682483673,0.9845263361930847,-0.21610130369663239,-0.005817964673042297,-0.00031280517578125,0.9998672008514404,-0.0001954378094524145,0.010934248566627502,0.01208499912172556,-0.08073276281356812,-0.13940875232219696,0.009469992481172085
0.3967634439468384,-0.4333326518535614,-21.314891815185547,-0.6022139191627502,0.476223349571228,0.9845160841941833,-0.20354923605918884,-0.012714915908873081,-0.0006532669067382812,0.9998733401298523,-0.0005618294817395508,0.010291874408721924,0.012131581082940102,-0.08510766923427582,-0.1430460810661316,0.009250589646399021
0.391335129737854,-0.42904675006866455,-21.306028366088867,-0.604026734828949,0.47613269090652466,0.9845069050788879,-0.19503815472126007,-0.01993861421942711,-0.0026493072509765625,0.9998789429664612,-0.0009393558138981462,0.009645937010645866,0.012176797725260258,-0.08551796525716782,-0.1409255415201187,0.00892759021371603
0.38589102029800415,-0.4247622787952423,-21.29716682434082,-0.6057248711585999,0.47594237327575684,0.9844841957092285,-0.18234767019748688,-0.02476285770535469,-0.0016984939575195312,0.9998822808265686,-0.0013083156663924456,0.00902077928185463,0.012220477685332298,-0.08131808787584305,-0.13467994332313538,0.008617695420980453
0.38043212890625,-0.42047980427742004,-21.28830909729004,-0.6073111295700073,0.4756878912448883,0.9844592213630676,-0.17021101713180542,-0.03172599524259567,-0.0034971237182617188,0.999886691570282,-0.0015426625031977892,0.008619310334324837,0.01224870141595602,-0.07724210619926453,-0.12987613677978516,0.008305838331580162
0.37495946884155273,-0.4161998927593231,-21.279451370239258,-0.6087899804115295,0.4753725230693817,0.9844356179237366,-0.15852423012256622,-0.038314081728458405,-0.004383087158203125,0.9998905062675476,-0.0018803253769874573,0.00803318154066801,0.012289696373045444,-0.07521413266658783,-0.12722614407539368,0.007988556288182735
0.37130382657051086,-0.41192305088043213,-21.270593643188477,-0.6101654171943665,0.4749990701675415,0.984381914138794,-0.1471191793680191,-0.044646188616752625,-0.0059051513671875,0.999893844127655,-0.0022068480029702187,0.007457858882844448,0.012329176999628544,-0.07338151335716248,-0.12624938786029816,0.007690380793064833
0.3658102750778198,-0.4076498746871948,-21.261735916137695,-0.611438512802124,0.4745694100856781,0.984337568283081,-0.1357526034116745,-0.05283983424305916,-0.0006351470947265625,0.9998974800109863,-0.0026333339046686888,0.006694972049444914,0.012379617430269718,-0.07213851809501648,-0.1262301206588745,0.00738164409995079
0.35846811532974243,-0.40338078141212463,-21.252878189086914,-0.6126093864440918,0.47408464550971985,0.98431795835495,-0.12067482620477676,-0.05895119160413742,-0.0032634735107421875,0.9998999238014221,-0.0029534955974668264,0.006119217723608017,0.012415830045938492,-0.07431246340274811,-0.12864096462726593,0.007072577252984047
0.3529496192932129,-0.39911630749702454,-21.244020462036133,-0.6136781573295593,0.4735446274280548,0.984289288520813,-0.11299009621143341,-0.06527285277843475,-0.0027370452880859375,0.9999017715454102,-0.0032888639252632856,0.005530125927180052,0.012450812384486198,-0.07781492173671722,-0.13094384968280792,0.006780928932130337
0.3474219739437103,-0.3948569595813751,-21.23516273498535,-0.6146425008773804,0.47294726967811584,0.9842621088027954,-0.10130572319030762,-0.06966516375541687,-0.004336357116699219,0.9999032616615295,-0.003636432345956564,0.004934558179229498,0.012484590522944927,-0.07995061576366425,-0.13196022808551788,0.006502206902951002
0.34188610315322876,-0.390603244304657,-21.22630500793457,-0.615501344203949,0.4722900688648224,0.9842132925987244,-0.0895182266831398,-0.07640692591667175,-0.006140708923339844,0.9999040365219116,-0.0038733105175197124,0.004534242674708366,0.012517220340669155,-0.08130227774381638,-0.13294467329978943,0.006240455433726311
0.336342990398407,-0.3863556981086731,-21.21744728088379,-0.6162534356117249,0.47157156467437744,0.9841631650924683,-0.07759567350149155,-0.08325904607772827,-0.004403114318847656,0.9999047517776489,-0.0042306468822062016,0.0039320774376392365,0.01253831759095192,-0.07908225804567337,-0.13160432875156403,0.00596977723762393
0.3326440453529358,-0.3835277259349823,-21.208589553833008,-0.6168985962867737,0.47079163789749146,0.9841133952140808,-0.06578119099140167,-0.08999310433864594,-0.0051727294921875,0.999904990196228,-0.004575841594487429,0.0033379814121872187,0.012568862177431583,-0.07626304775476456,-0.12934324145317078,0.005791862029582262
0.3270910084247589,-0.37929174304008484,-21.20268440246582,-0.6172700524330139,0.47023874521255493,0.9840665459632874,-0.054260678589344025,-0.0963662639260292,-0.005077362060546875,0.9999048709869385,-0.004901562351733446,0.002761916257441044,0.012598022818565369,-0.07134689390659332,-0.12443055212497711,0.005507951136678457
0.3215332329273224,-0.37506338953971863,-21.19382667541504,-0.6177417635917664,0.4693624675273895,0.9840381145477295,-0.0468318946659565,-0.10229548066854477,-0.005936622619628906,0.9999043941497803,-0.005201148800551891,0.002212872728705406,0.012625680305063725,-0.06488613784313202,-0.11782300472259521,0.005224316380918026
0.315971702337265,-0.37084317207336426,-21.184968948364258,-0.6181149482727051,0.4684337079524994,0.9839903712272644,-0.03619076684117317,-0.1077079102396965,-0.00624847412109375,0.9999035596847534,-0.0054800850339233875,0.001687967567704618,0.012651910074055195,-0.06345979869365692,-0.11520442366600037,0.004945275839418173
0.31040722131729126,-0.36663150787353516,-21.176111221313477,-0.6183942556381226,0.46745631098747253,0.983934223651886,-0.025874072685837746,-0.11126205325126648,-0.005970001220703125,0.9999028444290161,-0.005763694643974304,0.0011643649777397513,0.01267683319747448,-0.06688980758190155,-0.1174837201833725,0.004650686401873827
0.304840624332428,-0.3624288737773895,-21.167253494262695,-0.6185804009437561,0.4664303660392761,0.9838860034942627,-0.015426838770508766,-0.11680490523576736,-0.005031585693359375,0.9999013543128967,-0.0059674824588000774,0.0008023048285394907,0.012692809104919434,-0.07524097710847855,-0.12531010806560516,0.004364773165434599
0.3011288046836853,-0.3582357168197632,-21.158397674560547,-0.6186697483062744,0.4653516411781311,0.9838431477546692,-0.004328182432800531,-0.1230112686753273,-0.0035429000854492188,0.9998992681503296,-0.006304684095084667,0.00022843858459964395,0.012715905904769897,-0.08013986051082611,-0.13015301525592804,0.0040871016681194305
0.29556065797805786,-0.3554458022117615,-21.152496337890625,-0.6186562180519104,0.464214026927948,0.9838111996650696,0.007414192892611027,-0.12986770272254944,-0.004492759704589844,0.9998966455459595,-0.006667527835816145,-0.0003729246382135898,0.012737949378788471,-0.08296097069978714,-0.13400505483150482,0.003919219132512808
0.2899927794933319,-0.35126954317092896,-21.143644332885742,-0.6185877323150635,0.463013619184494,0.9837667942047119,0.01942657120525837,-0.13685745000839233,-0.0052318572998046875,0.9998934268951416,-0.007027055602520704,-0.0009799302788451314,0.012758915312588215,-0.07881467789411545,-0.13243013620376587,0.003669052617624402
0.28442615270614624,-0.34710419178009033,-21.13479232788086,-0.6183950901031494,0.4621790051460266,0.9837325811386108,0.027336761355400085,-0.14341211318969727,-0.0077724456787109375,0.999890148639679,-0.007354664616286755,-0.0015672462759539485,0.0127785699442029,-0.0703725516796112,-0.12734247744083405,0.003384186187759042
0.27886173129081726,-0.3429502844810486,-21.125940322875977,-0.6180973052978516,0.46087947487831116,0.9836634993553162,0.04254353418946266,-0.14920487999916077,-0.006421089172363281,0.9998865723609924,-0.007649128790944815,-0.0021380065008997917,0.012796813622117043,-0.06447287648916245,-0.12502658367156982,0.0030855631921440363
0.2733004689216614,-0.3388083279132843,-21.117088317871094,-0.6176976561546326,0.45952847599983215,0.9836008548736572,0.04999446123838425,-0.15280908346176147,-0.006728172302246094,0.9998829364776611,-0.007926101796329021,-0.0027014422230422497,0.012813740409910679,-0.06272507458925247,-0.12410900741815567,0.0028065701480954885
0.26774322986602783,-0.3346787095069885,-21.10823631286621,-0.6171976923942566,0.4581295847892761,0.9835449457168579,0.06108703464269638,-0.1580493152141571,-0.0059261322021484375,0.9998801350593567,-0.008111905306577682,-0.003268713131546974,0.012829415500164032,-0.06807879358530045,-0.12771275639533997,0.002522786147892475
0.26404109597206116,-0.33056190609931946,-21.099384307861328,-0.6165971159934998,0.4566822350025177,0.9834845662117004,0.07242713868618011,-0.16365669667720795,-0.006300926208496094,0.9998754858970642,-0.008417295292019844,-0.0036605936475098133,0.012839186936616898,-0.07381393760442734,-0.1337577849626541,0.0022330398205667734
0.2584926187992096,-0.32782474160194397,-21.090532302856445,-0.6158920526504517,0.45518121123313904,0.9834219813346863,0.08432349562644958,-0.17002125084400177,-0.008257865905761719,0.9998700022697449,-0.008759798482060432,-0.0042701237834990025,0.012852832674980164,-0.08102846145629883,-0.13630594313144684,0.002049577422440052
0.25295063853263855,-0.32373034954071045,-21.084630966186523,-0.615361750125885,0.45414742827415466,0.9833701848983765,0.09656677395105362,-0.17693740129470825,-0.009049415588378906,0.9998636841773987,-0.009126021526753902,-0.004891318269073963,0.012865259312093258,-0.08400414884090424,-0.13668398559093475,0.001783069223165512
0.247416153550148,-0.3196500837802887,-21.07577896118164,-0.6144742369651794,0.45254427194595337,0.983288586139679,0.10473423451185226,-0.18167074024677277,-0.009174346923828125,0.9998570084571838,-0.009486840106546879,-0.005500558763742447,0.012876374647021294,-0.07829958200454712,-0.13106857240200043,0.0015124576166272163
0.24189016222953796,-0.31558454036712646,-21.066926956176758,-0.613477885723114,0.4508785009384155,0.983206033706665,0.11657925695180893,-0.18838755786418915,-0.009180068969726562,0.9998525977134705,-0.00970691442489624,-0.006074800621718168,0.01288619264960289,-0.0677453950047493,-0.12237599492073059,0.0012515910202637315
0.23637360334396362,-0.31153425574302673,-21.058080673217773,-0.6123783588409424,0.449156254529953,0.9831367135047913,0.12764538824558258,-0.19421526789665222,-0.007897377014160156,0.9998462796211243,-0.00999690406024456,-0.006437578238546848,0.012892039492726326,-0.06110246106982231,-0.11686598509550095,0.0009830743074417114
0.23270158469676971,-0.3088427782058716,-21.04923439025879,-0.611181914806366,0.4473852217197418,0.9830620884895325,0.13814792037010193,-0.19920682907104492,-0.0074291229248046875,0.9998400807380676,-0.010248551145195961,-0.006964229512959719,0.012899837456643581,-0.055081214755773544,-0.11486296355724335,0.0007334542460739613
0.22720271348953247,-0.30481892824172974,-21.043336868286133,-0.6103325486183167,0.44557181000709534,0.9830030202865601,0.14835472404956818,-0.2037547081708908,-0.00605010986328125,0.9998337030410767,-0.010488412342965603,-0.00748063949868083,0.01290650200098753,-0.05543842539191246,-0.11375509202480316,0.0005788934067822993
0.22171559929847717,-0.3008114695549011,-21.03449058532715,-0.6089821457862854,0.443717360496521,0.9829580187797546,0.15846873819828033,-0.20836003124713898,-0.0034551620483398438,0.9998270273208618,-0.010736526921391487,-0.007995001040399075,0.012912040576338768,-0.0577702596783638,-0.11317270249128342,0.0003437898703850806
0.2162410467863083,-0.2968207597732544,-21.025644302368164,-0.6075407862663269,0.4424575865268707,0.9829398989677429,0.16856586933135986,-0.21323594450950623,-0.004008293151855469,0.9998199939727783,-0.010994870215654373,-0.00850432738661766,0.012916338630020618,-0.06011080741882324,-0.1120317280292511,9.542588668409735e-05
0.21077987551689148,-0.2928471863269806,-21.01679801940918,-0.6060085892677307,0.44053083658218384,0.9829019904136658,0.1785997450351715,-0.21832208335399628,-0.0037975311279296875,0.9998124837875366,-0.011265728622674942,-0.009015055373311043,0.012919452972710133,-0.06252503395080566,-0.11323793977499008,-0.00014007711433805525
0.2053329050540924,-0.28889113664627075,-21.007951736450195,-0.6043859124183655,0.4385579228401184,0.9828652739524841,0.1853839010000229,-0.22363780438899994,-0.0070133209228515625,0.9998045563697815,-0.011539557948708534,-0.009529524482786655,0.012921495363116264,-0.06223304197192192,-0.11467182636260986,-0.00038852286525070667
0.19990094006061554,-0.2849530577659607,-20.99910545349121,-0.6026715040206909,0.4365374743938446,0.9828082323074341,0.1955994963645935,-0.22709321975708008,-0.005837440490722656,0.9997961521148682,-0.011811320669949055,-0.010056774131953716,0.012922585941851139,-0.060841985046863556,-0.11767058074474335,-0.0006277547217905521
0.19448482990264893,-0.28103339672088623,-20.990259170532227,-0.6008639335632324,0.43447020649909973,0.982750654220581,0.206117644906044,-0.23226651549339294,-0.0049915313720703125,0.9997875690460205,-0.012070780619978905,-0.010591043159365654,0.012922859750688076,-0.05738339200615883,-0.11748124659061432,-0.0008422674145549536
0.18908540904521942,-0.2771325707435608,-20.981412887573242,-0.5989618301391602,0.4323582351207733,0.9827016592025757,0.2165718674659729,-0.23704741895198822,-0.0049915313720703125,0.9997789263725281,-0.012311643920838833,-0.011115808971226215,0.012922264635562897,-0.052445657551288605,-0.11392903327941895,-0.0010580722009763122
0.18370354175567627,-0.27325090765953064,-20.972566604614258,-0.5969664454460144,0.4302045702934265,0.9826591610908508,0.22676204144954681,-0.24144527316093445,-0.0025548934936523438,0.9997705817222595,-0.012529971078038216,-0.011618551798164845,0.012920660898089409,-0.04781852662563324,-0.1076730340719223,-0.0012747443979606032
0.17834004759788513,-0.2693888247013092,-20.963720321655273,-0.5948814749717712,0.4280131757259369,0.9826297163963318,0.23648151755332947,-0.24548618495464325,-0.004061698913574219,0.9997650980949402,-0.012666819617152214,-0.012097199447453022,0.012917949818074703,-0.04746760427951813,-0.10558946430683136,-0.0014884165721014142
0.1729956865310669,-0.265546590089798,-20.95487403869629,-0.5927104949951172,0.42578592896461487,0.9825831055641174,0.245915487408638,-0.2494303435087204,-0.0049190521240234375,0.9997565746307373,-0.012875529937446117,-0.012417318299412727,0.012915578670799732,-0.04866259917616844,-0.1069684848189354,-0.0017062114784494042
0.16944380104541779,-0.2629963159561157,-20.9489803314209,-0.5904544591903687,0.42352283000946045,0.9825390577316284,0.25546467304229736,-0.2535231411457062,-0.0059356689453125,0.9997476935386658,-0.013091602362692356,-0.012902466580271721,0.012911178171634674,-0.050440866500139236,-0.10827752947807312,-0.0018534157425165176
0.16413307189941406,-0.2591879665851593,-20.940139770507812,-0.588902473449707,0.4219934046268463,0.982507586479187,0.26520228385925293,-0.25777581334114075,-0.005927085876464844,0.9997381567955017,-0.013320954516530037,-0.013404485769569874,0.012905837036669254,-0.054710205644369125,-0.11384987831115723,-0.0020749804098159075
0.15884356200695038,-0.2554003894329071,-20.931299209594727,-0.5865004658699036,0.4196666479110718,0.9824606776237488,0.2753913700580597,-0.26234883069992065,-0.00423431396484375,0.999727725982666,-0.013568703085184097,-0.01393045112490654,0.012899523600935936,-0.05781681835651398,-0.11760653555393219,-0.0023021872621029615
0.1535760760307312,-0.2516339123249054,-20.92245864868164,-0.584006130695343,0.41729816794395447,0.9824232459068298,0.2823821008205414,-0.265558123588562,-0.005227088928222656,0.9997168183326721,-0.013819667510688305,-0.014463472180068493,0.012892326340079308,-0.055769264698028564,-0.11694575101137161,-0.002491002669557929
0.14833147823810577,-0.24788898229599,-20.913618087768555,-0.5814170241355896,0.41488632559776306,0.9823745489120483,0.2929214537143707,-0.27032628655433655,-0.004940032958984375,0.9997060298919678,-0.014051307924091816,-0.014984515495598316,0.012884395197033882,-0.04942616447806358,-0.11208272725343704,-0.002687007887288928
0.14311058819293976,-0.24416591227054596,-20.90477752685547,-0.5787352323532104,0.41243433952331543,0.9823322892189026,0.3029392957687378,-0.274464875459671,-0.00370025634765625,0.9996991157531738,-0.014247425831854343,-0.015471328049898148,0.012875602580606937,-0.040599074214696884,-0.10265796631574631,-0.002889536786824465
0.13791424036026,-0.24046508967876434,-20.895936965942383,-0.5759664177894592,0.40994808077812195,0.9823022484779358,0.31221163272857666,-0.27791503071784973,-0.0030612945556640625,0.9996896982192993,-0.014356563799083233,-0.015770448371767998,0.012869244441390038,-0.03361757472157478,-0.09416813403367996,-0.003065104130655527
0.13446401059627533,-0.23678676784038544,-20.887096405029297,-0.5731179714202881,0.4074338376522064,0.9822761416435242,0.3206765055656433,-0.2807273268699646,-0.0027589797973632812,0.9996810555458069,-0.014500098302960396,-0.01619325950741768,0.012859014794230461,-0.03204363211989403,-0.0918111726641655,-0.0032324609346687794
0.12931019067764282,-0.2343471795320511,-20.881202697753906,-0.5711773037910461,0.40489500761032104,0.9822369813919067,0.32894444465637207,-0.28343912959098816,-0.00525665283203125,0.9996722340583801,-0.01464463584125042,-0.016613345593214035,0.012847986072301865,-0.03668364882469177,-0.09627149999141693,-0.0033325059339404106
0.1241828054189682,-0.23070688545703888,-20.87236213684082,-0.5682041645050049,0.40318864583969116,0.9822126030921936,0.3345869779586792,-0.28649285435676575,-0.0026884078979492188,0.9996620416641235,-0.014821590855717659,-0.017069455236196518,0.012836245819926262,-0.044459905475378036,-0.10546807199716568,-0.0034906105138361454
0.11908251792192459,-0.22708971798419952,-20.863521575927734,-0.5651518702507019,0.40060463547706604,0.982189416885376,0.34712156653404236,-0.2902865707874298,-0.0034847259521484375,0.9996505379676819,-0.015029028989374638,-0.01756621152162552,0.012823830358684063,-0.04981930926442146,-0.11327497661113739,-0.003656727960333228
0.11401008814573288,-0.2234959602355957,-20.85468101501465,-0.5620124340057373,0.39798566699028015,0.9821565747261047,0.353891521692276,-0.29447662830352783,-0.0045757293701171875,0.9996380805969238,-0.015248349867761135,-0.0180863905698061,0.01281083282083273,-0.04952079430222511,-0.1150500550866127,-0.003806621301919222
0.10896632075309753,-0.21992594003677368,-20.845840454101562,-0.5587812662124634,0.3953293263912201,0.9821213483810425,0.364132821559906,-0.29718855023384094,-0.00371551513671875,0.9996297955513,-0.015452258288860321,-0.018596645444631577,0.012797325849533081,-0.04339073225855827,-0.10970339924097061,-0.003943391144275665
0.10395205020904541,-0.21637998521327972,-20.836999893188477,-0.5554591417312622,0.3926375210285187,0.9820852875709534,0.3740149140357971,-0.300879567861557,-0.004109382629394531,0.9996179342269897,-0.01562412828207016,-0.019076408818364143,0.012783330865204334,-0.03580925241112709,-0.10203085094690323,-0.004083616659045219
0.09896807372570038,-0.2128583937883377,-20.82815933227539,-0.5520514249801636,0.38991570472717285,0.9820570349693298,0.3831196129322052,-0.303836852312088,-0.0015897750854492188,0.9996070861816406,-0.01572052575647831,-0.019375694915652275,0.012768716551363468,-0.030270962044596672,-0.09457416087388992,-0.004238750319927931
0.09401512145996094,-0.20936141908168793,-20.819318771362305,-0.5485644936561584,0.3871695101261139,0.9820408821105957,0.39167317748069763,-0.30638739466667175,-0.0027608871459960938,0.999596893787384,-0.01584876887500286,-0.019798774272203445,0.012758525088429451,-0.028120970353484154,-0.08942173421382904,-0.004363361746072769
0.09073074162006378,-0.2070438712835312,-20.813425064086914,-0.5450035333633423,0.38440197706222534,0.9820290207862854,0.39958906173706055,-0.3086058795452118,-0.000385284423828125,0.9995872378349304,-0.015969298779964447,-0.020200438797473907,0.012742654420435429,-0.02786707691848278,-0.08737971633672714,-0.0044769649393856525
0.08583102375268936,-0.2035883516073227,-20.801637649536133,-0.5413730144500732,0.38161489367485046,0.9820443987846375,0.40718555450439453,-0.3107619881629944,0.0030193328857421875,0.9995774626731873,-0.016090385615825653,-0.02059168554842472,0.012726079672574997,-0.02841711789369583,-0.08599314838647842,-0.004564217757433653
0.0809640884399414,-0.20015794038772583,-20.795743942260742,-0.538914144039154,0.3788072168827057,0.9820607304573059,0.4148325026035309,-0.31309399008750916,0.0029516220092773438,0.9995676279067993,-0.016216645017266273,-0.020981360226869583,0.012708769179880619,-0.031436286866664886,-0.0871553122997284,-0.004748828709125519
0.07452689856290817,-0.1956234723329544,-20.78395652770996,-0.5339053869247437,0.3759782612323761,0.9820935130119324,0.4225133955478668,-0.31558915972709656,0.004113197326660156,0.9995537400245667,-0.016400594264268875,-0.021506892517209053,0.012684469111263752,-0.03239018842577934,-0.08679324388504028,-0.00488911522552371
0.06973884999752045,-0.19225239753723145,-20.775115966796875,-0.5300676226615906,0.3731257915496826,0.982124924659729,0.4329165816307068,-0.3191969394683838,0.0019702911376953125,0.9995430707931519,-0.016540436074137688,-0.021900029852986336,0.01266543660312891,-0.03198203444480896,-0.08743050694465637,-0.005029282998293638
0.06498566269874573,-0.18890711665153503,-20.76627540588379,-0.5261592268943787,0.3702487647533417,0.9821346998214722,0.4382088780403137,-0.3210235834121704,-0.0004520416259765625,0.9995359182357788,-0.0166767667979002,-0.022297551855444908,0.012645999900996685,-0.03097476065158844,-0.08804633468389511,-0.005135537125170231
0.060267966240644455,-0.1855878382921219,-20.757434844970703,-0.5221805572509766,0.3673483431339264,0.9821423888206482,0.445938378572464,-0.32430577278137207,0.0019931793212890625,0.9995214939117432,-0.01680583879351616,-0.022692814469337463,0.012626217678189278,-0.028779102489352226,-0.08639924228191376,-0.005244174972176552
0.05558639392256737,-0.18229475617408752,-20.748594284057617,-0.5181323289871216,0.36442604660987854,0.9821611046791077,0.45361900329589844,-0.3258543908596039,0.0023708343505859375,0.9995144605636597,-0.01688666269183159,-0.023076213896274567,0.012605959549546242,-0.026266373693943024,-0.08251369744539261,-0.00535811111330986
0.05094156414270401,-0.17902806401252747,-20.73975372314453,-0.51401686668396,0.3614838719367981,0.9821999073028564,0.46087366342544556,-0.3279229402542114,0.0055255889892578125,0.9995043277740479,-0.01699650287628174,-0.023318566381931305,0.01259212289005518,-0.022224128246307373,-0.07567502558231354,-0.005475849378854036
0.04633406549692154,-0.17578794062137604,-20.730913162231445,-0.5084317922592163,0.3575340807437897,0.9822729825973511,0.4697929918766022,-0.33029410243034363,0.006476402282714844,0.9994921684265137,-0.017119480296969414,-0.023762371391057968,0.012563589960336685,-0.02078852429986,-0.06996145099401474,-0.005566803738474846
0.04176443815231323,-0.17257453501224518,-20.72207260131836,-0.5056005716323853,0.3555489480495453,0.9823125600814819,0.47599178552627563,-0.3320147693157196,0.005354881286621094,0.9994834661483765,-0.017210206016898155,-0.024069486185908318,0.012541326694190502,-0.022049451246857643,-0.06656886637210846,-0.00564994104206562
0.037233199924230576,-0.16938798129558563,-20.713232040405273,-0.501308023929596,0.35255831480026245,0.9823670387268066,0.4819031357765198,-0.3338472843170166,0.005435943603515625,0.9994747042655945,-0.017311803996562958,-0.02437181957066059,0.012518366798758507,-0.025161178782582283,-0.06776110827922821,-0.005726277362555265
0.032740842550992966,-0.16622839868068695,-20.704391479492188,-0.49696168303489685,0.34955042600631714,0.9824146628379822,0.4859609603881836,-0.3352530002593994,0.0044727325439453125,0.99946528673172,-0.017426563426852226,-0.024685155600309372,0.012494949623942375,-0.027369536459445953,-0.07086636126041412,-0.0057893311604857445
0.028287846595048904,-0.16309598088264465,-20.6955509185791,-0.4925599694252014,0.34652310609817505,0.9824551939964294,0.4922162890434265,-0.3374882638454437,0.004622459411621094,0.9994553923606873,-0.017545606940984726,-0.025013137608766556,0.01247140672057867,-0.02704344503581524,-0.07371873408555984,-0.005847288761287928
0.02387472614645958,-0.15999089181423187,-20.686710357666016,-0.4881007671356201,0.3434755504131317,0.9824972748756409,0.4987228214740753,-0.3397164046764374,0.004843711853027344,0.9994486570358276,-0.017620792612433434,-0.025235576555132866,0.012447908520698547,-0.023200206458568573,-0.07119428366422653,-0.005889569409191608
0.019502002745866776,-0.15691332519054413,-20.67786979675293,-0.4835827946662903,0.3404087424278259,0.982534646987915,0.505214512348175,-0.3417365252971649,0.0029096603393554688,0.9994391798973083,-0.017747199162840843,-0.025655847042798996,0.012424398213624954,-0.020421916618943214,-0.06702659279108047,-0.005913261324167252
0.015170199796557426,-0.15386343002319336,-20.669029235839844,-0.4790087640285492,0.3373255729675293,0.9825656414031982,0.5111232995986938,-0.3433476686477661,0.00473785400390625,0.9994301199913025,-0.017832649871706963,-0.025951135903596878,0.012400626204907894,-0.019796893000602722,-0.06350359320640564,-0.005953495856374502
0.010879801586270332,-0.1508413553237915,-20.660184860229492,-0.474382221698761,0.3342278301715851,0.9825982451438904,0.5169024467468262,-0.3450120985507965,0.0030298233032226562,0.9994215369224548,-0.017889458686113358,-0.02613871917128563,0.012384519912302494,-0.020537346601486206,-0.05978778377175331,-0.005985000170767307
0.0066312686540186405,-0.1478472203016281,-20.64838981628418,-0.4681375324726105,0.3300752639770508,0.9826584458351135,0.5238187313079834,-0.3471399247646332,0.006107330322265625,0.9994104504585266,-0.018009673804044724,-0.026492619886994362,0.012351618148386478,-0.021514417603611946,-0.056553494185209274,-0.00599513528868556
0.002425028011202812,-0.14488117396831512,-20.642492294311523,-0.4649845361709595,0.3269430994987488,0.9827160835266113,0.5287759900093079,-0.3488823473453522,0.006656646728515625,0.9994024634361267,-0.01810096763074398,-0.02674277313053608,0.012326612137258053,-0.02022569440305233,-0.054008323699235916,-0.00599639629945159
