gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
20.239667892456055,-65.69249725341797,-29.71635627746582,1.587860345840454,-4.886353015899658,-0.05354969576001167,0.21924209594726562,0.021353423595428467,-0.033911705017089844,0.9998792409896851,-0.007344413548707962,-0.01177838072180748,-0.006990383844822645,-0.025159304961562157,0.12953712046146393,0.004531534388661385
20.25396728515625,-65.73646545410156,-29.71683692932129,1.5898162126541138,-4.886229038238525,-0.05374525859951973,0.21146661043167114,0.02001383900642395,-0.030794143676757812,0.999883234500885,-0.007417298853397369,-0.011392739601433277,-0.006980546750128269,-0.02507924661040306,0.12729738652706146,0.00450508575886488
20.258737564086914,-65.7511215209961,-29.716999053955078,1.5904449224472046,-4.886112689971924,-0.053924333304166794,0.20386271178722382,0.018656030297279358,-0.029160499572753906,0.9998870491981506,-0.007489936891943216,-0.011013064533472061,-0.0069707464426755905,-0.025028042495250702,0.1254921853542328,0.0044737523421645164
20.26828384399414,-65.78043365478516,-29.717323303222656,1.5916681289672852,-4.8860578536987305,-0.05401141196489334,0.20011496543884277,0.017969876527786255,-0.028891563415527344,0.9998906254768372,-0.007562205661088228,-0.010638236999511719,-0.006961002945899963,-0.024635901674628258,0.12415902316570282,0.004439786542207003
20.2778377532959,-65.80974578857422,-29.717647552490234,1.5928465127944946,-4.885953903198242,-0.05418423190712929,0.192698672413826,0.01659819483757019,-0.028756141662597656,0.9998940229415894,-0.007632571738213301,-0.010266687721014023,-0.006951317191123962,-0.023911915719509125,0.12351656705141068,0.0044070640578866005
20.287399291992188,-65.83905792236328,-29.717971801757812,1.5939806699752808,-4.885858535766602,-0.05435348302125931,0.1853664517402649,0.01525045931339264,-0.029494285583496094,0.9998956918716431,-0.007666972931474447,-0.009894737973809242,-0.006941695231944323,-0.02333596721291542,0.12421669065952301,0.004384329542517662
20.296966552734375,-65.86837005615234,-29.718299865722656,1.5950708389282227,-4.885770797729492,-0.05453043058514595,0.17796292901039124,0.013992518186569214,-0.026994705200195312,0.9998989701271057,-0.007734518498182297,-0.009707783348858356,-0.006932128686457872,-0.022697852924466133,0.1251426488161087,0.004375171847641468
20.30653953552246,-65.8976821899414,-29.7186279296875,1.5961164236068726,-4.885690689086914,-0.05468960851430893,0.17054550349712372,0.012744024395942688,-0.026200294494628906,0.999902069568634,-0.007800128776580095,-0.009331810288131237,-0.006922562140971422,-0.022254589945077896,0.12613670527935028,0.0043852245435118675
20.316120147705078,-65.92699432373047,-29.718955993652344,1.597117304801941,-4.885618209838867,-0.054846279323101044,0.16308395564556122,0.011522889137268066,-0.02606201171875,0.9999050498008728,-0.007864387705922127,-0.00895286351442337,-0.006917767692357302,-0.022276103496551514,0.12648232281208038,0.004402205813676119
20.32570457458496,-65.95630645751953,-29.719284057617188,1.5980733633041382,-4.885552406311035,-0.055002786219120026,0.15557920932769775,0.010307833552360535,-0.026117324829101562,0.9999079704284668,-0.007929370738565922,-0.008571233600378036,-0.006903376430273056,-0.02351236715912819,0.1287684589624405,0.004406583029776812
20.335296630859375,-65.9856185913086,-29.719615936279297,1.5989841222763062,-4.885494232177734,-0.05515981838107109,0.14799444377422333,0.009053617715835571,-0.026227951049804688,0.9999107718467712,-0.007997347973287106,-0.008184364065527916,-0.0068986122496426105,-0.024143563583493233,0.12953238189220428,0.0043962616473436356
20.344892501831055,-66.01493072509766,-29.719947814941406,1.599848985671997,-4.885443687438965,-0.05531533434987068,0.1402878761291504,0.0077543705701828,-0.024866104125976562,0.9999133348464966,-0.008069190196692944,-0.007793647237122059,-0.0068891518749296665,-0.025444865226745605,0.13022488355636597,0.004388959147036076
20.354494094848633,-66.04424285888672,-29.720279693603516,1.6006674766540527,-4.885401248931885,-0.055460553616285324,0.13254304230213165,0.006376057863235474,-0.02371978759765625,0.9999158382415771,-0.008144616149365902,-0.007402353920042515,-0.0068797459825873375,-0.026422971859574318,0.12984028458595276,0.0043922774493694305
20.359296798706055,-66.07355499267578,-29.720611572265625,1.6014395952224731,-4.885367393493652,-0.05560192093253136,0.12483864277601242,0.004925951361656189,-0.02345561981201172,0.9999180436134338,-0.008222000673413277,-0.007014438975602388,-0.0068702842108905315,-0.02677835337817669,0.12805907428264618,0.004413220100104809
20.368906021118164,-66.10286712646484,-29.720947265625,1.602165937423706,-4.885342121124268,-0.05575050041079521,0.11727529764175415,0.003411427140235901,-0.025750160217285156,0.9999200701713562,-0.00829986110329628,-0.006633335258811712,-0.006860725115984678,-0.026591399684548378,0.12542884051799774,0.004415758419781923
20.37851905822754,-66.11752319335938,-29.721282958984375,1.6028472185134888,-4.885326385498047,-0.05590757355093956,0.1098453551530838,0.0019312798976898193,-0.02650928497314453,0.9999218583106995,-0.008375873789191246,-0.006261124275624752,-0.006851096171885729,-0.025603782385587692,0.12255436182022095,0.004404909908771515
20.38813591003418,-66.14683532714844,-29.721450805664062,1.6031713485717773,-4.885321617126465,-0.055987365543842316,0.10256224870681763,0.0005404949188232422,-0.0253143310546875,0.999923586845398,-0.008448385633528233,-0.005895277019590139,-0.006841432303190231,-0.024262921884655952,0.1211712583899498,0.004387867171317339
20.397756576538086,-66.1761474609375,-29.721786499023438,1.6037867069244385,-4.885318279266357,-0.05620546266436577,0.09533952176570892,-0.0007335841655731201,-0.021894454956054688,0.9999251365661621,-0.008516470901668072,-0.005532273557037115,-0.0068317800760269165,-0.02275710739195347,0.12070096284151077,0.004366600885987282
20.407381057739258,-66.20545959472656,-29.722122192382812,1.6043587923049927,-4.88532829284668,-0.056341368705034256,0.08820211887359619,-0.00199948251247406,-0.023224830627441406,0.9999266266822815,-0.008580639958381653,-0.005169669631868601,-0.006822153925895691,-0.021881813183426857,0.12067700177431107,0.004355722572654486
20.417009353637695,-66.23477172851562,-29.722461700439453,1.6048880815505981,-4.8853349685668945,-0.056411467492580414,0.0846300721168518,-0.00260317325592041,-0.02350616455078125,0.9999279379844666,-0.008643371053040028,-0.0048071155324578285,-0.0068125356920063496,-0.021726971492171288,0.12111556529998779,0.0043534524738788605
20.4266414642334,-66.26408386230469,-29.722801208496094,1.6053744554519653,-4.885354042053223,-0.05655345320701599,0.07748421281576157,-0.003789171576499939,-0.023789405822753906,0.9999285340309143,-0.008674860000610352,-0.004624504595994949,-0.00680296216160059,-0.02233855240046978,0.12354349344968796,0.0043558781035244465
20.436275482177734,-66.29339599609375,-29.723140716552734,1.6058176755905151,-4.885380268096924,-0.056688714772462845,0.07022415101528168,-0.0049446821212768555,-0.021622657775878906,0.9999297261238098,-0.008739409036934376,-0.0042533231899142265,-0.00679819704964757,-0.02348765917122364,0.1256004422903061,0.00436944467946887
20.445911407470703,-66.32270812988281,-29.723480224609375,1.6062169075012207,-4.885413646697998,-0.05681633949279785,0.06283579766750336,-0.006179437041282654,-0.02101612091064453,0.9999306797981262,-0.00880736205726862,-0.0038759459275752306,-0.006788680795580149,-0.0241458211094141,0.1261843591928482,0.004378222394734621
20.45073127746582,-66.33736419677734,-29.723649978637695,1.6063997745513916,-4.8854546546936035,-0.0569419227540493,0.055364128202199936,-0.007495760917663574,-0.0208740234375,0.9999315738677979,-0.008879316039383411,-0.0034955604933202267,-0.00677915196865797,-0.025416558608412743,0.12681852281093597,0.004397287033498287
20.460371017456055,-66.3666763305664,-29.7239933013916,1.60673189163208,-4.8854780197143555,-0.05700452998280525,0.04785623028874397,-0.008888572454452515,-0.020867347717285156,0.9999321103096008,-0.008954319171607494,-0.0031143776141107082,-0.0067695798352360725,-0.026083990931510925,0.12669238448143005,0.004417175892740488
20.470012664794922,-66.39598846435547,-29.724336624145508,1.607019066810608,-4.885561466217041,-0.0571901872754097,0.04034800082445145,-0.010294362902641296,-0.019411087036132812,0.9999327063560486,-0.00903011579066515,-0.0027347360737621784,-0.006759936921298504,-0.025854937732219696,0.12573978304862976,0.004435243550688028
20.479656219482422,-66.42530059814453,-29.724679946899414,1.6072611808776855,-4.885593414306641,-0.05724722519516945,0.03661149740219116,-0.0109957754611969,-0.01861286163330078,0.9999330639839172,-0.009103485383093357,-0.00235949014313519,-0.006750208325684071,-0.024606619030237198,0.12426897138357162,0.00444512814283371
20.489299774169922,-66.4546127319336,-29.72502326965332,1.6074587106704712,-4.8856635093688965,-0.057364534586668015,0.029230138286948204,-0.01241140067577362,-0.020252227783203125,0.9999331831932068,-0.00913863442838192,-0.0021729820873588324,-0.006740408483892679,-0.022832535207271576,0.12411775439977646,0.0044609615579247475
20.498945236206055,-66.48392486572266,-29.725366592407227,1.6076120138168335,-4.885741710662842,-0.057485587894916534,0.02188345417380333,-0.01369205117225647,-0.018579483032226562,0.9999334216117859,-0.009235386736690998,-0.0016137887723743916,-0.0067305495031178,-0.02083638124167919,0.12387323379516602,0.004472258500754833
20.50859260559082,-66.51323699951172,-29.725711822509766,1.6077213287353516,-4.885827541351318,-0.057597555220127106,0.014542724937200546,-0.014852657914161682,-0.01819896697998047,0.9999334812164307,-0.0092928446829319,-0.0012427944457158446,-0.0067206439562141895,-0.01934683881700039,0.12297437340021133,0.004478672053664923
20.518239974975586,-66.54254913330078,-29.726058959960938,1.6077866554260254,-4.88592004776001,-0.0577135905623436,0.007247576490044594,-0.015961840748786926,-0.02019214630126953,0.9999334216117859,-0.009320247918367386,-0.0008750417036935687,-0.006710671354085207,-0.018486952409148216,0.12180498242378235,0.004491132218390703
20.52788734436035,-66.57186126708984,-29.72640609741211,1.6078084707260132,-4.886018753051758,-0.05782894790172577,-0.003580627962946892,-0.017419561743736267,-0.01818370819091797,0.9999333024024963,-0.009398795664310455,-0.0005112392245791852,-0.006700631696730852,-0.017597975209355354,0.12037122994661331,0.0044968645088374615
20.537534713745117,-66.6011734008789,-29.72675323486328,1.607787013053894,-4.886123180389404,-0.05793604627251625,-0.0071491338312625885,-0.01786169409751892,-0.016523361206054688,0.9999330639839172,-0.009448288939893246,-0.0001523559185443446,-0.0066905259154737,-0.017239170148968697,0.11835838109254837,0.00450674956664443
20.547182083129883,-66.63048553466797,-29.727100372314453,1.6076750755310059,-4.886290073394775,-0.05807530879974365,-0.017682919278740883,-0.01920352876186371,-0.014848709106445312,0.999932587146759,-0.009497880935668945,0.00019946604152210057,-0.006680309306830168,-0.01746385544538498,0.11581689864397049,0.004523366689682007
20.56165313720703,-66.67445373535156,-29.72762107849121,1.607548475265503,-4.886407852172852,-0.05815570428967476,-0.024519309401512146,-0.020083755254745483,-0.012317657470703125,0.9999316930770874,-0.009573780000209808,0.000715569534804672,-0.006664793007075787,-0.017663272097706795,0.11378093808889389,0.004535105545073748
20.57611846923828,-66.71842956542969,-29.728147506713867,1.607282280921936,-4.886595249176025,-0.05826900526881218,-0.03461126238107681,-0.021485939621925354,-0.013052940368652344,0.9999306797981262,-0.009649529121816158,0.0012242629891261458,-0.006649200338870287,-0.01750229299068451,0.11179782450199127,0.004534897394478321
20.59058380126953,-66.76242065429688,-29.728673934936523,1.6069258451461792,-4.886795520782471,-0.0583859421312809,-0.04454224184155464,-0.022901296615600586,-0.012579917907714844,0.9999297261238098,-0.009723704308271408,0.0017235279083251953,-0.006633473560214043,-0.01677478663623333,0.11079972982406616,0.004548853728920221
20.600223541259766,-66.791748046875,-29.72902488708496,1.6064809560775757,-4.887007236480713,-0.0584971159696579,-0.05434587597846985,-0.024287104606628418,-0.014391899108886719,0.9999282360076904,-0.00977057870477438,0.0020584671292454004,-0.006622989661991596,-0.01593981496989727,0.11232898384332657,0.0045530409552156925
20.614681243896484,-66.83573913574219,-29.729551315307617,1.6061350107192993,-4.887155532836914,-0.05864245444536209,-0.06433509290218353,-0.025581389665603638,-0.017188072204589844,0.9999265074729919,-0.009835812263190746,0.0025700354017317295,-0.00660735135897994,-0.014563573524355888,0.11474130302667618,0.004554370418190956
20.624317169189453,-66.86506652832031,-29.729902267456055,1.6055408716201782,-4.887387275695801,-0.0587332658469677,-0.07108822464942932,-0.026284128427505493,-0.014437675476074219,0.9999251961708069,-0.009875772520899773,0.0029167707543820143,-0.0065969848074018955,-0.013678820803761482,0.11587806791067123,0.004557469859719276
20.63876724243164,-66.9090576171875,-29.73042869567871,1.6050938367843628,-4.887547016143799,-0.05881756544113159,-0.07791076600551605,-0.026957646012306213,-0.012919425964355469,0.9999238848686218,-0.009913465939462185,0.003265228122472763,-0.006586616858839989,-0.01310777384787798,0.11570494621992111,0.004568645264953375
20.648395538330078,-66.93838500976562,-29.730783462524414,1.604605793952942,-4.887711048126221,-0.0588928684592247,-0.08473169803619385,-0.02763107419013977,-0.013109207153320312,0.9999223351478577,-0.009950085543096066,0.003610046347603202,-0.006576188839972019,-0.013220163993537426,0.11207616329193115,0.004580248147249222
20.658021926879883,-66.96771240234375,-29.731138229370117,1.6040772199630737,-4.887878894805908,-0.058966536074876785,-0.09140810370445251,-0.028264716267585754,-0.012844085693359375,0.9999200105667114,-0.01000756025314331,0.004112503957003355,-0.006560346111655235,-0.014476321637630463,0.10992931574583054,0.00458659278228879
20.667644500732422,-67.01170349121094,-29.731670379638672,1.6032103300094604,-4.888138294219971,-0.05908152088522911,-0.10117539018392563,-0.02937939763069153,-0.012341499328613281,0.9999182224273682,-0.010050879791378975,0.004439690615981817,-0.006549650803208351,-0.016016831621527672,0.10708896070718765,0.0046022008173167706
20.682071685791016,-67.04103088378906,-29.732025146484375,1.6025842428207397,-4.888317108154297,-0.05918584391474724,-0.11066893488168716,-0.03061087429523468,-0.011126518249511719,0.9999154210090637,-0.010120050050318241,0.004920363891869783,-0.006533439736813307,-0.016272548586130142,0.1054304987192154,0.004605646710842848
20.696489334106445,-67.08502197265625,-29.73255729675293,1.6015743017196655,-4.888594627380371,-0.059251900762319565,-0.11687827855348587,-0.03146989643573761,-0.010912895202636719,0.9999133348464966,-0.010166886262595654,0.00523628294467926,-0.006517150904983282,-0.016367582604289055,0.10665988177061081,0.004603821784257889
20.706096649169922,-67.11434936523438,-29.732912063598633,1.6008543968200684,-4.8887858390808105,-0.05931704491376877,-0.12310522794723511,-0.03233534097671509,-0.010806083679199219,0.9999100565910339,-0.010237299837172031,0.005719299893826246,-0.006506396923214197,-0.016276132315397263,0.10872960835695267,0.004580220207571983
20.715700149536133,-67.1436767578125,-29.733266830444336,1.6000967025756836,-4.888982772827148,-0.0593816414475441,-0.12944845855236053,-0.033201009035110474,-0.010689735412597656,0.9999077320098877,-0.010283101350069046,0.006048670969903469,-0.006495796609669924,-0.015647726133465767,0.11050733923912048,0.004548069089651108
20.725297927856445,-67.17301177978516,-29.73362159729004,1.5988881587982178,-4.889286994934082,-0.059475455433130264,-0.13915158808231354,-0.034417152404785156,-0.009129524230957031,0.9999052882194519,-0.01032688096165657,0.006382559426128864,-0.00648534344509244,-0.015231260098516941,0.1113809272646904,0.004525975789874792
20.739686965942383,-67.21702575683594,-29.734159469604492,1.5980336666107178,-4.889495849609375,-0.059525664895772934,-0.14569054543972015,-0.035186052322387695,-0.007790565490722656,0.9999027252197266,-0.010370456613600254,0.006716678384691477,-0.00647494662553072,-0.015589194372296333,0.10979598015546799,0.00449946615844965
20.749271392822266,-67.24636840820312,-29.734697341918945,1.596678614616394,-4.889817714691162,-0.05958474427461624,-0.15538041293621063,-0.03634576499462128,-0.004908561706542969,0.9998986721038818,-0.010437590070068836,0.007209198083728552,-0.0064593530260026455,-0.01582643948495388,0.1079021766781807,0.004474594723433256
20.763639450073242,-67.2903823852539,-29.735055923461914,1.5957270860671997,-4.89003849029541,-0.059619251638650894,-0.16174975037574768,-0.037209585309028625,-0.006367683410644531,0.9998959302902222,-0.01048319786787033,0.00753036979585886,-0.006448974367231131,-0.01608918234705925,0.10575079172849655,0.004449405241757631
20.773212432861328,-67.3197250366211,-29.735414505004883,1.5947378873825073,-4.89026403427124,-0.05965879186987877,-0.16797693073749542,-0.038067981600761414,-0.006745338439941406,0.999893069267273,-0.010552657768130302,0.007999164052307606,-0.006433380302041769,-0.015931149944663048,0.10239455848932266,0.004418342374265194
20.782777786254883,-67.34906768798828,-29.73577308654785,1.5937117338180542,-4.8904948234558105,-0.05969156324863434,-0.17402799427509308,-0.03887456655502319,-0.004492759704589844,0.9998902082443237,-0.010575312189757824,0.008303361013531685,-0.0064230007119476795,-0.01527954638004303,0.10014799982309341,0.004390169866383076
20.792335510253906,-67.37841033935547,-29.73613166809082,1.5926494598388672,-4.890730857849121,-0.05972391739487648,-0.18000811338424683,-0.0397326797246933,-0.006051063537597656,0.9998873472213745,-0.010619108565151691,0.008452977053821087,-0.006417820230126381,-0.014831753447651863,0.09797527641057968,0.0043682497926056385
20.801889419555664,-67.40775299072266,-29.73649024963379,1.5915518999099731,-4.890971660614014,-0.0597616545855999,-0.1858411729335785,-0.04092274606227875,-0.006503105163574219,0.9998829364776611,-0.010682959109544754,0.00889164675027132,-0.006402272265404463,-0.014970636926591396,0.09543468803167343,0.0043493336997926235
20.81143569946289,-67.43709564208984,-29.736848831176758,1.5904197692871094,-4.891217231750488,-0.059798385947942734,-0.19150248169898987,-0.04128456115722656,-0.005023956298828125,0.9998799562454224,-0.010725979693233967,0.009174464270472527,-0.0063918763771653175,-0.014776450581848621,0.0928926169872284,0.004323950037360191
20.820974349975586,-67.46643829345703,-29.737207412719727,1.5892541408538818,-4.891467094421387,-0.05982404947280884,-0.19701069593429565,-0.04246196150779724,-0.004909515380859375,0.9998770356178284,-0.01076745055615902,0.009449872188270092,-0.006381506100296974,-0.014111492782831192,0.09086981415748596,0.004293166566640139
20.83050537109375,-67.49578857421875,-29.737565994262695,1.5880557298660278,-4.891721725463867,-0.05985265597701073,-0.20243123173713684,-0.04285195469856262,-0.0058727264404296875,0.9998740553855896,-0.010807045735418797,0.009722336195409298,-0.006371202412992716,-0.013552731834352016,0.09086925536394119,0.004270370118319988
20.840028762817383,-67.525146484375,-29.737924575805664,1.5868251323699951,-4.89198112487793,-0.059887632727622986,-0.2104431688785553,-0.04394190013408661,-0.006092071533203125,0.999871015548706,-0.01084507629275322,0.009996127337217331,-0.00636100210249424,-0.013055242598056793,0.09138146042823792,0.004236370325088501
20.849544525146484,-67.55450439453125,-29.738283157348633,1.5855624675750732,-4.892244815826416,-0.059924110770225525,-0.21312375366687775,-0.04428628087043762,-0.006085395812988281,0.9998679161071777,-0.010881641879677773,0.0102712856605649,-0.006350960582494736,-0.01257620844990015,0.09181195497512817,0.004187991376966238
20.859052658081055,-67.5838623046875,-29.7386417388916,1.5842676162719727,-4.892512798309326,-0.05996282771229744,-0.21853315830230713,-0.04498383402824402,-0.008311271667480469,0.9998646378517151,-0.010916922241449356,0.010549415834248066,-0.006341109983623028,-0.012292182072997093,0.0942762941122055,0.004142639692872763
20.868553161621094,-67.62789916992188,-29.739179611206055,1.5822638273239136,-4.8929219245910645,-0.06003853306174278,-0.22679835557937622,-0.045969754457473755,-0.008894920349121094,0.9998612999916077,-0.010951666161417961,0.010839094407856464,-0.0063315145671367645,-0.012314915657043457,0.0986204743385315,0.004103710409253836
20.8780460357666,-67.642578125,-29.73935890197754,1.5815790891647339,-4.893060207366943,-0.060090042650699615,-0.23256054520606995,-0.046571195125579834,-0.007500648498535156,0.9998576641082764,-0.01098733302205801,0.011141011491417885,-0.006322154309600592,-0.012872787192463875,0.10206388682126999,0.004064674023538828
20.892271041870117,-67.68661499023438,-29.739900588989258,1.579472541809082,-4.8934807777404785,-0.06013054400682449,-0.23852528631687164,-0.047204285860061646,-0.0061740875244140625,0.999853789806366,-0.011024672538042068,0.011450881138443947,-0.006312993820756674,-0.013509155251085758,0.10448496788740158,0.003989908844232559
20.901744842529297,-67.71597290039062,-29.740262985229492,1.5780231952667236,-4.893765926361084,-0.0601637177169323,-0.24458491802215576,-0.04785875976085663,-0.004193305969238281,0.9998476505279541,-0.01108585111796856,0.011921473778784275,-0.006299539003521204,-0.015100032091140747,0.1040472686290741,0.003943843767046928
20.91120719909668,-67.74533081054688,-29.740625381469727,1.5757805109024048,-4.894201755523682,-0.06019919365644455,-0.253779798746109,-0.049032509326934814,-0.0046443939208984375,0.9998434782028198,-0.011130070313811302,0.012230894528329372,-0.00629064766690135,-0.0155170988291502,0.10146500170230865,0.003897501854225993
20.92066192626953,-67.77469635009766,-29.74098777770996,1.5750147104263306,-4.894498348236084,-0.060220323503017426,-0.2596883177757263,-0.04980635643005371,-0.0026674270629882812,0.9998393058776855,-0.011174557730555534,0.012531111016869545,-0.006281794514507055,-0.015502989292144775,0.09875482320785522,0.003852923633530736
20.93010902404785,-67.80406951904297,-29.741531372070312,1.5726643800735474,-4.894799709320068,-0.060241907835006714,-0.26552554965019226,-0.05066049098968506,-0.004271507263183594,0.9998352527618408,-0.011218907311558723,0.012824855744838715,-0.006273000035434961,-0.01531081460416317,0.09699098765850067,0.003806984517723322
20.939544677734375,-67.84812927246094,-29.741893768310547,1.5710541009902954,-4.895105838775635,-0.060266681015491486,-0.27118945121765137,-0.05144423246383667,-0.0031671524047851562,0.9998310208320618,-0.01126233208924532,0.01311408169567585,-0.006264315452426672,-0.014763501472771168,0.09558567404747009,0.003757194383069873
20.95368003845215,-67.87750244140625,-29.74225616455078,1.5694100856781006,-4.895416736602783,-0.06028590723872185,-0.27684372663497925,-0.05225972831249237,-0.0048885345458984375,0.9998268485069275,-0.011302804574370384,0.013398965820670128,-0.006255758926272392,-0.013578668236732483,0.09470569342374802,0.003715848783031106
20.963092803955078,-67.90687561035156,-29.742618560791016,1.567732334136963,-4.895732402801514,-0.06031443551182747,-0.2823927700519562,-0.052961692214012146,-0.004634857177734375,0.9998224973678589,-0.011340836063027382,0.013685725629329681,-0.006247364450246096,-0.013295412063598633,0.09800112247467041,0.0036700607743114233
20.97249412536621,-67.93624877929688,-29.74298095703125,1.5660210847854614,-4.89605188369751,-0.06033945456147194,-0.28801923990249634,-0.05361334979534149,-0.0020647048950195312,0.999815821647644,-0.011397458612918854,0.014129655435681343,-0.006235106382519007,-0.013183054514229298,0.10008284449577332,0.003632958512753248
20.98188591003418,-67.96562194824219,-29.743343353271484,1.5642757415771484,-4.8963751792907715,-0.060352396219968796,-0.2937919497489929,-0.054263755679130554,-0.24783802032470703,0.9998111128807068,-0.011434904299676418,0.01443288940936327,-0.006227158010005951,0.016735630109906197,0.051218584179878235,0.0037211570888757706
20.99126625061035,-67.9949951171875,-29.74370765686035,1.5624573230743408,-4.896923542022705,-0.0629328042268753,-0.3129312992095947,-0.06383363902568817,-0.4571399688720703,0.9998176097869873,-0.011157113127410412,0.014199758879840374,-0.006216494832187891,0.19490519165992737,-0.2490319013595581,0.004428386688232422
21.000635147094727,-68.02438354492188,-29.744279861450195,1.559675931930542,-4.897280693054199,-0.06589382141828537,-0.29914209246635437,-0.05333772301673889,-0.5207614898681641,0.9998458027839661,-0.010232270695269108,0.012858586385846138,-0.006200138945132494,0.4351787269115448,-0.6553676128387451,0.005441536195576191
21.01466941833496,-68.06846618652344,-29.74468421936035,1.5579917430877686,-4.897528648376465,-0.06911097466945648,-0.2589041292667389,-0.02743537724018097,-0.5537824630737305,0.999891996383667,-0.008557697758078575,0.01022961363196373,-0.006176966242492199,0.6935795545578003,-1.0933841466903687,0.006709138862788677
21.01934242248535,-68.08316040039062,-29.74510955810547,1.5566326379776,-4.897572994232178,-0.07249129563570023,-0.1906224638223648,0.014651522040367126,-0.5707559585571289,0.9999426603317261,-0.006118617486208677,0.0062843249179422855,-0.006146074738353491,0.9444565176963806,-1.5210455656051636,0.008331289514899254
21.028682708740234,-68.12724304199219,-29.745553970336914,1.5557653903961182,-4.897317886352539,-0.07593385130167007,-0.0951833501458168,0.07229394465684891,-0.5752220153808594,0.999976396560669,-0.0029536569491028786,0.0010789239313453436,-0.006106459069997072,1.1687180995941162,-1.911363959312439,0.010377584025263786
21.04268455505371,-68.15663146972656,-29.746021270751953,1.555546760559082,-4.896674156188965,-0.07938028872013092,0.024779707193374634,0.14365389943122864,-0.5742559432983398,0.9999684691429138,0.0007267658365890384,-0.005089421756565571,-0.006057518534362316,1.285961627960205,-2.15226149559021,0.01284551527351141
21.052019119262695,-68.18600463867188,-29.74650764465332,1.556096076965332,-4.895578861236572,-0.08280892670154572,0.15973585844039917,0.22208839654922485,-0.5687150955200195,0.999902069568634,0.004611779935657978,-0.011778756976127625,-0.005999761633574963,1.3070404529571533,-2.263507604598999,0.01693536899983883
21.061359405517578,-68.21537780761719,-29.74701499938965,1.5574778318405151,-4.894006729125977,-0.08620818704366684,0.3012431263923645,0.30173030495643616,-0.5636110305786133,0.9996896386146545,0.010230151936411858,-0.021934660151600838,-0.00590043468400836,1.187323808670044,-2.1968276500701904,0.0196530744433403
21.075389862060547,-68.25940704345703,-29.747814178466797,1.5611342191696167,-4.890782356262207,-0.09125546365976334,0.5093928575515747,0.41244223713874817,-0.5540847778320312,0.9994882941246033,0.01507876068353653,-0.031449250876903534,-0.005793122574687004,0.9928543567657471,-2.011772871017456,0.023369362577795982
21.084766387939453,-68.28874206542969,-29.748371124267578,1.5645796060562134,-4.8866424560546875,-0.09605678915977478,0.6994096040725708,0.5048855543136597,-0.5168828964233398,0.9991272687911987,0.01785510964691639,-0.037324801087379456,-0.005719577427953482,0.8933525681495667,-1.9049696922302246,0.025539470836520195
21.094165802001953,-68.33271789550781,-29.749242782592773,1.5711402893066406,-4.883449554443359,-0.09912813454866409,0.8179829120635986,0.5587002038955688,-0.5065860748291016,0.9988532662391663,0.02040402777493,-0.04294154793024063,-0.005643482785671949,0.8468326330184937,-1.8476691246032715,0.028474735096096992
21.10831642150879,-68.36200714111328,-29.749845504760742,1.5763864517211914,-4.879947185516357,-0.10205276310443878,0.9306640625,0.6336864829063416,-0.45423030853271484,0.9983761310577393,0.024203678593039513,-0.0512734018266201,-0.0055170259438455105,0.8955795764923096,-1.8768724203109741,0.03035545162856579
21.127304077148438,-68.42052459716797,-29.7511043548584,1.5889192819595337,-4.872020721435547,-0.10735371708869934,1.160111904144287,0.7150287628173828,-0.4111137390136719,0.9977783560752869,0.02847660332918167,-0.059989724308252335,-0.005361818242818117,1.0927257537841797,-2.046747922897339,0.034311696887016296
21.136859893798828,-68.44973754882812,-29.75175666809082,1.5962438583374023,-4.867547988891602,-0.10973517596721649,1.2822368144989014,0.7767590284347534,-0.3726320266723633,0.9970227479934692,0.03342394530773163,-0.069295734167099,-0.005168248433619738,1.1789140701293945,-2.121021032333374,0.03649263083934784
21.151281356811523,-68.49352264404297,-29.75275993347168,1.6086363792419434,-4.860102653503418,-0.11295516043901443,1.472050666809082,0.8788115382194519,-0.3252401351928711,0.9961103200912476,0.038796234875917435,-0.07896052300930023,-0.00494164414703846,1.216736912727356,-2.1488101482391357,0.039881084114313126
21.160961151123047,-68.5372314453125,-29.753787994384766,1.6227610111236572,-4.851708889007568,-0.11564909666776657,1.6649545431137085,0.9855285286903381,-0.264404296875,0.9954399466514587,0.042336221784353256,-0.08534722775220871,-0.004783017095178366,1.1662623882293701,-2.0983850955963135,0.0420939177274704
21.17559051513672,-68.56632232666016,-29.754487991333008,1.6331236362457275,-4.845592021942139,-0.11709091067314148,1.7880055904388428,1.0524624586105347,-0.21365737915039062,0.994748055934906,0.045639194548130035,-0.09444384276866913,-0.004554607439786196,0.9984409809112549,-1.9336801767349243,0.045068297535181046
21.190364837646484,-68.60989379882812,-29.755550384521484,1.6500113010406494,-4.835707664489746,-0.11874201148748398,1.9626102447509766,1.1416666507720947,-0.15686798095703125,0.9937233924865723,0.04989445209503174,-0.10002397000789642,-0.004417942836880684,0.8625698089599609,-1.7946971654891968,0.046740125864744186
