gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
49.60832977294922,-56.7808723449707,-27.54759407043457,-1.8759450912475586,4.838001251220703,0.32741159200668335,0.5870435833930969,0.39345139265060425,-0.8301286697387695,0.9993200898170471,0.025988083332777023,-0.026149043813347816,0.00046908610966056585,-0.07274839282035828,0.10536602884531021,-0.015646787360310555
49.591468811035156,-56.7373161315918,-27.544681549072266,-1.8707152605056763,4.841502666473389,0.31996574997901917,0.5717507004737854,0.38222017884254456,-0.8118162155151367,0.999340832233429,0.025662945583462715,-0.02567538246512413,0.0004035151214338839,-0.07289499789476395,0.10461285710334778,-0.015171761624515057
49.57465362548828,-56.6937255859375,-27.541833877563477,-1.865585207939148,4.844931602478027,0.31267082691192627,0.5646082758903503,0.3745061755180359,-0.8021154403686523,0.9993612170219421,0.025333356112241745,-0.025204457342624664,0.0003399008419364691,-0.0744243785738945,0.10422820597887039,-0.014696028083562851
49.557884216308594,-56.65010452270508,-27.539052963256836,-1.8605504035949707,4.848290920257568,0.30545446276664734,0.5542912483215332,0.3664570748806,-0.7882041931152344,0.999381422996521,0.02499767206609249,-0.02473508194088936,0.00027823614072985947,-0.07541438192129135,0.10395810008049011,-0.014220081269741058
49.541160583496094,-56.6064567565918,-27.536334991455078,-1.8556132316589355,4.851577281951904,0.2983771562576294,0.5431230664253235,0.3610132932662964,-0.7781171798706055,0.9994014501571655,0.024659354239702225,-0.024264812469482422,0.00021867130999453366,-0.07531192153692245,0.10443837940692902,-0.013744049705564976
49.52448272705078,-56.562774658203125,-27.533681869506836,-1.8507720232009888,4.854791164398193,0.2914082109928131,0.5323778986930847,0.3529456853866577,-0.7645187377929688,0.9994144439697266,0.02443580888211727,-0.023950805887579918,0.00016137132479343563,-0.07385186851024628,0.10431750118732452,-0.01326068863272667
49.51338577270508,-56.53364181518555,-27.531089782714844,-1.8460288047790527,4.857931613922119,0.28458788990974426,0.5218052864074707,0.34517037868499756,-0.7538909912109375,0.9994336366653442,0.024106087163090706,-0.023480277508497238,0.0001244828017661348,-0.07277350127696991,0.10420455038547516,-0.012928350828588009
49.49678039550781,-56.48991394042969,-27.529396057128906,-1.8429204225540161,4.861001014709473,0.27790355682373047,0.5109416842460632,0.3372213542461395,-0.7360963821411133,0.9994522929191589,0.023783091455698013,-0.023011062294244766,7.113176252460107e-05,-0.07177213579416275,0.10394611209630966,-0.01242617517709732
49.4802131652832,-56.44615936279297,-27.526905059814453,-1.8383376598358154,4.863009452819824,0.2713485658168793,0.5000976324081421,0.32933905720710754,-0.7175006866455078,0.999470591545105,0.023462191224098206,-0.022542251273989677,2.0077219232916832e-05,-0.07140832394361496,0.10406792908906937,-0.011930431239306927
49.463687896728516,-56.40237808227539,-27.524473190307617,-1.8338524103164673,4.865962028503418,0.26706844568252563,0.4931129813194275,0.3243630528450012,-0.7102775573730469,0.9994884729385376,0.023143012076616287,-0.022072356194257736,-2.8702343115583062e-05,-0.07113410532474518,0.10426578670740128,-0.011436392553150654
49.44720458984375,-56.35857009887695,-27.522098541259766,-1.8294599056243896,4.868849277496338,0.260688841342926,0.4830167591571808,0.31733620166778564,-0.7079887390136719,0.9995061159133911,0.022824661806225777,-0.021602636203169823,-7.523223757743835e-05,-0.0707017332315445,0.10367058962583542,-0.010949390009045601
49.43075942993164,-56.31473922729492,-27.5197811126709,-1.825160264968872,4.871671199798584,0.25438183546066284,0.472206175327301,0.30954694747924805,-0.6882410049438477,0.9995175004005432,0.022614484652876854,-0.021137448027729988,-0.00011967976752202958,-0.06965897232294083,0.1030483990907669,-0.010501145385205746
49.41981506347656,-56.27088165283203,-27.517520904541016,-1.8209562301635742,4.874425411224365,0.24822361767292023,0.46211838722229004,0.3025309145450592,-0.6828317642211914,0.9995343089103699,0.022302664816379547,-0.020827870815992355,-0.00014818157069385052,-0.06931089609861374,0.10279260575771332,-0.01006127055734396
49.4034309387207,-56.24162673950195,-27.516042709350586,-1.8168450593948364,4.8771138191223145,0.2421693652868271,0.45168229937553406,0.2951515316963196,-0.6677980422973633,0.9995507001876831,0.02199229784309864,-0.020365584641695023,-0.0001892994623631239,-0.06912580877542496,0.10246751457452774,-0.009765926748514175
49.387088775634766,-56.19772720336914,-27.513874053955078,-1.814155101776123,4.878870964050293,0.23817837238311768,0.44135329127311707,0.28788167238235474,-0.6542263031005859,0.9995667934417725,0.021683599799871445,-0.019903387874364853,-0.00022841761528979987,-0.06827711313962936,0.10228452831506729,-0.009331575594842434
49.37078094482422,-56.153804779052734,-27.511756896972656,-1.8101983070373535,4.881451606750488,0.2323087453842163,0.4343746304512024,0.28056764602661133,-0.6366710662841797,0.9995822310447693,0.021381959319114685,-0.019445516169071198,-0.0002655072894413024,-0.06630995869636536,0.1010804995894432,-0.008886816911399364
49.35450744628906,-56.109859466552734,-27.50969123840332,-1.8063346147537231,4.88396692276001,0.22659136354923248,0.4243321418762207,0.2760848104953766,-0.631474494934082,0.9995923042297363,0.021088548004627228,-0.01899101957678795,-0.0003005159960594028,-0.06457992643117905,0.10067998617887497,-0.00844695046544075
49.34367752075195,-56.06589126586914,-27.50767707824707,-1.8025602102279663,4.8864216804504395,0.22095081210136414,0.414306640625,0.2693330645561218,-0.6194972991943359,0.9996069073677063,0.020896494388580322,-0.0186885017901659,-0.0003227112756576389,-0.0641416385769844,0.10082478821277618,-0.008044843561947346
49.32746124267578,-56.03656768798828,-27.506362915039062,-1.798876404762268,4.888815879821777,0.2154286652803421,0.40426304936408997,0.2626284956932068,-0.6065273284912109,0.9996212720870972,0.02060900442302227,-0.01823454722762108,-0.000354537449311465,-0.06415567547082901,0.1003253385424614,-0.007796694990247488
49.311279296875,-55.9925651550293,-27.504432678222656,-1.7964707612991333,4.890377998352051,0.21181577444076538,0.39764800667762756,0.25608694553375244,-0.5975303649902344,0.9996352791786194,0.02031891420483589,-0.017785683274269104,-0.00038485252298414707,-0.06545506417751312,0.09879541397094727,-0.007430435623973608
49.295127868652344,-55.94853973388672,-27.50255012512207,-1.792934775352478,4.892673492431641,0.20644253492355347,0.38800209760665894,0.2516583204269409,-0.5914316177368164,0.9996445178985596,0.020121699199080467,-0.0174904502928257,-0.00041376269655302167,-0.06651943922042847,0.09752830117940903,-0.0070586539804935455
49.28437423706055,-55.90449523925781,-27.500715255737305,-1.7894856929779053,4.8949079513549805,0.2011600136756897,0.3784765303134918,0.24498024582862854,-0.5832538604736328,0.9996580481529236,0.019822608679533005,-0.017051542177796364,-0.00043219636427238584,-0.0668652281165123,0.09633815288543701,-0.00669975858181715
49.268272399902344,-55.8751220703125,-27.49951934814453,-1.7872333526611328,4.896364688873291,0.195932537317276,0.369070440530777,0.23828093707561493,-0.5750970840454102,0.999671220779419,0.0195239819586277,-0.01661895588040352,-0.00045862034312449396,-0.06590446084737778,0.09522287547588348,-0.006471695844084024
49.25220489501953,-55.8310432434082,-27.49776268005371,-1.7839256525039673,4.898499488830566,0.19250847399234772,0.362710177898407,0.23365812003612518,-0.5598840713500977,0.9996837973594666,0.01923283189535141,-0.016190098598599434,-0.0004834625287912786,-0.0639050081372261,0.09523423761129379,-0.006133833900094032
49.23616027832031,-55.78694534301758,-27.49605369567871,-1.780703067779541,4.900572776794434,0.18747933208942413,0.3533911108970642,0.22504743933677673,-0.5513448715209961,0.9996960759162903,0.018949253484606743,-0.015760388225317,-0.0005066479789093137,-0.06273213028907776,0.09589914232492447,-0.005797185469418764
49.220149993896484,-55.74283218383789,-27.494388580322266,-1.7775636911392212,4.902589321136475,0.1825198084115982,0.3442559242248535,0.2210022360086441,-0.5496425628662109,0.9997041821479797,0.01866834983229637,-0.015324014239013195,-0.0005281500634737313,-0.06244884058833122,0.09780535101890564,-0.005458633415400982
49.20416259765625,-55.698699951171875,-27.492767333984375,-1.7745087146759033,4.9045491218566895,0.1776444911956787,0.33472445607185364,0.2146221548318863,-0.5379180908203125,0.9997161626815796,0.018481766805052757,-0.01488130260258913,-0.0005479738465510309,-0.06236101686954498,0.09859182685613632,-0.00511617586016655
49.18820571899414,-55.6545524597168,-27.49118995666504,-1.7715398073196411,4.90645170211792,0.17287194728851318,0.3251093327999115,0.20825761556625366,-0.5257806777954102,0.9997278451919556,0.018201177939772606,-0.014435105957090855,-0.0005662391195073724,-0.06326644867658615,0.09931733459234238,-0.004778628703206778
49.177581787109375,-55.61038589477539,-27.489654541015625,-1.7686562538146973,4.908298492431641,0.16815857589244843,0.3155803084373474,0.2020033597946167,-0.5181732177734375,0.999739408493042,0.01791677623987198,-0.014137775637209415,-0.0005776029429398477,-0.06356801837682724,0.09784675389528275,-0.004441839177161455
49.156368255615234,-55.56620407104492,-27.488162994384766,-1.76585853099823,4.910088062286377,0.16353124380111694,0.30617034435272217,0.19572590291500092,-0.5107107162475586,0.999750554561615,0.01763126440346241,-0.01369866356253624,-0.0005935183144174516,-0.06337210536003113,0.09573791176080704,-0.004099974874407053
49.14577865600586,-55.536739349365234,-27.486711502075195,-1.763144612312317,4.911821365356445,0.15897409617900848,0.29683759808540344,0.18929839134216309,-0.49834728240966797,0.9997613430023193,0.01734739914536476,-0.013269125483930111,-0.0006080377497710288,-0.06272498518228531,0.09437012672424316,-0.0038708781357854605
49.129913330078125,-55.49252700805664,-27.48576545715332,-1.7613818645477295,4.912944316864014,0.15454258024692535,0.28775864839553833,0.18303775787353516,-0.48798465728759766,0.9997715950012207,0.017067408189177513,-0.01284661516547203,-0.0006210586288943887,-0.062104787677526474,0.09349900484085083,-0.003520587459206581
49.114070892333984,-55.44830322265625,-27.4843807220459,-1.757964015007019,4.915116786956787,0.1501694619655609,0.2789207100868225,0.17704837024211884,-0.4838123321533203,0.9997816681861877,0.016788654029369354,-0.012425866909325123,-0.0006325512076728046,-0.06217346712946892,0.09350138157606125,-0.0030834958888590336
49.09825134277344,-55.4040641784668,-27.482595443725586,-1.7554945945739746,4.91668176651001,0.14587996900081635,0.26993095874786377,0.1708444356918335,-0.47344207763671875,0.9997915029525757,0.01650814153254032,-0.012003784999251366,-0.0006426008185371757,-0.06270598620176315,0.09385112673044205,-0.002877749502658844
49.082454681396484,-55.35980987548828,-27.48130226135254,-1.7531051635742188,4.918192386627197,0.141644686460495,0.26098132133483887,0.16466306149959564,-0.4645662307739258,0.9998010993003845,0.016226505860686302,-0.011582930572330952,-0.0006513575208373368,-0.062392037361860275,0.09298224747180939,-0.0025020544417202473
49.066680908203125,-55.31554412841797,-27.480459213256836,-1.7507960796356201,4.919646739959717,0.1374991238117218,0.25217974185943604,0.15863116085529327,-0.45830440521240234,0.9998102784156799,0.01594960317015648,-0.011164406314492226,-0.0006588164251297712,-0.060715802013874054,0.09307581931352615,-0.002301392611116171
49.050926208496094,-55.271263122558594,-27.479228973388672,-1.7493008375167847,4.920586585998535,0.13477550446987152,0.24328306317329407,0.15263573825359344,-0.44777965545654297,0.9998190999031067,0.015680808573961258,-0.010744690895080566,-0.0006648204871453345,-0.05897705256938934,0.09323284775018692,-0.0020112625788897276
49.035194396972656,-55.22697067260742,-27.4780330657959,-1.7471243143081665,4.9219512939453125,0.13075147569179535,0.23742373287677765,0.1488341987133026,-0.4382505416870117,0.9998275637626648,0.01542002521455288,-0.010326064191758633,-0.0006695249467156827,-0.05712424963712692,0.09230928868055344,-0.0017543646972626448
49.01947784423828,-55.18266677856445,-27.47687339782715,-1.7450274229049683,4.923264503479004,0.12681493163108826,0.2286122441291809,0.14314140379428864,-0.43352699279785156,0.9998329877853394,0.015250550583004951,-0.010050967335700989,-0.0006731368484906852,-0.05584238842129707,0.0902271494269371,-0.0015032518422231078
49.009010314941406,-55.15312576293945,-27.475751876831055,-1.7430081367492676,4.9245285987854,0.12293080240488052,0.22005979716777802,0.1376812607049942,-0.4260740280151367,0.9998407363891602,0.015000269748270512,-0.00964718870818615,-0.000674988841637969,-0.05539615824818611,0.08822958171367645,-0.0013350198278203607
48.993324279785156,-55.108802795410156,-27.47502326965332,-1.7417043447494507,4.92574405670166,0.11912400275468826,0.21173398196697235,0.13223540782928467,-0.41679859161376953,0.9998481869697571,0.014751527458429337,-0.009254050441086292,-0.000676914001815021,-0.055333711206912994,0.08666389435529709,-0.00107223738450557
48.97765350341797,-55.06446838378906,-27.47395896911621,-1.7398109436035156,4.9265265464782715,0.1166439950466156,0.2062569111585617,0.12859420478343964,-0.40958499908447266,0.9998553991317749,0.01450241170823574,-0.008864657953381538,-0.0006777680828236043,-0.055837806314229965,0.0867956280708313,-0.0008444778504781425
48.96200180053711,-55.02012252807617,-27.472923278808594,-1.7379907369613647,4.927660942077637,0.1129579022526741,0.19822829961776733,0.12164384126663208,-0.4093923568725586,0.9998624324798584,0.014248644933104515,-0.00847027450799942,-0.0006776684895157814,-0.057135142385959625,0.08837727457284927,-0.0006467084749601781
48.94636535644531,-54.97576904296875,-27.471921920776367,-1.7362433671951294,4.928747653961182,0.109281986951828,0.18997806310653687,0.11793477833271027,-0.4003324508666992,0.9998694062232971,0.013989043422043324,-0.008069727569818497,-0.0006765857106074691,-0.058155521750450134,0.08933980017900467,-0.00042727560503408313
48.930747985839844,-54.93140411376953,-27.47095489501953,-1.7345715761184692,4.929782867431641,0.10571490973234177,0.18149082362651825,0.11212337017059326,-0.38848209381103516,0.9998739361763,0.013814778998494148,-0.0078015704639256,-0.0006744932616129518,-0.057507507503032684,0.08890578150749207,-0.0002071263297693804
48.91514205932617,-54.88703155517578,-27.47001838684082,-1.7329754829406738,4.93076753616333,0.10224185138940811,0.17321377992630005,0.10666128993034363,-0.38437366485595703,0.9998804926872253,0.013474833220243454,-0.007270277012139559,-0.000671487592626363,-0.05480607599020004,0.08752661198377609,-2.2922751668374985e-05
48.89955139160156,-54.8426513671875,-27.469114303588867,-1.731453537940979,4.931703567504883,0.09881722927093506,0.16497690975666046,0.10127060115337372,-0.37463951110839844,0.9998866319656372,0.013313754461705685,-0.0070091430097818375,-0.000669037748593837,-0.052319761365652084,0.08658426254987717,0.00014904739509802312
48.889163970947266,-54.81305694580078,-27.46852684020996,-1.730004906654358,4.932592391967773,0.09546837955713272,0.15691056847572327,0.09623274207115173,-0.3684110641479492,0.9998924136161804,0.013079849071800709,-0.006619574502110481,-0.0006646960391663015,-0.05122564733028412,0.08654304593801498,0.00026234210235998034
48.87359619140625,-54.76866149902344,-27.46767234802246,-1.7290796041488647,4.933436393737793,0.09218565374612808,0.14885354042053223,0.09134902060031891,-0.36187171936035156,0.999897837638855,0.012852315790951252,-0.006228717043995857,-0.0006595312734134495,-0.05056414380669594,0.0870104655623436,0.00042975382530130446
48.85803985595703,-54.72425842285156,-27.466848373413086,-1.7277519702911377,4.9339752197265625,0.0900161936879158,0.14351418614387512,0.08664394915103912,-0.36128711700439453,0.99990314245224,0.01262175478041172,-0.005837871227413416,-0.0006536715081892908,-0.05247000977396965,0.08636713773012161,0.0005787867121398449
48.84249496459961,-54.679847717285156,-27.466053009033203,-1.7264964580535889,4.934747219085693,0.08678822219371796,0.13282348215579987,0.08155228197574615,-0.3530693054199219,0.9999083280563354,0.012379397638142109,-0.005449154879897833,-0.0006472327513620257,-0.055238641798496246,0.08688244223594666,0.0007363401236943901
48.826961517333984,-54.635433197021484,-27.465286254882812,-1.7253130674362183,4.935473442077637,0.08361225575208664,0.12749363481998444,0.07813307642936707,-0.3520050048828125,0.9999135136604309,0.012126734480261803,-0.005055366549640894,-0.0006400477723218501,-0.05677018314599991,0.08795374631881714,0.0009020449942909181
48.811439514160156,-54.591007232666016,-27.464548110961914,-1.7242023944854736,4.93615198135376,0.08049902319908142,0.11930622160434723,0.07261039316654205,-0.3390159606933594,0.9999168515205383,0.01187377329915762,-0.004659535363316536,-0.0006321353139355779,-0.05506540462374687,0.08767112344503403,0.0010438031749799848
48.79592514038086,-54.54658126831055,-27.463836669921875,-1.7231652736663818,4.936781406402588,0.07748080790042877,0.11120805144309998,0.06737008690834045,-0.33318233489990234,0.9999216198921204,0.011712232604622841,-0.004397397395223379,-0.0006236241897568107,-0.05127682164311409,0.08673600107431412,0.001163301756605506
48.785587310791016,-54.50214385986328,-27.463151931762695,-1.722200632095337,4.9373650550842285,0.0745181068778038,0.10319830477237701,0.06245233118534088,-0.3268117904663086,0.9999259114265442,0.011484508402645588,-0.00400760630145669,-0.0006176403840072453,-0.048881568014621735,0.08583132922649384,0.0012782185804098845
48.77008819580078,-54.47251892089844,-27.462711334228516,-1.7213075160980225,4.937906265258789,0.07160604000091553,0.09527021646499634,0.05783538520336151,-0.3189363479614258,0.9999297261238098,0.01127186231315136,-0.0036225614603608847,-0.000608241418376565,-0.04567241296172142,0.08460374176502228,0.0013468576362356544
48.75459671020508,-54.428077697753906,-27.462072372436523,-1.7204850912094116,4.938406944274902,0.06876561790704727,0.08752137422561646,0.05355936288833618,-0.31361865997314453,0.9999333620071411,0.011070018634200096,-0.0032443420495837927,-0.0005984538001939654,-0.04517119750380516,0.08407651633024216,0.0014371948782354593
48.739112854003906,-54.383628845214844,-27.461458206176758,-1.7199753522872925,4.938720226287842,0.0659521073102951,0.0798078328371048,0.04930959641933441,-0.30984020233154297,0.9999367594718933,0.010862343944609165,-0.002864154987037182,-0.0005882119876332581,-0.047427501529455185,0.08506888896226883,0.0015457782428711653
48.723636627197266,-54.33917999267578,-27.46086883544922,-1.719268798828125,4.939157009124756,0.06411780416965485,0.07459138333797455,0.04626159369945526,-0.30263710021972656,0.9999401569366455,0.010643037036061287,-0.002478006761521101,-0.0005774366436526179,-0.05017179995775223,0.08646408468484879,0.001654694671742618
48.70816421508789,-54.29472351074219,-27.460304260253906,-1.7186330556869507,4.939551830291748,0.06143936887383461,0.06668762117624283,0.04155072569847107,-0.2945995330810547,0.999942421913147,0.010411135852336884,-0.0020861064549535513,-0.0005662187468260527,-0.05272996425628662,0.08746164292097092,0.001730036223307252
48.697853088378906,-54.25026321411133,-27.459762573242188,-1.7180687189102173,4.93990421295166,0.05879548192024231,0.05871831998229027,0.03671129047870636,-0.2914724349975586,0.9999456405639648,0.010252612642943859,-0.001824206206947565,-0.0005585544859059155,-0.05265523120760918,0.08650850504636765,0.0018097717547789216
48.68239212036133,-54.22062301635742,-27.459245681762695,-1.7175759077072144,4.940212249755859,0.0561976432800293,0.050803832709789276,0.031817927956581116,-0.2858705520629883,0.9999486804008484,0.010018625296652317,-0.0014358032494783401,-0.0005468049785122275,-0.051327865570783615,0.08573948591947556,0.0018565499922260642
48.66693115234375,-54.17616271972656,-27.458913803100586,-1.7172867059707642,4.940393924713135,0.05448068678379059,0.04300662502646446,0.0271291583776474,-0.28349971771240234,0.9999513626098633,0.009792573750019073,-0.0010513061424717307,-0.0005347676924429834,-0.04903837665915489,0.085202656686306,0.0019232758786529303
48.6514778137207,-54.13169860839844,-27.45843505859375,-1.7169111967086792,4.94063138961792,0.051935404539108276,0.037833184003829956,0.024078786373138428,-0.2795896530151367,0.999953031539917,0.00957805197685957,-0.0006699620862491429,-0.0005224630003795028,-0.046533484011888504,0.0839599221944809,0.0019885061774402857
48.63602828979492,-54.08722686767578,-27.457979202270508,-1.716605305671692,4.940828323364258,0.04945008084177971,0.030169211328029633,0.019688203930854797,-0.2729969024658203,0.9999552369117737,0.00944044254720211,-0.0004206772136967629,-0.0005141381407156587,-0.04551928862929344,0.08146465569734573,0.002043030923232436
48.625728607177734,-54.057579040527344,-27.457687377929688,-1.7163673639297485,4.940986633300781,0.04701414704322815,0.0227341428399086,0.015471920371055603,-0.2683591842651367,0.999957263469696,0.00923597626388073,-5.598798088612966e-05,-0.0005015658098272979,-0.045779623091220856,0.07966948300600052,0.0020599225535988808
48.61027908325195,-54.01310729980469,-27.45726776123047,-1.716245412826538,4.941071033477783,0.044621456414461136,0.015554413199424744,0.01119638979434967,-0.2625560760498047,0.9999591112136841,0.009027581661939621,0.0002959580742754042,-0.0004890337004326284,-0.04699287563562393,0.07726653665304184,0.002068284433335066
48.59482955932617,-53.96863555908203,-27.45686912536621,-1.716115951538086,4.941187858581543,0.042284637689590454,0.008564086630940437,0.006802752614021301,-0.25610923767089844,0.9999608993530273,0.008813836611807346,0.0006424872553907335,-0.00047652533976361156,-0.047621916979551315,0.07710475474596024,0.0020722036715596914
48.57938003540039,-53.924163818359375,-27.456491470336914,-1.716049313545227,4.941219806671143,0.040761496871709824,0.003911825828254223,0.003860071301460266,-0.2521677017211914,0.9999624490737915,0.008602251298725605,0.000990907079540193,-0.00046400883002206683,-0.046128373593091965,0.07764191180467606,0.002060963772237301
48.56393051147461,-53.87969207763672,-27.456134796142578,-1.7160457372665405,4.941235542297363,0.0385078489780426,-0.00310530886054039,-0.00040425360202789307,-0.2484455108642578,0.9999632835388184,0.008466566912829876,0.0013394529232755303,-0.00045156374108046293,-0.04344557225704193,0.07705425471067429,0.0020528987515717745
48.54848098754883,-53.83522033691406,-27.45579719543457,-1.7161052227020264,4.941213607788086,0.03628571704030037,-0.010083010420203209,-0.004426747560501099,-0.24507427215576172,0.9999644756317139,0.008273174986243248,0.0015699928626418114,-0.00044329141383059323,-0.0410037562251091,0.0768066868185997,0.002068234607577324
48.53818130493164,-53.790748596191406,-27.455482482910156,-1.7162271738052368,4.941156387329102,0.034118928015232086,-0.017002101987600327,-0.00829210877418518,-0.23707008361816406,0.9999653100967407,0.008090481162071228,0.0019153812900185585,-0.000430820306064561,-0.03868745639920235,0.07619643211364746,0.002086490159854293
48.52273178100586,-53.76110076904297,-27.45528221130371,-1.7164112329483032,4.941065311431885,0.03200022503733635,-0.023882294073700905,-0.011885657906532288,-0.23261260986328125,0.9999660849571228,0.007917932234704494,0.002257221844047308,-0.0004183419805485755,-0.03756994754076004,0.07523661106824875,0.002078734803944826
48.50728225708008,-53.71662902832031,-27.45499610900879,-1.7165679931640625,4.9409871101379395,0.03061716817319393,-0.028394656255841255,-0.015329629182815552,-0.2282085418701172,0.999966561794281,0.007749625016003847,0.0025924951769411564,-0.0004059773054905236,-0.037741970270872116,0.07375825941562653,0.0020669784862548113
48.4918327331543,-53.672157287597656,-27.454729080200195,-1.7168537378311157,4.940789699554443,0.02787068858742714,-0.03725142031908035,-0.0187518447637558,-0.22723388671875,0.9999669790267944,0.007577942218631506,0.0029194268863648176,-0.0003937543660867959,-0.039213526993989944,0.07104580849409103,0.002032844815403223
48.4660758972168,-53.59803771972656,-27.454328536987305,-1.7174605131149292,4.940536022186279,0.025183117017149925,-0.04577096551656723,-0.023537233471870422,-0.2215127944946289,0.9999674558639526,0.007278165314346552,0.0034499119501560926,-0.00037365546450018883,-0.041268255561590195,0.0706874206662178,0.0020174295641481876
48.45061492919922,-53.5535774230957,-27.454111099243164,-1.7179011106491089,4.940307140350342,0.023198025301098824,-0.052111268043518066,-0.027274087071418762,-0.21780109405517578,0.9999676942825317,0.007089694030582905,0.003773026168346405,-0.00036165324854664505,-0.042323775589466095,0.07326219230890274,0.0019779468420892954
48.43515396118164,-53.509117126464844,-27.45391082763672,-1.7183992862701416,4.940043926239014,0.021257871761918068,-0.058630358427762985,-0.032411009073257446,-0.21201801300048828,0.9999676942825317,0.006898923777043819,0.004110357724130154,-0.0003497465222608298,-0.04234206676483154,0.07681777328252792,0.0019348992500454187
48.419681549072266,-53.464656829833984,-27.45372772216797,-1.7189574241638184,4.939746379852295,0.019359227269887924,-0.06545355170965195,-0.034984737634658813,-0.20874691009521484,0.9999675750732422,0.006710294168442488,0.0044626700691878796,-0.00033792262547649443,-0.041291914880275726,0.07913025468587875,0.001896118395961821
48.40420913696289,-53.420196533203125,-27.453561782836914,-1.7195783853530884,4.9394145011901855,0.017489533871412277,-0.07252699136734009,-0.038737133145332336,-0.20603275299072266,0.9999671578407288,0.006529817823320627,0.004817957058548927,-0.00032623964943923056,-0.03871447965502739,0.07798858731985092,0.0018785202410072088
48.388729095458984,-53.3757438659668,-27.453413009643555,-1.7202627658843994,4.939049243927002,0.015660926699638367,-0.07951389253139496,-0.04232455790042877,-0.19965553283691406,0.9999666810035706,0.006416399031877518,0.005162219516932964,-0.00031477492302656174,-0.036826152354478836,0.07501912117004395,0.0018551747780293226
48.37324523925781,-53.331295013427734,-27.45328140258789,-1.7210090160369873,4.938652992248535,0.013879681006073952,-0.08624745905399323,-0.04569357633590698,-0.19467449188232422,0.9999659657478333,0.006197229027748108,0.005493121687322855,-0.00030353182228282094,-0.036247991025447845,0.0720956102013588,0.0018280309159308672
48.357749938964844,-53.28684616088867,-27.45316505432129,-1.7218146324157715,4.93822717666626,0.012131229974329472,-0.09275689721107483,-0.05004734545946121,-0.19095897674560547,0.9999648928642273,0.0060344054363667965,0.005811731796711683,-0.0002925329899881035,-0.03619871288537979,0.06965496391057968,0.0017822287045419216
48.33708190917969,-53.22759246826172,-27.453031539916992,-1.7229775190353394,4.9376139640808105,0.009854981675744057,-0.10100945830345154,-0.05332496017217636,-0.18632125854492188,0.9999639987945557,0.005817271303385496,0.006223215721547604,-0.000278293970040977,-0.03638052940368652,0.06754646450281143,0.001720029627904296
48.321571350097656,-53.18315505981445,-27.452951431274414,-1.7239136695861816,4.937119007110596,0.008213527500629425,-0.10697584599256516,-0.056658901274204254,-0.17724990844726562,0.9999627470970154,0.0056518372148275375,0.006524757016450167,-0.0002678605087567121,-0.037199363112449646,0.06670595705509186,0.0016740914434194565
48.306053161621094,-53.13872146606445,-27.452882766723633,-1.7249033451080322,4.936594009399414,0.006620660424232483,-0.11293597519397736,-0.05996903032064438,-0.1748208999633789,0.9999616742134094,0.005484853871166706,0.006823534145951271,-0.0002577094710431993,-0.036785900592803955,0.06597764790058136,0.0015947039937600493
48.290523529052734,-53.094295501708984,-27.452831268310547,-1.7259461879730225,4.936038970947266,0.005062140990048647,-0.11879052221775055,-0.0632978081703186,-0.1709432601928711,0.9999609589576721,0.005323379300534725,0.007116945926100016,-0.00024799868697300553,-0.034617796540260315,0.06410107761621475,0.0015278595965355635
48.27498245239258,-53.049869537353516,-27.452791213989258,-1.727041482925415,4.935454845428467,0.0035228123888373375,-0.12454285472631454,-0.06641816347837448,-0.1697835922241211,0.9999597072601318,0.005222599487751722,0.00730645889416337,-0.00023865849652793258,-0.032441895455121994,0.06133384630084038,0.0014801492216065526
48.264617919921875,-53.005455017089844,-27.45276641845703,-1.7281872034072876,4.934844017028809,0.002015763660892844,-0.1299968957901001,-0.06935585290193558,-0.1651325225830078,0.999958336353302,0.005077032838016748,0.007580707781016827,-0.0002326204557903111,-0.03244281932711601,0.05922246724367142,0.0014109854819253087
48.249061584472656,-52.97584533691406,-27.452756881713867,-1.7293809652328491,4.934206485748291,0.0005522047867998481,-0.13525299727916718,-0.07225661724805832,-0.1610889434814453,0.9999570846557617,0.004930430091917515,0.007846076041460037,-0.00022388242359738797,-0.033128492534160614,0.05824878439307213,0.0013464218936860561
48.23349380493164,-52.93143844604492,-27.452754974365234,-1.7302029132843018,4.933766841888428,-0.0004157399816904217,-0.14038948714733124,-0.07522299140691757,-0.15848731994628906,0.9999557137489319,0.0047794366255402565,0.008104848675429821,-0.00021557595755439252,-0.033705104142427444,0.05668594315648079,0.0012548693921416998
48.21791458129883,-52.88703536987305,-27.45276641845703,-1.7314739227294922,4.9330854415893555,-0.0018401734996587038,-0.14374233782291412,-0.07820545881986618,-0.15708160400390625,0.999954342842102,0.00462871789932251,0.008356037549674511,-0.0002076941163977608,-0.03324037790298462,0.054941143840551376,0.001171877607703209
48.20232391357422,-52.8426399230957,-27.452789306640625,-1.7327898740768433,4.932377338409424,-0.003253486007452011,-0.1486603021621704,-0.08016172796487808,-0.15683555603027344,0.9999535083770752,0.004481842741370201,0.008598333224654198,-0.00020025497360620648,-0.031936269253492355,0.052724726498126984,0.0010902213398367167
