gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
-0.019436189904808998,-0.05797890946269035,-5.248538494110107,-0.016210200265049934,-0.008911693468689919,0.9997855424880981,0.006739106494933367,0.08914289623498917,0.0029535293579101562,0.9999896287918091,0.004541465081274509,-0.00034083667560480535,-0.00020008726278319955,-0.002592809032648802,0.0013196992222219706,-0.001028432627208531
-0.01953333243727684,-0.05805550888180733,-5.2395405769348145,-0.016150064766407013,-0.008110538125038147,0.9998074173927307,0.006623546127229929,0.08890103548765182,0.0023136138916015625,0.9999896883964539,0.004530660342425108,-0.0003347276069689542,-0.00020478112855926156,-0.0017741452902555466,0.0014834098983556032,-0.0010603596456348896
-0.01972690038383007,-0.058124907314777374,-5.230542182922363,-0.016091028228402138,-0.007311210501939058,0.9998322129249573,0.006494048051536083,0.08873100578784943,0.003009796142578125,0.9999896883964539,0.0045228456147015095,-0.00032771608675830066,-0.00020958246022928506,-0.0016226678853854537,0.0020558934193104506,-0.0010910170385614038
-0.019823331385850906,-0.05818711593747139,-5.221542835235596,-0.016033312305808067,-0.006513273809105158,0.9998598694801331,0.006323218811303377,0.08858577907085419,0.0031118392944335938,0.9999897480010986,0.0045155747793614864,-0.000318194244755432,-0.00021284562535583973,-0.0016017034649848938,0.0022356335539370775,-0.0011042100377380848
-0.02001550979912281,-0.05824214592576027,-5.212543487548828,-0.01597728207707405,-0.0057165059261024,0.9998745918273926,0.006127130705863237,0.08845291286706924,0.0018520355224609375,0.9999897480010986,0.004507824312895536,-0.00030834382050670683,-0.00021945316984783858,-0.0024153534322977066,0.0017198700224980712,-0.0011170017533004284
-0.020111266523599625,-0.058290015906095505,-5.2035441398620605,-0.015922902151942253,-0.004921122919768095,0.9998794198036194,0.005966635886579752,0.08828475326299667,-0.0013484954833984375,0.9999898076057434,0.004495709203183651,-0.0003010672808159143,-0.00022277573589235544,-0.003516627475619316,0.0012454651296138763,-0.0011070470791310072
-0.02030213363468647,-0.058330733329057693,-5.194544792175293,-0.015869736671447754,-0.004128002095967531,0.9998731017112732,0.005850472021847963,0.08792615681886673,0.0014772415161132812,0.9999899864196777,0.004476733971387148,-0.00029378957697190344,-0.0002293876459589228,-0.004768534563481808,0.0011535861995071173,-0.0011047737207263708
-0.020444726571440697,-0.05836432799696922,-5.185545444488525,-0.01581755466759205,-0.0033386354334652424,0.9999019503593445,0.0057456097565591335,0.08747849613428116,0.005129814147949219,0.9999900460243225,0.00445498526096344,-0.00028814072720706463,-0.00023436163610313088,-0.005207208450883627,0.001493918476626277,-0.0011209332151338458
-0.020586857572197914,-0.05839083716273308,-5.176546096801758,-0.015766358003020287,-0.002553164027631283,0.9999305009841919,0.005623620003461838,0.08706209808588028,0.0011005401611328125,0.9999901056289673,0.004431550391018391,-0.0002829177537932992,-0.00023773951397743076,-0.00493215536698699,0.0021226403769105673,-0.0011544019216671586
-0.02072853222489357,-0.058410294353961945,-5.16754674911499,-0.01571653038263321,-0.0017717218725010753,0.9999518394470215,0.005442394409328699,0.08659114688634872,0.00421905517578125,0.9999902248382568,0.004410133697092533,-0.0002731520507950336,-0.00024293152091559023,-0.00426090182736516,0.0024949966464191675,-0.0012084117624908686
-0.020822737365961075,-0.0584193654358387,-5.158547401428223,-0.015668468549847603,-0.0009940264280885458,0.9999842643737793,0.005229933187365532,0.08623366057872772,0.0032262802124023438,0.9999902844429016,0.004392317496240139,-0.00026123825227841735,-0.0002483658608980477,-0.003815148025751114,0.002836168510839343,-0.0012659323401749134
-0.02096368744969368,-0.058427147567272186,-5.1495466232299805,-0.01562255434691906,-0.0002194124972447753,1.0000122785568237,0.0049767401069402695,0.08590024709701538,0.0030527114868164062,0.9999904036521912,0.004375377669930458,-0.00024900108110159636,-0.000254055397817865,-0.0037415025290101767,0.0023001828230917454,-0.0013216359075158834
-0.021104225888848305,-0.05842796340584755,-5.140545845031738,-0.015578663907945156,0.0005522923311218619,1.000031590461731,0.004790258593857288,0.08559096604585648,0.000701904296875,0.9999904632568359,0.004358420614153147,-0.0002408810833003372,-0.00026000701473094523,-0.003919269423931837,0.0013619231758639216,-0.0013625816209241748
-0.021244371309876442,-0.05842183902859688,-5.13454532623291,-0.015536096878349781,0.001320896903052926,1.000056266784668,0.004679006990045309,0.08521014451980591,0.003055572509765625,0.9999905824661255,0.004338524304330349,-0.00023613758094143122,-0.0002661523758433759,-0.005079956259578466,0.0008556542452424765,-0.0013902535429224372
-0.021384134888648987,-0.05840880051255226,-5.125544548034668,-0.015508176758885384,0.0020857807248830795,1.000083327293396,0.004605382215231657,0.08474227041006088,0.0029773712158203125,0.9999906420707703,0.004312547855079174,-0.00023254727420862764,-0.0002725137455854565,-0.006475675851106644,0.0007585464627481997,-0.0014422839740291238
-0.021523525938391685,-0.05838888883590698,-5.116543769836426,-0.015453178435564041,0.002845896640792489,1.0001100301742554,0.004538483452051878,0.08415031433105469,0.0029478073120117188,0.9999908208847046,0.004280221648514271,-0.00022914513829164207,-0.000279119994957,-0.007894163019955158,0.0007425256771966815,-0.0014970845077186823
-0.021662548184394836,-0.058362141251564026,-5.107542991638184,-0.015412624925374985,0.0036001699045300484,1.0001307725906372,0.004472997505217791,0.08343995362520218,0.00211334228515625,0.9999909996986389,0.004241982940584421,-0.00022563747188542038,-0.0002859688538592309,-0.008693257346749306,0.0008539223927073181,-0.0015470368089154363
-0.02180120348930359,-0.05832861363887787,-5.098542213439941,-0.015385936014354229,0.004099282901734114,1.000145673751831,0.004396436735987663,0.08269701153039932,0.000469207763671875,0.9999910593032837,0.004204730037599802,-0.00022140739019960165,-0.0002930419868789613,-0.007573756854981184,0.0010827187215909362,-0.001606479869224131
-0.02193950116634369,-0.05828837305307388,-5.089540004730225,-0.015346512198448181,0.004842585884034634,1.0001463890075684,0.004293656442314386,0.08206208795309067,-0.00025844573974609375,0.999991238117218,0.004174895118921995,-0.00021538118016906083,-0.00030042577418498695,-0.005623141769319773,0.0016036489978432655,-0.0016849797684699297
-0.022077448666095734,-0.05824146792292595,-5.080537796020508,-0.01530808862298727,0.0055803656578063965,1.0001559257507324,0.004145488142967224,0.08158399909734726,0.0008745193481445312,0.9999912977218628,0.004153735935688019,-0.00020730079268105328,-0.00030814166530035436,-0.00394419627264142,0.001830832683481276,-0.001754877739585936
-0.02221505716443062,-0.05818793550133705,-5.071535587310791,-0.015271027572453022,0.006314077414572239,1.0001659393310547,0.003991285338997841,0.0812593400478363,-0.0004425048828125,0.9999913573265076,0.004137743730098009,-0.00020022824173793197,-0.0003161617205478251,-0.0033668149262666702,0.001215720665641129,-0.0018182487692683935
-0.02235233597457409,-0.05812781676650047,-5.062533378601074,-0.015235255472362041,0.007044998928904533,1.0001603364944458,0.003919945098459721,0.08096790313720703,-0.0008831024169921875,0.9999914169311523,0.004122725687921047,-0.00019555524340830743,-0.0003244501131121069,-0.0034612128511071205,0.000825470604468137,-0.001867540180683136
-0.02248929813504219,-0.058061134070158005,-5.053531169891357,-0.015200361609458923,0.007773262914270163,1.000152826309204,0.003840118180960417,0.08076170086860657,-0.0005159378051757812,0.9999914765357971,0.0041059101931750774,-0.0001929947320604697,-0.0003329220926389098,-0.004054589197039604,0.00027807935839518905,-0.0018994197016581893
-0.02262594923377037,-0.05798790603876114,-5.044528961181641,-0.015165982767939568,0.008498599752783775,1.0001481771469116,0.003806925378739834,0.08027682453393936,-0.00046539306640625,0.9999915957450867,0.004084985237568617,-0.00019301517750136554,-0.000341582577675581,-0.005490065086632967,-0.0003087832883466035,-0.0019567105919122696
-0.022762291133403778,-0.05790816619992256,-5.035527229309082,-0.015131669119000435,0.009220434352755547,1.0001360177993774,0.0038459892384707928,0.07978300005197525,-0.0017309188842773438,0.9999916553497314,0.004057536832988262,-0.00019616924691945314,-0.00035051367012783885,-0.006233327556401491,-0.0011681709438562393,-0.0019941937644034624
-0.022898323833942413,-0.05782194808125496,-5.02652645111084,-0.015096892602741718,0.009937645867466927,1.000119686126709,0.0039594052359461784,0.07924027740955353,-0.0006818771362304688,0.9999918341636658,0.004032136872410774,-0.00020304840290918946,-0.0003595787566155195,-0.004807651042938232,-0.0017820383654907346,-0.0020246354397386312
-0.02303403802216053,-0.05772930011153221,-5.017525672912598,-0.015061012469232082,0.010650213807821274,1.000113844871521,0.004064626060426235,0.0789680927991867,-0.0013275146484375,0.9999918341636658,0.004015108570456505,-0.00021055209799669683,-0.00036887198803015053,-0.0026539857499301434,-0.0014028234872967005,-0.0020982353016734123
-0.023169422522187233,-0.057630252093076706,-5.0085248947143555,-0.015023794956505299,0.011359554715454578,1.0001006126403809,0.004197867587208748,0.07870079576969147,-0.0029306411743164062,0.9999918937683105,0.004007683601230383,-0.00021557130094151944,-0.00037851923843845725,-0.0010243994183838367,-0.0009508950170129538,-0.0021747187711298466
-0.023304468020796776,-0.05752483010292053,-4.999524116516113,-0.01497269794344902,0.012303126975893974,1.0000700950622559,0.004315065685659647,0.07853411138057709,-0.0019731521606445312,0.9999918937683105,0.004001160617917776,-0.0002223558258265257,-0.00039180953172035515,-0.0016820968594402075,-0.001604359713383019,-0.0022470508702099323
-0.023483986034989357,-0.05737436190247536,-4.987523078918457,-0.014919918030500412,0.013244880363345146,1.0000516176223755,0.004500679671764374,0.07835071533918381,-0.0007352828979492188,0.9999919533729553,0.003989705350250006,-0.00023109617177397013,-0.00040212206658907235,-0.0035143839195370674,-0.002274214057251811,-0.002322219079360366
-0.02361820824444294,-0.05725409835577011,-4.978522300720215,-0.014892504550516605,0.013949641026556492,0.9999192357063293,0.004727799911051989,0.07830199599266052,-0.037446022033691406,0.9999918937683105,0.0040061380714178085,-0.00028694866341538727,-0.0004128985747229308,0.03807291015982628,-0.05525849759578705,-0.0023152378853410482
-0.023752043023705482,-0.057127486914396286,-4.9695234298706055,-0.014842289499938488,0.014424853026866913,0.9996566772460938,0.011940835043787956,0.08366971462965012,-0.05055046081542969,0.9999895691871643,0.004471807740628719,-0.000893309828825295,-0.000425182020990178,0.1779206097126007,-0.2242116779088974,-0.002104555955156684
-0.023885143920779228,-0.056994274258613586,-4.960528373718262,-0.014703700318932533,0.015202552080154419,0.9992069602012634,0.02520962990820408,0.09417600929737091,-0.04987812042236328,0.9999814033508301,0.005630032159388065,-0.002333196345716715,-0.0004393942072056234,0.33644428849220276,-0.41541939973831177,-0.00179096101783216
-0.02401610277593136,-0.056853342801332474,-4.951537609100342,-0.01433486957103014,0.01616453379392624,0.9987612366676331,0.0592515729367733,0.1216481626033783,-0.049139976501464844,0.9999698400497437,0.006782131735235453,-0.004592471290379763,-0.0004550051235128194,0.4641803801059723,-0.577346682548523,-0.0013670767657458782
-0.02414216846227646,-0.05670248344540596,-4.942551136016846,-0.013589231297373772,0.017430569976568222,0.9983104467391968,0.10831081122159958,0.1610955446958542,-0.04925537109375,0.9999393224716187,0.008929361589252949,-0.007424596697092056,-0.0004708526248577982,0.5149428248405457,-0.6608757972717285,-0.0008544302545487881
-0.024259407073259354,-0.05653854086995125,-4.933568000793457,-0.012357019819319248,0.019083190709352493,0.9978808760643005,0.16615012288093567,0.20636220276355743,-0.04637908935546875,0.9998922944068909,0.011975049041211605,-0.010429262183606625,-0.0004857550375163555,0.4833069145679474,-0.660936713218689,-0.00029855515458621085
-0.024363180622458458,-0.05635789781808853,-4.924588680267334,-0.010595154017210007,0.02113952301442623,0.9974748492240906,0.22507944703102112,0.24989308416843414,-0.043837547302246094,0.9998341202735901,0.013356870971620083,-0.013311578892171383,-0.0004994706832803786,0.4080183506011963,-0.6140011548995972,0.00021085547632537782
-0.02444874495267868,-0.05615704879164696,-4.915613174438477,-0.008317563682794571,0.023561101406812668,0.9971001148223877,0.28029003739356995,0.2980037033557892,-0.03752326965332031,0.9997501373291016,0.015652641654014587,-0.015952108427882195,-0.0005123603623360395,0.3387567400932312,-0.5633059144020081,0.0006445302278734744
-0.024511631578207016,-0.05593298003077507,-4.906640529632568,-0.004548066295683384,0.027255067601799965,0.9966781735420227,0.3470551073551178,0.3273736238479614,-0.031543731689453125,0.9996834993362427,0.017110757529735565,-0.01843438856303692,-0.0005241507315076888,0.32148119807243347,-0.5477979183197021,0.0010302752489224076
-0.02454773522913456,-0.05568317323923111,-4.897670745849609,-0.002368669491261244,0.030329657718539238,0.9964049458503723,0.39576199650764465,0.35610049962997437,-0.028777122497558594,0.9996075630187988,0.018614355474710464,-0.020931042730808258,-0.0005336091853678226,0.3567677140235901,-0.5678228139877319,0.00151359336450696
-0.024553095921874046,-0.05530601739883423,-4.885714530944824,0.002582880202680826,0.033677030354738235,0.9961583614349365,0.4466398060321808,0.38853710889816284,-0.02665424346923828,0.9995149970054626,0.020350290462374687,-0.023565160110592842,-0.0005391206941567361,0.4161317050457001,-0.613489031791687,0.001868698513135314
-0.0245236624032259,-0.054986752569675446,-4.8767499923706055,0.006841140799224377,0.03733772411942482,0.9959803819656372,0.5000977516174316,0.4256756901741028,-0.014674186706542969,0.9994036555290222,0.022323088720440865,-0.02634032815694809,-0.0005403106915764511,0.45665985345840454,-0.6262807250022888,0.0022597473580390215
-0.02442290261387825,-0.05463298782706261,-4.867786407470703,0.011590485461056232,0.04134856536984444,0.9958757758140564,0.5554018020629883,0.4657735526561737,-0.00980377197265625,0.9992344379425049,0.0250227153301239,-0.030069375410676003,-0.0005380346556194127,0.428640216588974,-0.6055195927619934,0.0026494301855564117
-0.024295436218380928,-0.05424150452017784,-4.858823776245117,0.01683368720114231,0.04571598395705223,0.995820164680481,0.6092947721481323,0.5041288137435913,-0.0009822845458984375,0.9991064071655273,0.026795659214258194,-0.032683271914720535,-0.0005374496686272323,0.3547891080379486,-0.5520182847976685,0.002970679895952344
-0.024118643254041672,-0.05380922555923462,-4.8498616218566895,0.022543570026755333,0.05202607065439224,0.9958447813987732,0.6741427779197693,0.545560359954834,0.0051746368408203125,0.9989885687828064,0.028198452666401863,-0.0350220650434494,-0.0005403064424172044,0.27233418822288513,-0.4883219301700592,0.003227737033739686
-0.023888519033789635,-0.05316496640443802,-4.837911128997803,0.030803067609667778,0.05704282969236374,0.9959239363670349,0.7161557078361511,0.5683659315109253,0.011838912963867188,0.998883068561554,0.02927313931286335,-0.037087950855493546,-0.0005459233652800322,0.2141694724559784,-0.4195055365562439,0.0034747684840112925
-0.023601500317454338,-0.052628323435783386,-4.828947067260742,0.03741903603076935,0.062241654843091965,0.9960671067237854,0.7535302639007568,0.5865799784660339,0.01915454864501953,0.9987852573394775,0.0301811583340168,-0.03894679248332977,-0.0005508692702278495,0.19813403487205505,-0.38751378655433655,0.0036067022010684013
-0.02312491647899151,-0.05204417556524277,-4.819981575012207,0.04435700923204422,0.06759855896234512,0.9962688088417053,0.7878276705741882,0.6038972735404968,0.026081085205078125,0.9986883997917175,0.031094906851649284,-0.0406729131937027,-0.0005509768961928785,0.22124230861663818,-0.3676047921180725,0.003714350750669837
-0.022693391889333725,-0.05141109600663185,-4.811014175415039,0.051594287157058716,0.07311714440584183,0.9965354204177856,0.8201614618301392,0.6227237582206726,0.03350830078125,0.9985883235931396,0.032103974372148514,-0.042312949895858765,-0.0005402560927905142,0.23911982774734497,-0.34922030568122864,0.0037986780516803265
-0.022195439785718918,-0.05072756111621857,-4.802043914794922,0.05911599472165108,0.0788140669465065,0.9968620538711548,0.8510512113571167,0.6434030532836914,0.03883838653564453,0.9984864592552185,0.033522866666316986,-0.04435359686613083,-0.0005264548235572875,0.22773519158363342,-0.3204652965068817,0.003864472731947899
-0.021628564223647118,-0.0499919131398201,-4.793070316314697,0.06690603494644165,0.08469697833061218,0.9972341060638428,0.8795139789581299,0.6635236144065857,0.04691123962402344,0.998360276222229,0.034457795321941376,-0.04570776969194412,-0.0005128789925947785,0.18250417709350586,-0.2793538570404053,0.0038824595976620913
-0.020990462973713875,-0.049202535301446915,-4.784093379974365,0.07493674010038376,0.0927935317158699,0.9978230595588684,0.9117757081985474,0.6843932867050171,0.05362892150878906,0.9982835054397583,0.03513341397047043,-0.046855904161930084,-0.0005041147232986987,0.1178097128868103,-0.23103436827659607,0.0038554028142243624
-0.02027912624180317,-0.04835810139775276,-4.775112628936768,0.08317352831363678,0.09692183136940002,0.9983089566230774,0.9314917922019958,0.6938584446907043,0.05467987060546875,0.9982255697250366,0.03552357852458954,-0.047786545008420944,-0.0005012751207686961,0.05981150269508362,-0.18322817981243134,0.003801387269049883
-0.019492855295538902,-0.04714503511786461,-4.7631306648254395,0.09441342949867249,0.10526678711175919,0.9988224506378174,0.9468100666999817,0.6983489990234375,0.057735443115234375,0.9981842041015625,0.035701777786016464,-0.04851244017481804,-0.0005016152863390744,0.026523247361183167,-0.13043895363807678,0.003685308387503028
-0.01832563988864422,-0.04616931080818176,-4.754138469696045,0.10298838466405869,0.11156060546636581,0.9993718266487122,0.9584534168243408,0.7002506852149963,0.0622100830078125,0.9981439113616943,0.03583819791674614,-0.04923636093735695,-0.0004988611326552927,0.026903444901108742,-0.10295285284519196,0.003609312465414405
-0.017359783872961998,-0.04513685777783394,-4.745141506195068,0.11165917664766312,0.11787272989749908,0.9999276995658875,0.9679686427116394,0.7034691572189331,0.06266117095947266,0.9981178641319275,0.03599031642079353,-0.04965081438422203,-0.0004901080974377692,0.04147470369935036,-0.08216825872659683,0.0035301893949508667
-0.016315532848238945,-0.04404749348759651,-4.736139297485352,0.12040545046329498,0.12632912397384644,1.000685691833496,0.9774494767189026,0.7071776390075684,0.06416511535644531,0.998094379901886,0.0361955389380455,-0.04997412487864494,-0.00047585234278813004,0.04638146236538887,-0.060511428862810135,0.0033920444548130035
-0.015192283317446709,-0.04250600188970566,-4.724128246307373,0.1321556270122528,0.1327119618654251,1.0012660026550293,0.982484757900238,0.7111304998397827,0.06374740600585938,0.9980770349502563,0.036373138427734375,-0.05018986389040947,-0.0004595625796355307,0.028989948332309723,-0.025904621928930283,0.0032757956068962812
-0.013570969924330711,-0.04128273203969002,-4.715114116668701,0.14101232588291168,0.13912390172481537,1.001834511756897,0.9852473139762878,0.7132941484451294,0.06286334991455078,0.9980707764625549,0.03640993684530258,-0.0502883642911911,-0.000441863143350929,-0.020653683692216873,0.0036059683188796043,0.0031564245000481606
-0.012261916883289814,-0.040001705288887024,-4.706094741821289,0.14988289773464203,0.14554135501384735,1.0023921728134155,0.9855950474739075,0.7122522592544556,0.061394691467285156,0.9980818629264832,0.036222223192453384,-0.050203196704387665,-0.00043421980808489025,-0.060591921210289,0.03380464017391205,0.003050068160519004
-0.01087305136024952,-0.03866301104426384,-4.697070598602295,0.15874169766902924,0.15193092823028564,1.002953290939331,0.9826028347015381,0.7050249576568604,0.06305885314941406,0.9981043338775635,0.035890962928533554,-0.049994636327028275,-0.00042987760389223695,-0.08279035240411758,0.05804600939154625,0.0029100249521434307
-0.009404596872627735,-0.037267040461301804,-4.6880412101745605,0.1675662100315094,0.1582653820514679,1.0035159587860107,0.9781218767166138,0.6975984573364258,0.06187152862548828,0.9981335997581482,0.03550078719854355,-0.04968870431184769,-0.0004256243701092899,-0.0868813544511795,0.07706195116043091,0.0027799427043646574
-0.007856933400034904,-0.03581435605883598,-4.679007053375244,0.17633916437625885,0.1645323485136032,1.0042544603347778,0.9689013361930847,0.6900672912597656,0.060466766357421875,0.9981657266616821,0.035127632319927216,-0.049307603389024734,-0.00041840216726996005,-0.07718893140554428,0.09188855439424515,0.0026482425164431334
-0.006230596452951431,-0.034305572509765625,-4.6699676513671875,0.18504692614078522,0.1707327663898468,1.0046168565750122,0.9608483910560608,0.6836237907409668,0.056934356689453125,0.9981985688209534,0.034807510673999786,-0.04886721447110176,-0.00040712073678150773,-0.06652628630399704,0.1041756421327591,0.0025148894637823105
-0.00452621141448617,-0.0327412486076355,-4.660923957824707,0.19368083775043488,0.17687678337097168,1.0051279067993164,0.9546844959259033,0.6778056025505066,0.056710243225097656,0.9982326030731201,0.034520529210567474,-0.04837300628423691,-0.0003928735386580229,-0.06390520185232162,0.1156584843993187,0.002397888572886586
-0.00274449959397316,-0.031121861189603806,-4.6518754959106445,0.20222806930541992,0.18296870589256287,1.0056371688842773,0.9445419907569885,0.6720176339149475,0.055980682373046875,0.9982694387435913,0.03421074524521828,-0.04782921075820923,-0.00037856996641494334,-0.07682034373283386,0.12665697932243347,0.002269371645525098
-0.0008862804970704019,-0.029447881504893303,-4.642821788787842,0.21068094670772552,0.18900729715824127,1.0061310529708862,0.933748722076416,0.6650476455688477,0.05329418182373047,0.9983111023902893,0.03381890431046486,-0.047235652804374695,-0.00036705160164274275,-0.09847291558980942,0.13781912624835968,0.0021529796067625284
0.0010475630406290293,-0.027719832956790924,-4.633763790130615,0.21903061866760254,0.19497960805892944,1.006609559059143,0.9215925931930542,0.6592167019844055,0.05259895324707031,0.9983581304550171,0.033324141055345535,-0.046588946133852005,-0.00035914251930080354,-0.12048494815826416,0.14980395138263702,0.0020175434183329344
0.003056055400520563,-0.02593839541077614,-4.624701499938965,0.2272685021162033,0.20086844265460968,1.0070644617080688,0.908972978591919,0.6492034792900085,0.04680061340332031,0.9984093904495239,0.03274930641055107,-0.04589208960533142,-0.00035396040766499937,-0.13282252848148346,0.1601695418357849,0.0018796301446855068
0.0051381634548306465,-0.02410438470542431,-4.615636348724365,0.23538661003112793,0.2066594958305359,1.0074833631515503,0.8949147462844849,0.6375823020935059,0.04532623291015625,0.9984624981880188,0.03215019777417183,-0.04515407979488373,-0.00034908149973489344,-0.13139134645462036,0.16769403219223022,0.0017768018878996372
0.0072927591390907764,-0.022218726575374603,-4.606566905975342,0.24337510764598846,0.21421697735786438,1.0080269575119019,0.8750221133232117,0.6220742464065552,0.04559803009033203,0.9985150098800659,0.03157970681786537,-0.04438909888267517,-0.00034247341682203114,-0.12127797305583954,0.17192672193050385,0.001685737050138414
0.009518644772469997,-0.02028236724436283,-4.597493648529053,0.253814697265625,0.21976760029792786,1.0084327459335327,0.8597880005836487,0.6115506291389465,0.04437446594238281,0.9985654354095459,0.031061965972185135,-0.04361288622021675,-0.00033360905945301056,-0.11014783382415771,0.17353318631649017,0.0015744039556011558
0.011814586818218231,-0.01762319728732109,-4.585390567779541,0.2614848017692566,0.22522857785224915,1.0088160037994385,0.8446690440177917,0.6020881533622742,0.04022789001464844,0.9986143112182617,0.030578024685382843,-0.042829688638448715,-0.00032022010418586433,-0.10807476192712784,0.17514078319072723,0.0014410828007385135
0.014982701279222965,-0.015571821480989456,-4.576309680938721,0.2690191864967346,0.23060613870620728,1.0091514587402344,0.8294283151626587,0.5927460193634033,0.0362091064453125,0.9986627697944641,0.030087191611528397,-0.042041126638650894,-0.00031129521084949374,-0.11703222990036011,0.17735566198825836,0.0013355169212445617
0.017437325790524483,-0.013472437858581543,-4.567225456237793,0.27641263604164124,0.23589493334293365,1.0094867944717407,0.8136550188064575,0.5824861526489258,0.03638935089111328,0.9987120628356934,0.029551927000284195,-0.04124203324317932,-0.0003045570629183203,-0.12960627675056458,0.18062765896320343,0.0012677976628765464
0.019957859069108963,-0.011325876228511333,-4.558138370513916,0.28366518020629883,0.2410881370306015,1.0097976922988892,0.79799485206604,0.571412980556488,0.03194141387939453,0.9987626671791077,0.028755096718668938,-0.04015214741230011,-0.000299743638606742,-0.1384696513414383,0.1840009242296219,0.001190635492093861
0.022543027997016907,-0.009133036248385906,-4.54904842376709,0.29077476263046265,0.24617703258991241,1.010074257850647,0.7817713022232056,0.5592886805534363,0.03046894073486328,0.998813807964325,0.0283365435898304,-0.03931966796517372,-0.000295898033073172,-0.13915909826755524,0.1861741989850998,0.0010976254707202315
0.025191524997353554,-0.00689489021897316,-4.539956569671631,0.29773759841918945,0.25115564465522766,1.0103344917297363,0.7653864026069641,0.5430034399032593,0.02802562713623047,0.9988803863525391,0.027515780180692673,-0.03848221153020859,-0.00029163528233766556,-0.13177402317523956,0.18587109446525574,0.001017314731143415
0.027902022004127502,-0.00461242999881506,-4.530862331390381,0.3045521378517151,0.2576257586479187,1.0106614828109741,0.7436374425888062,0.531622052192688,0.024788856506347656,0.9989275336265564,0.026946615427732468,-0.03765250742435455,-0.0002862758992705494,-0.1213676929473877,0.18291790783405304,0.0009553377167321742
0.03161017596721649,-0.0015018435660749674,-4.518733501434326,0.31341201066970825,0.26236286759376526,1.010867714881897,0.7276639938354492,0.5211607813835144,0.02142810821533203,0.9989718794822693,0.02642253041267395,-0.036837901920080185,-0.0002776805486064404,-0.11059583723545074,0.1777084767818451,0.0008663862245157361
0.03639235720038414,0.002491710474714637,-4.503567695617676,0.326225221157074,0.2715654969215393,1.011256456375122,0.6963565945625305,0.5015361905097961,0.019626617431640625,0.9990546703338623,0.025427693501114845,-0.03525895997881889,-0.00026751746190711856,-0.11292729526758194,0.17272917926311493,0.000724459532648325
0.039337802678346634,0.0049425940960645676,-4.491431713104248,0.33242467045783997,0.2760351002216339,1.0114158391952515,0.6812651753425598,0.49160441756248474,0.0162353515625,0.9990946650505066,0.02490939199924469,-0.034231629222631454,-0.0002616303681861609,-0.11862291395664215,0.1698429435491562,0.0006864695460535586
0.04335132613778114,0.00827266089618206,-4.482327938079834,0.33848851919174194,0.28041309118270874,1.0115529298782349,0.6662591695785522,0.4812144935131073,0.014281272888183594,0.999133825302124,0.024194592610001564,-0.0334731787443161,-0.00025831657694652677,-0.12002893537282944,0.16764530539512634,0.0006409495254047215
0.04642459377646446,0.010815795511007309,-4.4732232093811035,0.34441763162612915,0.28469622135162354,1.0116815567016602,0.6512828469276428,0.4705338180065155,0.014886856079101562,0.9991719722747803,0.023836079984903336,-0.03272496163845062,-0.00025531911524012685,-0.11704472452402115,0.16490469872951508,0.000606320274528116
0.0495506189763546,0.013397050090134144,-4.464117527008057,0.3502141535282135,0.2888846695423126,1.011797547340393,0.6368100047111511,0.4602450132369995,0.010674476623535156,0.999220073223114,0.023146813735365868,-0.03199111297726631,-0.000252137630013749,-0.1106480062007904,0.1613718718290329,0.0005472418270073831
0.052728231996297836,0.016015587374567986,-4.455010890960693,0.35588112473487854,0.292982280254364,1.0118911266326904,0.6225283741950989,0.45040249824523926,0.009530067443847656,0.9992539286613464,0.022663915529847145,-0.0312727726995945,-0.00024864095030352473,-0.10447021573781967,0.1581752896308899,0.0004948112764395773
0.05595627427101135,0.018670612946152687,-4.445903301239014,0.3614209294319153,0.2969939410686493,1.0119678974151611,0.608609676361084,0.44117483496665955,0.0065631866455078125,0.9992859363555908,0.02220565266907215,-0.030568618327379227,-0.0002448542509227991,-0.0998295396566391,0.15468809008598328,0.00046544120414182544
0.059233617037534714,0.021361377090215683,-4.436795234680176,0.36683669686317444,0.3009245991706848,1.012017846107483,0.5949289798736572,0.43234139680862427,0.004496574401855469,0.9993165135383606,0.021761588752269745,-0.02988184429705143,-0.00024115985434036702,-0.09830772131681442,0.15063613653182983,0.00043250242015346885
0.06255915015935898,0.02408716268837452,-4.427687168121338,0.3721306025981903,0.30477651953697205,1.0120550394058228,0.5814744830131531,0.42359641194343567,0.004563331604003906,0.9993361830711365,0.021317457780241966,-0.029212193563580513,-0.0002380277292104438,-0.09987799823284149,0.14745433628559113,0.00037926723598502576
0.0659317895770073,0.02684726007282734,-4.418578147888184,0.3773043155670166,0.30854910612106323,1.0121017694473267,0.5683405995368958,0.41477131843566895,0.004408836364746094,0.999364972114563,0.020862966775894165,-0.028555747121572495,-0.00023574070655740798,-0.1022195816040039,0.1446339339017868,0.000317014375468716
0.069350466132164,0.029640953987836838,-4.409468650817871,0.3823617398738861,0.31224188208580017,1.0121344327926636,0.5555376410484314,0.40579500794410706,0.0029001235961914062,0.999393105506897,0.020554374903440475,-0.028123658150434494,-0.00023422925733029842,-0.10384836047887802,0.14304906129837036,0.00024980289163067937
