gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
74.63399505615234,89.60662841796875,-24.814088821411133,3.9611833095550537,3.1912119388580322,0.108204185962677,-0.26484158635139465,0.17741060256958008,-6.453361511230469,0.9998680949211121,0.007310835644602776,0.005112874787300825,-0.013574020005762577,-0.22721676528453827,-0.04970318078994751,-0.0034084864892065525
74.66963958740234,89.62577819824219,-24.813554763793945,3.959608793258667,3.192207098007202,0.0695810616016388,-0.2601313889026642,0.15477950870990753,-6.431270599365234,0.999873161315918,0.006381295155733824,0.004905899986624718,-0.013586153276264668,-0.18326249718666077,-0.046218205243349075,-0.0033516737166792154
74.69339752197266,89.64493560791016,-24.81325340270996,3.9580602645874023,3.1930768489837646,0.03095361962914467,-0.2561826705932617,0.1356411576271057,-6.457727432250977,0.9998772740364075,0.006116986740380526,0.004841438494622707,-0.0135944914072752,-0.15576395392417908,-0.04327083379030228,-0.003300587646663189
74.7171401977539,89.66410064697266,-24.81318473815918,3.956533670425415,3.1938416957855225,-0.007934251800179482,-0.2528173625469208,0.11980041861534119,-6.522146224975586,0.9998804926872253,0.00543671939522028,0.004658669698983431,-0.013602993451058865,-0.13717010617256165,-0.04103890806436539,-0.0032616828102618456
74.74087524414062,89.68326568603516,-24.813350677490234,3.9550259113311768,3.194519519805908,-0.06709691882133484,-0.24788898229599,0.09967843443155289,-6.599847793579102,0.9998843669891357,0.005039432551711798,0.004543754737824202,-0.013611532747745514,-0.12919184565544128,-0.039258766919374466,-0.00322618056088686
74.77645874023438,89.7120132446289,-24.814043045043945,3.952803134918213,3.195388078689575,-0.10669723153114319,-0.2442387044429779,0.08676443994045258,-6.591590881347656,0.9998866319656372,0.0046502212062478065,0.004433805588632822,-0.013624127954244614,-0.1355276107788086,-0.037216946482658386,-0.0031744777224957943
74.8001708984375,89.73119354248047,-24.814800262451172,3.9506289958953857,3.196079969406128,-0.16591104865074158,-0.2390141487121582,0.06674204766750336,-6.574970245361328,0.9998899102210999,0.004025357775390148,0.004275434650480747,-0.01363223884254694,-0.14697140455245972,-0.03684595227241516,-0.0031308424659073353
74.83572387695312,89.75996398925781,-24.816381454467773,3.949204444885254,3.1965830326080322,-0.2252180129289627,-0.23447445034980774,0.04480995237827301,-6.621101379394531,0.9998928904533386,0.0033239172771573067,0.004119093995541334,-0.013643966987729073,-0.16157250106334686,-0.03681443631649017,-0.003097521374002099
74.87126159667969,89.78873443603516,-24.819324493408203,3.9464101791381836,3.196878433227539,-0.284872829914093,-0.2294084131717682,0.02047967165708542,-6.595592498779297,0.9998955726623535,0.0025829938240349293,0.003964544739574194,-0.013655249029397964,-0.1639246642589569,-0.03526708483695984,-0.003008367493748665
74.91860961914062,89.82709503173828,-24.822154998779297,3.944370746612549,3.196951389312744,-0.34374770522117615,-0.2239406406879425,-0.003953464329242706,-6.495155334472656,0.9998975992202759,0.0018776613287627697,0.0038182344287633896,-0.013670086860656738,-0.1343497931957245,-0.03126327693462372,-0.002954079071059823
74.94227600097656,89.84627532958984,-24.8243350982666,3.942375659942627,3.196819543838501,-0.40203192830085754,-0.21950554847717285,-0.024620402604341507,-6.465944290161133,0.9998989105224609,0.0012964281486347318,0.0036887971218675375,-0.013677641749382019,-0.11168450862169266,-0.028357254341244698,-0.0028869074303656816
74.97775268554688,89.88463592529297,-24.82939338684082,3.940416097640991,3.1965246200561523,-0.4603762924671173,-0.21609625220298767,-0.04017183929681778,-6.508649826049805,0.9998995661735535,0.0008675300050526857,0.0035756095312535763,-0.013689147308468819,-0.0798223689198494,-0.024771729484200478,-0.002834801562130451
75.00139617919922,89.89422607421875,-24.832271575927734,3.9391252994537354,3.1962597370147705,-0.49959197640419006,-0.21416079998016357,-0.047971345484256744,-6.555431365966797,0.9998998641967773,0.0006497398717328906,0.0035074101760983467,-0.013696856796741486,-0.06651949882507324,-0.02270669676363468,-0.002781102666631341
75.03684997558594,89.9229965209961,-24.835386276245117,3.9378464221954346,3.1959519386291504,-0.5389860272407532,-0.21223191916942596,-0.054524604231119156,-6.580776214599609,0.9999001026153564,0.0004635450604837388,0.0034448581282049417,-0.013704510405659676,-0.0580143928527832,-0.020068028941750526,-0.0027016240637749434
75.06047058105469,89.94217681884766,-24.83873748779297,3.9365789890289307,3.1954216957092285,-0.5981411933898926,-0.2092283070087433,-0.06324014812707901,-6.559484481811523,0.9999002814292908,0.00019761327712330967,0.0033594470005482435,-0.013715745881199837,-0.06217701733112335,-0.018998226150870323,-0.0026401381473988295
75.09589385986328,89.97093200683594,-24.844207763671875,3.9347000122070312,3.195024013519287,-0.6374576091766357,-0.20740246772766113,-0.06939105689525604,-6.548328399658203,0.9999004602432251,-0.0001103741888073273,0.0032814175356179476,-0.013726569712162018,-0.07031070441007614,-0.018107116222381592,-0.0026029967702925205
75.11949920654297,89.99009704589844,-24.8481502532959,3.9334633350372314,3.194587230682373,-0.6955099105834961,-0.20377883315086365,-0.0796375572681427,-6.371973037719727,0.9999004602432251,-0.00030222744680941105,0.00322638638317585,-0.013733687810599804,-0.05267741531133652,-0.02098952606320381,-0.002566553419455886
75.15489196777344,90.01884460449219,-24.854496002197266,3.9316344261169434,3.193859338760376,-0.7335425019264221,-0.20134812593460083,-0.08474595844745636,-6.270092010498047,0.9999006390571594,-0.0004378548765089363,0.003118296153843403,-0.013744636438786983,-0.0021966546773910522,-0.028126424178481102,-0.002504523377865553
75.19026947021484,90.04759216308594,-24.861352920532227,3.9298410415649414,3.1930832862854004,-0.7898930311203003,-0.19702714681625366,-0.08647991716861725,-6.233667373657227,0.9999008178710938,-0.00038235587999224663,0.002973702270537615,-0.01375608704984188,0.06373918056488037,-0.034873392432928085,-0.002425075275823474
75.2138442993164,90.0667495727539,-24.86620330810547,3.9286696910858154,3.1925747394561768,-0.827129065990448,-0.19339680671691895,-0.08253565430641174,-6.183254241943359,0.9999010562896729,-0.00019261401030234993,0.0029185793828219175,-0.013764004223048687,0.10418874025344849,-0.037226442247629166,-0.002376272575929761
75.23741912841797,90.08589935302734,-24.873899459838867,3.9269564151763916,3.191887140274048,-0.8824723958969116,-0.18723160028457642,-0.06906416267156601,-6.1080322265625,0.9999013543128967,0.00030995544511824846,0.002743417164310813,-0.013772097416222095,0.13440990447998047,-0.03753899037837982,-0.002333941636607051
75.27275848388672,90.1146240234375,-24.879302978515625,3.9258453845977783,3.1915102005004883,-0.9190464019775391,-0.18311360478401184,-0.056307174265384674,-6.08499813079834,0.999901294708252,0.0007409856771118939,0.0026265212800353765,-0.01378024835139513,0.1501123309135437,-0.03605303913354874,-0.0022859089076519012
75.28453826904297,90.12419891357422,-24.88492774963379,3.9247591495513916,3.1912145614624023,-0.95539790391922,-0.17875918745994568,-0.042222317308187485,-5.993804931640625,0.9999010562896729,0.001201155479066074,0.002515417290851474,-0.013788312673568726,0.15425269305706024,-0.033581774681806564,-0.002202239353209734
75.31985473632812,90.15292358398438,-24.89076805114746,3.9231772422790527,3.1909313201904297,-1.0088251829147339,-0.17296132445335388,-0.020963802933692932,-5.898733139038086,0.9999002814292908,0.0018613040447235107,0.0023655714467167854,-0.013799990527331829,0.13610149919986725,-0.02900904417037964,-0.002120468532666564
75.35516357421875,90.18164825439453,-24.90308380126953,3.9216463565826416,3.190824508666992,-1.0608975887298584,-0.16731056571006775,-0.0034320876002311707,-5.666996955871582,0.9998992681503296,0.002414346905425191,0.00223513669334352,-0.01381103228777647,0.11163803935050964,-0.025703536346554756,-0.0020716378930956125
75.39045715332031,90.21037292480469,-24.9095516204834,3.920652151107788,3.1908340454101562,-1.0946062803268433,-0.16417524218559265,0.011000111699104309,-5.53471565246582,0.9998980760574341,0.0028842699248343706,0.0021131939720362425,-0.013821633532643318,0.10190834105014801,-0.025558942928910255,-0.0020229555666446686
75.42573547363281,90.23909759521484,-24.919628143310547,3.9191946983337402,3.190953493118286,-1.1443387269973755,-0.15979759395122528,0.020073823630809784,-5.402020454406738,0.9998967051506042,0.0033584795892238617,0.0019917022436857224,-0.01383185014128685,0.11427326500415802,-0.02549297921359539,-0.0019232045160606503
75.46100616455078,90.267822265625,-24.930147171020508,3.917778253555298,3.191194534301758,-1.1928160190582275,-0.1551433503627777,0.034117139875888824,-5.320937156677246,0.9998955726623535,0.0037257587537169456,0.0019104984821751714,-0.013838512822985649,0.13227222859859467,-0.025225594639778137,-0.0018343665869906545
75.48450469970703,90.28697204589844,-24.937400817871094,3.9164021015167236,3.1915783882141113,-1.2401542663574219,-0.15064102411270142,0.051579028367996216,-5.180087089538574,0.9998929500579834,0.004383548628538847,0.0017907826695591211,-0.013848365284502506,0.15966802835464478,-0.023432696238160133,-0.0017432314343750477
75.5197525024414,90.3156967163086,-24.948631286621094,3.9155068397521973,3.191927909851074,-1.2709741592407227,-0.14657002687454224,0.07261761277914047,-5.085309028625488,0.9998893737792969,0.0051431297324597836,0.0016837797593325377,-0.013857931829988956,0.17464450001716614,-0.018996551632881165,-0.001692711841315031
75.55498504638672,90.34442138671875,-24.960275650024414,3.9141931533813477,3.192615270614624,-1.3165969848632812,-0.14300060272216797,0.09449867159128189,-4.949716567993164,0.9998850226402283,0.005924310069531202,0.0015992566477507353,-0.013867055997252464,0.16875845193862915,-0.013830380514264107,-0.0016152788884937763
75.5902099609375,90.37316131591797,-24.972326278686523,3.912910223007202,3.193498134613037,-1.3610643148422241,-0.1404227465391159,0.11580751836299896,-4.893733978271484,0.9998804926872253,0.0066396938636898994,0.0015372473280876875,-0.013875657692551613,0.14749747514724731,-0.009538638405501842,-0.0015647576656192541
75.62541961669922,90.40190887451172,-24.984773635864258,3.911649227142334,3.194567918777466,-1.4049882888793945,-0.1389666348695755,0.12781977653503418,-4.820066452026367,0.9998762607574463,0.007243533153086901,0.001494135707616806,-0.013883732259273529,0.12114357203245163,-0.00616115378215909,-0.0015102260513231158
75.6606216430664,90.4306640625,-24.99761199951172,3.9104063510894775,3.195788860321045,-1.4479542970657349,-0.13735422492027283,0.1432098001241684,-4.742632865905762,0.9998738169670105,0.0075824204832315445,0.0014733955031260848,-0.0138888293877244,0.10583233088254929,-0.0047344607301056385,-0.0014732509152963758
75.68408203125,90.44984436035156,-25.006385803222656,3.909585475921631,3.196669340133667,-1.4759502410888672,-0.13627555966377258,0.15035590529441833,-4.607129096984863,0.9998713731765747,0.007883332669734955,0.001456600846722722,-0.013893717899918556,0.09716735035181046,-0.0037522423081099987,-0.0014214866096153855
75.70753479003906,90.46902465820312,-25.015323638916016,3.9087700843811035,3.197594404220581,-1.5034377574920654,-0.13508258759975433,0.16094546020030975,-4.4864044189453125,0.9998677968978882,0.008317232131958008,0.0014361364301294088,-0.013900653459131718,0.09880270063877106,-0.002851939294487238,-0.0013351984089240432
75.73098754882812,90.48821258544922,-25.02903938293457,3.9075558185577393,3.1990599632263184,-1.5436928272247314,-0.1343797892332077,0.16824546456336975,-4.416725158691406,0.9998651146888733,0.008622975088655949,0.0014239753363654017,-0.01390509307384491,0.10583609342575073,-0.0023568118922412395,-0.0012914318358525634
75.76615142822266,90.51700592041016,-25.038379669189453,3.9067511558532715,3.200094699859619,-1.5701054334640503,-0.13381724059581757,0.17681050300598145,-4.3894548416137695,0.9998622536659241,0.008952979929745197,0.0014134952798485756,-0.013909420929849148,0.11815086752176285,-0.000877690443303436,-0.0012191368732601404
75.78958892822266,90.53620910644531,-25.04787826538086,3.9059505462646484,3.201178789138794,-1.5961207151412964,-0.13313528895378113,0.18482890725135803,-4.2942094802856445,0.9998589158058167,0.009307348169386387,0.0014059647219255567,-0.013913600705564022,0.1209670826792717,0.00078568299068138,-0.001165344612672925
75.81302642822266,90.555419921875,-25.057533264160156,3.9051530361175537,3.2023160457611084,-1.6217634677886963,-0.13270898163318634,0.19437535107135773,-4.256780624389648,0.9998553395271301,0.009674548171460629,0.0014032444451004267,-0.013919499702751637,0.12043116241693497,0.0026688750367611647,-0.0011106299934908748
75.83645629882812,90.57463836669922,-25.067340850830078,3.904358148574829,3.2035069465637207,-1.6469720602035522,-0.13227970898151398,0.20277443528175354,-4.158424377441406,0.9998517632484436,0.010035903193056583,0.001406253781169653,-0.013921348378062248,0.11698518693447113,0.004618254955857992,-0.0010557230561971664
75.85987854003906,90.60347747802734,-25.08233070373535,3.9031686782836914,3.2053887844085693,-1.6839427947998047,-0.13207057118415833,0.21501554548740387,-4.051349639892578,0.9998465776443481,0.010529591701924801,0.0014222905738279223,-0.013926505111157894,0.09983844310045242,0.006429262459278107,-0.001008197315968573
75.89501190185547,90.62271881103516,-25.092506408691406,3.9023759365081787,3.2067019939422607,-1.7081403732299805,-0.13225221633911133,0.2256263643503189,-3.987858772277832,0.9998422861099243,0.01092423964291811,0.001451364136300981,-0.013931103982031345,0.07520164549350739,0.008751270361244678,-0.0009474617545492947
75.91841888427734,90.64196014404297,-25.102827072143555,3.9015815258026123,3.2080554962158203,-1.732084035873413,-0.13256961107254028,0.22849515080451965,-3.9082107543945312,0.9998399019241333,0.01112738810479641,0.0014761912170797586,-0.01393386721611023,0.06075587868690491,0.00954874325543642,-0.0008980814600363374
75.94182586669922,90.67084503173828,-25.118574142456055,3.900386095046997,3.2101352214813232,-1.767156720161438,-0.133146733045578,0.23384402692317963,-3.851421356201172,0.9998379945755005,0.011292045935988426,0.0015034013194963336,-0.01393639761954546,0.04640640318393707,0.009811368770897388,-0.0008250114042311907
75.9769287109375,90.69010925292969,-25.129247665405273,3.899585723876953,3.211547613143921,-1.7901198863983154,-0.13362637162208557,0.23636925220489502,-3.7823734283447266,0.9998363852500916,0.011497312225401402,0.0015444200253114104,-0.013939878903329372,0.04351859912276268,0.009571000002324581,-0.0007853723946027458
76.00032043457031,90.70938110351562,-25.140056610107422,3.89878249168396,3.213691234588623,-1.8238108158111572,-0.13442230224609375,0.24024727940559387,-3.7174596786499023,0.9998340010643005,0.011629419401288033,0.0015713127795606852,-0.013942047022283077,0.0452987439930439,0.009656930342316628,-0.0007404811913147569
76.03540802001953,90.73831176757812,-25.15652084350586,3.897571325302124,3.215873956680298,-1.8570748567581177,-0.13521309196949005,0.24433644115924835,-3.651132583618164,0.9998312592506409,0.01184939220547676,0.0016132128657773137,-0.013945048674941063,0.05277649313211441,0.01044898759573698,-0.0006719216471537948
76.07048034667969,90.76725769042969,-25.17328453063965,3.8959455490112305,3.2180917263031006,-1.8895024061203003,-0.13604703545570374,0.24894288182258606,-3.5707006454467773,0.9998281598091125,0.012102398090064526,0.0016611138125881553,-0.013947662897408009,0.058232229202985764,0.012721849605441093,-0.000574835401494056
76.09385681152344,90.78656768798828,-25.190338134765625,3.895127773284912,3.2195918560028076,-1.9106167554855347,-0.1366294026374817,0.25139090418815613,-3.478959083557129,0.9998258948326111,0.012276831082999706,0.0016992908203974366,-0.013949084095656872,0.05643036216497421,0.014240732416510582,-0.00048362917732447386
76.12891387939453,90.81554412841797,-25.20186424255371,3.894305467605591,3.221111297607422,-1.9313814640045166,-0.137505441904068,0.2550807595252991,-3.4456405639648438,0.999823808670044,0.012438583187758923,0.001741616171784699,-0.013950768858194351,0.045105140656232834,0.015741297975182533,-0.00044379456085152924
76.15227508544922,90.83487701416016,-25.21351432800293,3.893062114715576,3.2234206199645996,-1.9618690013885498,-0.13884562253952026,0.25832757353782654,-3.349294662475586,0.9998212456703186,0.012629665434360504,0.0018099599983543158,-0.013951674103736877,0.033423472195863724,0.015740592032670975,-0.00039823356200940907
76.18731689453125,90.8638916015625,-25.231216430664062,3.892225980758667,3.2249767780303955,-1.9818785190582275,-0.1398773044347763,0.26014626026153564,-3.31680965423584,0.9998201131820679,0.012738478370010853,0.0018776251235976815,-0.013952743262052536,0.014674803242087364,0.014996234327554703,-0.00035550567554309964
76.21066284179688,90.88324737548828,-25.243167877197266,3.891383647918701,3.226541042327881,-2.0017073154449463,-0.1409275382757187,0.2612290680408478,-3.2951879501342773,0.9998194575309753,0.012756248004734516,0.0018997102743014693,-0.013953224755823612,0.004366851411759853,0.014726761728525162,-0.0003114375867880881
76.2340087890625,90.9026107788086,-25.255237579345703,3.8905348777770996,3.2281084060668945,-2.0213778018951416,-0.1418563723564148,0.2599315941333771,-3.2139577865600586,0.9998191595077515,0.012769944965839386,0.0019661046098917723,-0.013953532092273235,-0.0008094089571386576,0.015120834112167358,-0.00026504977722652256
76.2690200805664,90.93167877197266,-25.2735595703125,3.889252185821533,3.2304415702819824,-2.0500664710998535,-0.1436956226825714,0.25718259811401367,-3.11212158203125,0.9998190402984619,0.012765559367835522,0.002036890247836709,-0.013953612186014652,4.362035542726517e-05,0.016395436599850655,-0.00017091633344534785
76.30401611328125,90.96076202392578,-25.292137145996094,3.887956380844116,3.2327537536621094,-2.077976942062378,-0.14471286535263062,0.25565022230148315,-3.0526514053344727,0.9998189210891724,0.012780919671058655,0.0021149967797100544,-0.013953190296888351,0.007021647412329912,0.01861676760017872,-8.527625323040411e-05
76.33900451660156,90.9898681640625,-25.310962677001953,3.886646270751953,3.235048294067383,-2.1051135063171387,-0.14649567008018494,0.2545901834964752,-2.9860143661499023,0.9998182058334351,0.012810752727091312,0.002172913635149598,-0.013952704146504402,0.013622538186609745,0.020827641710639,-1.7472135368734598e-05
76.36231994628906,91.00928497314453,-25.330028533935547,3.8853180408477783,3.237342596054077,-2.131868839263916,-0.14867672324180603,0.25545626878738403,-2.9626216888427734,0.9998171925544739,0.012875855900347233,0.002267012605443597,-0.013951650820672512,0.015518018044531345,0.021915912628173828,5.0314418331254274e-05
76.39729309082031,91.03842163085938,-25.342872619628906,3.8839709758758545,3.239637851715088,-2.158071279525757,-0.15076209604740143,0.2550303041934967,-2.877613067626953,0.9998161792755127,0.01294404175132513,0.0023672026582062244,-0.013950218446552753,0.012860892340540886,0.022899698466062546,0.00010080137872137129
76.43224334716797,91.06758117675781,-25.362335205078125,3.8830623626708984,3.2411653995513916,-2.1751155853271484,-0.15215899050235748,0.2543068528175354,-2.8118648529052734,0.9998153448104858,0.012985136359930038,0.0024683524388819933,-0.013948358595371246,0.003376994514837861,0.02169702760875225,0.00018183131760451943
76.4671859741211,91.09676361083984,-25.38202476501465,3.8816826343536377,3.2434535026550293,-2.200251340866089,-0.1544528752565384,0.2529815137386322,-2.7418909072875977,0.9998153448104858,0.012974971905350685,0.0025598539505153894,-0.013946161605417728,-0.008072619326412678,0.018755435943603516,0.00025208163424395025
76.49047088623047,91.12596893310547,-25.40193748474121,3.8802847862243652,3.2457261085510254,-2.2248213291168213,-0.1561976969242096,0.251089870929718,-2.693118095397949,0.9998156428337097,0.012942571192979813,0.0026136310771107674,-0.01394372247159481,-0.015332827344536781,0.016126511618494987,0.000319725921144709
76.53703308105469,91.15518951416016,-25.422069549560547,3.878871440887451,3.247974157333374,-2.2488720417022705,-0.1577664166688919,0.24793797731399536,-2.6351146697998047,0.999816358089447,0.012872584164142609,0.0027086457703262568,-0.013941002078354359,-0.015530536882579327,0.014977469108998775,0.00040253953193314373
76.560302734375,91.1746826171875,-25.435609817504883,3.8779220581054688,3.2501907348632812,-2.2723402976989746,-0.15921032428741455,0.2448800951242447,-2.5871782302856445,0.9998170137405396,0.012807345949113369,0.0027544458862394094,-0.01393903512507677,-0.011990711092948914,0.015269923023879528,0.0004422467900440097
76.59519958496094,91.20393371582031,-25.45609474182129,3.8764870166778564,3.251654863357544,-2.287775754928589,-0.16012051701545715,0.24203771352767944,-2.5249252319335938,0.9998173713684082,0.012769700028002262,0.0028247046284377575,-0.013935944065451622,-0.005193490535020828,0.015538779087364674,0.0004937133635394275
76.63008117675781,91.23320770263672,-25.47678565979004,3.8750393390655518,3.253831386566162,-2.3104617595672607,-0.16160476207733154,0.24112877249717712,-2.505228042602539,0.9998173713684082,0.012761322781443596,0.0028711005579680204,-0.013932646252214909,0.00015981122851371765,0.01511466596275568,0.0005701555637642741
76.65332794189453,91.25273895263672,-25.490694046020508,3.8740673065185547,3.255990505218506,-2.3326029777526855,-0.16281571984291077,0.23905707895755768,-2.427692413330078,0.9998171925544739,0.012764476239681244,0.0029384931549429893,-0.013930298388004303,0.0011593021918088198,0.014583987183868885,0.0006171287968754768
76.68818664550781,91.28204345703125,-25.511720657348633,3.8726000785827637,3.2574222087860107,-2.347060441970825,-0.1636670082807541,0.23828241229057312,-2.394838333129883,0.9998170733451843,0.012767625041306019,0.0029808753170073032,-0.013927852734923363,4.062795778736472e-05,0.01355428621172905,0.0006760157411918044
76.71142578125,91.30158996582031,-25.525846481323242,3.8716156482696533,3.2588489055633545,-2.3683815002441406,-0.1648291051387787,0.23706451058387756,-2.35080623626709,0.9998170137405396,0.012760604731738567,0.003039360512048006,-0.013924000784754753,-0.0039796605706214905,0.012936254031956196,0.0007133617182262242
76.74626159667969,91.3309326171875,-25.547195434570312,3.8701303005218506,3.2609806060791016,-2.3824188709259033,-0.16553333401679993,0.2358075976371765,-2.2942075729370117,0.9998172521591187,0.012732990086078644,0.0030994678381830454,-0.013919810764491558,-0.008422404527664185,0.01363969873636961,0.0007762218010611832
76.78108978271484,91.36029052734375,-25.5687313079834,3.868635416030884,3.2630934715270996,-2.4030234813690186,-0.16672563552856445,0.23382306098937988,-2.2709360122680664,0.9998174905776978,0.012704497203230858,0.003162721637636423,-0.013915210030972958,-0.011028824374079704,0.014061764813959599,0.0008458128431811929
76.81590270996094,91.3896713256836,-25.590450286865234,3.8671302795410156,3.265183925628662,-2.423128128051758,-0.16783225536346436,0.23092445731163025,-2.204726219177246,0.9998180270195007,0.01265616063028574,0.003205128712579608,-0.013911993242800236,-0.010312722064554691,0.013872112147510052,0.0008731565903872252
76.83910369873047,91.40926361083984,-25.605030059814453,3.8661205768585205,3.2665653228759766,-2.4362916946411133,-0.16869515180587769,0.22964540123939514,-2.184697151184082,0.9998182654380798,0.012629035860300064,0.0032466170378029346,-0.013908730819821358,-0.0078986044973135,0.01353844441473484,0.000894310767762363
76.86229705810547,91.42887115478516,-25.619686126708984,3.864596366882324,3.2686262130737305,-2.45587420463562,-0.17000927031040192,0.22840914130210876,-2.1678876876831055,0.9998184442520142,0.012604542076587677,0.003306563710793853,-0.013903805986046791,-0.0032516620121896267,0.012967173010110855,0.0009229634888470173
76.89707946777344,91.45829010009766,-25.649234771728516,3.8630621433258057,3.270671844482422,-2.475053310394287,-0.17095011472702026,0.22652119398117065,-2.105504035949707,0.9998183846473694,0.012599865905940533,0.003362996969372034,-0.013898879289627075,0.00036297901533544064,0.011387002654373646,0.000951954978518188
76.93184661865234,91.48773193359375,-25.66412353515625,3.862034559249878,3.272028923034668,-2.487605333328247,-0.17152947187423706,0.22560159862041473,-2.0690736770629883,0.9998182058334351,0.012606834061443806,0.003412834368646145,-0.013893970288336277,0.0016175711061805487,0.010260866023600101,0.0009695518529042602
76.95501708984375,91.5171890258789,-25.686595916748047,3.8604869842529297,3.2740554809570312,-2.5060458183288574,-0.17237356305122375,0.22487932443618774,-2.0352344512939453,0.9998180270195007,0.01261086855083704,0.0034416455309838057,-0.013890687376260757,-6.760662654414773e-05,0.008236682042479515,0.0009845223976299167
76.98976135253906,91.54666900634766,-25.709232330322266,3.858933448791504,3.276071548461914,-2.5240538120269775,-0.1728357970714569,0.22335344552993774,-1.9756889343261719,0.9998180270195007,0.012610111385583878,0.0034772155340760946,-0.01388578861951828,-0.000977490795776248,0.00702922698110342,0.0010049615520983934
77.02449035644531,91.56632995605469,-25.72441291809082,3.857895612716675,3.2774088382720947,-2.535813093185425,-0.17313432693481445,0.22166848182678223,-1.916060447692871,0.9998180866241455,0.01260401401668787,0.003509067464619875,-0.013880829326808453,-0.0015517412684857845,0.007231594529002905,0.0010176909854635596
77.04763793945312,91.58599853515625,-25.739662170410156,3.8568568229675293,3.2787392139434814,-2.553011894226074,-0.17345495522022247,0.22095909714698792,-1.8937187194824219,0.9998180866241455,0.012600499205291271,0.003531388007104397,-0.013877463527023792,-0.0007010854315012693,0.007727452088147402,0.001027025398798287
77.08234405517578,91.61551666259766,-25.762664794921875,3.855295419692993,3.28072452545166,-2.5642333030700684,-0.1736743152141571,0.2198127657175064,-1.8516769409179688,0.9998180866241455,0.012600812129676342,0.0035679484717547894,-0.013872352428734303,0.0013396681752055883,0.008453425019979477,0.0010427399538457394
77.10547637939453,91.63520050048828,-25.785818099975586,3.853729724884033,3.2826993465423584,-2.5807619094848633,-0.17420119047164917,0.21881191432476044,-1.8097991943359375,0.9998178482055664,0.012608647346496582,0.0035934853367507458,-0.013868913054466248,0.002544004237279296,0.008608152158558369,0.001048338133841753
77.14015197753906,91.66474914550781,-25.80133628845215,3.8526835441589355,3.284010171890259,-2.5915284156799316,-0.17455287277698517,0.21821236610412598,-1.7802848815917969,0.9998177289962769,0.012618972919881344,0.0036192182451486588,-0.013863767497241497,0.0050129336304962635,0.00830239336937666,0.0010511740110814571
77.16326904296875,91.68445587158203,-25.816917419433594,3.851634979248047,3.285973072052002,-2.6074321269989014,-0.17520073056221008,0.21808166801929474,-1.7579545974731445,0.9998173117637634,0.012643790803849697,0.0036552089732140303,-0.013860362581908703,0.006384723819792271,0.007440859451889992,0.0010616615181788802
77.19792175292969,91.71403503417969,-25.840408325195312,3.850057363510132,3.2872815132141113,-2.617924690246582,-0.1754617542028427,0.21759861707687378,-1.7139577865600586,0.9998169541358948,0.012674775905907154,0.003685367526486516,-0.013855306431651115,0.006983182858675718,0.006199231371283531,0.0010520267533138394
77.2325668334961,91.7436294555664,-25.86404037475586,3.8484766483306885,3.2892401218414307,-2.633317708969116,-0.1758141815662384,0.2176133245229721,-1.6733951568603516,0.9998164772987366,0.012706873007118702,0.0037110126577317715,-0.013850410468876362,0.006975295953452587,0.005623355973511934,0.0010385593632236123
77.26719665527344,91.77324676513672,-25.88780975341797,3.846893787384033,3.2911953926086426,-2.648334503173828,-0.17598015069961548,0.2170790433883667,-1.6493911743164062,0.9998162388801575,0.012727249413728714,0.0037274069618433714,-0.013845456764101982,0.0059970379807055,0.005572871305048466,0.001074309111572802
77.29027557373047,91.79299926757812,-25.903728485107422,3.8458378314971924,3.2924959659576416,-2.6581053733825684,-0.17610405385494232,0.21635133028030396,-1.5980091094970703,0.9998158812522888,0.012753933668136597,0.003752311458811164,-0.01384204626083374,0.005368213169276714,0.0057805366814136505,0.0010942819062620401
77.32488250732422,91.82263946533203,-25.927717208862305,3.844252109527588,3.2950916290283203,-2.677183151245117,-0.17646348476409912,0.21626633405685425,-1.5758323669433594,0.9998154640197754,0.012776302173733711,0.0037787421606481075,-0.01383681409060955,0.004628603812307119,0.006239321082830429,0.0011193177197128534
77.3594741821289,91.85230255126953,-25.951833724975586,3.8426637649536133,3.296387195587158,-2.68652081489563,-0.17658428847789764,0.215580016374588,-1.5319271087646484,0.9998151659965515,0.012800118885934353,0.003809484653174877,-0.0138313677161932,0.006200980395078659,0.007861490361392498,0.0011665283236652613
77.39405822753906,91.8819808959961,-25.97607421875,3.8410723209381104,3.2983272075653076,-2.7002644538879395,-0.17700183391571045,0.21524186432361603,-1.5035228729248047,0.9998148083686829,0.012821421027183533,0.003847736632451415,-0.013825686648488045,0.008271139115095139,0.009022735990583897,0.0011844771215692163
77.41709899902344,91.90177154541016,-25.9923038482666,3.8400092124938965,3.3002638816833496,-2.713636636734009,-0.1776006817817688,0.2152308225631714,-1.4731674194335938,0.9998143315315247,0.01286042109131813,0.0038747224025428295,-0.013821879401803017,0.009321208111941814,0.009194768033921719,0.0011864010011777282
77.44013977050781,91.92157745361328,-26.008586883544922,3.8389437198638916,3.301555633544922,-2.722426414489746,-0.1779952496290207,0.21524861454963684,-1.4504108428955078,0.9998138546943665,0.012890255078673363,0.003901949618011713,-0.013818075880408287,0.010138767771422863,0.009202021174132824,0.0011848658323287964
