gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
-44.010005950927734,-65.76634216308594,-29.986316680908203,4.401458263397217,2.087582588195801,0.9809874892234802,-0.9775087237358093,2.0606160163879395,0.4403247833251953,0.992987334728241,0.1094500869512558,0.044676415622234344,0.0008927951566874981,-0.1315220296382904,0.031641267240047455,0.0020982385613024235
-43.98361587524414,-65.75377655029297,-29.980422973632812,4.395587921142578,2.0999257564544678,0.9836195111274719,-0.9791076183319092,2.0535590648651123,0.43714332580566406,0.9930262565612793,0.10905846953392029,0.044769637286663055,0.0009270637528970838,-0.14447079598903656,0.03442642465233803,0.0022836157586425543
-43.95726013183594,-65.74114227294922,-29.97451400756836,4.389706611633301,2.112226724624634,0.9862217903137207,-0.9816122055053711,2.0474812984466553,0.4259681701660156,0.9930688142776489,0.1086282804608345,0.044871047139167786,0.0009645348764024675,-0.15248121321201324,0.03683307766914368,0.002470210660248995
-43.930938720703125,-65.72843170166016,-29.968589782714844,4.3838090896606445,2.1244914531707764,0.9887451529502869,-0.9841328859329224,2.040395736694336,0.4135894775390625,0.9931358695030212,0.10794448107481003,0.04503589868545532,0.0010249337647110224,-0.15440866351127625,0.03871097043156624,0.0026573503855615854
-43.90465545654297,-65.71564483642578,-29.962650299072266,4.3778977394104,2.1367087364196777,0.9912277460098267,-0.9862987995147705,2.027479887008667,0.4100151062011719,0.9931802153587341,0.10748662799596786,0.045151595026254654,0.0010666267480701208,-0.15167640149593353,0.03943049535155296,0.0028447213117033243
-43.8784065246582,-65.70278930664062,-29.956695556640625,4.369003772735596,2.154942035675049,0.9948869347572327,-0.9901983737945557,2.020474672317505,0.3991870880126953,0.9932227730751038,0.10704325884580612,0.04526694864034653,0.0011081821285188198,-0.14580588042736053,0.03857303410768509,0.003022615797817707
-43.8390998840332,-65.68336486816406,-29.947734832763672,4.363055229187012,2.167041540145874,0.9972661137580872,-0.9923735857009888,2.0123329162597656,0.3950834274291992,0.9932633638381958,0.10661857575178146,0.04537780210375786,0.0011489050230011344,-0.13953959941864014,0.03672363981604576,0.0031843804754316807
-43.81293869018555,-65.67032623291016,-29.941743850708008,4.357095241546631,2.179090738296509,0.9996311068534851,-0.9942396283149719,2.00407338142395,0.39321136474609375,0.993302047252655,0.10621161013841629,0.04548278823494911,0.0011886779684573412,-0.1339273750782013,0.03408341482281685,0.003431007033213973
-43.78681564331055,-65.65721893310547,-29.935739517211914,4.351120948791504,2.1910994052886963,1.001948356628418,-0.9969097971916199,1.9982658624649048,0.3815269470214844,0.9933393001556396,0.10581941157579422,0.045632604509592056,0.001247316598892212,-0.13025856018066406,0.034121450036764145,0.0035788947716355324
-43.76072692871094,-65.64403533935547,-29.929719924926758,4.345133304595947,2.2030680179595947,1.0042222738265991,-1.000078558921814,1.988022804260254,0.3724098205566406,0.9933941960334778,0.10523641854524612,0.04573387652635574,0.0012870265636593103,-0.13245005905628204,0.034806299954652786,0.003724662819877267
-43.73467254638672,-65.63078308105469,-29.923688888549805,4.339132785797119,2.214995861053467,1.007565975189209,-1.0020592212677002,1.9806634187698364,0.36821460723876953,0.9934322237968445,0.1048324853181839,0.045835524797439575,0.0013279281556606293,-0.13967403769493103,0.03435267135500908,0.003885031910613179
-43.708656311035156,-65.61746215820312,-29.91764259338379,4.333120346069336,2.232804775238037,1.0097625255584717,-1.004143476486206,1.9731760025024414,0.36258983612060547,0.9934727549552917,0.10440337657928467,0.04593473672866821,0.0013702329015359282,-0.149008110165596,0.033206041902303696,0.004055161029100418
-43.682674407958984,-65.59734344482422,-29.908550262451172,4.324078559875488,2.244619846343994,1.0119224786758423,-1.0060834884643555,1.9649640321731567,0.35773468017578125,0.9935165047645569,0.10394405573606491,0.04602877423167229,0.001413931604474783,-0.15959089994430542,0.03102119453251362,0.004232821054756641
-43.64377212524414,-65.5838394165039,-29.90247344970703,4.3180365562438965,2.256382465362549,1.0140591859817505,-1.007727861404419,1.9557554721832275,0.35459327697753906,0.9935635328292847,0.10345438122749329,0.046154752373695374,0.0014814101159572601,-0.17172689735889435,0.02649790048599243,0.004486605525016785
-43.617881774902344,-65.57026672363281,-29.89638328552246,4.311983585357666,2.273927927017212,1.0171869993209839,-1.0105531215667725,1.9425485134124756,0.34253501892089844,0.9936383366584778,0.10268211364746094,0.04622677341103554,0.0015268422430381179,-0.17611096799373627,0.023306598886847496,0.004642845597118139
-43.5791130065918,-65.54977416992188,-29.887224197387695,4.302885055541992,2.285555362701416,1.0192207098007202,-1.0121420621871948,1.933234453201294,0.33512306213378906,0.9937154650688171,0.10189127177000046,0.04631683602929115,0.0015945887425914407,-0.17589983344078064,0.018709907308220863,0.004862213507294655
-43.553314208984375,-65.53602600097656,-29.881103515625,4.296808242797852,2.3028879165649414,1.0222043991088867,-1.0137521028518677,1.9182616472244263,0.3286008834838867,0.9937659502029419,0.1013738140463829,0.04636717960238457,0.0016388396034017205,-0.17067311704158783,0.017105570062994957,0.004995323717594147
-43.51468276977539,-65.51527404785156,-29.871898651123047,4.287682056427002,2.314368486404419,1.024163007736206,-1.014827013015747,1.9088997840881348,0.32286739349365234,0.99381422996521,0.10087668895721436,0.046414878219366074,0.0017036587232723832,-0.16023372113704681,0.01588967815041542,0.005199690815061331
-43.488975524902344,-65.50135803222656,-29.865747451782227,4.281589508056641,2.3257949352264404,1.0260844230651855,-1.0157922506332397,1.8952146768569946,0.3163175582885742,0.9938828945159912,0.10016679763793945,0.04648084193468094,0.0017459439113736153,-0.1552838832139969,0.014508994296193123,0.005360449198633432
-43.46330261230469,-65.48736572265625,-29.85958480834961,4.275492191314697,2.3428335189819336,1.028917908668518,-1.017029047012329,1.8865771293640137,0.311431884765625,0.9939269423484802,0.099709652364254,0.04651901125907898,0.0017876866040751338,-0.1524738371372223,0.012509207241237164,0.005530925467610359
-43.42486572265625,-65.46625518798828,-29.850318908691406,4.266336441040039,2.354128122329712,1.0307695865631104,-1.0178022384643555,1.8781663179397583,0.30622196197509766,0.9939708113670349,0.09925666451454163,0.04654999077320099,0.0018290298758074641,-0.1526230126619339,0.009810244664549828,0.005706046707928181
-43.39928436279297,-65.45209503173828,-29.84412956237793,4.260228157043457,2.365370988845825,1.032597303390503,-1.0182148218154907,1.869309425354004,0.3031501770019531,0.9940152168273926,0.09879898279905319,0.04657221585512161,0.001870261156000197,-0.15734438598155975,0.005269836168736219,0.005973408464342356
-43.373741149902344,-65.43787384033203,-29.837928771972656,4.254116058349609,2.3765645027160645,1.0343855619430542,-1.019033432006836,1.861514687538147,0.29146480560302734,0.994084358215332,0.09809180349111557,0.04658852890133858,0.001932360464707017,-0.1611173003911972,0.0024780670646578074,0.006120335776358843
-43.348236083984375,-65.42357635498047,-29.831716537475586,4.2480010986328125,2.387706995010376,1.0369995832443237,-1.0193225145339966,1.8480796813964844,0.28659820556640625,0.994131863117218,0.09760832786560059,0.04658963158726692,0.0019738960545510054,-0.1637951135635376,-2.0941602997481823e-05,0.00625675730407238
-43.31004333496094,-65.40201568603516,-29.82238006591797,4.238827228546143,2.4043192863464355,1.0387046337127686,-1.0193675756454468,1.838985800743103,0.28127479553222656,0.99418044090271,0.09711521863937378,0.04658190533518791,0.0020154383964836597,-0.16743648052215576,-0.0033748745918273926,0.006464723963290453
-43.284629821777344,-65.3875503540039,-29.816143035888672,4.232711315155029,2.415325403213501,1.0403772592544556,-1.0192301273345947,1.8297027349472046,0.27577972412109375,0.9942302107810974,0.09661218523979187,0.046563681215047836,0.002056836849078536,-0.17067714035511017,-0.008474137634038925,0.006600893568247557
-43.25925064086914,-65.3730239868164,-29.80989646911621,4.226597785949707,2.4262735843658447,1.0420266389846802,-1.0185422897338867,1.8144713640213013,0.2728261947631836,0.9943059086799622,0.09585078060626984,0.046517930924892426,0.0021182361524552107,-0.16974510252475739,-0.011444486677646637,0.006732385605573654
-43.233909606933594,-65.35843658447266,-29.800506591796875,4.217433929443359,2.4425859451293945,1.0444538593292236,-1.0178663730621338,1.805722951889038,0.2638072967529297,0.9943559169769287,0.09534990042448044,0.04647717997431755,0.002158349845558405,-0.16572695970535278,-0.013486840762197971,0.006853799801319838
-43.20860290527344,-65.34378051757812,-29.794235229492188,4.21132755279541,2.453395366668701,1.046007513999939,-1.0174509286880493,1.7971537113189697,0.2550220489501953,0.9944043159484863,0.09486514329910278,0.046431731432676315,0.0021976050920784473,-0.15998311340808868,-0.014975921250879765,0.0069666290655732155
-43.17071533203125,-65.32167053222656,-29.787954330444336,4.205225467681885,2.4641506671905518,1.0475265979766846,-1.016372799873352,1.7877390384674072,0.25234222412109375,0.9944509863853455,0.09439776092767715,0.04638196527957916,0.0022359692957252264,-0.1540657877922058,-0.01626235619187355,0.0070747495628893375
-43.14550018310547,-65.30685424804688,-29.781665802001953,4.199130535125732,2.4748497009277344,1.0490343570709229,-1.015245795249939,1.7787182331085205,0.24944019317626953,0.9944961071014404,0.09394756704568863,0.046328626573085785,0.002273497637361288,-0.1493583470582962,-0.01768185757100582,0.007173852063715458
-43.13290786743164,-65.29942321777344,-29.775365829467773,4.193042278289795,2.485496759414673,1.0505192279815674,-1.0141911506652832,1.770281434059143,0.24493408203125,0.9945404529571533,0.09350492060184479,0.046269334852695465,0.0023104166612029076,-0.1489834487438202,-0.020068656653165817,0.007280729711055756
-43.107749938964844,-65.27703857421875,-29.769058227539062,4.186960697174072,2.4960930347442627,1.051977515220642,-1.012906551361084,1.7616811990737915,0.24138450622558594,0.9945852160453796,0.09305892139673233,0.046203017234802246,0.002347175497561693,-0.15109682083129883,-0.022247444838285446,0.007400569971650839
-43.08262634277344,-65.26953887939453,-29.765901565551758,4.18392276763916,2.5066380500793457,1.0534104108810425,-1.0116056203842163,1.753177523612976,0.23663711547851562,0.9946309924125671,0.09260423481464386,0.04612946882843971,0.0023840414360165596,-0.15499454736709595,-0.025398658588528633,0.007532659452408552
-43.05754089355469,-65.2469482421875,-29.756418228149414,4.174820423126221,2.5171327590942383,1.0548079013824463,-1.0102291107177734,1.7446610927581787,0.2306957244873047,0.9946783185005188,0.09213650226593018,0.046044282615184784,0.0024208484683185816,-0.1589459478855133,-0.02962489239871502,0.0076757208444178104
-43.032493591308594,-65.2318115234375,-29.750083923339844,4.168764591217041,2.5275728702545166,1.0561844110488892,-1.008276104927063,1.7352570295333862,0.2282085418701172,0.9947268962860107,0.09165897220373154,0.045946091413497925,0.0024573595728725195,-0.1618177890777588,-0.03396781161427498,0.007831409573554993
-42.99498748779297,-65.21661376953125,-29.743741989135742,4.162720680236816,2.5379574298858643,1.0575391054153442,-1.0062568187713623,1.7260576486587524,0.22369003295898438,0.9947764873504639,0.09117407351732254,0.0458349734544754,0.002493508392944932,-0.1637667864561081,-0.0381632000207901,0.007999107241630554
-42.970027923583984,-65.20135498046875,-29.73739242553711,4.1566901206970215,2.5482852458953857,1.0588723421096802,-1.0038368701934814,1.7164368629455566,0.22080612182617188,0.9948267340660095,0.09068568795919418,0.04571158438920975,0.0025292045902460814,-0.16377051174640656,-0.04210701957345009,0.008160901255905628
-42.945106506347656,-65.18603515625,-29.731035232543945,4.150674819946289,2.5585546493530273,1.0601921081542969,-1.0010035037994385,1.7064546346664429,0.2198801040649414,0.9948768615722656,0.09020082652568817,0.04557715356349945,0.0025641946122050285,-0.16157777607440948,-0.0454266220331192,0.008307640440762043
-42.92021942138672,-65.170654296875,-29.72467041015625,4.14467716217041,2.5687649250030518,1.0615025758743286,-0.9983879327774048,1.6974098682403564,0.21454906463623047,0.9949262738227844,0.0897257998585701,0.04543418809771538,0.0025983776431530714,-0.1573714017868042,-0.04775342717766762,0.00843801535665989
-42.89537048339844,-65.15521240234375,-29.718297958374023,4.138694763183594,2.578923463821411,1.0627721548080444,-0.9956463575363159,1.688625693321228,0.20912742614746094,0.9949744343757629,0.08926516026258469,0.04528593271970749,0.0026317890733480453,-0.15227070450782776,-0.04927210137248039,0.008607461117208004
-42.87055587768555,-65.13970947265625,-29.711917877197266,4.132730007171631,2.5890285968780518,1.064017415046692,-0.9926111102104187,1.6797016859054565,0.2006063461303711,0.9950438141822815,0.08860220015048981,0.04505976662039757,0.0026809098199009895,-0.14502063393592834,-0.04937661066651344,0.008717305026948452
-42.84577560424805,-65.1241455078125,-29.705530166625977,4.126781463623047,2.5990848541259766,1.0652241706848145,-0.9901046752929688,1.672142744064331,0.19486331939697266,0.9950881600379944,0.08817757666110992,0.044909752905368805,0.002713361056521535,-0.1407892107963562,-0.048657264560461044,0.008836589753627777
-42.8210334777832,-65.1085205078125,-29.699134826660156,4.120849609375,2.609093427658081,1.066394329071045,-0.9871575832366943,1.6598145961761475,0.19190025329589844,0.9951313138008118,0.0877637043595314,0.0447625033557415,0.002745935693383217,-0.13827629387378693,-0.04788393899798393,0.00895998626947403
-42.79632568359375,-65.09283447265625,-29.692731857299805,4.114935874938965,2.624013662338257,1.0681170225143433,-0.9826025366783142,1.6515556573867798,0.18979835510253906,0.995173990726471,0.08735202997922897,0.044615402817726135,0.0027787976432591677,-0.13925710320472717,-0.048654962331056595,0.009084648452699184
-42.77165222167969,-65.0691909790039,-29.683116912841797,4.1060991287231445,2.633898973464966,1.0692458152770996,-0.9797602891921997,1.6437132358551025,0.18500709533691406,0.9952173233032227,0.08693431317806244,0.04446431249380112,0.0028119587805122137,-0.14197231829166412,-0.050452832132577896,0.009209547191858292
-42.74701690673828,-65.061279296875,-29.676698684692383,4.100229263305664,2.6437370777130127,1.070344090461731,-0.9766326546669006,1.6353625059127808,0.18216705322265625,0.9952614903450012,0.08650673925876617,0.04430592805147171,0.0028453022241592407,-0.14565244317054749,-0.053434036672115326,0.00933222658932209
-42.722415924072266,-65.03746032714844,-29.670272827148438,4.094379425048828,2.6535236835479736,1.071428894996643,-0.9734559655189514,1.627041220664978,0.17789554595947266,0.9953069686889648,0.08606791496276855,0.0441373847424984,0.0028786202892661095,-0.1497538536787033,-0.05716638267040253,0.009440149180591106
-42.685577392578125,-65.02151489257812,-29.663841247558594,4.08854866027832,2.6632611751556396,1.0724804401397705,-0.9701829552650452,1.6187177896499634,0.17221355438232422,0.9953539967536926,0.08561443537473679,0.04395650327205658,0.002911811461672187,-0.15464012324810028,-0.06116276979446411,0.009524913504719734
-42.66106414794922,-65.00550842285156,-29.65740394592285,4.082738399505615,2.6729471683502197,1.0735012292861938,-0.9665080308914185,1.6097861528396606,0.16833019256591797,0.9954019784927368,0.08515151590108871,0.04376646503806114,0.0029448852874338627,-0.15583929419517517,-0.06310530751943588,0.009609777480363846
-42.6365852355957,-64.98944091796875,-29.650959014892578,4.076951026916504,2.6825783252716064,1.0745033025741577,-0.9625970125198364,1.600548267364502,0.16579723358154297,0.9954497218132019,0.08468983322381973,0.04357320815324783,0.002977886935696006,-0.15411759912967682,-0.06360708922147751,0.00969995278865099
-42.61214065551758,-64.97331237792969,-29.64451026916504,4.0711870193481445,2.6921541690826416,1.0754917860031128,-0.9586197137832642,1.591338038444519,0.16370391845703125,0.9954968094825745,0.08423416316509247,0.043378300964832306,0.003010787535458803,-0.15083780884742737,-0.06434152275323868,0.00987041462212801
-42.587730407714844,-64.9571304321289,-29.63805389404297,4.065446853637695,2.7016754150390625,1.0764659643173218,-0.9547213912010193,1.582467794418335,0.16030502319335938,0.9955430626869202,0.0837855339050293,0.04318227991461754,0.0030436364468187094,-0.14686289429664612,-0.06370635330677032,0.009969789534807205
-42.5633544921875,-64.9408950805664,-29.631591796875,4.059730052947998,2.711144208908081,1.0774178504943848,-0.9508051872253418,1.5737271308898926,0.15461349487304688,0.9956099390983582,0.08313606679439545,0.04289249703288078,0.0030927800107747316,-0.14206862449645996,-0.06263820081949234,0.010049739852547646
-42.53901290893555,-64.92459869384766,-29.625123977661133,4.051197528839111,2.725252628326416,1.0788030624389648,-0.9451479911804199,1.561326026916504,0.1514301300048828,0.9956527948379517,0.08271893858909607,0.042702071368694305,0.00312539073638618,-0.1387636959552765,-0.06247609108686447,0.01013363990932703
-42.514705657958984,-64.90824127197266,-29.61865234375,4.048364639282227,2.729930877685547,1.0792534351348877,-0.9433342218399048,1.5534104108810425,0.14705753326416016,0.9956947565078735,0.08230897784233093,0.04251068830490112,0.003157862927764654,-0.13792400062084198,-0.06350090354681015,0.010216682218015194
-42.49043273925781,-64.89183807373047,-29.612173080444336,4.042716026306152,2.7392513751983643,1.0805718898773193,-0.9375256299972534,1.545224666595459,0.14459228515625,0.9957370162010193,0.08189690113067627,0.04231438785791397,0.0031902878545224667,-0.13959401845932007,-0.06547368317842484,0.010313138365745544
-42.46619415283203,-64.87537384033203,-29.605690002441406,4.0342864990234375,2.753141164779663,1.0814257860183716,-0.9336332678794861,1.5372244119644165,0.14040374755859375,0.9957799911499023,0.08147748559713364,0.04211144521832466,0.0032227772753685713,-0.1430255025625229,-0.06789051741361618,0.010408341884613037
-42.441986083984375,-64.85884857177734,-29.599201202392578,4.028696060180664,2.7623419761657715,1.0822449922561646,-0.9298346638679504,1.5294772386550903,0.13341331481933594,0.9958239197731018,0.08104576170444489,0.04190072417259216,0.0032554282806813717,-0.1473148614168167,-0.07055943459272385,0.01049740705639124
-42.40574264526367,-64.83396911621094,-29.589458465576172,4.023130416870117,2.7714927196502686,1.0830403566360474,-0.9254938960075378,1.5207412242889404,0.1308612823486328,0.9958690404891968,0.08060209453105927,0.04168221727013588,0.0032882108353078365,-0.15047267079353333,-0.07278483361005783,0.010579058900475502
-42.38161849975586,-64.81730651855469,-29.582958221435547,4.017590522766113,2.780590772628784,1.083816647529602,-0.9210436344146729,1.5118626356124878,0.12803173065185547,0.99591463804245,0.08015213906764984,0.041458263993263245,0.0033210620749741793,-0.1518392711877823,-0.07431524246931076,0.010662471875548363
-42.36956787109375,-64.80059814453125,-29.576452255249023,4.012077808380127,2.7896347045898438,1.0845805406570435,-0.9163184762001038,1.5025502443313599,0.1273822784423828,0.9959602952003479,0.0796993151307106,0.04123014211654663,0.003353952430188656,-0.15220482647418976,-0.07538879662752151,0.010745388455688953
-42.333473205566406,-64.78382873535156,-29.569942474365234,4.006593227386475,2.7986245155334473,1.0853278636932373,-0.9119123220443726,1.4939484596252441,0.12219524383544922,0.9960055947303772,0.07924859970808029,0.04100063070654869,0.00340339750982821,-0.1491783857345581,-0.07489586621522903,0.010880082845687866
-42.3094482421875,-64.76701354980469,-29.56342887878418,4.001134395599365,2.807563066482544,1.086044430732727,-0.9074996709823608,1.4854196310043335,0.11715030670166016,0.9960500597953796,0.07880492508411407,0.040660325437784195,0.0034365321043878794,-0.1457359492778778,-0.07347497344017029,0.010967285372316837
-42.285457611083984,-64.75013732910156,-29.556909561157227,3.99570369720459,2.816448211669922,1.0867465734481812,-0.9027689099311829,1.4763386249542236,0.11670207977294922,0.996093213558197,0.07837151736021042,0.04054906964302063,0.003469861811026931,-0.1428375095129013,-0.07210152596235275,0.011042118072509766
-42.26150131225586,-64.73321533203125,-29.550386428833008,3.9903006553649902,2.825279951095581,1.0874431133270264,-0.8982024192810059,1.4675923585891724,0.11541748046875,0.996135413646698,0.0779467523097992,0.040220413357019424,0.003503351705148816,-0.14118285477161407,-0.07159609347581863,0.011108050122857094
-42.23757553100586,-64.71623229980469,-29.543859481811523,3.9849236011505127,2.834062099456787,1.0881177186965942,-0.8939648270606995,1.4594998359680176,0.11083030700683594,0.9961974024772644,0.07731816917657852,0.04000252112746239,0.0035369086544960737,-0.14010271430015564,-0.07151909917593002,0.011159404180943966
-42.213680267333984,-64.69920349121094,-29.537328720092773,3.9795730113983154,2.8427937030792236,1.0887775421142578,-0.8895050883293152,1.4510301351547241,0.10912895202636719,0.9962178468704224,0.07711029052734375,0.0397849939763546,0.0035705098416656256,-0.13884074985980988,-0.07127461582422256,0.011209608986973763
-42.189815521240234,-64.68212127685547,-29.530794143676758,3.9742491245269775,2.851475238800049,1.0894252061843872,-0.8851664066314697,1.442842960357666,0.10604667663574219,0.9962581992149353,0.07669741660356522,0.03967656195163727,0.0035873327869921923,-0.13885003328323364,-0.07186057418584824,0.01126687042415142
-42.16598892211914,-64.66498565673828,-29.524255752563477,3.968949794769287,2.8601105213165283,1.0900368690490723,-0.8811730742454529,1.4311177730560303,0.09824943542480469,0.9963185787200928,0.07607784122228622,0.03934730216860771,0.003637842368334532,-0.13897201418876648,-0.07256019115447998,0.011329597793519497
-42.14219284057617,-64.64779663085938,-29.51771354675293,3.9636762142181396,2.86869740486145,1.0906261205673218,-0.8766176104545593,1.4268920421600342,0.09765148162841797,0.9963586926460266,0.07566488534212112,0.039126113057136536,0.0036716072354465723,-0.13870419561862946,-0.07257413119077682,0.011384300887584686
-42.11842727661133,-64.63055419921875,-29.511167526245117,3.958430051803589,2.8772335052490234,1.0912078619003296,-0.8720728158950806,1.4184812307357788,0.0955057144165039,0.9963983297348022,0.07525300234556198,0.03890540078282356,0.003705522743985057,-0.13850317895412445,-0.07248660176992416,0.011435482650995255
-42.09469223022461,-64.61326599121094,-29.50461769104004,3.9532110691070557,2.889944076538086,1.0920618772506714,-0.8653985261917114,1.406145691871643,0.09252357482910156,0.9964379072189331,0.07484018057584763,0.03868373483419418,0.003739554900676012,-0.1393677443265915,-0.07324244827032089,0.011483507230877876
-42.070987701416016,-64.5959243774414,-29.498065948486328,3.9480185508728027,2.8941564559936523,1.0926103591918945,-0.8608134388923645,1.3976975679397583,0.09119987487792969,0.9964777231216431,0.07442354410886765,0.03845878317952156,0.003773616859689355,-0.1406513750553131,-0.07451304793357849,0.011522900313138962
-42.04731369018555,-64.57852935791016,-29.49151039123535,3.9428534507751465,2.90254282951355,1.092883586883545,-0.8584579229354858,1.3933738470077515,0.09098529815673828,0.9965176582336426,0.0740046575665474,0.03822997212409973,0.003807604080066085,-0.1411706656217575,-0.07593440264463425,0.011568094603717327
-42.0236701965332,-64.56108856201172,-29.48495101928711,3.937715530395508,2.9108798503875732,1.093410849571228,-0.8540967106819153,1.3813340663909912,0.08379077911376953,0.9965577125549316,0.07358270138502121,0.0379955880343914,0.0038414373993873596,-0.14248108863830566,-0.0779382660984993,0.011616055853664875
-42.000057220458984,-64.5436019897461,-29.478389739990234,3.9326047897338867,2.919167995452881,1.0939140319824219,-0.8494029641151428,1.377105712890625,0.0825796127319336,0.9965978860855103,0.07315827161073685,0.037756796926259995,0.0038751729298382998,-0.14271728694438934,-0.07865502685308456,0.011649982072412968
-41.97647476196289,-64.52606201171875,-29.471824645996094,3.927522659301758,2.927405595779419,1.0944013595581055,-0.8446690440177917,1.3687686920166016,0.07753181457519531,0.996637761592865,0.07273456454277039,0.037517473101615906,0.003908919636160135,-0.14188586175441742,-0.07844267040491104,0.011676079593598843
-41.95292282104492,-64.50846862792969,-29.465255737304688,3.922468900680542,2.9355928897857666,1.0948693752288818,-0.8373010158538818,1.355809211730957,0.0775156021118164,0.9966771602630615,0.07231397926807404,0.037278883159160614,0.003942691721022129,-0.14125631749629974,-0.07862411439418793,0.011712752282619476
-41.92940139770508,-64.49082946777344,-29.455398559570312,3.9149444103240967,2.9477760791778564,1.0955644845962524,-0.8323826789855957,1.3472201824188232,0.0764474868774414,0.9967164397239685,0.07189442962408066,0.03703891113400459,0.003976450767368078,-0.14063610136508942,-0.07888111472129822,0.011758079752326012
-41.90591049194336,-64.47314453125,-29.448823928833008,3.9099643230438232,2.9558351039886475,1.0960112810134888,-0.8276457786560059,1.339044213294983,0.07279586791992188,0.9967551231384277,0.07147731631994247,0.036798883229494095,0.0040102615021169186,-0.14002183079719543,-0.07884690910577774,0.011813404969871044
-41.870731353759766,-64.44651794433594,-29.44224739074707,3.905012369155884,2.963845729827881,1.0964335203170776,-0.8229668736457825,1.3310118913650513,0.06838321685791016,0.9967936873435974,0.07106073945760727,0.036558493971824646,0.004044202156364918,-0.14029471576213837,-0.07922893017530441,0.011895842850208282
-41.84731674194336,-64.4287109375,-29.435667037963867,3.9000890254974365,2.9718070030212402,1.0968363285064697,-0.8181120157241821,1.3226686716079712,0.06601715087890625,0.9968320727348328,0.07064275443553925,0.036316633224487305,0.004078248981386423,-0.14108285307884216,-0.07976523041725159,0.011941920034587383
-41.82393264770508,-64.41085815429688,-29.42908477783203,3.8951950073242188,2.97971773147583,1.0972270965576172,-0.8131803870201111,1.314192771911621,0.06426048278808594,0.9968706369400024,0.07022027671337128,0.0360725037753582,0.004129565320909023,-0.14418566226959229,-0.08126374334096909,0.01196645200252533
-41.80057907104492,-64.39295959472656,-29.422500610351562,3.8903305530548096,2.9875776767730713,1.0977869033813477,-0.8058192729949951,1.3015360832214355,0.05961799621582031,0.9969290494918823,0.06957512348890305,0.03570006042718887,0.0041638328693807125,-0.14553846418857574,-0.08257760852575302,0.011989448219537735
-41.77724838256836,-64.37500762939453,-29.415912628173828,3.885495662689209,2.995386838912964,1.098137617111206,-0.8007530570030212,1.2928630113601685,0.05739307403564453,0.9969680905342102,0.06914136558771133,0.03544652834534645,0.004197955131530762,-0.1458352655172348,-0.08399666100740433,0.01201737578958273
-41.75394821166992,-64.35700988769531,-29.406028747558594,3.878300189971924,3.0070035457611084,1.0984745025634766,-0.7956737875938416,1.2843095064163208,0.05418682098388672,0.9970070719718933,0.06870809197425842,0.03518930822610855,0.0042318920604884624,-0.1455848067998886,-0.08498816937208176,0.012048798613250256
-41.71905517578125,-64.32992553710938,-29.399436950683594,3.8735415935516357,3.014683961868286,1.0987906455993652,-0.7905079126358032,1.2757171392440796,0.051369667053222656,0.9970458149909973,0.0682741180062294,0.034929756075143814,0.004282806534320116,-0.1465582549571991,-0.08570262789726257,0.012111729942262173
-41.69582748413086,-64.31181335449219,-29.39284324645996,3.8688137531280518,3.022313117980957,1.0990852117538452,-0.7854018807411194,1.2672659158706665,0.047191619873046875,0.9970845580101013,0.06783809512853622,0.03453899919986725,0.004316882696002722,-0.14569610357284546,-0.08538991957902908,0.012148692272603512
-41.67262649536133,-64.29365539550781,-29.386247634887695,3.864117383956909,3.0298900604248047,1.0993666648864746,-0.7801061868667603,1.2584525346755981,0.04443359375,0.9971417188644409,0.06718913465738297,0.03427966311573982,0.0043510259129107,-0.144600510597229,-0.08516010642051697,0.012185122817754745
-41.64945602416992,-64.27545166015625,-29.379650115966797,3.8571314811706543,3.0411579608917236,1.0997624397277832,-0.7722651362419128,1.2454853057861328,0.042525291442871094,0.9971792697906494,0.06676043570041656,0.03402068838477135,0.004385187290608883,-0.1437118500471115,-0.08518706262111664,0.012217081151902676
-41.614749908447266,-64.24806213378906,-29.3697509765625,3.852513551712036,3.04860520362854,1.1000127792358398,-0.7670035362243652,1.236838936805725,0.04094409942626953,0.9972164034843445,0.06633349508047104,0.03376083821058273,0.004419321194291115,-0.1433815211057663,-0.08570598065853119,0.012247692793607712
-41.59164810180664,-64.22974395751953,-29.36315155029297,3.8479270935058594,3.0560007095336914,1.1002517938613892,-0.7618063688278198,1.2283966541290283,0.037993431091308594,0.9972533583641052,0.06590743362903595,0.03349932283163071,0.004453405737876892,-0.14305922389030457,-0.08666102588176727,0.01228551845997572
-41.568572998046875,-64.21138763427734,-29.356548309326172,3.843371629714966,3.0633459091186523,1.1004711389541626,-0.7565593719482422,1.2199383974075317,0.035309791564941406,0.9973083734512329,0.06526859104633331,0.03310273587703705,0.004504356998950243,-0.1432643085718155,-0.0876184031367302,0.012300380505621433
-41.54552459716797,-64.19298553466797,-29.349945068359375,3.838848114013672,3.0706403255462646,1.1006752252578735,-0.751297116279602,1.2073450088500977,0.03045654296875,0.9973448514938354,0.06484240293502808,0.03283533826470375,0.00453819427639246,-0.14323213696479797,-0.0880807638168335,0.012320192530751228
