gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
50.68324279785156,-79.63572692871094,-24.1708927154541,-4.724075794219971,1.4405412673950195,0.2711780369281769,-1.4479148387908936,-2.827721118927002,-0.4500541687011719,0.9880031943321228,-0.12999607622623444,0.07812045514583588,0.02840573526918888,0.2429209202528,-0.16971051692962646,-0.03148607537150383
50.65487289428711,-79.62287902832031,-24.168472290039062,-4.737026214599609,1.4152196645736694,0.26717084646224976,-1.4304969310760498,-2.8000733852386475,-0.4441108703613281,0.9882095456123352,-0.12889701128005981,0.0776248648762703,0.02827220782637596,0.2546084225177765,-0.17093044519424438,-0.033914994448423386
50.59797668457031,-79.6102523803711,-24.166086196899414,-4.749816417694092,1.3901565074920654,0.2632365822792053,-1.4125440120697021,-2.770479440689087,-0.4347543716430664,0.9884927272796631,-0.1273561269044876,0.07662630081176758,0.028124891221523285,0.26281213760375977,-0.17186647653579712,-0.036295704543590546
50.555171966552734,-79.59784698486328,-24.163734436035156,-4.762452125549316,1.365351915359497,0.2593427002429962,-1.395906925201416,-2.7338106632232666,-0.43703651428222656,0.9887072443962097,-0.12617237865924835,0.07587186247110367,0.027965860441327095,0.2630086839199066,-0.17222550511360168,-0.03862156346440315
50.51225280761719,-79.5856704711914,-24.16141700744629,-4.7749433517456055,1.3407906293869019,0.2541317045688629,-1.372566819190979,-2.7030255794525146,-0.4258308410644531,0.9889172315597534,-0.1250094175338745,0.07511801272630692,0.027797797694802284,0.25533875823020935,-0.17109708487987518,-0.04088345542550087
50.46922302246094,-79.57371520996094,-24.159133911132812,-4.787271022796631,1.3165048360824585,0.2503206729888916,-1.355580449104309,-2.6751387119293213,-0.4221382141113281,0.9891200065612793,-0.12388802319765091,0.07436712086200714,0.027622094377875328,0.24435773491859436,-0.1694605052471161,-0.043120376765728
50.42607879638672,-79.56197357177734,-24.156885147094727,-4.799448013305664,1.284505009651184,0.24651966989040375,-1.3385096788406372,-2.6480350494384766,-0.4166526794433594,0.9893133640289307,-0.12282392382621765,0.0736241564154625,0.027439353987574577,0.23224493861198425,-0.16679802536964417,-0.04531356319785118
50.36838912963867,-79.5466537475586,-24.153940200805664,-4.815444469451904,1.2607897520065308,0.24279586970806122,-1.321986198425293,-2.6226682662963867,-0.4135093688964844,0.989500880241394,-0.12144945561885834,0.07263801246881485,0.02718289941549301,0.22998297214508057,-0.16637779772281647,-0.04816119000315666
50.32499313354492,-79.53541564941406,-24.151771545410156,-4.827264308929443,1.2373061180114746,0.2391187846660614,-1.3041846752166748,-2.586798906326294,-0.4000997543334961,0.9897488951683044,-0.12041420489549637,0.0719003677368164,0.026978766545653343,0.2342406064271927,-0.16592688858509064,-0.05025586485862732
50.281494140625,-79.52438354492188,-24.14963722229004,-4.838929176330566,1.214061975479126,0.2343326359987259,-1.2821369171142578,-2.5608232021331787,-0.39520740509033203,0.9899367690086365,-0.11935251951217651,0.07116135209798813,0.026763474568724632,0.24082911014556885,-0.16643409430980682,-0.05230671912431717
50.22333526611328,-79.50999450683594,-24.14683723449707,-4.854253768920898,1.1834288835525513,0.2307632565498352,-1.2667325735092163,-2.536428451538086,-0.3989267349243164,0.9901263117790222,-0.1182655617594719,0.07041959464550018,0.026537584140896797,0.24457544088363647,-0.1663651466369629,-0.05493531748652458
50.179595947265625,-79.49944305419922,-24.144777297973633,-4.865571022033691,1.1607369184494019,0.22725994884967804,-1.24906325340271,-2.5077168941497803,-0.3859987258911133,0.9903777241706848,-0.11680761724710464,0.0694291964173317,0.026222122833132744,0.2447962909936905,-0.16703711450099945,-0.05686095729470253
50.1357536315918,-79.48909759521484,-24.142745971679688,-4.876738548278809,1.130855917930603,0.22266235947608948,-1.227071762084961,-2.4723780155181885,-0.3802032470703125,0.9905638694763184,-0.11572001874446869,0.06868286430835724,0.02597619779407978,0.2421356588602066,-0.16697798669338226,-0.058722466230392456
50.0918083190918,-79.47895812988281,-24.140087127685547,-4.891395568847656,1.1087254285812378,0.2192748636007309,-1.2100008726119995,-2.4451780319213867,-0.3713102340698242,0.9907465577125549,-0.11464766412973404,0.06793683022260666,0.02572287991642952,0.23839817941188812,-0.16626380383968353,-0.06111680716276169
50.04777145385742,-79.46900939941406,-24.13812828063965,-4.9022135734558105,1.086832046508789,0.2159438133239746,-1.194136142730713,-2.420422077178955,-0.37078380584716797,0.9909259080886841,-0.11359052360057831,0.06719251722097397,0.025462251156568527,0.23581816256046295,-0.16569919884204865,-0.0628473162651062
50.003631591796875,-79.4560546875,-24.136199951171875,-4.912888526916504,1.0651607513427734,0.21262089908123016,-1.1776951551437378,-2.394805908203125,-0.36529064178466797,0.9911022186279297,-0.11254315078258514,0.06645093858242035,0.025102902203798294,0.23601344227790833,-0.1646590679883957,-0.06451890617609024
49.94463348388672,-79.44656372070312,-24.134300231933594,-4.923414707183838,1.0437214374542236,0.20935632288455963,-1.1617136001586914,-2.3698954582214355,-0.3538856506347656,0.9913358688354492,-0.11113648861646652,0.06546596437692642,0.024823695421218872,0.23851712048053741,-0.16335155069828033,-0.06613269448280334
49.90027618408203,-79.43727111816406,-24.13181495666504,-4.937216758728027,1.015504240989685,0.20512109994888306,-1.139700174331665,-2.334721088409424,-0.35176944732666016,0.9915112853050232,-0.11005954444408417,0.0647321492433548,0.024535460397601128,0.2448512613773346,-0.16279387474060059,-0.06769050657749176
49.84098434448242,-79.4251708984375,-24.129981994628906,-4.947398662567139,0.9946153163909912,0.20200543105602264,-1.1233830451965332,-2.307914972305298,-0.34420108795166016,0.9916879534721375,-0.10895701497793198,0.06375338137149811,0.024138059467077255,0.25083333253860474,-0.1636381596326828,-0.0696641057729721
49.79641342163086,-79.41631317138672,-24.128177642822266,-4.9574408531188965,0.9671241641044617,0.19787976145744324,-1.1022684574127197,-2.2729132175445557,-0.33950328826904297,0.9919235110282898,-0.10746688395738602,0.0630139708518982,0.023832011967897415,0.2502826750278473,-0.1645469069480896,-0.07156483829021454
49.75175094604492,-79.40478515625,-24.125816345214844,-4.970603942871094,0.9467871785163879,0.19484880566596985,-1.0857906341552734,-2.2457704544067383,-0.33123111724853516,0.9920972585678101,-0.10635902732610703,0.06202265992760658,0.023415565490722656,0.24782772362232208,-0.1652158945798874,-0.072921983897686
49.69206619262695,-79.39635467529297,-24.124074935913086,-4.9803056716918945,0.9266889095306396,0.19187313318252563,-1.0699468851089478,-2.2200863361358643,-0.3283977508544922,0.992268979549408,-0.1048884391784668,0.06127395108342171,0.023096945136785507,0.2471066117286682,-0.16565413773059845,-0.07420862466096878
49.64719772338867,-79.38810729980469,-24.12236213684082,-4.989862442016602,0.9068251848220825,0.1879713088274002,-1.0486265420913696,-2.1857528686523438,-0.3233213424682617,0.9924947023391724,-0.10378957539796829,0.06052641570568085,0.02277274802327156,0.2469194233417511,-0.16465850174427032,-0.07541812211275101
49.60224533081055,-79.37738037109375,-24.120119094848633,-5.002383232116699,0.8806976079940796,0.18507355451583862,-1.032707691192627,-2.159993886947632,-0.3189363479614258,0.9926615357398987,-0.10269004851579666,0.059539347887039185,0.02233094908297062,0.24762338399887085,-0.1620209664106369,-0.07697223871946335
49.542179107666016,-79.36954498291016,-24.118467330932617,-5.0116071701049805,0.8613734841346741,0.1822250485420227,-1.0169986486434937,-2.126131772994995,-0.3151893615722656,0.9928810596466064,-0.10121846944093704,0.05880950018763542,0.021992148831486702,0.24873782694339752,-0.16002099215984344,-0.07809141278266907
49.497032165527344,-79.36188507080078,-24.116840362548828,-5.020694255828857,0.8422736525535583,0.17842614650726318,-0.9975126385688782,-2.10201096534729,-0.3184623718261719,0.9930427670478821,-0.10011623799800873,0.05808791145682335,0.02164769172668457,0.24609112739562988,-0.1577659696340561,-0.07912760972976685
49.436710357666016,-79.3519287109375,-24.11471176147461,-5.0326032638549805,0.8171513676643372,0.1755809485912323,-0.9820196628570557,-2.076138734817505,-0.31154441833496094,0.9932005405426025,-0.09903094172477722,0.05714011564850807,0.021181268617510796,0.2408667653799057,-0.1550503820180893,-0.08044182509183884
49.39137649536133,-79.34465789794922,-24.11314582824707,-5.04137659072876,0.7985736131668091,0.17277492582798004,-0.9676766395568848,-2.0524468421936035,-0.3145942687988281,0.9934045672416687,-0.09761305898427963,0.05643856152892113,0.020826678723096848,0.23569023609161377,-0.1527591347694397,-0.08135572075843811
49.34596633911133,-79.33755493164062,-24.111602783203125,-5.050019264221191,0.7802107334136963,0.16997423768043518,-0.9470970630645752,-2.018458843231201,-0.29913902282714844,0.9935526251792908,-0.09657466411590576,0.05574619024991989,0.020468290895223618,0.23301929235458374,-0.15101276338100433,-0.08222253620624542
49.28529739379883,-79.32833862304688,-24.10958480834961,-5.061329364776611,0.7560784220695496,0.1663723886013031,-0.9331437349319458,-1.995634913444519,-0.30034732818603516,0.9936988949775696,-0.09553496539592743,0.05505841225385666,0.019983645528554916,0.23713929951190948,-0.1500428467988968,-0.08327450603246689
49.23970413208008,-79.32161712646484,-24.10809898376465,-5.069663047790527,0.7382255792617798,0.16368752717971802,-0.9136069416999817,-1.9628626108169556,-0.2920236587524414,0.9938935041427612,-0.09412280470132828,0.05414656177163124,0.01961466483771801,0.2411487102508545,-0.14934958517551422,-0.08399272710084915
49.19404220581055,-79.31289672851562,-24.106155395507812,-5.080569744110107,0.7147675156593323,0.160193532705307,-0.8990316390991211,-1.937890648841858,-0.28563690185546875,0.9940394759178162,-0.09304258972406387,0.05346385017037392,0.019241536036133766,0.24434894323349,-0.14943569898605347,-0.0848558321595192
49.13303756713867,-79.3065414428711,-24.104724884033203,-5.088595390319824,0.697439968585968,0.1576550453901291,-0.8844812512397766,-1.9127391576766968,-0.27923583984375,0.9941844940185547,-0.09159031510353088,0.052553076297044754,0.01873902603983879,0.24525140225887299,-0.1494235396385193,-0.08543799817562103
49.08720397949219,-79.30033874511719,-24.103317260742188,-5.096494197845459,0.6803312301635742,0.15513382852077484,-0.8661713004112244,-1.881169319152832,-0.2808647155761719,0.994374692440033,-0.09050565958023071,0.05187196284532547,0.018359264358878136,0.2426498383283615,-0.14827698469161987,-0.08592726290225983
49.04130172729492,-79.29231262207031,-24.101476669311523,-5.106830596923828,0.6578564047813416,0.15179166197776794,-0.8520540595054626,-1.8569016456604004,-0.2771167755126953,0.9945135116577148,-0.08943482488393784,0.051197074353694916,0.017977485433220863,0.239538311958313,-0.14578092098236084,-0.08653928339481354
48.9799919128418,-79.28646850585938,-24.100120544433594,-5.116942405700684,0.6357669830322266,0.148509219288826,-0.8336476683616638,-1.8253099918365479,-0.2734699249267578,0.9946936964988708,-0.08802465349435806,0.050310030579566956,0.017464982345700264,0.23693408071994781,-0.14373479783535004,-0.08707471936941147
48.91856002807617,-79.27890014648438,-24.09834861755371,-5.124382495880127,0.6194477081298828,0.1460782140493393,-0.8198019862174988,-1.8013828992843628,-0.26801013946533203,0.9948698282241821,-0.08661894500255585,0.049436185508966446,0.016948336735367775,0.23908159136772156,-0.14242935180664062,-0.08742035180330276
48.872406005859375,-79.27339935302734,-24.097043991088867,-5.131699085235596,0.6033430695533752,0.14369171857833862,-0.8059066534042358,-1.769272804260254,-0.26053428649902344,0.9950011968612671,-0.08554879575967789,0.04878374934196472,0.01655815914273262,0.24310584366321564,-0.14198395609855652,-0.0876803770661354
48.8261833190918,-79.2680435180664,-24.095762252807617,-5.141265392303467,0.5822042226791382,0.14056074619293213,-0.7882082462310791,-1.7455573081970215,-0.2590007781982422,0.9951321482658386,-0.08446181565523148,0.04813332483172417,0.016165943816304207,0.24555420875549316,-0.14152202010154724,-0.0878758430480957
48.764461517333984,-79.26111602783203,-24.094085693359375,-5.1483001708984375,0.5666004419326782,0.1382325440645218,-0.7752882242202759,-1.7222404479980469,-0.26053810119628906,0.9953040480613708,-0.08300905674695969,0.047273240983486176,0.015641024336218834,0.24347876012325287,-0.13891027867794037,-0.08806497603654861
48.71809387207031,-79.25443267822266,-24.092445373535156,-5.157497882843018,0.5461258888244629,0.13513799011707306,-0.7575668096542358,-1.6900533437728882,-0.25408363342285156,0.995428740978241,-0.08193740248680115,0.04664187133312225,0.015114680863916874,0.23733364045619965,-0.13496601581573486,-0.08816248923540115
48.65617370605469,-79.24958038330078,-24.091238021850586,-5.164257526397705,0.5310214757919312,0.1328733116388321,-0.7447655200958252,-1.6667907238006592,-0.2518587112426758,0.9955891370773315,-0.08053836971521378,0.04581742361187935,0.014719648286700249,0.23453646898269653,-0.1333782970905304,-0.08818545937538147
48.60966491699219,-79.24486541748047,-24.09005355834961,-5.173097133636475,0.5111973881721497,0.12985177338123322,-0.728313684463501,-1.636962890625,-0.2510347366333008,0.9957062602043152,-0.07950064539909363,0.04520590603351593,0.014324454590678215,0.23318591713905334,-0.13201332092285156,-0.08816174417734146
48.54755783081055,-79.2387924194336,-24.088504791259766,-5.179594993591309,0.4965676963329315,0.12761329114437103,-0.7158373594284058,-1.6143136024475098,-0.24818706512451172,0.9958593845367432,-0.07811956107616425,0.04439614340662956,0.013797562569379807,0.23319263756275177,-0.13123364746570587,-0.0880487710237503
48.500911712646484,-79.23439025878906,-24.087366104125977,-5.185981273651123,0.48214128613471985,0.12539821863174438,-0.6990921497344971,-1.5837583541870117,-0.2417144775390625,0.995972216129303,-0.07708290964365005,0.04379371926188469,0.013402632437646389,0.23422770202159882,-0.13056199252605438,-0.08788781613111496
48.45420837402344,-79.22871398925781,-24.085878372192383,-5.194319248199463,0.46323034167289734,0.12253452092409134,-0.6865379214286804,-1.560636043548584,-0.2358722686767578,0.9960840344429016,-0.07603777199983597,0.04319370537996292,0.013007999397814274,0.23700286448001862,-0.12919466197490692,-0.08757088333368301
48.39185333251953,-79.224609375,-24.08478546142578,-5.200442790985107,0.4492878317832947,0.12043125927448273,-0.6741582751274109,-1.5374956130981445,-0.23075294494628906,0.9962312579154968,-0.07462877035140991,0.04240305721759796,0.01248225849121809,0.2395971119403839,-0.1278126835823059,-0.08727933466434479
48.34502029418945,-79.21932983398438,-24.083354949951172,-5.208437919616699,0.43101808428764343,0.11766473948955536,-0.65836501121521,-1.5072696208953857,-0.2298107147216797,0.9963403940200806,-0.07355961203575134,0.04181724041700363,0.012088451534509659,0.24084903299808502,-0.12542647123336792,-0.086833655834198
48.28249740600586,-79.21550750732422,-24.082305908203125,-5.214308738708496,0.417557954788208,0.11562138795852661,-0.6461737155914307,-1.4836004972457886,-0.22263145446777344,0.9964472055435181,-0.07249356061220169,0.04105159640312195,0.011564968153834343,0.23887374997138977,-0.12293574959039688,-0.08643527328968048
48.235538482666016,-79.21180725097656,-24.081275939941406,-5.220072269439697,0.40430769324302673,0.11362810432910919,-0.634648323059082,-1.4609029293060303,-0.2206735610961914,0.9965858459472656,-0.07108045369386673,0.040490251034498215,0.011173781007528305,0.23746952414512634,-0.120376817882061,-0.08601202815771103
48.18852996826172,-79.2082290649414,-24.080263137817383,-5.225734233856201,0.39125820994377136,0.11096159368753433,-0.6201361417770386,-1.4317870140075684,-0.22423362731933594,0.9966866374015808,-0.07002993673086166,0.039940956979990005,0.010784012265503407,0.23500871658325195,-0.11761937290430069,-0.08556190133094788
48.14147186279297,-79.20476531982422,-24.079267501831055,-5.231298446655273,0.37416714429855347,0.10896246880292892,-0.6089380383491516,-1.409183144569397,-0.21943378448486328,0.9967848062515259,-0.06898956745862961,0.03940221667289734,0.010396006517112255,0.2335067093372345,-0.11597821116447449,-0.08507366478443146
48.078651428222656,-79.20032501220703,-24.077966690063477,-5.23856258392334,0.3615836203098297,0.10699757933616638,-0.598008394241333,-1.3869962692260742,-0.21542930603027344,0.9969119429588318,-0.06761519610881805,0.03869323804974556,0.009882111102342606,0.23107028007507324,-0.11459553241729736,-0.08434663712978363
48.03147888183594,-79.19712829589844,-24.077011108398438,-5.245652198791504,0.34511497616767883,0.1044284924864769,-0.5834154486656189,-1.357439637184143,-0.2098245620727539,0.9970052242279053,-0.06658739596605301,0.03816358372569084,0.00949967559427023,0.2313176393508911,-0.11475803703069687,-0.08352407813072205
47.968509674072266,-79.19303131103516,-24.075763702392578,-5.250854015350342,0.3329963684082031,0.10255400091409683,-0.5726880431175232,-1.3357083797454834,-0.20804309844970703,0.9970972537994385,-0.06555791944265366,0.037632375955581665,0.009120115078985691,0.23159325122833252,-0.11495579034090042,-0.08287252485752106
47.921226501464844,-79.1900863647461,-24.074848175048828,-5.255959510803223,0.32107314467430115,0.10069452226161957,-0.5617591738700867,-1.3136813640594482,-0.20376110076904297,0.997217059135437,-0.06418959051370621,0.03692757710814476,0.008618596009910107,0.22964318096637726,-0.11330807954072952,-0.0821707472205162
47.873897552490234,-79.187255859375,-24.073949813842773,-5.26096773147583,0.30934664607048035,0.0982605367898941,-0.5476104021072388,-1.2849682569503784,-0.20070171356201172,0.9973039627075195,-0.06317637115716934,0.03641027957201004,0.0082459831610322,0.22563007473945618,-0.11039978265762329,-0.08142977952957153
47.8265266418457,-79.18363952636719,-24.072778701782227,-5.267498970031738,0.29400956630706787,0.09645647555589676,-0.5372613668441772,-1.2638158798217773,-0.19768047332763672,0.9973873496055603,-0.06218481436371803,0.035908717662096024,0.007876540534198284,0.2205478549003601,-0.10572836548089981,-0.08038657903671265
47.779109954833984,-79.18104553222656,-24.07192039489746,-5.272289276123047,0.2827282249927521,0.09469038248062134,-0.5273321270942688,-1.2432681322097778,-0.1959676742553711,0.9974682927131653,-0.06120498478412628,0.03542058914899826,0.00751025415956974,0.2211610972881317,-0.10468336194753647,-0.07956778258085251
47.715824127197266,-79.17855072021484,-24.071075439453125,-5.2769904136657715,0.2679760158061981,0.09237142652273178,-0.5141321420669556,-1.2154536247253418,-0.19173240661621094,0.997575044631958,-0.05987916141748428,0.03477455675601959,0.007026709150522947,0.22628168761730194,-0.10495707392692566,-0.07870525866746902
47.66830825805664,-79.17537689208984,-24.06997299194336,-5.283121585845947,0.25713011622428894,0.09064382314682007,-0.5045037865638733,-1.1947133541107178,-0.19269084930419922,0.9976546168327332,-0.0588652640581131,0.03428914397954941,0.006668042857199907,0.2289881408214569,-0.10463070124387741,-0.07748181372880936
47.60489273071289,-79.17311096191406,-24.06916618347168,-5.2876176834106445,0.24647341668605804,0.08892154693603516,-0.49454787373542786,-1.173202633857727,-0.18663883209228516,0.9977587461471558,-0.05750732496380806,0.03364601358771324,0.006195952650159597,0.22759252786636353,-0.10395975410938263,-0.07651553303003311
47.55728530883789,-79.17094421386719,-24.06837272644043,-5.2920241355896,0.23601080477237701,0.08724363148212433,-0.48468661308288574,-1.1518573760986328,-0.1843738555908203,0.9978340864181519,-0.05650615319609642,0.03316789120435715,0.005847295746207237,0.22259719669818878,-0.10288500785827637,-0.07554520666599274
47.50963592529297,-79.16886901855469,-24.067594528198242,-5.296342849731445,0.2223539650440216,0.08504506200551987,-0.4717310667037964,-1.1241631507873535,-0.18019485473632812,0.9979067444801331,-0.055522434413433075,0.03269738703966141,0.005503205116838217,0.21974436938762665,-0.10050984472036362,-0.07454413920640945
47.446044921875,-79.16624450683594,-24.066579818725586,-5.301965236663818,0.21232932806015015,0.08344702422618866,-0.4622403383255005,-1.1036739349365234,-0.17651653289794922,0.9979774951934814,-0.05454392731189728,0.03208675980567932,0.005050851497799158,0.22086882591247559,-0.09784326702356339,-0.07316134870052338
47.398311614990234,-79.16437530517578,-24.06583595275879,-5.306084156036377,0.20248761773109436,0.08186794072389603,-0.45298099517822266,-1.0832195281982422,-0.17355823516845703,0.9980469942092896,-0.05322517454624176,0.031637512147426605,0.004716232419013977,0.22476331889629364,-0.09673510491847992,-0.07209060341119766
47.35053634643555,-79.16259765625,-24.065105438232422,-5.310122013092041,0.1928282231092453,0.0802888572216034,-0.4442507028579712,-1.0631837844848633,-0.1771106719970703,0.9981389045715332,-0.05221579223871231,0.03119286708533764,0.004385729320347309,0.2281181663274765,-0.09582949429750443,-0.07097908109426498
47.3027229309082,-79.16090393066406,-24.064390182495117,-5.3140788078308105,0.1833552122116089,0.07820667326450348,-0.4320333003997803,-1.0348328351974487,-0.17060565948486328,0.9982067942619324,-0.05119655281305313,0.030752403661608696,0.004059712868183851,0.22802598774433136,-0.09468897432088852,-0.06987013667821884
47.25487518310547,-79.1593017578125,-24.063457489013672,-5.319228172302246,0.1710200160741806,0.07667557150125504,-0.42322295904159546,-1.0140336751937866,-0.16924381256103516,0.9982723593711853,-0.050190992653369904,0.03031947836279869,0.003738731611520052,0.22274047136306763,-0.09282764792442322,-0.06835700571537018
47.19102478027344,-79.15728759765625,-24.062774658203125,-5.322997570037842,0.16198629140853882,0.07516993582248688,-0.4143179655075073,-0.9933361411094666,-0.16373157501220703,0.9983351230621338,-0.049210209399461746,0.029893357306718826,0.003319473471492529,0.21631024777889252,-0.0909624919295311,-0.06717205792665482
47.143096923828125,-79.15586853027344,-24.062105178833008,-5.326688766479492,0.15313497185707092,0.07320785522460938,-0.40295708179473877,-0.9669481515884399,-0.1613759994506836,0.9984151721000671,-0.0479317307472229,0.029337773099541664,0.0030114001128822565,0.21351777017116547,-0.08867357671260834,-0.06597717106342316
47.09513473510742,-79.15409851074219,-24.06123161315918,-5.3314900398254395,0.1416112631559372,0.07178744673728943,-0.3944016396999359,-0.9469667673110962,-0.15505599975585938,0.9984734654426575,-0.04697299003601074,0.02893223613500595,0.0027082255110144615,0.21746328473091125,-0.08680970221757889,-0.06436045467853546
47.03114700317383,-79.15286254882812,-24.060590744018555,-5.33500337600708,0.13317793607711792,0.07040256261825562,-0.38627612590789795,-0.9270896315574646,-0.1538105010986328,0.9985508322715759,-0.0456562303006649,0.02839847095310688,0.0023111077025532722,0.2249237447977066,-0.08651135116815567,-0.06312546879053116
46.983116149902344,-79.15169525146484,-24.05996322631836,-5.33844518661499,0.12492303550243378,0.06899895519018173,-0.37852752208709717,-0.9005610346794128,-0.15978622436523438,0.998608410358429,-0.044646430760622025,0.02800062485039234,0.0020190326031297445,0.22675901651382446,-0.08561816811561584,-0.061878059059381485
46.93505096435547,-79.15060424804688,-24.059146881103516,-5.342922210693359,0.11420154571533203,0.06712142378091812,-0.36752939224243164,-0.8793553709983826,-0.15128135681152344,0.9986643195152283,-0.043639831244945526,0.027607521042227745,0.001732503529638052,0.22320060431957245,-0.08501216769218445,-0.06060637906193733
46.87092208862305,-79.14927673339844,-24.058547973632812,-5.346193790435791,0.10637900978326797,0.06577441096305847,-0.3595275282859802,-0.8591177463531494,-0.14911270141601562,0.9987180233001709,-0.04265575483441353,0.027084825560450554,0.0013603545958176255,0.21594974398612976,-0.085075743496418,-0.05889182165265083
46.82278823852539,-79.14836120605469,-24.05796241760254,-5.349393844604492,0.09622743725776672,0.06400338560342789,-0.3487861752510071,-0.8328219056129456,-0.14509105682373047,0.9987863302230835,-0.04137897118926048,0.026691587641835213,0.0010887931566685438,0.21181713044643402,-0.08551974594593048,-0.057148464024066925
46.75857162475586,-79.14724731445312,-24.0570125579834,-5.354567527770996,0.08638450503349304,0.06224941089749336,-0.33830180764198303,-0.807667076587677,-0.1465587615966797,0.998851478099823,-0.040131695568561554,0.02616794966161251,0.0007365829078480601,0.20788685977458954,-0.08437227457761765,-0.05535326898097992
46.694305419921875,-79.146240234375,-24.05645751953125,-5.357576847076416,0.07920040190219879,0.06093546003103256,-0.3304324448108673,-0.7888750433921814,-0.14601802825927734,0.9988985061645508,-0.03920488432049751,0.025780174881219864,0.0004795606655534357,0.2075253278017044,-0.08314945548772812,-0.05399167537689209
46.64607238769531,-79.14555358886719,-24.0559139251709,-5.360514163970947,0.07218615710735321,0.05964622646570206,-0.3199387192726135,-0.763676106929779,-0.14201831817626953,0.9989595413208008,-0.03796287253499031,0.025272700935602188,0.0001458192418795079,0.21079076826572418,-0.08185607194900513,-0.05265007168054581
46.59781265258789,-79.14474487304688,-24.05521011352539,-5.364322662353516,0.06309827417135239,0.05795064568519592,-0.3122546076774597,-0.7445768713951111,-0.14014816284179688,0.999004602432251,-0.03701391443610191,0.02489783801138401,-9.803506691241637e-05,0.21617017686367035,-0.08055489510297775,-0.05081057548522949
46.53342819213867,-79.14420318603516,-24.05469512939453,-5.367099285125732,0.054317228496074677,0.056264735758304596,-0.30226391553878784,-0.7187055349349976,-0.13993358612060547,0.9990639090538025,-0.03571567311882973,0.02440597303211689,-0.00041455525206401944,0.22068189084529877,-0.07929591834545135,-0.049422986805438995
46.485111236572266,-79.1435775756836,-24.05402374267578,-5.370696067810059,0.04793974384665489,0.05503317341208458,-0.2946901321411133,-0.6985747814178467,-0.1353282928466797,0.9991074204444885,-0.034726228564977646,0.024044746533036232,-0.000645353109575808,0.22103352844715118,-0.07713475078344345,-0.04759463295340538
46.420654296875,-79.14317321777344,-24.05353355407715,-5.373315334320068,0.041741952300071716,0.053821396082639694,-0.28740814328193665,-0.6720461845397949,-0.13218212127685547,0.999163031578064,-0.03341779485344887,0.023574532940983772,-0.00094360182993114,0.21648263931274414,-0.07580383121967316,-0.04621007665991783
46.37228012084961,-79.14282989501953,-24.053054809570312,-5.376707077026367,0.033754684031009674,0.0522373765707016,-0.27790236473083496,-0.652751624584198,-0.13170623779296875,0.9992022514343262,-0.0324665792286396,0.023227689787745476,-0.0011594319948926568,0.20846983790397644,-0.07509183138608932,-0.0443238839507103
46.3077507019043,-79.14244842529297,-24.052433013916016,-5.379177093505859,0.02796333096921444,0.051047153770923615,-0.27097463607788086,-0.6343119144439697,-0.1333026885986328,0.9992510080337524,-0.03125683218240738,0.022769730538129807,-0.001436051563359797,0.19938026368618011,-0.07436564564704895,-0.042903173714876175
46.25932693481445,-79.14221954345703,-24.051979064941406,-5.382372856140137,0.02049582451581955,0.049472954124212265,-0.261582612991333,-0.6102611422538757,-0.12917518615722656,0.999285876750946,-0.030362950637936592,0.022430218756198883,-0.001635862048715353,0.20135313272476196,-0.07322032749652863,-0.04100625589489937
46.210880279541016,-79.14204406738281,-24.05153465270996,-5.384697437286377,0.015083362348377705,0.04829388111829758,-0.25493258237838745,-0.5924002528190613,-0.1323699951171875,0.9993202090263367,-0.029453061521053314,0.022097913548350334,-0.0018298274371773005,0.2054373323917389,-0.07129278033971786,-0.04004644975066185
46.14625549316406,-79.14188385009766,-24.050960540771484,-5.386960983276367,0.009836027398705482,0.04713236913084984,-0.24795077741146088,-0.5735055804252625,-0.12407207489013672,0.99935382604599,-0.02821209281682968,0.021669749170541763,-0.002079390687867999,0.2108534425497055,-0.0687616765499115,-0.03812461346387863
46.09776306152344,-79.14181518554688,-24.050540924072266,-5.389163017272949,0.004759581759572029,0.046035606414079666,-0.24146351218223572,-0.5484466552734375,-0.12455940246582031,0.9993977546691895,-0.02726002410054207,0.021355701610445976,-0.002259699394926429,0.21342478692531586,-0.06798505783081055,-0.0366998016834259
46.04924774169922,-79.14179229736328,-24.05013084411621,-5.391307353973389,-0.0001469703856855631,0.04493246600031853,-0.2350166290998459,-0.535552442073822,-0.1210622787475586,0.99942946434021,-0.026306381449103355,0.02104364149272442,-0.0024337039794772863,0.21159039437770844,-0.06787052750587463,-0.035285234451293945
46.00071716308594,-79.14181518554688,-24.049732208251953,-5.3933939933776855,-0.00488138385117054,0.043491657823324203,-0.22648386657238007,-0.5102920532226562,-0.11919879913330078,0.9994599223136902,-0.025365406647324562,0.020731424912810326,-0.0026010354049503803,0.20902465283870697,-0.06837806850671768,-0.033851638436317444
45.95216751098633,-79.14187622070312,-24.049341201782227,-5.396086692810059,-0.010930652730166912,0.04241638258099556,-0.22011250257492065,-0.49171262979507446,-0.11986827850341797,0.9994892477989197,-0.02443360909819603,0.02041522040963173,-0.0027615800499916077,0.20674777030944824,-0.06941229104995728,-0.03240560367703438
