gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
-10.647257804870605,-13.286505699157715,-31.52365493774414,3.3720290660858154,2.1431751251220703,0.972069263458252,-0.7383630871772766,-0.4653392434120178,-0.026807785034179688,0.999168872833252,-0.022113332524895668,0.03409218043088913,-0.0031644010450690985,0.005031796637922525,0.18877890706062317,0.02596340887248516
-10.627038955688477,-13.26723575592041,-31.51490592956543,3.3653080463409424,2.1389901638031006,0.9718074798583984,-0.75531005859375,-0.46486759185791016,-0.03377819061279297,0.9991405010223389,-0.022088587284088135,0.03494017571210861,-0.0031000885646790266,-0.0021857351530343294,0.18713492155075073,0.025189653038978577
-10.596760749816895,-13.248003005981445,-31.506162643432617,3.3584349155426025,2.1348063945770264,0.971479058265686,-0.7717649340629578,-0.4648295044898987,-0.036002159118652344,0.9991105794906616,-0.02209906093776226,0.03578717261552811,-0.003005460137501359,-0.008387582376599312,0.19041675329208374,0.02442513033747673
-10.566544532775879,-13.23520278930664,-31.500333786010742,3.351414680480957,2.1306204795837402,0.9711581468582153,-0.7883695363998413,-0.4655020236968994,-0.03639793395996094,0.9990785717964172,-0.02214728109538555,0.03664787858724594,-0.0029132424388080835,-0.015524000860750675,0.19240343570709229,0.023905979469418526
-10.536391258239746,-13.216032981872559,-31.491594314575195,3.346651315689087,2.1278254985809326,0.9708397388458252,-0.8051720261573792,-0.46673092246055603,-0.03590106964111328,0.9990447163581848,-0.022221418097615242,0.03752248361706734,-0.002823894377797842,-0.01958322711288929,0.1951286345720291,0.023121559992432594
-10.506302833557129,-13.196900367736816,-31.48285675048828,3.3393783569335938,2.123622179031372,0.9706160426139832,-0.8168385028839111,-0.46856963634490967,-0.04188060760498047,0.9990092515945435,-0.022310804575681686,0.03840991109609604,-0.0027377617079764605,-0.02495669014751911,0.20138022303581238,0.022361308336257935
-10.47628116607666,-13.177806854248047,-31.474123001098633,3.3319473266601562,2.1194019317626953,0.9702361822128296,-0.8407973647117615,-0.4709215462207794,-0.04545307159423828,0.9989697933197021,-0.02244328334927559,0.039352867752313614,-0.002654518000781536,-0.03716837987303734,0.21718217432498932,0.021637607365846634
-10.44632625579834,-13.158750534057617,-31.465391159057617,3.3243508338928223,2.1151585578918457,0.9698241353034973,-0.8536114692687988,-0.47306716442108154,-0.04604625701904297,0.9989256262779236,-0.022629881277680397,0.040360309183597565,-0.002573851030319929,-0.04844006523489952,0.22877593338489532,0.020903486758470535
-10.416440963745117,-13.139732360839844,-31.4566650390625,3.3165791034698486,2.109449625015259,0.9692383408546448,-0.8809683322906494,-0.47889846563339233,-0.055088043212890625,0.9988774061203003,-0.022866254672408104,0.041411131620407104,-0.0024954823311418295,-0.06052399054169655,0.23959702253341675,0.02016875334084034
-10.386627197265625,-13.120753288269043,-31.44794273376465,3.305920362472534,2.105114698410034,0.9687124490737915,-0.9027063846588135,-0.48452746868133545,-0.06048107147216797,0.9988240003585815,-0.023160545155405998,0.04252592846751213,-0.002419419586658478,-0.07276016473770142,0.25498661398887634,0.019446436315774918
-10.35688591003418,-13.101813316345215,-31.439224243164062,3.300459861755371,2.1007261276245117,0.9681777954101562,-0.9251888990402222,-0.49087369441986084,-0.05881214141845703,0.9987654685974121,-0.023501576855778694,0.04370145872235298,-0.002346014603972435,-0.08072911202907562,0.2649202346801758,0.018499081954360008
-10.327218055725098,-13.082913398742676,-31.427608489990234,3.289266586303711,2.096278429031372,0.9676801562309265,-0.9480567574501038,-0.4976552426815033,-0.053218841552734375,0.9987038373947144,-0.023864706978201866,0.044899433851242065,-0.0022753439843654633,-0.08232194930315018,0.2649473249912262,0.01803182251751423
-10.297626495361328,-13.064053535461426,-31.418901443481445,3.2806293964385986,2.0917675495147705,0.9672059416770935,-0.9712350368499756,-0.5047292113304138,-0.05239582061767578,0.9986416101455688,-0.024223454296588898,0.04608018323779106,-0.002207615878432989,-0.07914379239082336,0.25241324305534363,0.017100024968385696
-10.268113136291504,-13.045233726501465,-31.410198211669922,3.271786689758301,2.0871942043304443,0.9667346477508545,-0.9938055276870728,-0.5115852952003479,-0.05412864685058594,0.9985809326171875,-0.0245598666369915,0.04720645397901535,-0.0021427369210869074,-0.07358614355325699,0.23913279175758362,0.016418110579252243
-10.238679885864258,-13.0202054977417,-31.401500701904297,3.262744665145874,2.0825605392456055,0.9662322402000427,-1.015686273574829,-0.518248975276947,-0.061148643493652344,0.9985220432281494,-0.02487587369978428,0.04827548936009407,-0.0020602813456207514,-0.07257545739412308,0.23508025705814362,0.015755491331219673
-10.199563026428223,-13.001482963562012,-31.392807006835938,3.253507614135742,2.077867031097412,0.9656521081924438,-1.0366253852844238,-0.5246381759643555,-0.06421661376953125,0.998461902141571,-0.0253219585865736,0.04970880225300789,-0.0020010017324239016,-0.08235149085521698,0.2468370646238327,0.015141506679356098
-10.170323371887207,-12.982803344726562,-31.384119033813477,3.2440826892852783,2.0731146335601807,0.9650838971138,-1.058096170425415,-0.5316222906112671,-0.06351566314697266,0.9983964562416077,-0.025575781241059303,0.05046418309211731,-0.001962551148608327,-0.09352825582027435,0.2620094120502472,0.01451943814754486
-10.150877952575684,-12.97037410736084,-31.37543487548828,3.234384536743164,2.0682578086853027,0.9638016223907471,-1.1021209955215454,-0.5502495765686035,-0.2686614990234375,0.99833083152771,-0.025816375389695168,0.05162675678730011,-0.0019151830347254872,0.11555992066860199,0.2383606731891632,0.014118255116045475
-10.121782302856445,-12.951766014099121,-31.369657516479492,3.224327802658081,2.0633389949798584,0.9609783887863159,-1.1296707391738892,-0.5335715413093567,-0.34114551544189453,0.9983346462249756,-0.023843295872211456,0.05249445512890816,-0.0019779663998633623,0.8033064603805542,0.14042161405086517,0.013485273346304893
-10.092778205871582,-12.93320369720459,-31.361013412475586,3.217520236968994,2.0588724613189697,0.9578464031219482,-1.1407767534255981,-0.44811347126960754,-0.3510751724243164,0.9984304904937744,-0.018458889797329903,0.052830882370471954,-0.002210574923083186,1.5911650657653809,0.010737881064414978,0.012890954501926899
-10.063865661621094,-12.914678573608398,-31.352397918701172,3.2072536945343018,2.0555014610290527,0.954647421836853,-1.139500379562378,-0.290911465883255,-0.3623380661010742,0.9985668063163757,-0.00969686545431614,0.05256890505552292,-0.0026132098864763975,2.2438480854034424,-0.10752122104167938,0.012466451153159142
-10.035045623779297,-12.896181106567383,-31.34381103515625,3.1936323642730713,2.0538127422332764,0.9514187574386597,-1.1255689859390259,-0.07866951823234558,-0.3516378402709961,0.9986470341682434,0.0012114793062210083,0.051892660558223724,-0.003125889226794243,2.526390552520752,-0.16846521198749542,0.012227828614413738
-10.006317138671875,-12.877696990966797,-31.33525276184082,3.186915636062622,2.053802251815796,0.9483249187469482,-1.105911135673523,0.15205690264701843,-0.33171558380126953,0.9986110925674438,0.012469335459172726,0.0510590486228466,-0.0036570292431861162,2.412834882736206,-0.17532135546207428,0.012132998555898666
-9.977679252624512,-12.859206199645996,-31.326723098754883,3.176992893218994,2.055499792098999,0.9463870525360107,-1.0922919511795044,0.2985711097717285,-0.31463146209716797,0.9984714984893799,0.022572044283151627,0.050281208008527756,-0.004128304775804281,2.0607383251190186,-0.14991521835327148,0.012030843645334244
-9.949129104614258,-12.840691566467285,-31.318218231201172,3.1672449111938477,2.0590789318084717,0.9436566233634949,-1.0743297338485718,0.49146363139152527,-0.29248809814453125,0.9983444809913635,0.03103921189904213,0.0496407113969326,-0.004514564294368029,1.7451266050338745,-0.11960330605506897,0.01178550161421299
-9.92066764831543,-12.822136878967285,-31.309736251831055,3.157646417617798,2.0642452239990234,0.9411399364471436,-1.0590660572052002,0.6531002521514893,-0.2670326232910156,0.9981206059455872,0.036123499274253845,0.04927436634898186,-0.004855331964790821,1.672412395477295,-0.11089473962783813,0.011467701755464077
-9.892292022705078,-12.803529739379883,-31.30127716064453,3.148176908493042,2.070802688598633,0.9388461709022522,-1.0448485612869263,0.8035188913345337,-0.23882293701171875,0.9978424310684204,0.043704088777303696,0.04873039573431015,-0.005084117408841848,1.757082223892212,-0.12832242250442505,0.011159129440784454
-9.873420715332031,-12.784857749938965,-31.292837142944336,3.138842821121216,2.0787429809570312,0.9368464946746826,-1.02899968624115,0.9642595648765564,-0.20574569702148438,0.9974637627601624,0.05219418182969093,0.0480814203619957,-0.005475185811519623,2.1439919471740723,-0.16424405574798584,0.010897678323090076
-9.845184326171875,-12.766106605529785,-31.284414291381836,3.1296677589416504,2.088240623474121,0.9351711273193359,-1.0094550848007202,1.1503208875656128,-0.1672983169555664,0.9969375133514404,0.06202225759625435,0.047261495143175125,-0.005940029863268137,2.3977038860321045,-0.19308272004127502,0.010687979869544506
-9.807662963867188,-12.747262954711914,-31.276002883911133,3.120683431625366,2.099522352218628,0.9338563680648804,-0.9859640002250671,1.3583195209503174,-0.1172933578491211,0.996245801448822,0.07285397499799728,0.046313390135765076,-0.006460313219577074,2.4166715145111084,-0.20090241730213165,0.01053009182214737
-9.779616355895996,-12.72830867767334,-31.267601013183594,3.1119227409362793,2.1127078533172607,0.9330565333366394,-0.9609458446502686,1.570664644241333,-0.06179332733154297,0.9951761960983276,0.08686189353466034,0.04503880441188812,-0.007134813349694014,2.1675519943237305,-0.18416737020015717,0.010332698933780193
-9.751646995544434,-12.709227561950684,-31.259206771850586,3.103382110595703,2.1277284622192383,0.932753324508667,-0.9371388554573059,1.7624964714050293,-0.004177093505859375,0.9946480393409729,0.09296588599681854,0.04420718178153038,-0.007556407246738672,1.7744863033294678,-0.1554984152317047,0.010042395442724228
-9.723753929138184,-12.690003395080566,-31.250812530517578,3.095039129257202,2.1443324089050293,0.9329178929328918,-0.9174507260322571,1.921920895576477,0.038659095764160156,0.9939355254173279,0.10059354454278946,0.04373213276267052,-0.007885944098234177,1.4073936939239502,-0.12503543496131897,0.00962922815233469
-9.7052001953125,-12.677102088928223,-31.242414474487305,3.086855888366699,2.1622140407562256,0.9334247708320618,-0.9016146063804626,2.0479576587677,0.07180309295654297,0.9933197498321533,0.1067223772406578,0.04314102604985237,-0.008067017421126366,1.2736072540283203,-0.10634597390890121,0.00925393681973219
-9.677430152893066,-12.657613754272461,-31.236812591552734,3.0814733505249023,2.1811368465423584,0.9342148303985596,-0.8886581063270569,2.1556801795959473,0.10293865203857422,0.9927307963371277,0.11222928017377853,0.04267455264925957,-0.008311036974191666,1.2243461608886719,-0.08013434708118439,0.008288126438856125
-9.64973258972168,-12.63136100769043,-31.225597381591797,3.0708537101745605,2.201005458831787,0.9352962970733643,-0.8776776194572449,2.259277105331421,0.13908672332763672,0.9921014308929443,0.11777392774820328,0.04232078418135643,-0.008547041565179825,1.2838082313537598,-0.05265459790825844,0.0074908840470016
-9.622106552124023,-12.611458778381348,-31.217174530029297,3.063002109527588,2.2218120098114014,0.9367777705192566,-0.8675543665885925,2.3665966987609863,0.18670082092285156,0.991383969783783,0.123746857047081,0.04203816130757332,-0.008795779198408127,1.380977749824524,-0.04241771996021271,0.006668577436357737
-9.594551086425781,-12.598084449768066,-31.211549758911133,3.057814836502075,2.243626832962036,0.9386671781539917,-0.8583289980888367,2.4808781147003174,0.23542213439941406,0.9905985593795776,0.1299457550048828,0.041794437915086746,-0.009052400477230549,1.3690476417541504,-0.03828614577651024,0.00613440340384841
-9.567065238952637,-12.577857971191406,-31.20309829711914,3.0501017570495605,2.258741855621338,0.9409703612327576,-0.8504824042320251,2.5936405658721924,0.2749805450439453,0.9898278117179871,0.13574256002902985,0.04157600179314613,-0.00929247960448265,1.2045490741729736,-0.034180790185928345,0.0053628794848918915
-9.539648056030273,-12.55742359161377,-31.194625854492188,3.042454957962036,2.290281057357788,0.943534255027771,-0.8447492718696594,2.6942524909973145,0.29640865325927734,0.989163339138031,0.14054079353809357,0.041403211653232574,-0.009488996118307114,0.9354006052017212,-0.017627574503421783,0.004473293200135231
-9.512299537658691,-12.536774635314941,-31.18613052368164,3.0348596572875977,2.306605577468872,0.9453726410865784,-0.8413602113723755,2.766892194747925,0.3263578414916992,0.9886558055877686,0.14407533407211304,0.04134567081928253,-0.0096220588311553,0.6620177030563354,0.009017367847263813,0.0034902773331850767
-9.48501968383789,-12.51590347290039,-31.177608489990234,3.027299165725708,2.331590175628662,0.9483323097229004,-0.8388323187828064,2.8173580169677734,0.3489084243774414,0.9882874488830566,0.14655479788780212,0.041420720517635345,-0.009697533212602139,0.47834762930870056,0.035852666944265366,0.002507157390937209
-9.457808494567871,-12.494804382324219,-31.16905975341797,3.019747734069824,2.3570022583007812,0.9515007734298706,-0.8394034504890442,2.8421711921691895,0.36286067962646484,0.9879899024963379,0.14849214255809784,0.04160904139280319,-0.009738591499626637,0.4184851348400116,0.05570021644234657,0.001563554280437529
-9.430663108825684,-12.473475456237793,-31.16048240661621,3.0121805667877197,2.3827359676361084,0.9548322558403015,-0.8423829078674316,2.8762190341949463,0.3770008087158203,0.9877927899360657,0.15040506422519684,0.041862331330776215,-0.009773124009370804,0.44967836141586304,0.0662170872092247,0.0006203706725500524
-9.403586387634277,-12.451913833618164,-31.151872634887695,3.004579544067383,2.40878963470459,0.9582633972167969,-0.8467021584510803,2.913339614868164,0.3874340057373047,0.9874698519706726,0.1517859250307083,0.04205280914902687,-0.00981417391449213,0.4881909191608429,0.07303976267576218,-0.0004115840420126915
-9.385573387145996,-12.430115699768066,-31.143232345581055,2.996938467025757,2.435187339782715,0.9618145823478699,-0.8514655232429504,2.9535129070281982,0.4001588821411133,0.987120509147644,0.15395404398441315,0.04235981032252312,-0.009843946434557438,0.4804394245147705,0.07760609686374664,-0.0014594073873013258
-9.358611106872559,-12.415450096130371,-31.137453079223633,2.991820812225342,2.4619383811950684,0.9655043482780457,-0.8561844825744629,2.990647792816162,0.41852664947509766,0.986794114112854,0.1559407263994217,0.04268842563033104,-0.009882092475891113,0.3922004699707031,0.08008827269077301,-0.0021351391915231943
-9.331718444824219,-12.393251419067383,-31.128755569458008,2.9841058254241943,2.479950428009033,0.9692991375923157,-0.8625965714454651,3.0230555534362793,0.42189693450927734,0.9865550994873047,0.15734781324863434,0.04304478317499161,-0.009896242059767246,0.23043665289878845,0.08799459040164948,-0.003158473875373602
-9.304896354675293,-12.370808601379395,-31.120023727416992,2.9763314723968506,2.5071864128112793,0.9731082320213318,-0.8701782822608948,3.040719509124756,0.4226703643798828,0.9864368438720703,0.15797440707683563,0.04346289858222008,-0.00987249892205,0.05372967943549156,0.10235026478767395,-0.00422877911478281
-9.278143882751465,-12.34812068939209,-31.111257553100586,2.9684860706329346,2.534559726715088,0.9756380319595337,-0.8762835264205933,3.0444092750549316,0.41873931884765625,0.9864295721054077,0.15788817405700684,0.043952785432338715,-0.00981178693473339,-0.0791400596499443,0.11621418595314026,-0.0052550192922353745
-9.251462936401367,-12.325185775756836,-31.10245704650879,2.9605534076690674,2.5619451999664307,0.9793948531150818,-0.8903673887252808,3.036372661590576,0.4129753112792969,0.9864857196807861,0.1573878526687622,0.04450201615691185,-0.009728341363370419,-0.1315792202949524,0.12565204501152039,-0.006230145692825317
-9.224853515625,-12.30200481414795,-31.0936279296875,2.9525227546691895,2.5892562866210938,0.9831019639968872,-0.8981732130050659,3.029398202896118,0.40764904022216797,0.9865497350692749,0.15682628750801086,0.0450807586312294,-0.009641938842833042,-0.11298558861017227,0.13080556690692902,-0.007215392310172319
-9.19831657409668,-12.27857780456543,-31.08476448059082,2.944385528564453,2.6164755821228027,0.9867416024208069,-0.9100375771522522,3.0193679332733154,0.40207481384277344,0.9865778684616089,0.1565370112657547,0.04568345472216606,-0.009563339874148369,-0.07348442822694778,0.1354592889547348,-0.008265221491456032
-9.171853065490723,-12.25490665435791,-31.07586669921875,2.9361412525177,2.6436145305633545,0.9903509020805359,-0.9220022559165955,3.011784553527832,0.4002561569213867,0.986598789691925,0.15623001754283905,0.04629843309521675,-0.009492809884250164,-0.0668087899684906,0.13745497167110443,-0.009288037195801735
-9.145464897155762,-12.230992317199707,-31.066936492919922,2.9277849197387695,2.670706272125244,0.9939061999320984,-0.935172438621521,3.0090153217315674,0.3876171112060547,0.9866199493408203,0.15591511130332947,0.0467158779501915,-0.009420408867299557,-0.11302724480628967,0.14439348876476288,-0.010352300480008125
-9.119152069091797,-12.206833839416504,-31.05797576904297,2.919309377670288,2.697756052017212,0.9973626136779785,-0.9485918283462524,3.0017223358154297,0.37819671630859375,0.9866763949394226,0.15536238253116608,0.04760897532105446,-0.009331884793937206,-0.19606156647205353,0.1543341726064682,-0.011427652090787888
-9.092916488647461,-12.182432174682617,-31.04898452758789,2.9107089042663574,2.7247092723846436,1.0007332563400269,-0.9627511501312256,2.9864485263824463,0.3708076477050781,0.9867900013923645,0.15442627668380737,0.04808603227138519,-0.009222484193742275,-0.2875247299671173,0.160946324467659,-0.012463130988180637
-9.066758155822754,-12.157788276672363,-31.039962768554688,2.9019768238067627,2.751488208770752,1.0040303468704224,-0.9777429103851318,2.963003158569336,0.3620271682739258,0.986962080001831,0.15258729457855225,0.04907108098268509,-0.009097287431359291,-0.3517038822174072,0.16142809391021729,-0.013444909825921059
-9.040679931640625,-12.132905006408691,-31.030912399291992,2.893101215362549,2.7780473232269287,1.0071746110916138,-0.9945648908615112,2.9382896423339844,0.3364753723144531,0.9871695637702942,0.15152117609977722,0.0498068705201149,-0.008969171904027462,-0.36415112018585205,0.15928415954113007,-0.014416462741792202
-9.01468276977539,-12.107783317565918,-31.021833419799805,2.8840789794921875,2.8043580055236816,1.010132074356079,-1.010344386100769,2.9086427688598633,0.31998252868652344,0.9873783588409424,0.1499188244342804,0.05053345486521721,-0.008848554454743862,-0.33743196725845337,0.15610399842262268,-0.01539874542504549
-8.98876667022705,-12.082426071166992,-31.012727737426758,2.8749170303344727,2.830404281616211,1.0129525661468506,-1.0254485607147217,2.87949275970459,0.30785655975341797,0.9875640869140625,0.1484532505273819,0.05100701004266739,-0.008743319660425186,-0.2983642518520355,0.15385547280311584,-0.016372814774513245
-8.971535682678223,-12.056835174560547,-31.003599166870117,2.8656227588653564,2.8561978340148926,1.015686273574829,-1.0398558378219604,2.8526971340179443,0.2999258041381836,0.9877233505249023,0.1471494734287262,0.051714807748794556,-0.008679832331836224,-0.282895028591156,0.1553111970424652,-0.017349043861031532
-8.945757865905762,-12.039647102355957,-30.997499465942383,2.8593547344207764,2.881760358810425,1.01835298538208,-1.0544605255126953,2.828084707260132,0.2918128967285156,0.9878702163696289,0.14590850472450256,0.052434585988521576,-0.008588694967329502,-0.28063860535621643,0.15817059576511383,-0.017987962812185287
-8.920065879821777,-12.013672828674316,-30.988330841064453,2.849841833114624,2.898681402206421,1.0200846195220947,-1.0645077228546143,2.803866386413574,0.28157711029052734,0.9880236983299255,0.14460672438144684,0.05316008999943733,-0.00849777553230524,-0.3134969174861908,0.15635384619235992,-0.01887354999780655
-8.89445972442627,-11.987470626831055,-30.97913932800293,2.8401939868927,2.923875331878662,1.0226062536239624,-1.0793360471725464,2.785569429397583,0.2729473114013672,0.9882057905197144,0.14309795200824738,0.053867969661951065,-0.008402332663536072,-0.3665716350078583,0.1500106304883957,-0.01968109793961048
-8.868941307067871,-11.961043357849121,-30.969924926757812,2.830406665802002,2.9488298892974854,1.0249738693237305,-1.096042275428772,2.7605605125427246,0.24497604370117188,0.9884167313575745,0.14137804508209229,0.05455068126320839,-0.008303076960146427,-0.3997534215450287,0.14620569348335266,-0.02056177146732807
-8.843511581420898,-11.934392929077148,-30.960689544677734,2.8204762935638428,2.973526954650879,1.0271103382110596,-1.1103110313415527,2.7262983322143555,0.2329244613647461,0.9885624051094055,0.14018268883228302,0.05522897467017174,-0.00820471066981554,-0.3986071050167084,0.14575093984603882,-0.021461063995957375
-8.818172454833984,-11.907520294189453,-30.95143699645996,2.810421943664551,2.9979002475738525,1.0291767120361328,-1.1238802671432495,2.689880132675171,0.2267618179321289,0.9887728691101074,0.1384265124797821,0.05567856878042221,-0.008143567480146885,-0.3698006868362427,0.14303070306777954,-0.02231026254594326
-8.801329612731934,-11.889484405517578,-30.942167282104492,2.8002395629882812,3.0219719409942627,1.031128168106079,-1.138538122177124,2.65906023979187,0.20921897888183594,0.9889607429504395,0.1368127018213272,0.056337956339120865,-0.008064084686338902,-0.34081417322158813,0.13902729749679565,-0.0231099221855402
-8.776142120361328,-11.862250328063965,-30.935977935791016,2.789933919906616,3.0457661151885986,1.032981038093567,-1.1513721942901611,2.628848075866699,0.20312976837158203,0.9891218543052673,0.13538481295108795,0.056964144110679626,-0.008003180846571922,-0.3050674796104431,0.12911812961101532,-0.023623108863830566
-8.75104808807373,-11.834802627563477,-30.926679611206055,2.7830004692077637,3.061485767364502,1.0347627401351929,-1.1637988090515137,2.603022813796997,0.19183921813964844,0.9892698526382446,0.13405929505825043,0.057532452046871185,-0.007959405891597271,-0.2950952351093292,0.11595547199249268,-0.02436809614300728
-8.726048469543457,-11.807143211364746,-30.9173641204834,2.7725095748901367,3.084874153137207,1.0358959436416626,-1.1712400913238525,2.5857152938842773,0.18357372283935547,0.9894202351570129,0.13271957635879517,0.058055344969034195,-0.007924419827759266,-0.3100535571575165,0.10843253135681152,-0.025135349482297897
-8.701143264770508,-11.779273986816406,-30.908031463623047,2.7619218826293945,3.108022451400757,1.0375447273254395,-1.181415319442749,2.557718276977539,0.18088340759277344,0.9895275831222534,0.13177135586738586,0.0585496611893177,-0.007890637964010239,-0.3387299180030823,0.10120534151792526,-0.02586366981267929
-8.6763334274292,-11.751198768615723,-30.8986873626709,2.751244306564331,3.1309092044830322,1.0391408205032349,-1.1913378238677979,2.5280354022979736,0.1725473403930664,0.9897639751434326,0.1297031193971634,0.059014029800891876,-0.007856665179133415,-0.36238282918930054,0.0955270454287529,-0.026551876217126846
-8.651619911193848,-11.722917556762695,-30.889328002929688,2.740478754043579,3.1535205841064453,1.0406492948532104,-1.2008566856384277,2.496289014816284,0.1585836410522461,0.9899504780769348,0.1280672550201416,0.05946099013090134,-0.007824229076504707,-0.3650839030742645,0.09233365952968597,-0.02718750573694706
-8.62700366973877,-11.69443416595459,-30.879955291748047,2.7296268939971924,3.175846576690674,1.042054295539856,-1.2105393409729004,2.46494197845459,0.14753150939941406,0.9901291131973267,0.12647902965545654,0.05988812446594238,-0.007799953687936068,-0.3426001965999603,0.08589377254247665,-0.02779265306890011
-8.602485656738281,-11.665752410888672,-30.87057113647461,2.718693733215332,3.1978886127471924,1.0433694124221802,-1.2190461158752441,2.4338390827178955,0.13846206665039062,0.9902914762496948,0.12501563131809235,0.06027614325284958,-0.007790808565914631,-0.31112587451934814,0.07560209929943085,-0.02837691642343998
-8.578065872192383,-11.636873245239258,-30.861175537109375,2.7076871395111084,3.2196640968322754,1.0446088314056396,-1.2270573377609253,2.4063520431518555,0.13055419921875,0.9903903007507324,0.12411808222532272,0.06061345338821411,-0.007798852398991585,-0.2830193340778351,0.06475025415420532,-0.028937114402651787
-8.553746223449707,-11.60779857635498,-30.851768493652344,2.6966094970703125,3.2412123680114746,1.0457196235656738,-1.2343940734863281,2.382194757461548,0.11690807342529297,0.9905268549919128,0.12287025153636932,0.06091193109750748,-0.00782117247581482,-0.2623567581176758,0.05821748450398445,-0.029512010514736176
-8.529526710510254,-11.578531265258789,-30.84235191345215,2.685471773147583,3.2625467777252197,1.0467318296432495,-1.2404255867004395,2.358707904815674,0.10869979858398438,0.990653932094574,0.12169889360666275,0.06109652295708656,-0.007851876318454742,-0.2617488205432892,0.053774394094944,-0.0300416462123394
-8.513436317443848,-11.549072265625,-30.83292579650879,2.674283266067505,3.2836694717407227,1.0476824045181274,-1.2457637786865234,2.335031032562256,0.10262298583984375,0.9907816052436829,0.12051844596862793,0.0613606758415699,-0.007873757742345333,-0.27291321754455566,0.05281507596373558,-0.03055526502430439
-8.481389045715332,-11.519423484802246,-30.8234920501709,2.6630477905273438,3.3045754432678223,1.0485789775848389,-1.2511816024780273,2.31085467338562,0.09488201141357422,0.9909142255783081,0.11928614228963852,0.06162267178297043,-0.007905778475105762,-0.2833332121372223,0.052799876779317856,-0.03104567341506481
-8.465433120727539,-11.499554634094238,-30.814050674438477,2.6517648696899414,3.32525634765625,1.0494160652160645,-1.2560412883758545,2.2845325469970703,0.09169292449951172,0.9910503029823303,0.11801137775182724,0.061883606016635895,-0.007937520742416382,-0.2867233157157898,0.05149722844362259,-0.031499627977609634
-8.441583633422852,-11.459568977355957,-30.804601669311523,2.6404385566711426,3.345698118209839,1.0502229928970337,-1.260871410369873,2.2581140995025635,0.0872030258178711,0.9911863803863525,0.11673113703727722,0.062127962708473206,-0.007972905412316322,-0.27740225195884705,0.041138578206300735,-0.0318906269967556
-8.417837142944336,-11.439453125,-30.79514503479004,2.629073143005371,3.365901470184326,1.0510013103485107,-1.2653902769088745,2.2330868244171143,0.07958316802978516,0.9913180470466614,0.11549600213766098,0.06232837215065956,-0.008017984218895435,-0.2672630846500397,0.03317137062549591,-0.03212663158774376
-8.39419174194336,-11.40912914276123,-30.785682678222656,2.6176650524139404,3.385897636413574,1.051660180091858,-1.2691254615783691,2.209888219833374,0.07041645050048828,0.9914404153823853,0.11435028910636902,0.062487468123435974,-0.008075112476944923,-0.24206891655921936,0.027221214026212692,-0.03262300789356232
-8.370648384094238,-11.37862491607666,-30.77937126159668,2.606231451034546,3.4056849479675293,1.0522812604904175,-1.2715901136398315,2.1875791549682617,0.06720638275146484,0.991550862789154,0.1133098304271698,0.06262190639972687,-0.00814324151724577,-0.22255727648735046,0.022182272747159004,-0.03283439204096794
-8.347208023071289,-11.347944259643555,-30.769899368286133,2.5985939502716064,3.425293207168579,1.0528141260147095,-1.2751284837722778,2.1695854663848877,0.0526885986328125,0.9916526079177856,0.11233993619680405,0.0627487450838089,-0.008218112401664257,-0.2093084752559662,0.02613001875579357,-0.03318897634744644
-8.323870658874512,-11.317086219787598,-30.76042366027832,2.5871150493621826,3.438270092010498,1.0532872676849365,-1.2774571180343628,2.149594306945801,0.05168628692626953,0.9917459487915039,0.11141598969697952,0.06291133910417557,-0.008293470367789268,-0.20311778783798218,0.03578014299273491,-0.0335552841424942
-8.300638198852539,-11.286053657531738,-30.75094223022461,2.5756125450134277,3.463993787765503,1.0537199974060059,-1.2824214696884155,2.1332430839538574,0.03667259216308594,0.9918356537818909,0.11049465090036392,0.06311162561178207,-0.008366260677576065,-0.24258722364902496,-0.00494031235575676,-0.033736832439899445
-8.277509689331055,-11.25484848022461,-30.741458892822266,2.5640666484832764,3.476759195327759,1.0538995265960693,-1.2834184169769287,2.1096389293670654,0.01598358154296875,0.9920887351036072,0.10870272666215897,0.06222105771303177,-0.008504459634423256,-0.5959663987159729,-0.46813100576400757,-0.03279997035861015
-8.254484176635742,-11.223471641540527,-30.731971740722656,2.552623987197876,3.4956648349761963,1.0540083646774292,-1.2518562078475952,2.074833631515503,-0.00026035308837890625,0.9926917552947998,0.10499659925699234,0.05883488804101944,-0.008794226683676243,-1.0518131256103516,-1.0800005197525024,-0.03188081085681915
-8.231559753417969,-11.191926956176758,-30.722484588623047,2.54170298576355,3.5139758586883545,1.0538640022277832,-1.1671695709228516,1.9509027004241943,-0.05362129211425781,0.9936265349388123,0.09922071546316147,0.05268802121281624,-0.009253586642444134,-1.4821856021881104,-1.6785427331924438,-0.03177870064973831
-8.20872974395752,-11.160221099853516,-30.713001251220703,2.531789779663086,3.5313308238983154,1.0533127784729004,-1.028049111366272,1.8619636297225952,-0.0839395523071289,0.9947373867034912,0.09186934679746628,0.04427652433514595,-0.009859338402748108,-1.7096809148788452,-2.0587339401245117,-0.0328291691839695
