gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
-127.19432067871094,-109.21110534667969,-28.897367477416992,-2.529226541519165,-4.346229076385498,0.3188464343547821,-0.4575997591018677,0.3183797597885132,1.4290590286254883,0.9994927644729614,0.01113904733210802,0.02978633902966976,0.0017375634051859379,0.0028197213541716337,0.01614837534725666,-0.009830215945839882
-127.21708679199219,-109.25021362304688,-28.895427703857422,-2.531975030899048,-4.344318389892578,0.3316471576690674,-0.4604230225086212,0.3190930485725403,1.3995351791381836,0.9994904398918152,0.011155790649354458,0.02985915169119835,0.0016937144100666046,0.005528327543288469,0.016080327332019806,-0.00978027656674385
-127.2398910522461,-109.28929901123047,-28.892425537109375,-2.5361227989196777,-4.341444969177246,0.3399675786495209,-0.4624750018119812,0.31974828243255615,1.3770647048950195,0.9994888305664062,0.01118824165314436,0.029932834208011627,0.0016496767057105899,0.009353323839604855,0.016365204006433487,-0.009718635119497776
-127.26274108886719,-109.32836151123047,-28.889310836791992,-2.5417051315307617,-4.337594985961914,0.3560934364795685,-0.46739688515663147,0.32172954082489014,1.3190555572509766,0.9994853734970093,0.011233771219849586,0.03000539354979992,0.001605485798791051,0.010950842872262001,0.015298689715564251,-0.009664230979979038
-127.2856216430664,-109.36739349365234,-28.886089324951172,-2.544512987136841,-4.334695339202881,0.3679216206073761,-0.4688584506511688,0.32255274057388306,1.3111448287963867,0.9994829893112183,0.011280510574579239,0.030070163309574127,0.0015614180592820048,0.010217966511845589,0.013167306780815125,-0.009609248489141464
-127.30854034423828,-109.40640258789062,-28.88275909423828,-2.548741579055786,-4.3327555656433105,0.37566184997558594,-0.47190558910369873,0.32387691736221313,1.2591800689697266,0.9994809627532959,0.011318993754684925,0.030124584212899208,0.0015177368186414242,0.006876735016703606,0.010674846358597279,-0.009546767920255661
-127.33150482177734,-109.44538879394531,-28.87932586669922,-2.5530028343200684,-4.329834461212158,0.3869152367115021,-0.475561261177063,0.3253755569458008,1.2241640090942383,0.9994794130325317,0.011340435594320297,0.030168620869517326,0.0014747774694114923,0.0038049425929784775,0.009084166027605534,-0.009465870447456837
-127.35449981689453,-109.48434448242188,-28.875795364379883,-2.557284355163574,-4.326905727386475,0.39792191982269287,-0.47630682587623596,0.3260168433189392,1.2000274658203125,0.9994780421257019,0.011353966780006886,0.03020898438990116,0.0014324301155284047,0.0030118105933070183,0.008711611852049828,-0.009361260570585728
-127.37753295898438,-109.52326965332031,-28.87216567993164,-2.561584711074829,-4.323970794677734,0.4086962342262268,-0.4788304567337036,0.32639870047569275,1.1576557159423828,0.9994768500328064,0.011365433223545551,0.030247634276747704,0.0013906571548432112,0.0032307917717844248,0.008308595977723598,-0.009231755509972572
-127.4006118774414,-109.56217193603516,-28.868440628051758,-2.565913677215576,-4.32102632522583,0.41907617449760437,-0.4823583960533142,0.3275890350341797,1.1344223022460938,0.9994755387306213,0.01138399075716734,0.030285941436886787,0.0013492577709257603,0.0056319707073271275,0.00860742200165987,-0.009109864011406898
-127.42372131347656,-109.6010513305664,-28.8646240234375,-2.570265293121338,-4.318073749542236,0.4291515648365021,-0.48485517501831055,0.3285592198371887,1.101578712463379,0.9994745850563049,0.011411192826926708,0.030325734987854958,0.0013080618809908628,0.006537163630127907,0.00868336670100689,-0.009026413783431053
-127.4468765258789,-109.63990020751953,-28.860715866088867,-2.574636697769165,-4.315113067626953,0.43897998332977295,-0.48653119802474976,0.32931721210479736,1.0825462341308594,0.9994731545448303,0.011429691687226295,0.030351713299751282,0.001280783792026341,0.006004128139466047,0.008124436251819134,-0.008944133296608925
-127.46233367919922,-109.66578674316406,-28.858062744140625,-2.577559232711792,-4.312145233154297,0.44861307740211487,-0.4887596368789673,0.3302687108516693,1.0538663864135742,0.9994718432426453,0.01145397499203682,0.030387507751584053,0.0012402578722685575,0.004556557629257441,0.006898267660290003,-0.008874264545738697
-127.48554992675781,-109.70458984375,-28.85401153564453,-2.5835134983062744,-4.309138774871826,0.45664969086647034,-0.546309769153595,0.35189107060432434,0.11507511138916016,0.9994709491729736,0.011466254480183125,0.030413152649998665,0.0012005077442154288,0.0014447869034484029,0.004201672505587339,-0.008698875084519386
-127.5088119506836,-109.74337005615234,-28.848543167114258,-2.5887556076049805,-4.305850028991699,0.45236772298812866,-0.6039466857910156,0.37338751554489136,-0.8275928497314453,0.999470591545105,0.01146693341434002,0.030426913872361183,0.0011615807889029384,-0.00020694421255029738,0.001854890026152134,-0.008609512820839882
-127.53211975097656,-109.78211975097656,-28.845844268798828,-2.5924081802368164,-4.3035993576049805,0.4439394474029541,-0.6157004833221436,0.37759849429130554,-1.0207796096801758,0.9994705319404602,0.011463765054941177,0.030430568382143974,0.0011232249671593308,-0.00045072773355059326,-0.00036006595473736525,-0.00849203485995531
-127.55547332763672,-109.82083892822266,-28.841861724853516,-2.5979533195495605,-4.300199508666992,0.43448877334594727,-0.6183093786239624,0.37844961881637573,-1.0673494338989258,0.9994707107543945,0.01146247610449791,0.03042580746114254,0.0010852268896996975,0.0005389117286540568,-0.0018463991582393646,-0.00838041864335537
-127.5788803100586,-109.85952758789062,-28.83796501159668,-2.6035196781158447,-4.296792984008789,0.42804014682769775,-0.618852436542511,0.37867653369903564,-1.0824899673461914,0.999471127986908,0.011465047486126423,0.030413690954446793,0.0010475486051291227,0.0007747936761006713,-0.004012818913906813,-0.00825534202158451
-127.60234069824219,-109.89817810058594,-28.83415412902832,-2.6090877056121826,-4.2933855056762695,0.4183109700679779,-0.6182950139045715,0.37853679060935974,-1.0772647857666016,0.99947190284729,0.011465180665254593,0.03038884699344635,0.0010104392422363162,-0.0005741787608712912,-0.007422862574458122,-0.008092640899121761
-127.62584686279297,-109.93680572509766,-28.830434799194336,-2.6146438121795654,-4.289981365203857,0.40868261456489563,-0.6160650253295898,0.37780332565307617,-1.0524892807006836,0.9994733333587646,0.01145614217966795,0.030347740277647972,0.0009741878020577133,-0.0030902151484042406,-0.011022970080375671,-0.00792444683611393
-127.64940643310547,-109.97540283203125,-28.826801300048828,-2.6201794147491455,-4.286584377288818,0.3961431682109833,-0.6125996708869934,0.3764791488647461,-1.0270681381225586,0.9994753003120422,0.011435482650995255,0.03029092215001583,0.0009388665203005075,-0.005308628082275391,-0.014114500023424625,-0.0077510192058980465
-127.67301177978516,-110.01396179199219,-28.8232479095459,-2.62568998336792,-4.283196926116943,0.39000535011291504,-0.6111255884170532,0.37584710121154785,-1.0182619094848633,0.9994776844978333,0.0114081259816885,0.030223289504647255,0.0009044609614647925,-0.006316933315247297,-0.015834743157029152,-0.007546953856945038
-127.7045669555664,-110.06533813476562,-28.818641662597656,-2.6330032348632812,-4.278695583343506,0.3778798580169678,-0.6069666147232056,0.37408018112182617,-0.9888219833374023,0.9994803071022034,0.011377020739018917,0.030149905011057854,0.0008601962472312152,-0.007022145204246044,-0.017939304932951927,-0.007257136050611734
-127.72037506103516,-110.10382843017578,-28.81528091430664,-2.6384518146514893,-4.27533483505249,0.3690764009952545,-0.6034550666809082,0.3726065754890442,-0.961848258972168,0.9994831681251526,0.01134506706148386,0.030067874118685722,0.000838623265735805,-0.007029321976006031,-0.020704789087176323,-0.007050623185932636
-127.75205993652344,-110.14229583740234,-28.81199836730957,-2.643866777420044,-4.271987438201904,0.36053431034088135,-0.5999327301979065,0.3712320327758789,-0.9386892318725586,0.9994864463806152,0.01131161767989397,0.029972128570079803,0.0008069549803622067,-0.008736804127693176,-0.024898288771510124,-0.006854948587715626
-127.77587890625,-110.18073272705078,-28.808792114257812,-2.6492514610290527,-4.268651962280273,0.3521483838558197,-0.5965349078178406,0.3699079751968384,-0.9200477600097656,0.999491810798645,0.011254136450588703,0.02981587126851082,0.0007661538547836244,-0.010563156567513943,-0.028179440647363663,-0.006656464189291
-127.79975128173828,-110.21913146972656,-28.805660247802734,-2.6546010971069336,-4.2653303146362305,0.343944787979126,-0.5920074582099915,0.3675698935985565,-0.8911447525024414,0.999496340751648,0.011201748624444008,0.029684720560908318,0.0007367419893853366,-0.012542320415377617,-0.03025178797543049,-0.006445102393627167
-127.82366943359375,-110.25750732421875,-28.802600860595703,-2.659911632537842,-4.262024879455566,0.33594927191734314,-0.587710976600647,0.3656308650970459,-0.8676834106445312,0.9995011687278748,0.011140964925289154,0.02954595722258091,0.0007084817625582218,-0.013832120224833488,-0.031169813126325607,-0.006215477362275124
-127.8476333618164,-110.29585266113281,-28.79961395263672,-2.665182113647461,-4.257644176483154,0.3255768418312073,-0.5824517011642456,0.3638947308063507,-0.8576536178588867,0.9995059967041016,0.011077451519668102,0.029405390843749046,0.000681333418469876,-0.013889393769204617,-0.031720120459795,-0.0059812795370817184
-127.87164306640625,-110.34693145751953,-28.795738220214844,-2.6721503734588623,-4.2543792724609375,0.3180026710033417,-0.5775326490402222,0.36175984144210815,-0.8291912078857422,0.9995109438896179,0.011015373282134533,0.02925935946404934,0.000646607019007206,-0.012458201497793198,-0.03391081467270851,-0.005661617033183575
-127.90372467041016,-110.38520812988281,-28.792911529541016,-2.6773300170898438,-4.251131057739258,0.3105926215648651,-0.573075532913208,0.3599618375301361,-0.8110551834106445,0.9995160698890686,0.010960785672068596,0.029053816571831703,0.0006214568857103586,-0.01019048597663641,-0.0354471392929554,-0.0054146721959114075
-127.92784118652344,-110.42345428466797,-28.79014778137207,-2.6824676990509033,-4.247898101806641,0.3009759485721588,-0.5674744844436646,0.35810160636901855,-0.7965450286865234,0.9995229840278625,0.01090078055858612,0.028889086097478867,0.0005971203790977597,-0.009539073333144188,-0.03780670464038849,-0.005166651681065559
-127.9520034790039,-110.461669921875,-28.78744888305664,-2.687566041946411,-4.244678020477295,0.2939305901527405,-0.5623432993888855,0.3565017580986023,-0.7736568450927734,0.9995285272598267,0.010854959487915039,0.028715485706925392,0.0005738358595408499,-0.01091636624187231,-0.039240762591362,-0.004925535526126623
-127.97621154785156,-110.4998550415039,-28.784814834594727,-2.6926183700561523,-4.2414727210998535,0.2893483638763428,-0.5569643974304199,0.35470762848854065,-0.7483739852905273,0.9995342493057251,0.010800875723361969,0.028536440804600716,0.0005518255638889968,-0.01277892291545868,-0.04038305953145027,-0.0046771131455898285
-128.00047302246094,-110.53801727294922,-28.782241821289062,-2.697624444961548,-4.238282203674316,0.28040117025375366,-0.5524969100952148,0.3531317710876465,-0.7403135299682617,0.9995400309562683,0.01074126921594143,0.028355499729514122,0.0005311156273819506,-0.013213898055255413,-0.039815597236156464,-0.004408941604197025
-128.03289794921875,-110.58885192871094,-28.77890396118164,-2.704235076904297,-4.2340521812438965,0.2738071382045746,-0.5475343465805054,0.35132116079330444,-0.7219762802124023,0.9995456337928772,0.010683172382414341,0.028124593198299408,0.0005054234643466771,-0.011635912582278252,-0.03695831075310707,-0.004050029441714287
-128.0572509765625,-110.62694549560547,-28.77646827697754,-2.709141492843628,-4.230897903442383,0.2673950493335724,-0.542609453201294,0.3495587110519409,-0.7004480361938477,0.9995508193969727,0.010631687939167023,0.028016239404678345,0.0004933149321004748,-0.010182465426623821,-0.035179074853658676,-0.003785625332966447
-128.07351684570312,-110.6523208618164,-28.77487564086914,-2.7123875617980957,-4.22775936126709,0.26117536425590515,-0.5382524728775024,0.3480837047100067,-0.6854314804077148,0.9995557069778442,0.010585606098175049,0.027858352288603783,0.00047607877058908343,-0.010162205435335636,-0.03508342057466507,-0.0036153702531009912
-128.0979461669922,-110.69036865234375,-28.77253532409668,-2.717226982116699,-4.225673198699951,0.25502079725265503,-0.534195065498352,0.3467238247394562,-0.6752281188964844,0.9995607137680054,0.010537905618548393,0.027699414640665054,0.0004599924141075462,-0.010799308307468891,-0.03549749404191971,-0.003377784276381135
-128.12242126464844,-110.72838592529297,-28.770248413085938,-2.722029209136963,-4.222554683685303,0.2509918212890625,-0.5314874053001404,0.3457907438278198,-0.6569967269897461,0.9995654821395874,0.010491784662008286,0.027543948963284492,0.0004449488769751042,-0.00909116119146347,-0.0332774817943573,-0.0031466830987483263
-128.14694213867188,-110.76637268066406,-28.768016815185547,-2.7267906665802,-4.219449996948242,0.24509982764720917,-0.5267842411994934,0.34420791268348694,-0.6440744400024414,0.9995684027671814,0.010467241518199444,0.027401152998209,0.00043077420559711754,-0.005924275144934654,-0.030052337795495987,-0.0029042221140116453
-128.16331481933594,-110.80433654785156,-28.765836715698242,-2.731515884399414,-4.2163567543029785,0.23934048414230347,-0.5233709216117859,0.34328556060791016,-0.6374063491821289,0.999572217464447,0.010442888364195824,0.02731497399508953,0.00042180201853625476,-0.0037180455401539803,-0.02639564499258995,-0.0026567804161459208
-128.1879119873047,-110.84226989746094,-28.763696670532227,-2.735856056213379,-4.213406562805176,0.24016053974628448,-0.4166528880596161,0.30300307273864746,1.2694673538208008,0.9995765089988708,0.010409189388155937,0.02717183344066143,0.00040943449130281806,-0.028054241091012955,-0.08591766655445099,-0.0024523043539375067
-128.21253967285156,-110.86754608154297,-28.761472702026367,-2.739370822906494,-4.2107720375061035,0.2555401027202606,-0.37258562445640564,0.2850739657878876,1.9818224906921387,0.9995921850204468,0.010103706270456314,0.026707276701927185,0.00040198900387622416,-0.11337003111839294,-0.19503793120384216,-0.002289260271936655
-128.24542236328125,-110.9180679321289,-28.759090423583984,-2.7426364421844482,-4.20825719833374,0.2740636467933655,-0.35364532470703125,0.27342259883880615,2.1032748222351074,0.9996246099472046,0.009373880922794342,0.025742895901203156,0.0004015471786260605,-0.2112216353416443,-0.3089471757411957,-0.0021581684704869986
-128.2618865966797,-110.9559326171875,-28.75653839111328,-2.7457196712493896,-4.205868244171143,0.29325464367866516,-0.33098894357681274,0.2567712664604187,2.150156021118164,0.9996713399887085,0.008224020712077618,0.02427673526108265,0.0004077858757227659,-0.30891942977905273,-0.3949238061904907,-0.0020744181238114834
-128.2948455810547,-110.9937744140625,-28.75381088256836,-2.7485814094543457,-4.203648567199707,0.31262221932411194,-0.2961428165435791,0.22892794013023376,2.1181726455688477,0.9997416734695435,0.0063299257308244705,0.0218246690928936,0.0004213229985907674,-0.3207727372646332,-0.4270860254764557,-0.0020347549580037594
-128.31959533691406,-111.04420471191406,-28.74990463256836,-2.752018451690674,-4.200989723205566,0.33798766136169434,-0.26697278022766113,0.20705050230026245,2.106072425842285,0.999789297580719,0.0049476586282253265,0.01991851255297661,0.00043033811380155385,-0.2868676781654358,-0.4021797776222229,-0.0020184009335935116
-128.3443603515625,-111.06941223144531,-28.747838973999023,-2.754303216934204,-4.199213027954102,0.3566610813140869,-0.2408292591571808,0.1881561279296875,2.046821117401123,0.9998283982276917,0.0037687926087528467,0.01813548430800438,0.00043600687058642507,-0.23791192471981049,-0.36787062883377075,-0.0019470815313979983
-128.36915588378906,-111.11979675292969,-28.743486404418945,-2.7563576698303223,-4.1975932121276855,0.3749036490917206,-0.21645435690879822,0.1722518652677536,1.9937801361083984,0.9998598694801331,0.0027814768254756927,0.016500959172844887,0.00043910418753512204,-0.20683057606220245,-0.34671828150749207,-0.0018370754551142454
-128.40223693847656,-111.15756225585938,-28.740032196044922,-2.75819993019104,-4.196107864379883,0.39267003536224365,-0.19281047582626343,0.157841295003891,1.9616875648498535,0.9998865723609924,0.0018547616200521588,0.014943116344511509,0.00044186876039020717,-0.21243545413017273,-0.34982964396476746,-0.0017345166997984052
-128.4187774658203,-111.1827392578125,-28.736419677734375,-2.7598297595977783,-4.194754600524902,0.41015252470970154,-0.16944308578968048,0.14259375631809235,1.9152202606201172,0.9999103546142578,0.0008327539544552565,0.013356286101043224,0.0004464605881366879,-0.24602405726909637,-0.36144164204597473,-0.0016627233708277345
-128.44363403320312,-111.23307037353516,-28.732650756835938,-2.761244773864746,-4.193550109863281,0.42715319991111755,-0.14486351609230042,0.12463350594043732,1.8583879470825195,0.9999315738677979,-0.00036336627090349793,0.01168427150696516,0.0004537744971457869,-0.2837792932987213,-0.3850294053554535,-0.0015265564434230328
-128.46849060058594,-111.27081298828125,-28.728731155395508,-2.7624287605285645,-4.1925201416015625,0.44374212622642517,-0.11834144592285156,0.10395266860723495,1.8161988258361816,0.999949038028717,-0.0016919305780902505,0.009944946505129337,0.0004631293995771557,-0.300860196352005,-0.3864547610282898,-0.0014300310285761952
-128.49334716796875,-111.29596710205078,-28.72466468811035,-2.763371229171753,-4.1916823387146,0.45991429686546326,-0.09112653136253357,0.08226694166660309,1.7783689498901367,0.9999616146087646,-0.0030214765574783087,0.008215165697038174,0.0004729307838715613,-0.28408098220825195,-0.37609532475471497,-0.001331654260866344
-128.51820373535156,-111.33368682861328,-28.721872329711914,-2.763864040374756,-4.191230297088623,0.4705340266227722,-0.06491195410490036,0.061928704380989075,1.7333869934082031,0.9999694228172302,-0.004206519108265638,0.006585482507944107,0.0004816974396817386,-0.2392583191394806,-0.3451429605484009,-0.0012681458611041307
-128.54307556152344,-111.37140655517578,-28.717567443847656,-2.764411211013794,-4.190699577331543,0.48609015345573425,-0.04851433262228966,0.0501367449760437,1.7016000747680664,0.999973475933075,-0.005165450274944305,0.005118026398122311,0.0004887375398539007,-0.18903343379497528,-0.30713874101638794,-0.0011617843993008137
-128.56797790527344,-111.40912628173828,-28.71312141418457,-2.764744281768799,-4.1903157234191895,0.5013638734817505,-0.025975752621889114,0.03548718988895416,1.6753654479980469,0.99997478723526,-0.005928738042712212,0.0038109333254396915,0.0004944521351717412,-0.15510056912899017,-0.27559736371040344,-0.0010391519172117114
-128.59288024902344,-111.44684600830078,-28.708541870117188,-2.764885902404785,-4.190052032470703,0.5162432789802551,-0.005810752511024475,0.02326139062643051,1.6265974044799805,0.9999750256538391,-0.006597775034606457,0.002621498191729188,0.0004996740608476102,-0.14809702336788177,-0.25488099455833435,-0.0008996516698971391
-128.61778259277344,-111.48456573486328,-28.70383071899414,-2.76485276222229,-4.189892768859863,0.5307658910751343,0.0130537711083889,0.008032374083995819,1.5793437957763672,0.9999722242355347,-0.007286279462277889,0.0015057885320857167,0.0005051271291449666,-0.16076990962028503,-0.24224920570850372,-0.0007417949964292347
-128.64268493652344,-111.52228546142578,-28.698989868164062,-2.7646546363830566,-4.189838886260986,0.5449414849281311,0.03092333674430847,-0.00020211189985275269,1.5565214157104492,0.9999674558639526,-0.008046125993132591,0.00043453581747598946,0.0005110804922878742,-0.17583337426185608,-0.23394419252872467,-0.0005822353414259851
-128.66758728027344,-111.56000518798828,-28.69402313232422,-2.7642974853515625,-4.189899444580078,0.5588680505752563,0.04834974929690361,-0.013514049351215363,1.5263071060180664,0.9999630451202393,-0.008848829194903374,-0.0005964000010862947,0.0005174513207748532,-0.1766355335712433,-0.22232685983181,-0.00042107695480808616
-128.69244384765625,-111.59772491455078,-28.68893051147461,-2.7637863159179688,-4.190084457397461,0.5723923444747925,0.06512531638145447,-0.02737461030483246,1.4871587753295898,0.999952495098114,-0.009605268947780132,-0.001554742339067161,0.0005239812307991087,-0.1559481918811798,-0.20176488161087036,-0.00024558123550377786
-128.71730041503906,-111.63544464111328,-28.683717727661133,-2.763129472732544,-4.190389156341553,0.5899443030357361,0.08538040518760681,-0.04371707886457443,1.4385185241699219,0.9999446272850037,-0.010230841115117073,-0.0024047300685197115,0.0005304602673277259,-0.12043749541044235,-0.17527472972869873,-7.283899321919307e-05
-128.74215698242188,-111.67316436767578,-28.678388595581055,-2.762341260910034,-4.190797328948975,0.6027515530586243,0.09833435714244843,-0.052761949598789215,1.4133968353271484,0.9999378323554993,-0.010688294656574726,-0.0031325023155659437,0.0005368833662942052,-0.08447498828172684,-0.14847759902477264,0.00016690471966285259
-128.7670135498047,-111.71088409423828,-28.672945022583008,-2.761115550994873,-4.191460132598877,0.6152259707450867,0.10950508713722229,-0.05968223512172699,1.3693161010742188,0.9999322295188904,-0.01100786030292511,-0.003746654372662306,0.0005433385376818478,-0.05967298522591591,-0.12496256828308105,0.0002904191496782005
-128.7918701171875,-111.74860382080078,-28.667390823364258,-2.7604386806488037,-4.192020893096924,0.6273853778839111,0.1189640462398529,-0.0647304579615593,1.3334455490112305,0.9999276399612427,-0.011242781765758991,-0.0042626759968698025,0.000549871998373419,-0.04951894283294678,-0.10589656978845596,0.00048572002560831606
-128.8167266845703,-111.78633117675781,-28.661725997924805,-2.7593562602996826,-4.192417621612549,0.6393372416496277,0.1268787384033203,-0.06866967678070068,1.3252315521240234,0.9999229311943054,-0.011475516483187675,-0.004708569031208754,0.0005565419560298324,-0.05584275722503662,-0.09327759593725204,0.0006910079973749816
-128.84153747558594,-111.8240737915039,-28.655954360961914,-2.75820255279541,-4.193044662475586,0.6471750736236572,0.13420014083385468,-0.07387702167034149,1.2867507934570312,0.9999178051948547,-0.011747959069907665,-0.005105910822749138,0.0005633191321976483,-0.0648607462644577,-0.08322019129991531,0.0008617297280579805
-128.86634826660156,-111.86181640625,-28.65007781982422,-2.756984233856201,-4.193719387054443,0.6586508750915527,0.14081236720085144,-0.07979494333267212,1.2465629577636719,0.999912440776825,-0.012049898505210876,-0.005455004051327705,0.000570116622839123,-0.06701979786157608,-0.07135360687971115,0.001028119120746851
-128.8911590576172,-111.8995590209961,-28.64409828186035,-2.755708694458008,-4.194445610046387,0.669858992099762,0.144510418176651,-0.08539453893899918,1.2208328247070312,0.9999073147773743,-0.012330425903201103,-0.005744766443967819,0.0005771468859165907,-0.055298447608947754,-0.05683630704879761,0.0012311518657952547
-128.9159698486328,-111.93731689453125,-28.638019561767578,-2.7543845176696777,-4.195221424102783,0.6808086633682251,0.1495259702205658,-0.0887599065899849,1.1978263854980469,0.9999035596847534,-0.012535128742456436,-0.005963206756860018,0.0005846883868798614,-0.034587010741233826,-0.04019836336374283,0.0014455141499638557
-128.9407501220703,-111.97508239746094,-28.63184356689453,-2.7530219554901123,-4.196036338806152,0.6915044784545898,0.15314222872257233,-0.09236690402030945,1.1693401336669922,0.9999013543128967,-0.012638503685593605,-0.006107961293309927,0.0005928454920649529,-0.012049289420247078,-0.024616822600364685,0.0016448526876047254
-128.96551513671875,-112.01284790039062,-28.625574111938477,-2.7516322135925293,-4.1968770027160645,0.701916515827179,0.15544307231903076,-0.09402819722890854,1.1488637924194336,0.999900758266449,-0.01265644934028387,-0.0061895777471363544,0.0006016268162056804,0.0016560880467295647,-0.012620601803064346,0.0018462154548615217
-128.9902801513672,-112.05062103271484,-28.619211196899414,-2.7502264976501465,-4.197726249694824,0.7121473550796509,0.15686514973640442,-0.09469037503004074,1.1201581954956055,0.9999005794525146,-0.012645184993743896,-0.006218097638338804,0.0006109527894295752,0.003939270041882992,-0.004586284514516592,0.002041518921032548
-129.01502990722656,-112.08840942382812,-28.612756729125977,-2.7488112449645996,-4.19857931137085,0.7253838181495667,0.1577599197626114,-0.0952182486653328,1.0821361541748047,0.9999006390571594,-0.012633349746465683,-0.0062339273281395435,0.0006207026890479028,-0.00255777221173048,0.00113279081415385,0.0022372310049831867
-129.0397491455078,-112.1261978149414,-28.606212615966797,-2.747391700744629,-4.199723720550537,0.7350685596466064,0.1576690524816513,-0.0957198292016983,1.0719165802001953,0.9999004006385803,-0.012662521563470364,-0.006215535569936037,0.0006308385636657476,-0.00971247162669897,0.00708000548183918,0.0024562738835811615
-129.06446838378906,-112.16399383544922,-28.599580764770508,-2.7459731101989746,-4.200591087341309,0.7446170449256897,0.1573149859905243,-0.09715583920478821,1.0450706481933594,0.9998999834060669,-0.012714225798845291,-0.006169515661895275,0.0006414921372197568,-0.011684048920869827,0.013700688257813454,0.002679352415725589
-129.0891876220703,-112.2018051147461,-28.590606689453125,-2.744088649749756,-4.20147180557251,0.7539206743240356,0.15631064772605896,-0.09842291474342346,1.0266313552856445,0.9998999238014221,-0.012755203060805798,-0.0060905287973582745,0.000652769289445132,-0.0004103193059563637,0.023843171074986458,0.0029561363626271486
-129.12210083007812,-112.2522201538086,-28.58378028869629,-2.742687702178955,-4.202362537384033,0.7630116939544678,0.15481293201446533,-0.09926044195890427,0.9952220916748047,0.9999011754989624,-0.012729104608297348,-0.005933809094130993,0.000669123837724328,0.013888285495340824,0.030291367322206497,0.003183947643265128
-129.1467742919922,-112.29005432128906,-28.576873779296875,-2.7413041591644287,-4.203253746032715,0.7719442844390869,0.1526678502559662,-0.09877724200487137,0.9720554351806641,0.9999032616615295,-0.012637954205274582,-0.005784188862890005,0.000682579237036407,0.025604605674743652,0.035904768854379654,0.003391413949429989
-129.17144775390625,-112.32788848876953,-28.56988525390625,-2.7399415969848633,-4.204136371612549,0.7806648015975952,0.1501268595457077,-0.09686466306447983,0.9470968246459961,0.9999057650566101,-0.012510433793067932,-0.005613179877400398,0.0006968542584218085,0.029317231848835945,0.03942427411675453,0.003585970727726817
-129.19610595703125,-112.36572265625,-28.562820434570312,-2.7386035919189453,-4.2052903175354,0.7919632792472839,0.14621032774448395,-0.0950515866279602,0.9252614974975586,0.9999083876609802,-0.012384431436657906,-0.005431043449789286,0.0007118818466551602,0.025444036349654198,0.04124074429273605,0.0037957997992634773
-129.22073364257812,-112.40357971191406,-28.555681228637695,-2.737292528152466,-4.205857276916504,0.8002281188964844,0.1429842710494995,-0.09337896853685379,0.9127159118652344,0.9999105930328369,-0.012286974117159843,-0.005241832230240107,0.0007276604301296175,0.01786315068602562,0.04260807856917381,0.004017776343971491
-129.245361328125,-112.44143676757812,-28.548465728759766,-2.7360105514526367,-4.206696033477783,0.8056768774986267,0.13978013396263123,-0.09261259436607361,0.887507438659668,0.9999123215675354,-0.012221391312777996,-0.005047778133302927,0.0007441549096256495,0.012529582716524601,0.043508339673280716,0.0042131152004003525
-129.26998901367188,-112.47929382324219,-28.54117774963379,-2.734757661819458,-4.207528114318848,0.8136494755744934,0.13633836805820465,-0.09182044118642807,0.8774862289428711,0.9999139308929443,-0.012166621163487434,-0.004849946592003107,0.0007613973575644195,0.013220250606536865,0.04436254873871803,0.004396638832986355
-129.2946014404297,-112.51717376708984,-28.5338191986084,-2.7335352897644043,-4.208354949951172,0.8214778900146484,0.13414518535137177,-0.09160852432250977,0.8557834625244141,0.9999157786369324,-0.01209388766437769,-0.004646747838705778,0.0007794542470946908,0.020375648513436317,0.045943085104227066,0.004572775214910507
-129.31918334960938,-112.5550537109375,-28.526391983032227,-2.732343912124634,-4.209174156188965,0.8291258811950684,0.13052228093147278,-0.09028083831071854,0.8458442687988281,0.9999172687530518,-0.011980310082435608,-0.004435726907104254,0.0007984328549355268,0.030429191887378693,0.0477045476436615,0.004761787597090006
-129.34376525878906,-112.59293365478516,-28.518896102905273,-2.7311859130859375,-4.209978103637695,0.8366683721542358,0.12683025002479553,-0.08838346600532532,0.8229598999023438,0.9999208450317383,-0.011825116351246834,-0.004218110349029303,0.0008183538448065519,0.03721260279417038,0.04855278134346008,0.004938776604831219
-129.36834716796875,-112.6308364868164,-28.51133155822754,-2.7300615310668945,-4.210761547088623,0.8440502285957336,0.12304001301527023,-0.08587056398391724,0.8072118759155273,0.9999237656593323,-0.011655785143375397,-0.003998801577836275,0.0008390795555897057,0.03690273314714432,0.048605047166347504,0.005105034913867712
-129.39292907714844,-112.66873931884766,-28.50370216369629,-2.728971481323242,-4.211522579193115,0.8512344360351562,0.11918390542268753,-0.08316385746002197,0.7925386428833008,0.9999255537986755,-0.011549152433872223,-0.0037816069088876247,0.0008605311159044504,0.0315709114074707,0.047437187284231186,0.005284382961690426
-129.4093017578125,-112.7066421508789,-28.496007919311523,-2.7279157638549805,-4.212259769439697,0.858299732208252,0.11543917655944824,-0.08096875250339508,0.7713747024536133,0.9999278783798218,-0.011413264088332653,-0.003641183255240321,0.0008753013098612428,0.026196060702204704,0.04588646441698074,0.005481863394379616
