gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
-0.0034714029170572758,-0.009412365034222603,-12.484560012817383,0.030380979180336,0.022013815119862556,0.9910736680030823,0.015561177395284176,0.0317225381731987,0.0010156631469726562,0.9999680519104004,0.0016187709989026189,-0.0007695738459005952,-0.007792664226144552,-0.003222560975700617,0.007737236563116312,0.0008361914078705013
-0.0031062711495906115,-0.009147054515779018,-12.472665786743164,0.03051799349486828,0.02229807898402214,0.9910878539085388,0.014880044385790825,0.03145616874098778,0.0019197463989257812,0.9999681115150452,0.0016026283847168088,-0.0007219193503260612,-0.00778775243088603,-0.0023858228232711554,0.008211183361709118,0.0007520662620663643
-0.0028310094494372606,-0.008945095352828503,-12.4637451171875,0.03064868599176407,0.022580236196517944,0.9911120533943176,0.013917317613959312,0.03118022531270981,0.0020599365234375,0.9999682307243347,0.0015917049022391438,-0.0006852944497950375,-0.007784506771713495,-0.002724588382989168,0.00792333297431469,0.0006689176661893725
-0.0024622196797281504,-0.008671882562339306,-12.451850891113281,0.030812900513410568,0.022953473031520844,0.9911306500434875,0.013221986591815948,0.030941473320126534,0.0020570755004882812,0.9999682903289795,0.001573148649185896,-0.0006397568504326046,-0.0077807665802538395,-0.0036056360695511103,0.007186057046055794,0.0005582767771556973
-0.0021843700669705868,-0.008464046753942966,-12.442930221557617,0.0309289563447237,0.023230653256177902,0.9911490678787231,0.012370127253234386,0.030530355870723724,0.0020399093627929688,0.9999683499336243,0.0015555806457996368,-0.0006086085923016071,-0.00777840381488204,-0.004311047960072756,0.006596225313842297,0.0004753204411827028
-0.0018123274203389883,-0.008183076046407223,-12.431035995483398,0.031075090169906616,0.023595573380589485,0.9911580085754395,0.011796767823398113,0.03016006015241146,-0.0007238388061523438,0.9999684691429138,0.001528752502053976,-0.0005719963810406625,-0.007775795180350542,-0.004300369415432215,0.005638509057462215,0.0003872099332511425
-0.0015321740647777915,-0.00796949490904808,-12.41914176940918,0.031212547793984413,0.023954425007104874,0.9911531805992126,0.011119640432298183,0.029665105044841766,0.0010700225830078125,0.9999685287475586,0.0015116016147658229,-0.0005465294234454632,-0.007774158846586943,-0.003774974960833788,0.006322395522147417,0.0002935659431386739
-0.0011572213843464851,-0.007680971175432205,-12.410221099853516,0.031310226768255234,0.024219978600740433,0.9911649823188782,0.01057364046573639,0.029346009716391563,0.0010967254638671875,0.9999685883522034,0.0014883653493598104,-0.000506964570377022,-0.007772580720484257,-0.004202652256935835,0.006960360798984766,0.00018548920343164355
-0.0008750023553147912,-0.00746180210262537,-12.398326873779297,0.03143220394849777,0.024569259956479073,0.9911811351776123,0.009744293987751007,0.028857074677944183,0.0018320083618164062,0.9999685883522034,0.0014681144384667277,-0.0004742818418890238,-0.0077718524262309074,-0.0051847416907548904,0.00765992933884263,9.678899368736893e-05
-0.0004974650219082832,-0.007165930233895779,-12.389406204223633,0.031516898423433304,0.024826975539326668,0.9911906719207764,0.009068486280739307,0.0283875223249197,0.001499176025390625,0.9999687075614929,0.0014317029854282737,-0.00042813242180272937,-0.007771367207169533,-0.006836858112365007,0.007501143962144852,2.209494232374709e-05
-0.00021344781271182,-0.006941339932382107,-12.380485534667969,0.03162029758095741,0.025163011625409126,0.9912142753601074,0.008173796348273754,0.027593258768320084,0.00339508056640625,0.9999687671661377,0.0013997138012200594,-0.0003947092918679118,-0.007771405391395092,-0.007181666791439056,0.0075685675255954266,-6.547671364387497e-05
0.0001662900613155216,-0.0066383914090693,-12.36859130859375,0.0316908024251461,0.025408536195755005,0.9912534952163696,0.00748154241591692,0.02697833999991417,0.004920005798339844,0.9999688267707825,0.0013596933567896485,-0.00034598613274283707,-0.007771857548505068,-0.006519792135804892,0.008297893218696117,-0.00012309287558309734
0.0004518076020758599,-0.00640862388536334,-12.359670639038086,0.03175482898950577,0.02564883604645729,0.9912927150726318,0.006500547286123037,0.026223136112093925,0.0036611557006835938,0.9999688863754272,0.0013298358535394073,-0.0003090384416282177,-0.007772537413984537,-0.006915186997503042,0.007982027716934681,-0.00021843431750312448
0.0008333375444635749,-0.006098947022110224,-12.347776412963867,0.031829990446567535,0.025961119681596756,0.9913249015808105,0.005789988208562136,0.025623630732297897,0.0026235580444335938,0.999968945980072,0.0012874797685071826,-0.00026182993315160275,-0.007773939985781908,-0.007442433387041092,0.007543919142335653,-0.00029147800523787737
0.001120039843954146,-0.005864261649549007,-12.338852882385254,0.0318789966404438,0.026263508945703506,0.991364061832428,0.004886996001005173,0.02476252242922783,0.0031948089599609375,0.999968945980072,0.0012533479603007436,-0.00022836457355879247,-0.007775377482175827,-0.007685404736548662,0.007251745089888573,-0.00035624325391836464
0.0015029439236968756,-0.005548208951950073,-12.32695484161377,0.03193505108356476,0.026483390480279922,0.9913864135742188,0.004243523348122835,0.024102522060275078,0.0020608901977539062,0.9999690055847168,0.0012198957847431302,-0.00018635307787917554,-0.007777625694870949,-0.006993829272687435,0.006584514398127794,-0.0004030446580145508
0.0017905301647260785,-0.005308884661644697,-12.318031311035156,0.031970515847206116,0.02669750526547432,0.9914038181304932,0.0034511019475758076,0.023286668583750725,0.001834869384765625,0.9999690651893616,0.0011784693924710155,-0.00015683287347201258,-0.007779475301504135,-0.007047016639262438,0.0066217221319675446,-0.0004315009282436222
0.002078411402180791,-0.005067658144980669,-12.309107780456543,0.032009538263082504,0.026974447071552277,0.9914411902427673,0.002852062229067087,0.022656472399830818,0.004561424255371094,0.9999690651893616,0.001145155867561698,-0.00012618985783774406,-0.007781516294926405,-0.00802071113139391,0.007103199139237404,-0.0005191003438085318
0.0024626292288303375,-0.004743150435388088,-12.297209739685059,0.03203241899609566,0.027175240218639374,0.991469144821167,0.0022235929500311613,0.02194761298596859,0.0022382736206054688,0.9999691247940063,0.0011069105239585042,-8.196688577299938e-05,-0.007784671615809202,-0.009257691912353039,0.007699824869632721,-0.0005583292804658413
0.0027510090731084347,-0.004497688729315996,-12.288286209106445,0.03205365315079689,0.027432261034846306,0.9915080666542053,0.0013032043352723122,0.020871423184871674,0.0045528411865234375,0.9999691247940063,0.0010508170817047358,-4.611942858900875e-05,-0.0077872383408248425,-0.009621205739676952,0.007984158582985401,-0.0006217887275852263
0.003135699313133955,-0.004167753271758556,-12.276388168334961,0.03206215053796768,0.02761637046933174,0.9915357828140259,0.0005822282400913537,0.02004043012857437,0.00347137451171875,0.9999691843986511,0.0009947899961844087,3.2433199521619827e-06,-0.007791066076606512,-0.008675443939864635,0.008246180601418018,-0.0006943481857888401
0.003424279624596238,-0.003918398171663284,-12.267464637756348,0.032064054161310196,0.02785058133304119,0.9915827512741089,-0.0004036589234601706,0.0190411489456892,0.004755973815917969,0.9999691843986511,0.0009611426503397524,4.0599647036287934e-05,-0.007794295437633991,-0.0062584830448031425,0.008240023627877235,-0.0007765161572024226
0.0038090229500085115,-0.0035835050512105227,-12.255566596984863,0.03205627575516701,0.028019551187753677,0.9916191101074219,-0.0011359072523191571,0.01853802055120468,0.0044994354248046875,0.9999691843986511,0.0009387191385030746,8.871922909747809e-05,-0.007799034006893635,-0.00359976664185524,0.007534699514508247,-0.0008382947416976094
0.00409748125821352,-0.003330577164888382,-12.246642112731934,0.03204294294118881,0.028239335864782333,0.9916708469390869,-0.00203521060757339,0.018117450177669525,0.004103660583496094,0.9999691843986511,0.0009184472728520632,0.00012215456808917224,-0.007802895735949278,-0.0033897061366587877,0.0074097514152526855,-0.0008852036553435028
0.004481854382902384,-0.002991048851981759,-12.234740257263184,0.03201588615775108,0.028401093557476997,0.9917037487030029,-0.002694833092391491,0.017818478867411613,0.0024957656860351562,0.9999691843986511,0.0009011964430101216,0.00016647869779262692,-0.007808237802237272,-0.005261193960905075,0.007132825441658497,-0.000912051007617265
0.004769886378198862,-0.002734716283157468,-12.225813865661621,0.0319887176156044,0.028559643775224686,0.9917428493499756,-0.0035389456897974014,0.017209986224770546,0.004448890686035156,0.9999691247940063,0.0008664777269586921,0.00019713342771865427,-0.007812390103936195,-0.006826756522059441,0.0063670785166323185,-0.0009529764065518975
0.0051535009406507015,-0.0023907581344246864,-12.213912010192871,0.03194398060441017,0.02876376174390316,0.9917850494384766,-0.004104464314877987,0.016606925055384636,0.00482940673828125,0.9999691247940063,0.0008347178227268159,0.00023449078435078263,-0.00781827699393034,-0.007277764845639467,0.006087822373956442,-0.001024095225147903
0.005440829787403345,-0.0020444088149815798,-12.202010154724121,0.031890351325273514,0.028957989066839218,0.9918588399887085,-0.0048302821815013885,0.015768079087138176,0.007617950439453125,0.9999691247940063,0.000792945094872266,0.00026158703258261085,-0.007822956889867783,-0.005584215745329857,0.005668784957379103,-0.001075080712325871
0.005823342129588127,-0.0017831490840762854,-12.193083763122559,0.03184453770518303,0.0290975384414196,0.9919010400772095,-0.005345229059457779,0.015262343920767307,0.0040340423583984375,0.9999690055847168,0.0007635743240825832,0.00029643630841746926,-0.007829436101019382,-0.003736626822501421,0.006133916787803173,-0.0011112731881439686
0.006109726615250111,-0.0015206520911306143,-12.184157371520996,0.03179406747221947,0.029233235865831375,0.9919432997703552,-0.00607522064819932,0.014827363193035126,0.007054328918457031,0.9999690055847168,0.0007502925582230091,0.00032628505141474307,-0.007834517396986485,-0.0024178316816687584,0.007030973210930824,-0.0011554077500477433
0.006490821950137615,-0.0011687790974974632,-12.172252655029297,0.03171864524483681,0.02941039204597473,0.9920182824134827,-0.0067061977460980415,0.014634380117058754,0.005809783935546875,0.9999690055847168,0.000738072965759784,0.0003700454253703356,-0.007841583341360092,-0.0021641708444803953,0.007295441813766956,-0.0012089452939108014
0.006776016671210527,-0.0008147981716319919,-12.160346984863281,0.03163297101855278,0.029584627598524094,0.9920843839645386,-0.007570525631308556,0.014387278817594051,0.004935264587402344,0.9999688863754272,0.0007263908628374338,0.00040285452269017696,-0.007848844863474369,-0.0035937298089265823,0.007163828704506159,-0.001220177742652595
0.007155340164899826,-0.0005479513783939183,-12.15141773223877,0.031561948359012604,0.0297128576785326,0.9921554923057556,-0.008413247764110565,0.013982034288346767,0.00601959228515625,0.9999688863754272,0.0007037241593934596,0.0004448949475772679,-0.007854331284761429,-0.004254442173987627,0.0065490067936480045,-0.0012334625935181975
0.007533482275903225,-0.0001903850061353296,-12.139512062072754,0.03145866468548775,0.029879184439778328,0.9921956062316895,-0.00898588914424181,0.013616358861327171,0.0026187896728515625,0.9999687671661377,0.000684385362546891,0.00047246727626770735,-0.007859875448048115,-0.004144618287682533,0.005678768735378981,-0.00125020369887352
0.007722074631601572,-1.086207339540124e-05,-12.130582809448242,0.03137551620602608,0.03000013716518879,0.9922213554382324,-0.009481088258326054,0.013277148827910423,0.003902435302734375,0.9999687671661377,0.0006687050336040556,0.0004967677523382008,-0.00786560494452715,-0.0030865827575325966,0.005132482387125492,-0.001327176345512271
0.008098241873085499,0.0003496220160741359,-12.12165355682373,0.03128810226917267,0.030118446797132492,0.9922522306442261,-0.009942237287759781,0.013019031845033169,0.002246856689453125,0.9999686479568481,0.0006520277820527554,0.0005280455807223916,-0.007873672991991043,-0.0025252848863601685,0.005346144083887339,-0.0013954337919130921
0.008379433304071426,0.0006212182343006134,-12.112723350524902,0.031196532770991325,0.030234577134251595,0.992283821105957,-0.010410629212856293,0.012793767265975475,0.004437446594238281,0.9999686479568481,0.0006413094815798104,0.0005524973385035992,-0.007880071178078651,-0.002374722622334957,0.005446399562060833,-0.0014558997936546803
0.008659780956804752,0.0008938509272411466,-12.103791236877441,0.031067732721567154,0.030386485159397125,0.9923298954963684,-0.011057417839765549,0.012526416219770908,0.0022954940795898438,0.9999685287475586,0.0006307294243015349,0.0005772794829681516,-0.00788672175258398,-0.0025394936092197895,0.005819734185934067,-0.00151820108294487
0.009032197296619415,0.001258944976143539,-12.09188175201416,0.030965961515903473,0.030498238280415535,0.992353618144989,-0.011567145586013794,0.01229947805404663,0.0031414031982421875,0.9999685287475586,0.0006127162487246096,0.0006137439631856978,-0.007895872928202152,-0.003631591098383069,0.006541410461068153,-0.0015561424661427736
0.009310422465205193,0.0015339298406615853,-12.079972267150879,0.030822625383734703,0.030643442645668983,0.9923964738845825,-0.0123441806063056,0.011877045035362244,0.0043621063232421875,0.999968409538269,0.0005942573770880699,0.0006453071255236864,-0.007902950048446655,-0.004598603583872318,0.0073505546897649765,-0.0016234471695497632
0.00967984925955534,0.0019020820036530495,-12.071040153503418,0.030708611011505127,0.03074859455227852,0.9924367666244507,-0.012994826771318913,0.01148598175495863,0.006043434143066406,0.9999682903289795,0.0005667670629918575,0.000689839362166822,-0.007912754081189632,-0.004641722422093153,0.0074762701988220215,-0.0016761219594627619
0.009955698624253273,0.0021792855113744736,-12.062108039855957,0.030588697642087936,0.03085014596581459,0.9924932718276978,-0.013654995709657669,0.011083001270890236,0.007308006286621094,0.9999682903289795,0.0005534020019695163,0.0007127415155991912,-0.007920347154140472,-0.004079402890056372,0.007794325705617666,-0.0017129931366071105
0.010230441577732563,0.0024573870468884706,-12.053175926208496,0.030462687835097313,0.030948244035243988,0.9925482869148254,-0.014345739036798477,0.010625278577208519,0.005596160888671875,0.9999681711196899,0.0005314096342772245,0.0007582929101772606,-0.007928124628961086,-0.0031201932579278946,0.006935616489499807,-0.0017527606105431914
0.010594949126243591,0.0028295377269387245,-12.041265487670898,0.030285410583019257,0.031074712052941322,0.9926116466522217,-0.015169918537139893,0.010365900583565235,0.0046844482421875,0.9999680519104004,0.0005180365405976772,0.0007962711970321834,-0.00793865229934454,-0.0036950823850929737,0.005885724443942308,-0.0017638754798099399
0.010866902768611908,0.003109632758423686,-12.032330513000488,0.030146455392241478,0.031166737899184227,0.9926528930664062,-0.01586385816335678,0.009929131716489792,0.0044994354248046875,0.9999680519104004,0.0004917110200040042,0.0008209185325540602,-0.007946563884615898,-0.006031325086951256,0.00500447629019618,-0.0017689454834908247
0.011137585155665874,0.0033905417658388615,-12.020417213439941,0.02995431236922741,0.03128370642662048,0.9927124381065369,-0.01630716770887375,0.009363275021314621,0.005282402038574219,0.9999679327011108,0.00045875314390286803,0.000843003683257848,-0.00795726291835308,-0.008791285566985607,0.004856405779719353,-0.0018199672922492027
0.011496451683342457,0.003766282694414258,-12.011482238769531,0.02980557456612587,0.03136465325951576,0.9927639365196228,-0.016744209453463554,0.008610190823674202,0.0072612762451171875,0.9999678134918213,0.0004070404393132776,0.0008721184567548335,-0.007965502329170704,-0.008032095618546009,0.004559643100947142,-0.0018577035516500473
0.011764024384319782,0.004048910457640886,-12.002547264099121,0.029652932658791542,0.03143881633877754,0.9928260445594788,-0.017291901633143425,0.007681498769670725,0.0051021575927734375,0.9999678134918213,0.00037514546420425177,0.0008907559677027166,-0.00797389354556799,-0.006126153748482466,0.003482992295175791,-0.0018870061030611396
0.012030207552015781,0.004426734521985054,-11.990633964538574,0.029444197192788124,0.031528912484645844,0.9928762316703796,-0.017594264820218086,0.007176490966230631,0.004954338073730469,0.9999676942825317,0.0003522059414535761,0.0009090189705602825,-0.007985271513462067,-0.0036943431477993727,0.002772863022983074,-0.0019097155891358852
0.01238290872424841,0.004710786510258913,-11.981698989868164,0.029284687712788582,0.031591858714818954,0.9929181337356567,-0.017848461866378784,0.006831507198512554,0.00446319580078125,0.9999675750732422,0.0003364764270372689,0.0009214145829901099,-0.007993897423148155,-0.003069445490837097,0.0026176050305366516,-0.0019408159423619509
0.012645750306546688,0.004995392635464668,-11.972761154174805,0.029122956097126007,0.03165213018655777,0.9929577112197876,-0.018087059259414673,0.00645625963807106,0.004353523254394531,0.9999674558639526,0.0003154264413751662,0.0009325193241238594,-0.008002723567187786,-0.004740842618048191,0.00235060416162014,-0.001992123667150736
0.012907127849757671,0.0053756884299218655,-11.960844039916992,0.028904171660542488,0.031727880239486694,0.9930075407028198,-0.0183765459805727,0.006004655733704567,0.0028362274169921875,0.9999674558639526,0.00028835947159677744,0.0009434512467123568,-0.008014815859496593,-0.008132044225931168,0.0030822413973510265,-0.0020436211489140987
0.013253321871161461,0.005661481525748968,-11.951906204223633,0.02873767539858818,0.031779006123542786,0.9930403232574463,-0.018749458715319633,0.005054863169789314,0.0051898956298828125,0.9999673366546631,0.00023524288553744555,0.0009645291138440371,-0.008024032227694988,-0.010189349763095379,0.004016377497464418,-0.002073659561574459
0.013511206954717636,0.006043195724487305,-11.93998908996582,0.028511181473731995,0.03183605521917343,0.9930994510650635,-0.019124556332826614,0.004149874672293663,0.004426002502441406,0.9999672770500183,0.00018779347010422498,0.0009836530080065131,-0.008033417165279388,-0.010655425488948822,0.0039383056573569775,-0.0021395289804786444
0.013852654956281185,0.0063298833556473255,-11.931051254272461,0.02833733521401882,0.03186921402812004,0.993130624294281,-0.019500134512782097,0.003227322595193982,0.0019779205322265625,0.9999671578407288,0.00014191238733474165,0.001005392288789153,-0.008046278730034828,-0.008896966464817524,0.0026301774196326733,-0.002179710892960429
0.014106903225183487,0.006616832688450813,-11.922113418579102,0.028160523623228073,0.03189452365040779,0.993143618106842,-0.019769489765167236,0.002419956959784031,0.0011138916015625,0.999967098236084,9.263661922886968e-05,0.0010137419449165463,-0.008056119084358215,-0.006915847770869732,0.0010598369408398867,-0.002207350917160511
0.014359550550580025,0.0069039794616401196,-11.913175582885742,0.027922291308641434,0.03191839158535004,0.9931908845901489,-0.019916629418730736,0.0016005070647224784,0.0037174224853515625,0.9999669790267944,6.468329229392111e-05,0.0010178345255553722,-0.008066067472100258,-0.005695169325917959,0.0013656311202794313,-0.0022381050512194633
0.014693907462060452,0.007287060376256704,-11.90125846862793,0.027742575854063034,0.031930550932884216,0.993216872215271,-0.020033249631524086,0.001112240133807063,0.0021905899047851562,0.9999668598175049,3.3087835618061945e-05,0.0010286435717716813,-0.008079500868916512,-0.005216564517468214,0.002441798336803913,-0.0022581792436540127
0.014942781999707222,0.007670301478356123,-11.889339447021484,0.027500538155436516,0.031940266489982605,0.993249237537384,-0.020322134718298912,0.0005018435185775161,0.0037593841552734375,0.9999667406082153,9.174501428788062e-06,0.0010409700917080045,-0.008089716546237469,-0.005785046610981226,0.003169710747897625,-0.002315484220162034
0.015272061340510845,0.00795778539031744,-11.880398750305176,0.027316439896821976,0.03194260969758034,0.9932850003242493,-0.020708857104182243,-0.00017743896751198918,0.004128456115722656,0.9999666213989258,-2.7753734684665687e-05,0.0010617861989885569,-0.008103678934276104,-0.0070182248018682,0.0035872887820005417,-0.002369413385167718
0.015517076477408409,0.00824526883661747,-11.871458053588867,0.027066627517342567,0.031937990337610245,0.9933342337608337,-0.021031612530350685,-0.0008087796741165221,0.00228118896484375,0.9999665021896362,-6.1440521676559e-05,0.0010769731597974896,-0.008114408701658249,-0.007657996378839016,0.0030285571701824665,-0.002418327610939741
0.0157603956758976,0.008532704785466194,-11.859537124633789,0.02687610127031803,0.031927697360515594,0.9933612942695618,-0.021303558722138405,-0.0014720935141667724,0.0023365020751953125,0.9999663829803467,-9.44153216551058e-05,0.001090025994926691,-0.00812526699155569,-0.006884368602186441,0.002567367162555456,-0.0024341209791600704
0.016082143411040306,0.008915784768760204,-11.85059642791748,0.02668323554098606,0.031911738216876984,0.9933751821517944,-0.021548401564359665,-0.0020636343397200108,0.0009555816650390625,0.9999662637710571,-0.00013236911036074162,0.0011047008447349072,-0.008139882236719131,-0.005840331315994263,0.002033431315794587,-0.002459184266626835
0.016321422532200813,0.009202905930578709,-11.841655731201172,0.026488380506634712,0.031882770359516144,0.9933940172195435,-0.02179398201406002,-0.002746513346210122,0.0031347274780273438,0.9999661445617676,-0.00015713387983851135,0.001112879253923893,-0.008150989189743996,-0.0053110248409211636,0.001607825281098485,-0.002493790350854397
0.016558941453695297,0.009489818476140499,-11.829734802246094,0.026226229965686798,0.03185594826936722,0.9934134483337402,-0.021945368498563766,-0.0032138049136847258,0.0026645660400390625,0.9999660849571228,-0.00018123975314665586,0.0011205315822735429,-0.008162276819348335,-0.005525360815227032,0.0018861060962080956,-0.0025459385942667723
0.016872869804501534,0.00987197645008564,-11.820794105529785,0.026027945801615715,0.031824834644794464,0.9934285283088684,-0.022119591012597084,-0.003704807022586465,0.0009450912475585938,0.9999659061431885,-0.0002161037118639797,0.0011333274887874722,-0.008177569136023521,-0.006226620636880398,0.0026941567193716764,-0.0025629252195358276
0.017106227576732635,0.010158250108361244,-11.811853408813477,0.02582792192697525,0.03177610784769058,0.9934547543525696,-0.022445274516940117,-0.004434741567820311,0.003543853759765625,0.9999657869338989,-0.0002461193944327533,0.0011486606672406197,-0.008189013227820396,-0.007288575172424316,0.003978807013481855,-0.0025294283404946327
0.017337774857878685,0.010539405047893524,-11.799932479858398,0.025557097047567368,0.03173331916332245,0.993486762046814,-0.02282220497727394,-0.005091958679258823,0.002468109130859375,0.9999656677246094,-0.00028178852517157793,0.0011686269426718354,-0.008204041048884392,-0.008930041454732418,0.004773258231580257,-0.002511925995349884
0.0176436398178339,0.010824795812368393,-11.79099178314209,0.025349782779812813,0.03168409317731857,0.993500828742981,-0.023252280429005623,-0.0058588446117937565,0.000885009765625,0.999965488910675,-0.0003364861477166414,0.0011988197220489383,-0.008215334266424179,-0.009358345530927181,0.0053352247923612595,-0.0025187383871525526
0.017870843410491943,0.011109710671007633,-11.782051086425781,0.025138381868600845,0.03162766993045807,0.9935032725334167,-0.023891950026154518,-0.006941306404769421,0.00029659271240234375,0.9999653697013855,-0.0003767560701817274,0.00122291618026793,-0.008226615376770496,-0.008306482806801796,0.004834149498492479,-0.0025198273360729218
0.01809612661600113,0.011394086293876171,-11.773110389709473,0.024922696873545647,0.03156411275267601,0.9935060739517212,-0.024183662608265877,-0.007425087504088879,0.0021333694458007812,0.999965250492096,-0.00040978891775012016,0.0012416107347235084,-0.008237968198955059,-0.006421613972634077,0.003410660196095705,-0.0025403648614883423
0.01839345321059227,0.011772310361266136,-11.761189460754395,0.024629885330796242,0.03147025778889656,0.9935514330863953,-0.02459520287811756,-0.0081774378195405,0.00495147705078125,0.9999651312828064,-0.000435489957453683,0.0012594260042533278,-0.00825315061956644,-0.005125401541590691,0.0026176399551331997,-0.002517466899007559
0.01861412823200226,0.012055211700499058,-11.752245903015137,0.02440737932920456,0.03139457479119301,0.9935835003852844,-0.024846293032169342,-0.008635400794446468,0.0018281936645507812,0.9999650120735168,-0.0004663369036279619,0.0012706163106486201,-0.008264371193945408,-0.00534974317997694,0.002208476886153221,-0.0024823450949043036
0.018832789734005928,0.012337413616478443,-11.743302345275879,0.02410750836133957,0.03128725662827492,0.9935991168022156,-0.025114653632044792,-0.009262188337743282,0.0022563934326171875,0.9999648332595825,-0.0004917084006592631,0.0012795152142643929,-0.008275448344647884,-0.005926885642111301,0.001689498545601964,-0.002438806928694248
0.01912117935717106,0.012712529860436916,-11.731377601623535,0.0238807313144207,0.031201543286442757,0.9936118721961975,-0.025280585512518883,-0.00979077909141779,0.0009202957153320312,0.9999646544456482,-0.00052925810450688,0.0012924576876685023,-0.008289976045489311,-0.006693603470921516,0.002975400537252426,-0.0024077517446130514
0.019335083663463593,0.012992946431040764,-11.719452857971191,0.023575419560074806,0.031079452484846115,0.9936287999153137,-0.025635596364736557,-0.01057704072445631,0.00296783447265625,0.9999645352363586,-0.0005617899005301297,0.0013090305728837848,-0.00830070860683918,-0.0079428032040596,0.004597923718392849,-0.002355781616643071
0.01954692043364048,0.013272522948682308,-11.71349048614502,0.02342086099088192,0.031014621257781982,0.9936599731445312,-0.026033814996480942,-0.011291062459349632,0.0037603378295898438,0.9999644160270691,-0.000600528612267226,0.0013309258501976728,-0.00831123348325491,-0.009138538502156734,0.005387482233345509,-0.0023206660989671946
0.019826097413897514,0.013643888756632805,-11.701565742492676,0.023106466978788376,0.030875930562615395,0.993694543838501,-0.02653418853878975,-0.012077787891030312,0.0038766860961914062,0.9999642968177795,-0.0006499653100036085,0.0013660063268616796,-0.00832489412277937,-0.006516163237392902,0.005687647964805365,-0.002247550757601857
0.0200329776853323,0.013921280391514301,-11.692622184753418,0.022865284234285355,0.030764276161789894,0.9937295317649841,-0.027053121477365494,-0.012690958566963673,0.003887176513671875,0.9999641180038452,-0.0006719832890667021,0.0013890957925468683,-0.008334869518876076,-0.003705895971506834,0.004417580086737871,-0.002192264888435602
0.020237669348716736,0.014197644777595997,-11.68367862701416,0.022537268698215485,0.030609071254730225,0.9937760829925537,-0.027586568146944046,-0.013131230138242245,0.0038700103759765625,0.9999639987945557,-0.0006856673862785101,0.0014072379563003778,-0.008344604633748531,-0.0028719776310026646,0.003720177337527275,-0.0021185067016631365
0.020507125183939934,0.014564485289156437,-11.671753883361816,0.02228749729692936,0.030489763244986534,0.9938108325004578,-0.027906250208616257,-0.01338888518512249,0.00385284423828125,0.9999638795852661,-0.0007000782643444836,0.0014262126060202718,-0.00835718959569931,-0.004572218284010887,0.002682456513866782,-0.0020631812512874603
0.02070658467710018,0.014838352799415588,-11.662810325622559,0.022035202011466026,0.03036773018538952,0.9938511252403259,-0.028154075145721436,-0.013924134895205498,0.004279136657714844,0.9999637007713318,-0.0007317168056033552,0.0014386394759640098,-0.008366307243704796,-0.006602685432881117,0.0029999446123838425,-0.0020007810089737177
0.02090376242995262,0.015201766975224018,-11.650882720947266,0.021695248782634735,0.030198266729712486,0.9939031004905701,-0.028516702353954315,-0.014530072920024395,0.005374908447265625,0.9999635815620422,-0.0007660100818611681,0.0014536656672134995,-0.008375142700970173,-0.009159448556602001,0.0033330395817756653,-0.0019197396468371153
0.021163078024983406,0.0154729587957263,-11.641936302185059,0.021437177434563637,0.030064040794968605,0.9939441084861755,-0.028829319402575493,-0.015313991345465183,0.0040569305419921875,0.9999634623527527,-0.0008216073620133102,0.0014737710589542985,-0.008386477828025818,-0.009221939370036125,0.0029828844126313925,-0.0018609625985845923
0.02135484479367733,0.015742911025881767,-11.632989883422852,0.021176373586058617,0.02987373247742653,0.9939907193183899,-0.029189329594373703,-0.0163798239082098,0.0037946701049804688,0.9999633431434631,-0.0008595355320721865,0.0014843818498775363,-0.008394676260650158,-0.007334494963288307,0.0013387711951509118,-0.0018050560029223561
0.021606864407658577,0.01610080525279045,-11.621061325073242,0.020825717598199844,0.029723478481173515,0.9940535426139832,-0.029278667643666267,-0.01698000729084015,0.007773399353027344,0.9999632239341736,-0.000893381773494184,0.0014860050287097692,-0.008405241183936596,-0.0042837997898459435,-0.0005738713662140071,-0.001738569582812488
0.02179311402142048,0.016367629170417786,-11.612114906311035,0.020562265068292618,0.0295687448233366,0.9941200017929077,-0.029251446947455406,-0.017383860424160957,0.007142066955566406,0.999963104724884,-0.0009105372009798884,0.0014821080258116126,-0.008412959054112434,-0.0036597822327166796,-0.00097693654242903,-0.0017069227760657668
0.021976996213197708,0.0166330449283123,-11.603168487548828,0.020299380645155907,0.029357541352510452,0.9942201375961304,-0.02914910763502121,-0.017820898443460464,0.009752273559570312,0.9999629855155945,-0.0009284373954869807,0.0014800378121435642,-0.00842052511870861,-0.004489491228014231,0.0003572266723494977,-0.001664151786826551
0.0222184956073761,0.016984697431325912,-11.591236114501953,0.01994933746755123,0.02919534221291542,0.9942947626113892,-0.02928362600505352,-0.018391191959381104,0.0072021484375,0.9999629855155945,-0.0009592710994184017,0.0014895430067554116,-0.008430211804807186,-0.005700711160898209,0.0022216178476810455,-0.0015701509546488523
0.02245578169822693,0.01733371987938881,-11.579303741455078,0.019597098231315613,0.028972623869776726,0.9943802952766418,-0.029487745836377144,-0.018901996314525604,0.006943702697753906,0.9999627470970154,-0.0009963273769244552,0.0015024265740066767,-0.008439261466264725,-0.006565626244992018,0.0017233717953786254,-0.0014610060025006533
