gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
0.9192134737968445,1.920352816581726,-22.87105941772461,-2.2342519760131836,-3.869265556335449,1.1370774507522583,-0.39620035886764526,-1.0799530744552612,-0.33080291748046875,0.9980884790420532,-0.05693041905760765,0.021012600511312485,0.011697065085172653,0.7583245038986206,-0.5207207202911377,-0.18892458081245422
0.8923736214637756,1.873882532119751,-22.857425689697266,-2.2388224601745605,-3.8786661624908447,1.1340702772140503,-0.3503362536430359,-1.009672999382019,-0.3388633728027344,0.9984027147293091,-0.05250804126262665,0.01793372444808483,0.01064531970769167,0.7180774807929993,-0.5037359595298767,-0.18960662186145782
0.8722102046012878,1.827266812324524,-22.843841552734375,-2.2426676750183105,-3.8902430534362793,1.1299378871917725,-0.2906525731086731,-0.920192301273346,-0.3501148223876953,0.9986136555671692,-0.04927778244018555,0.014913772232830524,0.009588660672307014,0.7234441041946411,-0.5002673268318176,-0.1900755614042282
0.8452876210212708,1.7922173738479614,-22.83368682861328,-2.2450833320617676,-3.898224115371704,1.1256574392318726,-0.23143362998962402,-0.8308391571044922,-0.3646087646484375,0.9988725185394287,-0.044901758432388306,0.012661143206059933,0.008793063461780548,0.738023042678833,-0.4976787567138672,-0.1902845948934555
0.8183296322822571,1.7453783750534058,-22.820192337036133,-2.247683048248291,-3.907919406890869,1.1223433017730713,-0.18708083033561707,-0.7619940042495728,-0.37040042877197266,0.9990499019622803,-0.04155367240309715,0.009693239815533161,0.007728671655058861,0.7371962666511536,-0.48478612303733826,-0.1903461217880249
0.7980930209159851,1.7101762294769287,-22.81010627746582,-2.2491700649261475,-3.916515350341797,1.1178333759307861,-0.12930059432983398,-0.6709900498390198,-0.38039398193359375,0.9992570281028748,-0.03715609386563301,0.0075368438847362995,0.0069281491450965405,0.7200820446014404,-0.47117504477500916,-0.1901538372039795
0.7710933089256287,1.6631536483764648,-22.79670524597168,-2.2505531311035156,-3.9222540855407715,1.1143885850906372,-0.0872100293636322,-0.582888126373291,-0.3851175308227539,0.9994291663169861,-0.03293117508292198,0.004757867194712162,0.005859501659870148,0.6824779510498047,-0.450170636177063,-0.18989303708076477
0.7440810799598694,1.6160439252853394,-22.783361434936523,-2.2512731552124023,-3.928997278213501,1.1097495555877686,-0.033216845244169235,-0.5202739238739014,-0.3906259536743164,0.9995355606079102,-0.029925815761089325,0.0027618801686912775,0.004789679776877165,0.6435478329658508,-0.4284728467464447,-0.1894702911376953
0.7238183617591858,1.5806618928909302,-22.773387908935547,-2.251396656036377,-3.9334113597869873,1.1049686670303345,0.01850162073969841,-0.44091352820396423,-0.4013214111328125,0.9996525049209595,-0.02605907805263996,0.00018576410366222262,0.0039877756498754025,0.6456670761108398,-0.4255981743335724,-0.18901701271533966
0.7035560607910156,1.5452425479888916,-22.76344871520996,-2.2510204315185547,-3.938464403152466,1.101327657699585,0.05707894265651703,-0.3812201917171478,-0.4082612991333008,0.9997263550758362,-0.023110251873731613,-0.0017427258426323533,0.0031881534960120916,0.6657141447067261,-0.4306628406047821,-0.18822865188121796
0.6765457391738892,1.4979671239852905,-22.7502498626709,-2.250331401824951,-3.9416189193725586,1.097638487815857,0.09608979523181915,-0.31926918029785156,-0.4175758361816406,0.9998077750205994,-0.01899886503815651,-0.0043459865264594555,0.0021275740582495928,0.6987909078598022,-0.43429917097091675,-0.18747079372406006
0.6562966704368591,1.462479591369629,-22.737104415893555,-2.248861312866211,-3.9449431896209717,1.0925644636154175,0.14914682507514954,-0.23399847745895386,-0.4334678649902344,0.999854564666748,-0.015784163028001785,-0.006329548545181751,0.0010754764080047607,0.7291098833084106,-0.4456818401813507,-0.1862051784992218
0.6293156147003174,1.4151315689086914,-22.727291107177734,-2.2473363876342773,-3.946748971939087,1.087355136871338,0.2034367322921753,-0.1445314884185791,-0.4332284927368164,0.999894380569458,-0.011392004787921906,-0.009019804187119007,0.0002926222514361143,0.7288907766342163,-0.44630953669548035,-0.18512289226055145
0.6023618578910828,1.3677594661712646,-22.71426010131836,-2.2447314262390137,-3.9482154846191406,1.08345365524292,0.24425390362739563,-0.0777248963713646,-0.4325742721557617,0.9999064803123474,-0.007093056105077267,-0.011671727523207664,-0.0007446295931003988,0.6926581263542175,-0.429791122674942,-0.18355052173137665
0.582169234752655,1.3322224617004395,-22.704526901245117,-2.2414817810058594,-3.9486334323883057,1.0782742500305176,0.29700392484664917,0.006911836564540863,-0.43748950958251953,0.9998986721038818,-0.004069604445248842,-0.013560277409851551,-0.0015191743150353432,0.6494415402412415,-0.406360924243927,-0.18180713057518005
0.5552820563316345,1.2848389148712158,-22.69160270690918,-2.238637685775757,-3.948303699493408,1.0742515325546265,0.3348245620727539,0.06606543064117432,-0.4518394470214844,0.9998694062232971,-0.00022496457677334547,-0.015962762758135796,-0.002545323921367526,0.6362415552139282,-0.3940279185771942,-0.1803663671016693
0.5351479053497314,1.2493067979812622,-22.68195343017578,-2.2354605197906494,-3.9470436573028564,1.0688380002975464,0.38335394859313965,0.14398407936096191,-0.44958019256591797,0.9998337030410767,0.002667532069608569,-0.017735552042722702,-0.0033069623168557882,0.6483073234558105,-0.39151689410209656,-0.17881114780902863
0.5083496570587158,1.2019472122192383,-22.669143676757812,-2.2307090759277344,-3.945479154586792,1.064638376235962,0.4209219515323639,0.20410680770874023,-0.4768695831298828,0.9997650384902954,0.006741122808307409,-0.020147239789366722,-0.00430702231824398,0.7153624892234802,-0.4145891070365906,-0.17645560204982758
0.48829033970832825,1.1664460897445679,-22.659582138061523,-2.226748466491699,-3.943354368209839,1.0603224039077759,0.45957043766975403,0.2688673734664917,-0.48236751556396484,0.9997190833091736,0.00894769188016653,-0.02141965553164482,-0.005042282398790121,0.7638899683952332,-0.4354393780231476,-0.1745598316192627
0.4682682752609253,1.1309667825698853,-22.65005874633789,-2.2209105491638184,-3.9395751953125,1.054556131362915,0.5137848258018494,0.36182063817977905,-0.4770212173461914,0.9996015429496765,0.013579662889242172,-0.024065237492322922,-0.00576614448800683,0.7763014435768127,-0.4428468346595764,-0.1718837171792984
0.44163575768470764,1.0837048292160034,-22.637420654296875,-2.216102361679077,-3.9360013008117676,1.0503294467926025,0.5548713207244873,0.4321576952934265,-0.4662647247314453,0.9994569420814514,0.018120674416422844,-0.026690982282161713,-0.006719306576997042,0.720190703868866,-0.42216920852661133,-0.16980910301208496
0.42171338200569153,1.0482983589172363,-22.62798500061035,-2.210923671722412,-3.930276393890381,1.0446475744247437,0.6090865135192871,0.5204867720603943,-0.4862947463989258,0.9993400573730469,0.02121678739786148,-0.028533678501844406,-0.007429067511111498,0.6585838198661804,-0.3962096571922302,-0.16766369342803955
0.39522579312324524,1.001153588294983,-22.615467071533203,-2.2034645080566406,-3.925320863723755,1.040257215499878,0.6465896964073181,0.5802291035652161,-0.48933982849121094,0.9992176294326782,0.024106498807668686,-0.030851127579808235,-0.008365347050130367,0.6277474164962769,-0.37856513261795044,-0.16463078558444977
0.37542083859443665,0.9658491611480713,-22.606124877929688,-2.197474479675293,-3.9198338985443115,1.035733938217163,0.6840725541114807,0.6387521624565125,-0.5099430084228516,0.9990375638008118,0.027943244203925133,-0.032574594020843506,-0.009053957648575306,0.6665605306625366,-0.38928595185279846,-0.16218584775924683
0.35567131638526917,0.9305964708328247,-22.596824645996094,-2.191152334213257,-3.911688804626465,1.029625654220581,0.7336140275001526,0.720022439956665,-0.5055294036865234,0.9988779425621033,0.03108939900994301,-0.03437778353691101,-0.009725233539938927,0.7295093536376953,-0.40912047028541565,-0.15966443717479706
0.3294299840927124,0.8836818933486938,-22.58448600769043,-2.18219256401062,-3.90490984916687,1.0251089334487915,0.7729220390319824,0.787230372428894,-0.5001707077026367,0.9986274242401123,0.03563656285405159,-0.03689327463507652,-0.01059318520128727,0.7690657377243042,-0.4198807179927826,-0.1561553031206131
0.30982160568237305,0.8485696911811829,-22.575279235839844,-2.172602891921997,-3.894911289215088,1.0192466974258423,0.8257870078086853,0.879485011100769,-0.4845733642578125,0.9984221458435059,0.039041876792907715,-0.03876686841249466,-0.011229687370359898,0.7312811017036438,-0.39563995599746704,-0.1525610089302063
0.283780038356781,0.8018622398376465,-22.563066482543945,-2.164989471435547,-3.8838202953338623,1.013322114944458,0.8785675764083862,0.9671487212181091,-0.5033454895019531,0.9981502890586853,0.04314234480261803,-0.04109833016991615,-0.01206999085843563,0.6383222937583923,-0.3727432191371918,-0.14886030554771423
0.2643302083015442,0.7552909255027771,-22.55092430114746,-2.154309034347534,-3.8748605251312256,1.008871078491211,0.9131850004196167,1.0232250690460205,-0.4871349334716797,0.9979512095451355,0.045892905443906784,-0.04273427650332451,-0.012694057077169418,0.5870649814605713,-0.35420873761177063,-0.14696469902992249
0.2449534386396408,0.7320598363876343,-22.544879913330078,-2.1487619876861572,-3.868614912033081,1.0059634447097778,0.9357973337173462,1.0585243701934814,-0.48267364501953125,0.9978194832801819,0.047622811049222946,-0.04429354518651962,-0.013308919966220856,0.567621111869812,-0.34103459119796753,-0.14408890902996063
0.22565245628356934,0.697284996509552,-22.535844802856445,-2.1401875019073486,-3.855487823486328,1.0000791549682617,0.9833956956863403,1.1311269998550415,-0.5160703659057617,0.9975466132164001,0.051066894084215164,-0.04582129418849945,-0.013908668421208858,0.5979037880897522,-0.3439241647720337,-0.14116054773330688
0.20004063844680786,0.6510595083236694,-22.523862838745117,-2.1282505989074707,-3.8450584411621094,0.9954166412353516,1.0176942348480225,1.1870170831680298,-0.5163173675537109,0.9973141551017761,0.053910963237285614,-0.04796852543950081,-0.014673179015517235,0.6867124438285828,-0.3699110150337219,-0.13688823580741882
0.187289297580719,0.6280102133750916,-22.514925003051758,-2.118929386138916,-3.8341004848480225,0.9907795786857605,1.0533053874969482,1.2481857538223267,-0.5077934265136719,0.9970506429672241,0.057035647332668304,-0.04910045117139816,-0.015039916150271893,0.7166066765785217,-0.3819837272167206,-0.13357774913311005
0.16823285818099976,0.5820457339286804,-22.50602912902832,-2.1092846393585205,-3.8225767612457275,0.9862656593322754,1.0902698040008545,1.313031792640686,-0.4974098205566406,0.9967650771141052,0.06027567386627197,-0.05082987621426582,-0.01575121097266674,0.7030923366546631,-0.3785119354724884,-0.13027676939964294
0.14296062290668488,0.5476957559585571,-22.497173309326172,-2.099296808242798,-3.810459613800049,0.9817563891410828,1.1293110847473145,1.3793540000915527,-0.5066871643066406,0.9964748024940491,0.06438630819320679,-0.053086720407009125,-0.01627378538250923,0.6508742570877075,-0.36568623781204224,-0.12690787017345428
0.12411273270845413,0.5134574770927429,-22.488357543945312,-2.088965892791748,-3.7977685928344727,0.977199137210846,1.1658835411071777,1.4396822452545166,-0.5033321380615234,0.9960993528366089,0.06717215478420258,-0.054699644446372986,-0.016790473833680153,0.592383623123169,-0.3493838906288147,-0.12347498536109924
0.10535924881696701,0.4793357849121094,-22.476665496826172,-2.0747108459472656,-3.7800707817077637,0.9713276028633118,1.2100809812545776,1.5093772411346436,-0.48113441467285156,0.9958292841911316,0.06973294168710709,-0.05623263120651245,-0.017298778519034386,0.5537785291671753,-0.32745951414108276,-0.11893095076084137
0.08050626516342163,0.4340290427207947,-22.46794319152832,-2.063596725463867,-3.766170024871826,0.9663767218589783,1.2648380994796753,1.585882544517517,-0.6636381149291992,0.9955578446388245,0.07316314429044724,-0.05823998525738716,-0.017948025837540627,0.6551519632339478,-0.3584612309932709,-0.11500504612922668
0.0619853213429451,0.4001978933811188,-22.459274291992188,-2.0519821643829346,-3.7515549659729004,0.9573927521705627,1.3332387208938599,1.6913717985153198,-0.8143444061279297,0.9950840473175049,0.07658681273460388,-0.06003592908382416,-0.01838262937963009,0.8908581733703613,-0.4399964511394501,-0.11037846654653549
0.037457287311553955,0.3553006052970886,-22.44781494140625,-2.0357935428619385,-3.730909824371338,0.950047492980957,1.3810220956802368,1.779952049255371,-0.8074426651000977,0.9945783615112305,0.0829060897231102,-0.06310677528381348,-0.018869929015636444,1.2154622077941895,-0.5625211000442505,-0.10361560434103012
0.02526732161641121,0.3329470753669739,-22.439298629760742,-2.0230746269226074,-3.7143545150756836,0.9425497651100159,1.4451398849487305,1.899953842163086,-0.8451166152954102,0.9939356446266174,0.08668968826532364,-0.06490649282932281,-0.019078684970736504,1.3191941976547241,-0.6100480556488037,-0.10001601278781891
0.01312861405313015,0.3106604814529419,-22.433656692504883,-2.014272451400757,-3.7027008533477783,0.9374819397926331,1.4891527891159058,1.9850252866744995,-0.8430604934692383,0.9934438467025757,0.09072314202785492,-0.06683859974145889,-0.019270718097686768,1.396622657775879,-0.6593941450119019,-0.09445774555206299
-0.010988762602210045,0.26630011200904846,-22.425251007080078,-2.0005757808685303,-3.684260368347168,0.9300692081451416,1.5536706447601318,2.1538782119750977,-0.7827510833740234,0.9923754930496216,0.0988985076546669,-0.07088560611009598,-0.019629066810011864,1.3206007480621338,-0.6561639308929443,-0.08886442333459854
-0.02893059328198433,0.23322808742523193,-22.416912078857422,-1.9813951253890991,-3.6579275131225586,0.9208013415336609,1.6405272483825684,2.2713565826416016,-0.7390069961547852,0.9915890693664551,0.10443542897701263,-0.07381318509578705,-0.019900424405932426,1.1674654483795166,-0.6029781103134155,-0.08164073526859283
-0.05264806002378464,0.18941503763198853,-22.405887603759766,-1.9663597345352173,-3.6370179653167725,0.9143565893173218,1.7005140781402588,2.373722791671753,-0.6980180740356445,0.9906244277954102,0.11074816435575485,-0.07737726718187332,-0.020270273089408875,0.9893856644630432,-0.5560581684112549,-0.07645108550786972
-0.07027597725391388,0.15677863359451294,-22.397686004638672,-1.9507511854171753,-3.6151719093322754,0.9079210162162781,1.765851616859436,2.4775197505950928,-0.7226247787475586,0.9901641607284546,0.11506080627441406,-0.07985252141952515,-0.02053123340010643,0.979983925819397,-0.5376757979393005,-0.0711691677570343
-0.08776092529296875,0.12434281408786774,-22.389543533325195,-1.934614658355713,-3.584738254547119,0.8995205760002136,1.8361414670944214,2.5944762229919434,-0.6718673706054688,0.9891936779022217,0.1195443794131279,-0.08230701088905334,-0.02075098268687725,1.055600881576538,-0.5415604710578918,-0.06589622795581818
-0.11084413528442383,0.08141975104808807,-22.378774642944336,-1.912321925163269,-3.5608983039855957,0.8933923840522766,1.8980846405029297,2.7022862434387207,-0.6795387268066406,0.9883728623390198,0.1261804699897766,-0.08568036556243896,-0.020960690453648567,1.1869019269943237,-0.5652586221694946,-0.05864524096250534
-0.12797781825065613,0.04948173090815544,-22.37076187133789,-1.8949748277664185,-3.536085844039917,0.885434091091156,1.9771316051483154,2.8507163524627686,-0.6461524963378906,0.9871472716331482,0.13152599334716797,-0.0883033350110054,-0.02106689102947712,1.2149581909179688,-0.5746996998786926,-0.05312339588999748
-0.14495301246643066,0.007253536023199558,-22.36016082763672,-1.8710556030273438,-3.5014894008636475,0.8799909353256226,2.0286779403686523,2.951805591583252,-0.5744895935058594,0.9861968755722046,0.1367592215538025,-0.09091322869062424,-0.02118677832186222,1.0861347913742065,-0.5445868372917175,-0.04597841203212738
-0.16733255982398987,-0.024139896035194397,-22.352262496948242,-1.8525822162628174,-3.474513530731201,0.8736929297447205,2.0927438735961914,3.0701076984405518,-0.4841165542602539,0.9850351214408875,0.14280059933662415,-0.09413071721792221,-0.02129005640745163,0.9116030931472778,-0.49295562505722046,-0.04090604558587074
-0.1839214712381363,-0.05528697371482849,-22.344406127929688,-1.8272532224655151,-3.437319278717041,0.8693811893463135,2.1471614837646484,3.158367395401001,-0.48467159271240234,0.9842930436134338,0.14644426107406616,-0.09624431282281876,-0.021407926455140114,0.7601736187934875,-0.4393013119697571,-0.034327007830142975
-0.20577113330364227,-0.09642114490270615,-22.3339900970459,-1.8077397346496582,-3.408599615097046,0.8651752471923828,2.186332941055298,3.2191429138183594,-0.42835330963134766,0.9834213852882385,0.15056027472019196,-0.09873872995376587,-0.021556979045271873,0.6780791282653809,-0.39044880867004395,-0.02948051691055298
-0.2219521403312683,-0.1269681304693222,-22.32621955871582,-1.7878965139389038,-3.3793716430664062,0.8613762855529785,2.2352089881896973,3.2958290576934814,-0.395111083984375,0.9827771782875061,0.15358084440231323,-0.10046996921300888,-0.021628597751259804,0.709439218044281,-0.3734738528728485,-0.02475060522556305
-0.24324622750282288,-0.167283833026886,-22.31591033935547,-1.7609525918960571,-3.3396060466766357,0.8568577170372009,2.2643070220947266,3.348444938659668,-0.33452701568603516,0.9820930361747742,0.15680773556232452,-0.10215665400028229,-0.021646544337272644,0.7624852061271667,-0.3577905297279358,-0.018648365512490273
-0.25900304317474365,-0.1972045749425888,-22.308212280273438,-1.7404171228408813,-3.3091745376586914,0.8539897203445435,2.318110704421997,3.448302984237671,-0.3283805847167969,0.9811490774154663,0.1612422615289688,-0.10430832207202911,-0.021616052836179733,0.742464005947113,-0.33896979689598083,-0.014140677638351917
-0.27457332611083984,-0.22684825956821442,-22.300540924072266,-1.7194994688034058,-3.278034210205078,0.8510571122169495,2.3428306579589844,3.495859146118164,-0.3208761215209961,0.9806910753250122,0.16335536539554596,-0.10532835870981216,-0.021587494760751724,0.7024850845336914,-0.32640576362609863,-0.009541076608002186
-0.28484830260276794,-0.25620898604393005,-22.29289436340332,-1.6982821226119995,-3.2463107109069824,0.8483426570892334,2.3754723072052,3.558152437210083,-0.2990875244140625,0.9800515174865723,0.16623526811599731,-0.10677449405193329,-0.021545348688960075,0.6083453893661499,-0.3025915026664734,-0.006512013264000416
-0.30010101199150085,-0.27562305331230164,-22.287809371948242,-1.6839663982391357,-3.2248482704162598,0.8465833067893982,2.3960187435150146,3.5950069427490234,-0.2868165969848633,0.9796683192253113,0.16867637634277344,-0.10810981690883636,-0.021513039246201515,0.5160147547721863,-0.28084298968315125,-0.0019907557871192694
-0.3101617991924286,-0.29490768909454346,-22.282733917236328,-1.6695334911346436,-3.203181505203247,0.8449058532714844,2.414665460586548,3.6266119480133057,-0.2722139358520508,0.9791502952575684,0.17009761929512024,-0.10894725471735,-0.02149450220167637,0.46639999747276306,-0.26741713285446167,0.0009689691942185163
-0.3201357126235962,-0.31406185030937195,-22.2751407623291,-1.6477361917495728,-3.1704318523406982,0.8427738547325134,2.4288382530212402,3.6500236988067627,-0.20240497589111328,0.9788364171981812,0.17139261960983276,-0.10973970592021942,-0.021473808214068413,0.4190148115158081,-0.24156659841537476,0.0052210623398423195
-0.33982133865356445,-0.3519761562347412,-22.26756477355957,-1.6258071660995483,-3.1374735832214355,0.8411946892738342,2.4441161155700684,3.673905611038208,-0.13933086395263672,0.9782582521438599,0.17377203702926636,-0.11115798354148865,-0.021402278915047646,0.39843422174453735,-0.21067066490650177,0.009283754974603653
-0.35435473918914795,-0.38006487488746643,-22.260000228881836,-1.6037293672561646,-3.0931339263916016,0.8395842909812927,2.4736645221710205,3.723323106765747,-0.13940906524658203,0.9778527021408081,0.17547647655010223,-0.11206260323524475,-0.021308617666363716,0.38900136947631836,-0.18061283230781555,0.013221772387623787
-0.3686884939670563,-0.40785324573516846,-22.252445220947266,-1.581433653831482,-3.070704460144043,0.8387185335159302,2.48944354057312,3.751964569091797,-0.14620590209960938,0.9775899052619934,0.1766008883714676,-0.11286189407110214,-0.021180136129260063,0.3867852985858917,-0.16171342134475708,0.017208712175488472
-0.3781324625015259,-0.4262102544307709,-22.24741554260254,-1.5664796829223633,-3.0481481552124023,0.8379330039024353,2.495582342147827,3.767524480819702,-0.11782550811767578,0.9772043228149414,0.17826460301876068,-0.11335359513759613,-0.02107972279191017,0.3724668622016907,-0.15081289410591125,0.01981399394571781
-0.39212989807128906,-0.4534912705421448,-22.239877700805664,-1.5439705848693848,-3.002723455429077,0.8367605805397034,2.5102694034576416,3.803307056427002,-0.08056259155273438,0.9768474102020264,0.1797962188720703,-0.1140391007065773,-0.02091931737959385,0.3324059844017029,-0.13870887458324432,0.02364337630569935
-0.4104771316051483,-0.4893874526023865,-22.229839324951172,-1.5137919187545776,-2.968363046646118,0.8360880017280579,2.524510383605957,3.8328800201416016,-0.07271385192871094,0.976530909538269,0.18151870369911194,-0.11487945169210434,-0.02070346102118492,0.2677046060562134,-0.1259516477584839,0.028654519468545914
-0.42399919033050537,-0.5159478187561035,-22.22231674194336,-1.4834312200546265,-2.9222257137298584,0.8354244232177734,2.5343923568725586,3.854055404663086,-0.035178184509277344,0.9761759042739868,0.18256323039531708,-0.11545313894748688,-0.020541250705718994,0.21987542510032654,-0.1121225357055664,0.032270800322294235
-0.44170942902565,-0.5508764386177063,-22.212291717529297,-1.4605991840362549,-2.8874943256378174,0.8352452516555786,2.538351058959961,3.8621182441711426,-0.0021181106567382812,0.9759631752967834,0.18364256620407104,-0.1160992681980133,-0.02031603641808033,0.16683413088321686,-0.08547910302877426,0.03685212880373001
-0.45475226640701294,-0.5767078995704651,-22.20477294921875,-1.4377350807189941,-2.8527004718780518,0.8354061245918274,2.5440680980682373,3.8730406761169434,0.025556564331054688,0.975738525390625,0.184295192360878,-0.11646713316440582,-0.020126668736338615,0.14490799605846405,-0.06114482879638672,0.04013874754309654
-0.47182223200798035,-0.6106621026992798,-22.194747924804688,-1.4071910381317139,-2.8061869144439697,0.8356928825378418,2.5481956005096436,3.882941722869873,0.035170555114746094,0.9756020307540894,0.18505510687828064,-0.11679943650960922,-0.019835129380226135,0.12928028404712677,-0.0327804833650589,0.04437493160367012
-0.4843840003013611,-0.6357609629631042,-22.187223434448242,-1.376585602760315,-2.759504556655884,0.8361502885818481,2.5518860816955566,3.896660566329956,0.042118072509765625,0.9754460453987122,0.18558155000209808,-0.1169648990035057,-0.019589269533753395,0.12215784192085266,-0.020359843969345093,0.04850034788250923
-0.5008115172386169,-0.6687354445457458,-22.177186965942383,-1.3536243438720703,-2.7244112491607666,0.8366037607192993,2.5506865978240967,3.9019455909729004,0.05763053894042969,0.9753097891807556,0.18621781468391418,-0.11714763194322586,-0.019240446388721466,0.10502314567565918,-0.017631594091653824,0.05151493847370148
-0.5128911733627319,-0.693097710609436,-22.169654846191406,-1.3306978940963745,-2.6893091201782227,0.8372807502746582,2.549825668334961,3.9070799350738525,0.07015419006347656,0.9752535223960876,0.186479389667511,-0.11722905933856964,-0.01897243782877922,0.08048617094755173,-0.013927063904702663,0.0543973445892334
-0.524764358997345,-0.7171435356140137,-22.16211700439453,-1.3077231645584106,-2.6540822982788086,0.837845504283905,2.5542001724243164,3.91862154006958,0.06038951873779297,0.9751855134963989,0.18679068982601166,-0.11734246462583542,-0.018791748210787773,0.06581403315067291,-0.013473463244736195,0.05728744715452194
-0.5325648784637451,-0.7329977750778198,-22.157089233398438,-1.2923952341079712,-2.618788719177246,0.838395893573761,2.5557467937469482,3.924529552459717,0.06065940856933594,0.9751296639442444,0.18703952431678772,-0.11745446920394897,-0.018515637144446373,0.059353481978178024,-0.012366870418190956,0.059182170778512955
-0.5440931916236877,-0.7565143704414368,-22.1495418548584,-1.2693947553634644,-2.595235586166382,0.838772177696228,2.555544376373291,3.9261832237243652,0.06508350372314453,0.9750959873199463,0.18718953430652618,-0.11752540618181229,-0.018325582146644592,0.05945586785674095,-0.010819832794368267,0.0610470175743103
-0.5516636967658997,-0.7720154523849487,-22.144508361816406,-1.254061222076416,-2.571671724319458,0.839172899723053,2.5554003715515137,3.928093671798706,0.07163619995117188,0.9750432968139648,0.18743005394935608,-0.1176249235868454,-0.018026599660515785,0.06675161421298981,-0.008122521452605724,0.06380429118871689
-0.5591422319412231,-0.7950019240379333,-22.136953353881836,-1.2310857772827148,-2.536336898803711,0.8399031758308411,2.5487473011016846,3.921982765197754,0.09853649139404297,0.9750058650970459,0.1876075565814972,-0.11768382042646408,-0.017816737294197083,0.06814281642436981,-0.0002032772172242403,0.06641344726085663
-0.5701878070831299,-0.8101497292518616,-22.131912231445312,-1.2158042192459106,-2.5128116607666016,0.8405429124832153,2.5444717407226562,3.9167251586914062,0.126434326171875,0.9749584197998047,0.18785203993320465,-0.11773686856031418,-0.017488151788711548,0.05518206208944321,0.008766462095081806,0.06803037226200104
-0.5774370431900024,-0.8251563906669617,-22.126867294311523,-1.2005515098571777,-2.489309310913086,0.8412967324256897,2.539978504180908,3.9157049655914307,0.13321590423583984,0.9749405980110168,0.18796493113040924,-0.1177370697259903,-0.017262492328882217,0.03718354552984238,0.019502410665154457,0.06958552449941635
-0.5845947861671448,-0.840022087097168,-22.121816635131836,-1.185323715209961,-2.4540750980377197,0.8425570130348206,2.538438081741333,3.919127941131592,0.1329488754272461,0.9749386310577393,0.18801698088645935,-0.11770401895046234,-0.01703333668410778,0.014421234838664532,0.030351178720593452,0.07109560817480087
-0.5951601266860962,-0.8620562553405762,-22.11423110961914,-1.1624783277511597,-2.430542469024658,0.8433155417442322,2.539149045944214,3.923797130584717,0.12211894989013672,0.9749512076377869,0.18800874054431915,-0.11764615029096603,-0.016802286729216576,-0.001999200787395239,0.035948920994997025,0.07260897010564804
-0.6020894646644592,-0.8765692114830017,-22.109169006347656,-1.1472482681274414,-2.4069974422454834,0.8440385460853577,2.5371665954589844,3.923901081085205,0.1206674575805664,0.9749837517738342,0.18793414533138275,-0.11754512786865234,-0.01645200327038765,-0.013104185461997986,0.03703309968113899,0.0748722106218338
-0.6089274883270264,-0.8909408450126648,-22.104103088378906,-1.1320399045944214,-2.3834681510925293,0.8447835445404053,2.5303609371185303,3.9161906242370605,0.14454936981201172,0.9750092029571533,0.18786408007144928,-0.11747904121875763,-0.016215486451983452,-0.017187559977173805,0.03692269325256348,0.07631950825452805
-0.6190137267112732,-0.9122340679168701,-22.096494674682617,-1.10930597782135,-2.336533546447754,0.8465075492858887,2.5240325927734375,3.911160469055176,0.1389913558959961,0.975048303604126,0.18775151669979095,-0.11738346517086029,-0.015854287892580032,-0.013473207131028175,0.035037681460380554,0.07836303114891052
-0.6288955211639404,-0.9332104921340942,-22.08887481689453,-1.086599588394165,-2.3130760192871094,0.8473539352416992,2.5188112258911133,3.905477523803711,0.15628433227539062,0.9750781059265137,0.1876775175333023,-0.11730363219976425,-0.01548202894628048,-0.00447488809004426,0.03320729359984398,0.08032508939504623
-0.6353698968887329,-0.9538705348968506,-22.081241607666016,-1.0639617443084717,-2.2779576778411865,0.8487576842308044,2.512463092803955,3.8996827602386475,0.15983867645263672,0.9750961065292358,0.18763916194438934,-0.11724905669689178,-0.015227395109832287,-0.004094792529940605,0.03545961529016495,0.08154021948575974
-0.6417537927627563,-0.960686981678009,-22.076147079467773,-1.0488967895507812,-2.254565954208374,0.8497270345687866,2.509413003921509,3.897958993911743,0.16183948516845703,0.9751155376434326,0.18759745359420776,-0.11718691140413284,-0.014836889691650867,-0.009478447958827019,0.04061684384942055,0.08328741043806076
-0.6542505621910095,-0.9876021146774292,-22.068490982055664,-1.0263502597808838,-2.219521999359131,0.8512606620788574,2.4994418621063232,3.8872852325439453,0.18395233154296875,0.9751537442207336,0.18750230967998505,-0.11702222377061844,-0.014439218677580357,-0.031871721148490906,0.052023641765117645,0.08488181233406067
-0.6633867621421814,-1.0074208974838257,-22.060823440551758,-1.0038920640945435,-2.172926664352417,0.8535276055335999,2.4915904998779297,3.8810360431671143,0.18527698516845703,0.9752479195594788,0.18720129132270813,-0.11683337390422821,-0.014038636349141598,-0.06076345220208168,0.06445029377937317,0.08636969327926636
-0.6752543449401855,-1.0333569049835205,-22.050573348999023,-0.9740245342254639,-2.1380345821380615,0.8552084565162659,2.483391761779785,3.8718960285186768,0.18904399871826172,0.9753501415252686,0.18684342503547668,-0.11660075187683105,-0.013502080924808979,-0.08441906422376633,0.07307147979736328,0.08820343017578125
