gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
0.0,0.0,0.6499093770980835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6499093770980835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6499093770980835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6499093770980835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6499093770980835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6499093770980835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6499093770980835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6499093770980835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6499093770980835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6499093770980835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6499093770980835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6499093770980835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6499093770980835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6499093770980835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6499093770980835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6499093770980835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6499093770980835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6499093770980835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6499093770980835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6499093770980835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6499093770980835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6499093770980835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6499093770980835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6499093770980835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6499093770980835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6499093770980835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6499093770980835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6499093770980835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6499093770980835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6499093770980835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6499093770980835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6499093770980835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6499093770980835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6499093770980835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6499093770980835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6499093770980835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6499093770980835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6499093770980835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6499093770980835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6499093770980835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6499093770980835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6499093770980835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6499093770980835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6499093770980835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6499093770980835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6499093770980835,0.0,0.0,0.0,0.0,0.0,-0.04334449768066406,1.0,0.0,0.0,0.0,0.00430736318230629,-0.0019722427241504192,-0.0001290578511543572
0.0,0.0,0.6499089598655701,1.7531699825212854e-07,3.8289059034468664e-07,-0.00041612607310526073,0.00011687550431815907,0.00025525494129396975,-0.06983089447021484,1.0,3.871834633173421e-05,-1.8034410459222272e-05,-1.1742646393031464e-06,0.021479148417711258,-0.010196993127465248,-0.0006603189394809306
1.0519244364459723e-09,2.2973924984626137e-09,0.6499064564704895,8.851136499288259e-07,1.9132601210003486e-06,-0.0006288777221925557,0.0003563121717888862,0.001528630731627345,-0.07319068908691406,1.0,0.00012851493374910206,-6.142460915725678e-05,-3.972782906203065e-06,0.03821055591106415,-0.018773356452584267,-0.0012071874225512147
1.606253974273386e-08,3.442048424062705e-08,0.6499013900756836,5.404609055403853e-06,1.1456176252977457e-05,-0.0010672258213162422,0.001213821116834879,0.003794715739786625,-0.07569217681884766,1.0,0.0002677009906619787,-0.00013074977323412895,-8.421035090577789e-06,0.054472360759973526,-0.02732156030833721,-0.001760571263730526
7.592940676204307e-08,1.6017006032598147e-07,0.6498936414718628,1.6606707504251972e-05,3.4587501431815326e-05,-0.00152013695333153,0.0025845381896942854,0.005291547626256943,-0.0767059326171875,1.0,0.00035541586112231016,-0.00022475566947832704,-1.4547807950293645e-05,0.06964793801307678,-0.03492448478937149,-0.0023273141123354435
2.2993840786966757e-07,4.78569518236327e-07,0.6498831510543823,3.7517136661335826e-05,7.709980854997411e-05,-0.0019890442490577698,0.004443568177521229,0.008995742537081242,-0.0783853530883789,0.9999998807907104,0.0005643641925416887,-0.0002795716864056885,-2.2392998289433308e-05,0.0791434571146965,-0.039919834583997726,-0.0029011424630880356
5.447871558317274e-07,1.122562480304623e-06,0.6498697996139526,7.078828639350832e-05,0.00014424577238969505,-0.0026923774275928736,0.007894974201917648,0.01585083082318306,-0.07800102233886719,0.9999995231628418,0.0009248167625628412,-0.00046214109170250595,-3.195618046447635e-05,0.08194796741008759,-0.0420956164598465,-0.003472540993243456
1.1007264220097568e-06,2.251800424346584e-06,0.6498445272445679,0.00014749635010957718,0.00029789505060762167,-0.0031601847149431705,0.010391884483397007,0.020710820332169533,-0.07793807983398438,0.9999991655349731,0.001167651149444282,-0.0005887981969863176,-4.9474838306196034e-05,0.07468856871128082,-0.041184451431035995,-0.004299579653888941
2.5797614853217965e-06,5.2338718887767754e-06,0.6498241424560547,0.0002173223765566945,0.0004362557374406606,-0.0036299675703048706,0.012875674292445183,0.025361625477671623,-0.08020782470703125,0.9999986290931702,0.0014941744739189744,-0.0007721328875049949,-6.320557440631092e-05,0.06602945178747177,-0.0393291600048542,-0.0048444196581840515
4.126401563553372e-06,8.327406249009073e-06,0.6498008966445923,0.0003018022107426077,0.000601170351728797,-0.004108435474336147,0.015268245711922646,0.02954140119254589,-0.07915592193603516,0.9999984502792358,0.0015898197889328003,-0.0008303292561322451,-7.85863448982127e-05,0.05767875909805298,-0.037356529384851456,-0.00538728479295969
6.2224444263847545e-06,1.2483274986152537e-05,0.6497747898101807,0.0004002688219770789,0.0007895662565715611,-0.00458028819411993,0.01753818802535534,0.033192314207553864,-0.07825374603271484,0.9999979734420776,0.0017628648784011602,-0.0009423873852938414,-8.688805246492848e-05,0.054345618933439255,-0.03597232699394226,-0.0059241908602416515
8.949668881541584e-06,1.7833175661507994e-05,0.6497459411621094,0.0005120408604852855,0.0009985287906602025,-0.005048853810876608,0.019707687199115753,0.03641420975327492,-0.0779714584350586,0.999997615814209,0.0019184963312000036,-0.0010502885561436415,-0.00010470464621903375,0.050409767776727676,-0.03555075451731682,-0.006191886030137539
1.0574512998573482e-05,2.4493558157701045e-05,0.6497142314910889,0.0006366321467794478,0.0012260350631549954,-0.0055163707584142685,0.021816618740558624,0.03940320387482643,-0.07787513732910156,0.9999971985816956,0.002068611327558756,-0.0011562284780666232,-0.00012412871001288295,0.0508987195789814,-0.035372477024793625,-0.0069940052926540375
1.6608277292107232e-05,3.2572614145465195e-05,0.6496797204017639,0.0007738264393992722,0.001471462193876505,-0.005985730327665806,0.02391880378127098,0.04242768883705139,-0.07932376861572266,0.9999967217445374,0.002226277021691203,-0.0012632176512852311,-0.00014515008660964668,0.054795041680336,-0.036147527396678925,-0.007263307925313711
1.9037444872083142e-05,3.717802610481158e-05,0.6496424078941345,0.0009237576741725206,0.0017356784082949162,-0.0064637186005711555,0.026063309982419014,0.04567628353834152,-0.07907295227050781,0.9999961256980896,0.0023988690227270126,-0.001373498234897852,-0.0001677852269494906,0.060468968003988266,-0.03751179948449135,-0.007807901594787836
2.4580109311500564e-05,5.3431835112860426e-05,0.6496022343635559,0.0010867747478187084,0.0020203525200486183,-0.0069350493140518665,0.02828701213002205,0.04925786703824997,-0.07816219329833984,0.9999955892562866,0.0025886716321110725,-0.0014880415983498096,-0.00019203282136004418,0.0657576322555542,-0.03865113481879234,-0.008346246555447578
3.110089528490789e-05,5.971469363430515e-05,0.6495810747146606,0.001173348631709814,0.002170999301597476,-0.007403035648167133,0.030580084770917892,0.05315563455224037,-0.07786941528320312,0.9999948143959045,0.0027919993735849857,-0.0016047318931668997,-0.0002178749127779156,0.06919420510530472,-0.03895627707242966,-0.008881475776433945
3.868123167194426e-05,8.139858255162835e-05,0.6495134234428406,0.0014537944225594401,0.0026587056927382946,-0.00787335354834795,0.032889798283576965,0.05725405365228653,-0.07708454132080078,0.9999939799308777,0.003001466626301408,-0.001721255131997168,-0.0002453043998684734,0.0692988783121109,-0.0385252870619297,-0.009408359415829182
4.7404184442711994e-05,8.963252184912562e-05,0.6494894623756409,0.0015541849425062537,0.0028335656970739365,-0.00810278207063675,0.0340358205139637,0.05931679531931877,-0.07586479187011719,0.9999935626983643,0.003205324988812208,-0.001835188246332109,-0.00027430104091763496,0.0659157782793045,-0.03724882751703262,-0.009927281178534031
5.735246668336913e-05,0.00010772050154628232,0.6494394540786743,0.001765240216627717,0.0032017086632549763,-0.008570239879190922,0.03630375489592552,0.06336753070354462,-0.07942771911621094,0.9999927282333374,0.003302408382296562,-0.001890387269668281,-0.00028938500327058136,0.06020912528038025,-0.035207923501729965,-0.01044184435158968
6.860744178993627e-05,0.00012808905739802867,0.6493866443634033,0.0019895636942237616,0.0035932809114456177,-0.009042506106197834,0.03845475986599922,0.06711294502019882,-0.0781698226928711,0.9999918937683105,0.00348306680098176,-0.001995961181819439,-0.000320718449074775,0.05669056251645088,-0.033979471772909164,-0.010694613680243492
7.474931771866977e-05,0.00013917115575168282,0.6493591666221619,0.0022264013532549143,0.0040062046609818935,-0.009510166011750698,0.04047073423862457,0.07047134637832642,-0.07776832580566406,0.9999911189079285,0.003641919931396842,-0.002093937946483493,-0.00035358028253540397,0.049166541546583176,-0.03134038671851158,-0.011191407218575478
8.810801227809861e-05,0.00016320889699272811,0.649302065372467,0.002349241403862834,0.004219891037791967,-0.009976312518119812,0.04233105108141899,0.07338514924049377,-0.07762813568115234,0.9999904036521912,0.0037784308660775423,-0.0021838010288774967,-0.0003879134601447731,0.04218672960996628,-0.028696410357952118,-0.011665349826216698
0.00010295755782863125,0.00018983715563081205,0.6492422223091125,0.0026031723245978355,0.004660049453377724,-0.010209147818386555,0.04320064187049866,0.07467923313379288,-0.0775918960571289,0.9999901056289673,0.003839511889964342,-0.0022259047254920006,-0.00040561292553320527,0.03973120450973511,-0.02763478457927704,-0.012130227871239185
0.00011096164962509647,0.00020415367907844484,0.6492112278938293,0.002867345232516527,0.005115285515785217,-0.010674571618437767,0.044841405004262924,0.07703407853841782,-0.07754802703857422,0.9999894499778748,0.003953747916966677,-0.0023061649408191442,-0.0004420584300532937,0.03693138808012009,-0.026139043271541595,-0.012361489236354828
0.00012816609523724765,0.00023484605480916798,0.6491472125053406,0.0030030477792024612,0.005348053760826588,-0.011139779351651669,0.046393539756536484,0.07922295480966568,-0.07751846313476562,0.9999887943267822,0.0040624127723276615,-0.002383152488619089,-0.0004798904119525105,0.03601763769984245,-0.02545345388352871,-0.012823160737752914
0.0001470129645895213,0.0002683514030650258,0.6490803360939026,0.003281398443505168,0.005823375657200813,-0.011372319422662258,0.047151003032922745,0.08028708398342133,-0.07749271392822266,0.9999881386756897,0.004171823151409626,-0.002459278330206871,-0.0005191013333387673,0.03722314164042473,-0.02547694742679596,-0.01328438799828291
0.00016755731485318393,0.00030474725645035505,0.6490107178688049,0.0035688369534909725,0.006311560515314341,-0.011837284080684185,0.04866016283631325,0.08244733512401581,-0.07747936248779297,0.999987781047821,0.0042861090041697025,-0.0025359804276376963,-0.0005596735863946378,0.03886320814490318,-0.025763263925909996,-0.013730671256780624
0.0001898535410873592,0.0003441115841269493,0.6489382982254028,0.0038653602823615074,0.0068129887804389,-0.012302089482545853,0.0501810647547245,0.08470376580953598,-0.0774526596069336,0.9999871253967285,0.004345009569078684,-0.0025746983010321856,-0.0005804498796351254,0.039402399212121964,-0.025762110948562622,-0.01394701935350895
0.00020167569164186716,0.00036493217339739203,0.6489010453224182,0.004017058294266462,0.007068850100040436,-0.0125344293192029,0.050948888063430786,0.08703877031803131,-0.077423095703125,0.9999864101409912,0.0044635264202952385,-0.0026507957372814417,-0.0006229605642147362,0.039206668734550476,-0.02476101741194725,-0.014374744147062302
0.00022670254111289978,0.0004089023859705776,0.6488244533538818,0.004327310714870691,0.007591086905449629,-0.012998978607356548,0.052458327263593674,0.08820642530918121,-0.0774087905883789,0.999985933303833,0.004522068426012993,-0.002687318716198206,-0.0006446907646022737,0.038625940680503845,-0.023871762678027153,-0.014587496407330036
0.0002399208169663325,0.0004320730804465711,0.6487851142883301,0.00448577618226409,0.007857445627450943,-0.013463356532156467,0.053877007216215134,0.09049532562494278,-0.07738113403320312,0.9999852776527405,0.004635459277778864,-0.0027554654516279697,-0.0006890951772220433,0.036445602774620056,-0.021520957350730896,-0.015008058398962021
0.0002677996235433966,0.00048083753790706396,0.6487043499946594,0.004808992147445679,0.0084003871306777,-0.013695483095943928,0.054535649716854095,0.09160036593675613,-0.07736682891845703,0.9999849200248718,0.004739163443446159,-0.0028159746434539557,-0.0007347200298681855,0.032315853983163834,-0.018874401226639748,-0.015407676808536053
0.0002976414398290217,0.0005328993429429829,0.6486207842826843,0.005139878019690514,0.008956234902143478,-0.014159620739519596,0.05573750659823418,0.0936470627784729,-0.07734298706054688,0.9999842047691345,0.004785930272191763,-0.002868355717509985,-0.0007815278950147331,0.027422821149230003,-0.01613849587738514,-0.015798773616552353
0.00032948952866718173,0.0005883319536224008,0.6485344171524048,0.005477495025843382,0.00952355656772852,-0.014623615890741348,0.05677875876426697,0.095419742166996,-0.07731914520263672,0.9999833703041077,0.0049040610902011395,-0.00291272671893239,-0.0008295077714137733,0.022787071764469147,-0.013782508671283722,-0.016187362372875214
0.000363381375791505,0.0006471991073340178,0.6484452486038208,0.005820877384394407,0.010100631974637508,-0.01508747972548008,0.057661693543195724,0.09689991176128387,-0.07729911804199219,0.9999831914901733,0.004936766345053911,-0.0029326118528842926,-0.0008786602411419153,0.019116781651973724,-0.012282869778573513,-0.01657523214817047
0.0003993489081040025,0.0007095542387105525,0.6483533382415771,0.006169196218252182,0.010685829445719719,-0.015551241114735603,0.058430612087249756,0.09813407808542252,-0.07728385925292969,0.9999827146530151,0.0049942308105528355,-0.0029692635871469975,-0.0009036768460646272,0.016507718712091446,-0.011505989357829094,-0.01696290448307991
0.00043741989065892994,0.0007754419348202646,0.648258626461029,0.006521916016936302,0.011277842335402966,-0.016014905646443367,0.0591345839202404,0.09917890280485153,-0.07726860046386719,0.9999823570251465,0.005043874029070139,-0.003020395990461111,-0.000980474753305316,0.015271980315446854,-0.011313432827591896,-0.017335742712020874
0.0004776197311002761,0.0008449000306427479,0.6481611132621765,0.006878754589706659,0.011875757947564125,-0.016478486359119415,0.0598079152405262,0.1001133844256401,-0.0772542953491211,0.9999819993972778,0.005089813843369484,-0.0030372939072549343,-0.00100663211196661,0.014886325225234032,-0.011397631838917732,-0.01769309863448143
0.0005199727602303028,0.0009179622284136713,0.6480608582496643,0.007239651400595903,0.012479133903980255,-0.016944216564297676,0.06049472093582153,0.1010100319981575,-0.07872867584228516,0.9999815821647644,0.005133642349392176,-0.0030716683249920607,-0.0010597549844533205,0.014338499866425991,-0.011563869193196297,-0.018038397654891014
0.0005645037163048983,0.0009946607751771808,0.6479577422142029,0.007604721933603287,0.013087806291878223,-0.017420915886759758,0.061190277338027954,0.10187211632728577,-0.07998275756835938,0.9999812245368958,0.005176410544663668,-0.003105641109868884,-0.0011139150010421872,0.014143280684947968,-0.011134209111332893,-0.01820705085992813
0.0005875937640666962,0.0010343834292143583,0.6479051113128662,0.00797383114695549,0.01370149850845337,-0.017894158139824867,0.06184057518839836,0.10268959403038025,-0.07804298400878906,0.9999808073043823,0.005218700040131807,-0.003137962892651558,-0.0011690701358020306,0.013893723487854004,-0.010610196739435196,-0.018534045666456223
0.0006354377837851644,0.0011590896174311638,0.6477429866790771,0.008346788585186005,0.014320127665996552,-0.018362626433372498,0.06247755140066147,0.1035216897726059,-0.07894134521484375,0.9999804496765137,0.005259618163108826,-0.0031686120200902224,-0.0012251840671524405,0.013052690774202347,-0.009813833050429821,-0.01884971559047699
0.0006855195970274508,0.001202516839839518,0.647687554359436,0.008534682914614677,0.014943658374249935,-0.018839998170733452,0.06306852400302887,0.10430599749088287,-0.08002090454101562,0.999980092048645,0.005296748131513596,-0.003195928642526269,-0.0012822182616218925,0.011394405737519264,-0.008401080034673214,-0.019152309745550156
0.0007378614973276854,0.0012921806192025542,0.6475745439529419,0.008913070894777775,0.01525711640715599,-0.019080378115177155,0.0633334070444107,0.10496828705072403,-0.07884883880615234,0.9999797344207764,0.005327622871845961,-0.003217954421415925,-0.0013401423348113894,0.009016766212880611,-0.0063173240050673485,-0.019447756931185722
0.0007924831588752568,0.0013856119476258755,0.6474586725234985,0.009294405579566956,0.01588689535856247,-0.019554411992430687,0.06376208364963531,0.10524509102106094,-0.07808971405029297,0.9999794960021973,0.0053512221202254295,-0.003232911927625537,-0.0013989198487251997,0.006612630560994148,-0.0037742615677416325,-0.019731391221284866
0.000849400064907968,0.0014828320126980543,0.647339940071106,0.009677951224148273,0.016519820317626,-0.020022975280880928,0.06407015025615692,0.10571658611297607,-0.0789337158203125,0.9999793171882629,0.005367825273424387,-0.003240313148126006,-0.0014585277531296015,0.004420142620801926,-0.0015445530880242586,-0.020017724484205246
0.0009086232166737318,0.0015838576946407557,0.6472183465957642,0.010062897577881813,0.017155170440673828,-0.02049802802503109,0.06422054022550583,0.10603634268045425,-0.07851123809814453,0.9999791979789734,0.0053737834095954895,-0.0032417606562376022,-0.0014886530116200447,0.0034672555048018694,-0.0006709887529723346,-0.020165737718343735
0.0009391015628352761,0.001635801512748003,0.6471564769744873,0.010255619883537292,0.017473474144935608,-0.020734887570142746,0.06425826251506805,0.10625656694173813,-0.07987499237060547,0.9999790787696838,0.005381689872592688,-0.0032416165340691805,-0.0015495761763304472,0.0016486572567373514,0.0002793058811221272,-0.020464623346924782
0.0010017934255301952,0.0017425563419237733,0.6470305919647217,0.010641224682331085,0.018110983073711395,-0.021213818341493607,0.06426698714494705,0.10632210224866867,-0.08013916015625,0.9999790191650391,0.005384358577430248,-0.0032401636708527803,-0.001611401210539043,0.00015436694957315922,0.0002479060785844922,-0.02076106145977974
0.001066798809915781,0.0018531387904658914,0.6469018459320068,0.011026771739125252,0.018749115988612175,-0.021695438772439957,0.06424638628959656,0.1063733920454979,-0.08036518096923828,0.9999788999557495,0.0053842333145439625,-0.003239826299250126,-0.001674118684604764,-0.0005255516152828932,-0.0003606574609875679,-0.021044066175818443
0.0011341171339154243,0.001967550488188863,0.6467702388763428,0.011412194930016994,0.019387245178222656,-0.022403664886951447,0.06424596160650253,0.10630887746810913,-0.07768821716308594,0.99997878074646,0.005382210947573185,-0.003241961821913719,-0.0017376861069351435,-0.0004281605361029506,-0.0012615066953003407,-0.021317513659596443
0.0012037480482831597,0.0020857902709394693,0.6466357707977295,0.011797702871263027,0.020025117322802544,-0.022636376321315765,0.06427633762359619,0.10629138350486755,-0.07744884490966797,0.9999786615371704,0.0053816186264157295,-0.0032463830430060625,-0.0018020508578047156,-0.00012086208153050393,-0.0017249115044251084,-0.02156779356300831
0.0012756931828334928,0.0022078566253185272,0.6464985609054565,0.012183582410216331,0.020662730559706688,-0.023092441260814667,0.06435421109199524,0.10624836385250092,-0.0749359130859375,0.9999786019325256,0.005381694063544273,-0.0032508932054042816,-0.0018671321449801326,9.008690540213138e-07,-0.001383692491799593,-0.021799132227897644
0.0013499550987035036,0.0023337481543421745,0.6463586688041687,0.012570010498166084,0.021300220862030983,-0.02354169823229313,0.064455047249794,0.10625339299440384,-0.0756692886352539,0.9999784827232361,0.005381821654736996,-0.0032538981176912785,-0.0019328921334818006,-0.0001524966792203486,-0.0008852899190969765,-0.022031014785170555
0.001426537404768169,0.0024634648580104113,0.6462160348892212,0.012957771308720112,0.02193908952176571,-0.024120066314935684,0.06505389511585236,0.10712825506925583,-0.15722179412841797,0.9999783635139465,0.005381573922932148,-0.003254879033192992,-0.0019660345278680325,-0.0003273596812505275,-9.556562872603536e-05,-0.022266490384936333
0.0015054596588015556,0.002597035141661763,0.6460680365562439,0.013349819928407669,0.022584447637200356,-0.02530764788389206,0.06555253267288208,0.1078723892569542,-0.22828006744384766,0.999978244304657,0.005380039103329182,-0.0032548026647418737,-0.002066495828330517,-0.0013476863969117403,0.0012267292477190495,-0.02249336987733841
0.0015867410693317652,0.0027344876434653997,0.6459119319915771,0.013743558898568153,0.023232335224747658,-0.026750918477773666,0.06566030532121658,0.10804593563079834,-0.24968242645263672,0.9999781250953674,0.005376223474740982,-0.0032507511787116528,-0.0021342970430850983,-0.002347883302718401,0.0026445777621120214,-0.022716518491506577
0.0016703859437257051,0.002875829581171274,0.6457468867301941,0.014137350022792816,0.02388055995106697,-0.028271201997995377,0.06558307260274887,0.10800787061452866,-0.2561302185058594,0.9999780058860779,0.005369418300688267,-0.003242436097934842,-0.0022027583327144384,-0.003916727378964424,0.003675470594316721,-0.02293853834271431
0.0017563917208462954,0.0030210595577955246,0.6455726623535156,0.014531098306179047,0.024529417976737022,-0.029930997639894485,0.06590579450130463,0.10867401212453842,-0.3356056213378906,0.9999779462814331,0.005357915535569191,-0.0032310145907104015,-0.0022372391540557146,-0.004801670089364052,0.004029048141092062,-0.023045234382152557
0.0018002825090661645,0.0030951383523643017,0.6454813480377197,0.014729058369994164,0.02485593780875206,-0.032170962542295456,0.06608005613088608,0.10907746851444244,-0.400604248046875,0.9999779462814331,0.0053410218097269535,-0.0032179346308112144,-0.0023066627327352762,-0.006484515964984894,0.00437483424320817,-0.023244153708219528
0.0018898481503129005,0.0032462398521602154,0.645288348197937,0.015125458128750324,0.025510236620903015,-0.03339321166276932,0.06603564321994781,0.1089058667421341,-0.4216766357421875,0.9999779462814331,0.005320398136973381,-0.003204003442078829,-0.0023766837548464537,-0.007220814470201731,0.004573540296405554,-0.023437432944774628
0.001981790643185377,0.0034012659452855587,0.6450804471969604,0.015521091409027576,0.02616359293460846,-0.0359160415828228,0.06582228094339371,0.1087154820561409,-0.424285888671875,0.9999779462814331,0.005298726726323366,-0.003189604263752699,-0.002447267761453986,-0.007252143695950508,0.004792896099388599,-0.023617254570126534
0.002076102886348963,0.0035602059215307236,0.6448572874069214,0.01591528207063675,0.02681473270058632,-0.038478393107652664,0.065586619079113,0.10835467278957367,-0.43247222900390625,0.9999779462814331,0.005288062151521444,-0.0031820847652852535,-0.0024827541783452034,-0.007113049738109112,0.0049570645205676556,-0.02370298281311989
0.0021241449285298586,0.0036411394830793142,0.6447399258613586,0.01611185632646084,0.027139531448483467,-0.039781395345926285,0.06545959413051605,0.10797964036464691,-0.4382143020629883,0.9999779462814331,0.005267538595944643,-0.0031662452965974808,-0.0025541014038026333,-0.0067215668968856335,0.005325228441506624,-0.023871377110481262
0.002221995033323765,0.003805925603955984,0.6444934010505676,0.01650376059114933,0.02778744138777256,-0.042411595582962036,0.0651712641119957,0.10779795795679092,-0.4408245086669922,0.9999778270721436,0.005257752723991871,-0.0031578990165144205,-0.002589959418401122,-0.00608154758810997,0.0055551184341311455,-0.02403080463409424
0.0022718007676303387,0.00397459277883172,0.6442309617996216,0.016893846914172173,0.028433147817850113,-0.0450664646923542,0.06485608965158463,0.10744215548038483,-0.4445371627807617,0.9999778270721436,0.0052397786639630795,-0.0031408071517944336,-0.0026620218995958567,-0.005827456712722778,0.00555530795827508,-0.02410484477877617
0.002373166149482131,0.004060377366840839,0.6440937519073486,0.01708817295730114,0.028755230829119682,-0.04774041101336479,0.06452465802431107,0.10710576176643372,-0.44647789001464844,0.999977707862854,0.005222665145993233,-0.003123982110992074,-0.0027345139533281326,-0.005883883684873581,0.005327819846570492,-0.02424207702279091
0.0024768603034317493,0.004234842024743557,0.6438072919845581,0.01747576706111431,0.029398595914244652,-0.0491497740149498,0.06464985758066177,0.1074136346578598,-0.4930763244628906,0.999977707862854,0.005204656161367893,-0.003107928903773427,-0.0028074204456061125,-0.006421991158276796,0.005141475237905979,-0.02438109926879406
