gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
86.80223846435547,89.89923858642578,-28.49863624572754,3.472601890563965,-3.4993607997894287,1.2189103364944458,-1.7353705167770386,-2.285696029663086,-0.07936763763427734,0.989823043346405,-0.1162475198507309,0.08196158707141876,0.004393299110233784,0.2708996832370758,-0.16515061259269714,0.03373340144753456
86.83341217041016,89.86771392822266,-28.487667083740234,3.4570047855377197,-3.5130257606506348,1.2184138298034668,-1.71977961063385,-2.259636640548706,-0.08450126647949219,0.9900255799293518,-0.11501732468605042,0.08124001324176788,0.004525845870375633,0.273267924785614,-0.16897766292095184,0.03171410411596298
86.86444854736328,89.83600616455078,-28.47670555114746,3.4415478706359863,-3.5333268642425537,1.2176322937011719,-1.7096505165100098,-2.234347343444824,-0.09337234497070312,0.9902269840240479,-0.11379086971282959,0.08050186187028885,0.004651430528610945,0.2693168520927429,-0.17133450508117676,0.029686864465475082
86.89534759521484,89.80411529541016,-28.465749740600586,3.4262306690216064,-3.553398370742798,1.216780424118042,-1.6940640211105347,-2.2175395488739014,-0.09855079650878906,0.9903584718704224,-0.11259882897138596,0.07975925505161285,0.004771113861352205,0.25794264674186707,-0.17030580341815948,0.027683380991220474
86.92610931396484,89.77204132080078,-28.454801559448242,3.411051034927368,-3.5732502937316895,1.2158411741256714,-1.6805318593978882,-2.1960692405700684,-0.11868667602539062,0.9906094670295715,-0.11146397888660431,0.07902414351701736,0.00488545885309577,0.24676933884620667,-0.16835917532444,0.02568960376083851
86.95673370361328,89.73979187011719,-28.443862915039062,3.3959848880767822,-3.5929245948791504,1.214675784111023,-1.6618921756744385,-2.1677989959716797,-0.1402568817138672,0.9907901883125305,-0.11036365479230881,0.07829292863607407,0.004992979113012552,0.24221685528755188,-0.16785211861133575,0.023675590753555298
86.98722076416016,89.70736694335938,-28.43293571472168,3.3810513019561768,-3.6124002933502197,1.212978720664978,-1.6456012725830078,-2.1436941623687744,-0.14163589477539062,0.9909681677818298,-0.1092725470662117,0.07756054401397705,0.005092184524983168,0.24404139816761017,-0.16885410249233246,0.02166302502155304
87.01759338378906,89.67476654052734,-28.422019958496094,3.366264820098877,-3.6316580772399902,1.2121264934539795,-1.6347521543502808,-2.1275923252105713,-0.1428985595703125,0.991149365901947,-0.10814853757619858,0.07681119441986084,0.005181600339710712,0.25594988465309143,-0.17481011152267456,0.019658364355564117
87.0478286743164,89.64199829101562,-28.411115646362305,3.3516275882720947,-3.650693416595459,1.210839033126831,-1.6175987720489502,-2.1019015312194824,-0.14289474487304688,0.9913371205329895,-0.10696849226951599,0.07603137195110321,0.005260949954390526,0.26719656586647034,-0.1814073771238327,0.017668209969997406
87.07792663574219,89.60905456542969,-28.400222778320312,3.337144613265991,-3.6694962978363037,1.2090742588043213,-1.5973999500274658,-2.071110486984253,-0.16385555267333984,0.9915290474891663,-0.10575032979249954,0.07522395998239517,0.005331370513886213,0.27283886075019836,-0.18668542802333832,0.015686046332120895
87.10789489746094,89.57594299316406,-28.38934326171875,3.3227903842926025,-3.6881020069122314,1.2080371379852295,-1.581936240196228,-2.047788381576538,-0.18196773529052734,0.9917207360267639,-0.10452689975500107,0.074397973716259,0.005394379608333111,0.26978614926338196,-0.18888473510742188,0.013709047809243202
87.13774108886719,89.54267120361328,-28.378477096557617,3.3085758686065674,-3.706498384475708,1.206370234489441,-1.567118763923645,-2.025979995727539,-0.20560169219970703,0.9919075965881348,-0.10333158820867538,0.07356790453195572,0.005450945347547531,0.2606857419013977,-0.1877502053976059,0.011741887778043747
87.16744995117188,89.50923156738281,-28.36762809753418,3.294496774673462,-3.724696159362793,1.2045058012008667,-1.5559293031692505,-2.009965658187866,-0.2122211456298828,0.9920863509178162,-0.10218604654073715,0.07274945080280304,0.005501070059835911,0.24905510246753693,-0.1838332712650299,0.00979672372341156
87.1970443725586,89.47562408447266,-28.356796264648438,3.2805697917938232,-3.742678165435791,1.202567458152771,-1.53891921043396,-1.9861092567443848,-0.21770286560058594,0.9922567009925842,-0.10109101980924606,0.07194798439741135,0.0055443295277655125,0.2386341243982315,-0.17969004809856415,0.00787279848009348
87.22650146484375,89.44185638427734,-28.34598159790039,3.2667980194091797,-3.7604446411132812,1.2005988359451294,-1.5219300985336304,-1.9627383947372437,-0.22217655181884766,0.9924202561378479,-0.10003338754177094,0.07116362452507019,0.0055798739194869995,0.23328855633735657,-0.17584331333637238,0.0059724291786551476
87.25584411621094,89.4079360961914,-28.33518409729004,3.253173589706421,-3.7780098915100098,1.1985697746276855,-1.5051205158233643,-1.939702033996582,-0.2243490219116211,0.9925268888473511,-0.0989873930811882,0.0703921988606453,0.005606258753687143,0.23437421023845673,-0.17427951097488403,0.004051056690514088
87.28506469726562,89.37385559082031,-28.324403762817383,3.2397024631500244,-3.795363426208496,1.1965458393096924,-1.4895987510681152,-1.9182285070419312,-0.2413482666015625,0.9927403330802917,-0.09792131185531616,0.06961677968502045,0.005622948985546827,0.24093902111053467,-0.17699836194515228,0.002154198009520769
87.31416320800781,89.33961486816406,-28.31364631652832,3.22636079788208,-3.8125369548797607,1.1943570375442505,-1.474767804145813,-1.8974387645721436,-0.24992084503173828,0.9928487539291382,-0.0968233272433281,0.06882157921791077,0.00563079584389925,0.24766327440738678,-0.18200168013572693,0.00027360121021047235
87.3431396484375,89.30522155761719,-28.302906036376953,3.213148355484009,-3.829529285430908,1.1919785737991333,-1.460748314857483,-1.8777769804000854,-0.2751321792602539,0.993013322353363,-0.09570261090993881,0.06800393015146255,0.005630836356431246,0.25097671151161194,-0.18634431064128876,-0.0015665182145312428
87.37200164794922,89.27068328857422,-28.29218864440918,3.200078010559082,-3.846322774887085,1.189473032951355,-1.437600016593933,-1.8456090688705444,-0.28151416778564453,0.993233323097229,-0.09457558393478394,0.06716754287481308,0.005623954813927412,0.25114500522613525,-0.19029057025909424,-0.003395134350284934
87.40074157714844,89.2359848022461,-28.281494140625,3.187166452407837,-3.862896680831909,1.1869360208511353,-1.4253829717636108,-1.8289334774017334,-0.28142833709716797,0.9933966398239136,-0.09345512837171555,0.06631606072187424,0.0056106895208358765,0.2476445883512497,-0.19196876883506775,-0.005204126238822937
87.42936706542969,89.2011489868164,-28.270822525024414,3.1744205951690674,-3.8792459964752197,1.1835603713989258,-1.4003547430038452,-1.7954527139663696,-0.2787437438964844,0.9935562014579773,-0.09235585480928421,0.0654621422290802,0.005590919870883226,0.2438407838344574,-0.1919734627008438,-0.00699275778606534
87.45787811279297,89.15446472167969,-28.256629943847656,3.157689332962036,-3.900695323944092,1.1810497045516968,-1.3816758394241333,-1.7708699703216553,-0.2770500183105469,0.9937131404876709,-0.0912652239203453,0.06460560858249664,0.005553086753934622,0.24339857697486877,-0.19250404834747314,-0.009364932775497437
87.49571990966797,89.1192855834961,-28.24601173400879,3.1453137397766113,-3.916558027267456,1.1783767938613892,-1.3674919605255127,-1.7528001070022583,-0.31005287170410156,0.993919849395752,-0.08981075882911682,0.06345845758914948,0.005515670869499445,0.24370533227920532,-0.1935240477323532,-0.011142324656248093
87.52397155761719,89.08396911621094,-28.23541831970215,3.133085012435913,-3.9322309494018555,1.1755508184432983,-1.3496440649032593,-1.721747875213623,-0.3171539306640625,0.994073212146759,-0.08871714770793915,0.06259234994649887,0.005470556672662497,0.24476982653141022,-0.19408398866653442,-0.01288453210145235
87.55211639404297,89.04851531982422,-28.224851608276367,3.1210200786590576,-3.95279860496521,1.1717240810394287,-1.3265851736068726,-1.699708342552185,-0.3297853469848633,0.9942247271537781,-0.08762333542108536,0.061725690960884094,0.005417639389634132,0.2428276240825653,-0.19340410828590393,-0.014598327688872814
87.58014678955078,89.01292419433594,-28.214309692382812,3.1051690578460693,-3.967999219894409,1.1686915159225464,-1.3093730211257935,-1.6775615215301514,-0.3405780792236328,0.9943729639053345,-0.08654377609491348,0.06086018308997154,0.00535780843347311,0.24036842584609985,-0.19407382607460022,-0.016281425952911377
87.60807800292969,88.9771957397461,-28.20379638671875,3.0934643745422363,-3.9829957485198975,1.165595531463623,-1.2910054922103882,-1.6540868282318115,-0.34283447265625,0.9945193529129028,-0.08546897768974304,0.05998589098453522,0.005291454493999481,0.2398238331079483,-0.1969442516565323,-0.01849164068698883
87.64515686035156,88.9293441772461,-28.189821243286133,3.08193039894104,-3.997774362564087,1.1625165939331055,-1.2721704244613647,-1.6302677392959595,-0.34270763397216797,0.9946642518043518,-0.08439696580171585,0.05910192430019379,0.005192880053073168,0.2386043667793274,-0.19805358350276947,-0.020123500376939774
87.67284393310547,88.89329528808594,-28.179372787475586,3.0705654621124268,-4.012341022491455,1.1594289541244507,-1.2532336711883545,-1.6065860986709595,-0.34255409240722656,0.9948070049285889,-0.08333001285791397,0.057916309684515,0.005111128557473421,0.23849089443683624,-0.1981474757194519,-0.021692832931876183
87.70043182373047,88.85711669921875,-28.1689510345459,3.059356927871704,-4.026715278625488,1.1562238931655884,-1.2383803129196167,-1.588897466659546,-0.37755393981933594,0.9949937462806702,-0.08191151916980743,0.05703282728791237,0.005022078286856413,0.23558609187602997,-0.1937619298696518,-0.023202667012810707
87.72791290283203,88.82081604003906,-28.158559799194336,3.0482840538024902,-4.040926456451416,1.1527254581451416,-1.2218862771987915,-1.5686025619506836,-0.39634037017822266,0.995127260684967,-0.0808776319026947,0.05618131160736084,0.004925325978547335,0.22634421288967133,-0.18461820483207703,-0.02466742880642414
87.75530242919922,88.78437805175781,-28.148202896118164,3.037365674972534,-4.05494499206543,1.1491392850875854,-1.2045199871063232,-1.5466879606246948,-0.4006357192993164,0.9952118992805481,-0.08021380007266998,0.05563651770353317,0.004821253940463066,0.21619735658168793,-0.17583885788917542,-0.0261067021638155
87.77350616455078,88.76002502441406,-28.141313552856445,3.030186891555786,-4.0641608238220215,1.1468623876571655,-1.1833361387252808,-1.5030919313430786,-0.26490306854248047,0.9953290820121765,-0.07927818596363068,0.054886262863874435,0.004746573511511087,0.1829688400030136,-0.12747547030448914,-0.026798691600561142
87.80072784423828,88.72338104248047,-28.13100242614746,3.0196542739868164,-4.077659606933594,1.14370858669281,-1.1626412868499756,-1.4869078397750854,-0.26734352111816406,0.9953930974006653,-0.07866592705249786,0.05461806803941727,0.0046119121834635735,0.08732648193836212,0.020389627665281296,-0.027385378256440163
87.8278579711914,88.6866226196289,-28.120712280273438,3.009183645248413,-4.091033935546875,1.1412304639816284,-1.1673271656036377,-1.4805819988250732,-0.27228641510009766,0.9953793287277222,-0.07852522283792496,0.0550822913646698,0.0044426931999623775,-0.019521083682775497,0.19076001644134521,-0.02780207432806492
87.85489654541016,88.64974212646484,-28.10702896118164,2.9950482845306396,-4.108885288238525,1.138320803642273,-1.1960258483886719,-1.4962143898010254,-0.35172176361083984,0.9952883124351501,-0.07883837819099426,0.056282587349414825,0.0042386241257190704,-0.10940830409526825,0.3831057846546173,-0.02811272069811821
87.89079284667969,88.60037994384766,-28.096797943115234,2.984138250350952,-4.122399806976318,1.1351367235183716,-1.229590654373169,-1.5073676109313965,-0.3521890640258789,0.9951375126838684,-0.07970593869686127,0.058708686381578445,0.003924811724573374,-0.15487994253635406,0.44837555289268494,-0.028290409594774246
87.9176025390625,88.56321716308594,-28.08659553527832,2.972892999649048,-4.136026859283447,1.1319911479949951,-1.2696579694747925,-1.5206389427185059,-0.3453378677368164,0.9949623346328735,-0.08017464727163315,0.060751963406801224,0.003672853810712695,-0.140382319688797,0.4600767493247986,-0.028472265228629112
87.94430541992188,88.52593231201172,-28.076419830322266,2.961284637451172,-4.1497602462768555,1.1289747953414917,-1.3097668886184692,-1.5307400226593018,-0.3244361877441406,0.9947887063026428,-0.0807914286851883,0.06209696829319,0.003415994346141815,-0.10356685519218445,0.434052973985672,-0.02865706756711006
87.96205139160156,88.50100708007812,-28.069652557373047,2.9533469676971436,-4.158962249755859,1.127058744430542,-1.3488225936889648,-1.5389007329940796,-0.3119392395019531,0.9946316480636597,-0.08124540746212006,0.06400509923696518,0.003244788385927677,-0.08417905867099762,0.41539260745048523,-0.02875908650457859
87.98857879638672,88.46351623535156,-28.059520721435547,2.941143274307251,-4.172832012176514,1.1242002248764038,-1.3942233324050903,-1.5555355548858643,-0.3666572570800781,0.9944837689399719,-0.08161146193742752,0.0658227875828743,0.0029889363795518875,-0.07981700450181961,0.4087482690811157,-0.028900647535920143
88.0149917602539,88.42589569091797,-28.04941749572754,2.928535223007202,-4.186846733093262,1.1208800077438354,-1.4214060306549072,-1.5627154111862183,-0.38144969940185547,0.9943256974220276,-0.08202649652957916,0.06768059730529785,0.002732445253059268,-0.10391974449157715,0.4315972328186035,-0.02901710383594036
88.04129028320312,88.38815307617188,-28.039344787597656,2.9155685901641846,-4.200946807861328,1.1174834966659546,-1.473160982131958,-1.5732585191726685,-0.3654813766479492,0.9941421747207642,-0.08258471637964249,0.06967721879482269,0.0024737108033150434,-0.13912278413772583,0.466381311416626,-0.029111705720424652
88.06747436523438,88.35027313232422,-28.0293025970459,2.9022388458251953,-4.215132236480713,1.1129589080810547,-1.5232343673706055,-1.5938359498977661,-0.4068136215209961,0.9939318895339966,-0.08328670263290405,0.07181789726018906,0.002212672494351864,-0.16344909369945526,0.4928470849990845,-0.029153676703572273
88.09353637695312,88.3122787475586,-28.019289016723633,2.888458013534546,-4.2343268394470215,1.1092413663864136,-1.5709657669067383,-1.6107425689697266,-0.41480255126953125,0.9937070608139038,-0.08403709530830383,0.07402925938367844,0.001949129975400865,-0.1620113104581833,0.4980129301548004,-0.029124466702342033
88.11946868896484,88.2741470336914,-28.009309768676758,2.8694369792938232,-4.248871326446533,1.1056318283081055,-1.6138547658920288,-1.6214176416397095,-0.3893404006958008,0.9934839010238647,-0.08472742885351181,0.07621141523122787,0.0016836440190672874,-0.13340649008750916,0.4758377969264984,-0.029134569689631462
88.13668060302734,88.24864959716797,-27.999364852905273,2.8596677780151367,-4.2586212158203125,1.1033239364624023,-1.642198085784912,-1.6281179189682007,-0.3796062469482422,0.9933474063873291,-0.08508871495723724,0.07757993787527084,0.0015063825994729996,-0.10256538540124893,0.4468381106853485,-0.029169689863920212
88.15383911132812,88.21029663085938,-27.99275016784668,2.8497331142425537,-4.268405914306641,1.1010693311691284,-1.6690380573272705,-1.6332329511642456,-0.3722419738769531,0.9932239651679993,-0.08535733073949814,0.07885806262493134,0.0012412711512297392,-0.057969462126493454,0.40057745575904846,-0.02926621213555336
88.18798828125,88.17182159423828,-27.98285484313965,2.8345494270324707,-4.283120632171631,1.097802758216858,-1.70821213722229,-1.6401021480560303,-0.3773469924926758,0.9930632710456848,-0.08560139685869217,0.08060199022293091,0.0010660639964044094,-0.028458021581172943,0.3581475615501404,-0.029370876029133797
88.21343994140625,88.13320922851562,-27.972990036010742,2.8189966678619385,-4.297919273376465,1.0942717790603638,-1.746031641960144,-1.646671175956726,-0.3990802764892578,0.9929239749908447,-0.08573225885629654,0.08216650038957596,0.0007245585438795388,-0.023286525160074234,0.33015692234039307,-0.02944316156208515
88.23031616210938,88.10739135742188,-27.966432571411133,2.8084633350372314,-4.307796001434326,1.0919175148010254,-1.7651346921920776,-1.6457524299621582,-0.3869028091430664,0.9927929639816284,-0.08585155755281448,0.08361417055130005,0.0005597833660431206,-0.026985162869095802,0.3165678083896637,-0.029500989243388176
88.2555160522461,88.06855010986328,-27.956619262695312,2.792442798614502,-4.3226141929626465,1.0884498357772827,-1.7943326234817505,-1.6470071077346802,-0.3821277618408203,0.9927066564559937,-0.08594997972249985,0.08453363925218582,0.0003993007121607661,-0.03411855548620224,0.30656173825263977,-0.029544809833168983
88.2722396850586,88.02957153320312,-27.94683837890625,2.7761850357055664,-4.337429523468018,1.0851306915283203,-1.819095492362976,-1.6461800336837769,-0.3607063293457031,0.9925782084465027,-0.08612708002328873,0.08585257083177567,0.00016600861272308975,-0.03405630588531494,0.279196560382843,-0.029676860198378563
88.29720306396484,88.0035171508789,-27.93708610534668,2.7596890926361084,-4.352262020111084,1.0818675756454468,-1.850253701210022,-1.6537120342254639,-0.38693809509277344,0.9924587607383728,-0.08628255128860474,0.08706941455602646,-6.0782778746215627e-05,-0.025023195892572403,0.26181498169898987,-0.029740389436483383
88.32201385498047,87.9643325805664,-27.930601119995117,2.7485244274139404,-4.367186069488525,1.078202247619629,-1.8841273784637451,-1.6648736000061035,-0.44159889221191406,0.9923569560050964,-0.08634859323501587,0.08815659582614899,-0.000284509762423113,0.0035532256588339806,0.22852954268455505,-0.02980450913310051
88.34667205810547,87.92501068115234,-27.920902252197266,2.725801944732666,-4.382202625274658,1.074018955230713,-1.9115540981292725,-1.6698030233383179,-0.47776031494140625,0.9922810196876526,-0.08626691997051239,0.08908521384000778,-0.0005078684189356863,0.03718932718038559,0.19352731108665466,-0.029882458969950676
88.37117767333984,87.88555145263672,-27.911243438720703,2.7142953872680664,-4.397210121154785,1.0697312355041504,-1.9280056953430176,-1.6640682220458984,-0.47160911560058594,0.9922291040420532,-0.08605106920003891,0.0898674726486206,-0.0007308254716917872,0.06253311038017273,0.16233126819133759,-0.02996690757572651
88.3955307006836,87.84595489501953,-27.89842414855957,2.6911115646362305,-4.412145137786865,1.065555453300476,-1.939600944519043,-1.654328465461731,-0.45558834075927734,0.9921960830688477,-0.08575072139501572,0.09051501005887985,-0.000950129353441298,0.07487860321998596,0.12272103130817413,-0.030020151287317276
88.41972351074219,87.7929458618164,-27.888851165771484,2.6736068725585938,-4.426992416381836,1.0614902973175049,-1.9490221738815308,-1.6442065238952637,-0.4436054229736328,0.9921779036521912,-0.08541340380907059,0.09117108583450317,-0.0012297345092520118,0.08000588417053223,0.09304928779602051,-0.030072417110204697
88.45173645019531,87.7530288696289,-27.879316329956055,2.6560356616973877,-4.441741943359375,1.0575600862503052,-1.9548859596252441,-1.6331019401550293,-0.42813682556152344,0.992172360420227,-0.08494622260332108,0.0915069505572319,-0.0014275240246206522,0.08559444546699524,0.061486657708883286,-0.030146261677145958
88.4755630493164,87.7129898071289,-27.86981773376465,2.638420820236206,-4.456394195556641,1.053747296333313,-1.9590520858764648,-1.6227917671203613,-0.41783905029296875,0.9921906590461731,-0.0845450684428215,0.09169130772352219,-0.0016172862378880382,0.10079871863126755,0.026973415166139603,-0.030237769708037376
88.49922943115234,87.67282104492188,-27.860361099243164,2.61985182762146,-4.471803188323975,1.0390877723693848,-2.2832272052764893,-1.9031246900558472,-2.129119873046875,0.9922274351119995,-0.08406610786914825,0.09172964096069336,-0.0018022010335698724,0.11954597383737564,-0.0028161276131868362,-0.03030843287706375
88.52271270751953,87.63249206542969,-27.85103988647461,2.592237949371338,-4.494783878326416,1.0183379650115967,-2.334587574005127,-1.9366744756698608,-2.410654067993164,0.9922820329666138,-0.08350201696157455,0.09165062010288239,-0.001985397655516863,0.1384117752313614,-0.025891520082950592,-0.030389506369829178
88.54601287841797,87.59201049804688,-27.83890724182129,2.5711941719055176,-4.512183666229248,0.9963778853416443,-2.339556932449341,-1.9279353618621826,-2.4595136642456055,0.9923509955406189,-0.08286294341087341,0.0914803147315979,-0.002168208360671997,0.1522171050310135,-0.0491851270198822,-0.03046886995434761
88.56912231445312,87.53779602050781,-27.830039978027344,2.5501561164855957,-4.529460430145264,0.9741966724395752,-2.332979202270508,-1.9091248512268066,-2.457850456237793,0.9924294948577881,-0.08218258619308472,0.09123699367046356,-0.0024082399904727936,0.15656407177448273,-0.06492294371128082,-0.030547207221388817
88.59963989257812,87.49695587158203,-27.82137107849121,2.529204845428467,-4.546547889709473,0.9521347880363464,-2.32313871383667,-1.8886529207229614,-2.410384178161621,0.9925444722175598,-0.081270232796669,0.0907965898513794,-0.00258155376650393,0.15593639016151428,-0.0842365175485611,-0.030622806400060654
88.62230682373047,87.45596313476562,-27.81290054321289,2.5084152221679688,-4.563394546508789,0.9305014610290527,-2.2995355129241943,-1.8505706787109375,-2.3699769973754883,0.9926412105560303,-0.08057721704244614,0.09035006165504456,-0.0027476269751787186,0.16163186728954315,-0.11057520657777786,-0.030681049451231956
88.64479064941406,87.41481018066406,-27.80462074279785,2.487818717956543,-4.579992294311523,0.9093473553657532,-2.268765687942505,-1.8208192586898804,-2.3076000213623047,0.9927518367767334,-0.07984235882759094,0.08978066593408585,-0.002907811664044857,0.17517603933811188,-0.13844285905361176,-0.030732011422514915
88.6670913696289,87.37351989746094,-27.79652976989746,2.467435598373413,-4.596339225769043,0.8886375427246094,-2.250418186187744,-1.8005766868591309,-2.2682342529296875,0.9928781986236572,-0.07903484255075455,0.0890907347202301,-0.003065133700147271,0.19328561425209045,-0.1629754900932312,-0.030775392428040504
88.689208984375,87.33207702636719,-27.788623809814453,2.4473140239715576,-4.612402439117432,0.868489682674408,-2.222939968109131,-1.7707083225250244,-2.217061996459961,0.993017852306366,-0.07814596593379974,0.08830896019935608,-0.0032226555049419403,0.20991215109825134,-0.17911416292190552,-0.030804624781012535
88.71114349365234,87.29048919677734,-27.78089714050293,2.427438735961914,-4.628197193145752,0.8487070202827454,-2.191897392272949,-1.7375915050506592,-2.1655960083007812,0.9931154251098633,-0.07752116024494171,0.08747492730617523,-0.0033808837179094553,0.2165764421224594,-0.18679487705230713,-0.030805857852101326
88.73290252685547,87.24876403808594,-27.773345947265625,2.4078311920166016,-4.643703937530518,0.829338788986206,-2.162172794342041,-1.705649971961975,-2.104001045227051,0.9933132529258728,-0.07625056803226471,0.08661540597677231,-0.0035380965564399958,0.21585795283317566,-0.19240692257881165,-0.030795209109783173
88.75448608398438,87.20690155029297,-27.765966415405273,2.3885068893432617,-4.658911228179932,0.804251492023468,-2.1204123497009277,-1.662207841873169,-2.054655075073242,0.9934623837471008,-0.07530702650547028,0.085719533264637,-0.0036916874814778566,0.21335570514202118,-0.20311957597732544,-0.030810093507170677
88.77589416503906,87.16490173339844,-27.75875473022461,2.369462728500366,-4.67874813079834,0.7858709096908569,-2.0932555198669434,-1.634812593460083,-2.0349502563476562,0.993613600730896,-0.0743728056550026,0.08476995676755905,-0.003840421559289098,0.21212807297706604,-0.21556204557418823,-0.030778609216213226
88.79713439941406,87.12276458740234,-27.751708984375,2.3506674766540527,-4.69333028793335,0.7677050232887268,-2.0609800815582275,-1.6042603254318237,-1.9929075241088867,0.993768036365509,-0.07343605905771255,0.08376370370388031,-0.003984986338764429,0.2148689180612564,-0.22831498086452484,-0.0307328999042511
88.81820678710938,87.08050537109375,-27.744827270507812,2.332167387008667,-4.702895641326904,0.7558265328407288,-2.0252201557159424,-1.5715290307998657,-1.937272071838379,0.9939266443252563,-0.07247745990753174,0.0827033519744873,-0.004127215128391981,0.22185909748077393,-0.23920419812202454,-0.030718572437763214
88.839111328125,87.03811645507812,-27.73810386657715,2.313983917236328,-4.716999053955078,0.7326734066009521,-1.991304874420166,-1.540622591972351,-1.8980331420898438,0.9940897226333618,-0.07148055732250214,0.08159717917442322,-0.004269259516149759,0.23061791062355042,-0.24855943024158478,-0.030720200389623642
88.85985565185547,86.99559783935547,-27.731534957885742,2.2961080074310303,-4.735368251800537,0.7157375812530518,-1.9572322368621826,-1.5095641613006592,-1.8625555038452148,0.994255781173706,-0.07045042514801025,0.08045371621847153,-0.004411362111568451,0.23679840564727783,-0.25609898567199707,-0.030711021274328232
88.88043975830078,86.95295715332031,-27.723012924194336,2.272745132446289,-4.748824596405029,0.6990546584129333,-1.9261835813522339,-1.4812239408493042,-1.8495502471923828,0.9944241642951965,-0.06939353048801422,0.07927471399307251,-0.004553047474473715,0.2425154447555542,-0.2643897533416748,-0.030689170584082603
88.90087127685547,86.91020202636719,-27.71885108947754,2.261270046234131,-4.757637977600098,0.6881005764007568,-1.899794578552246,-1.4575082063674927,-1.8083429336547852,0.994537353515625,-0.0686781033873558,0.07805909216403961,-0.004693432245403528,0.24397797882556915,-0.2721389830112457,-0.03065071627497673
88.9144058227539,86.88162994384766,-27.714754104614258,2.2499353885650635,-4.7663254737854,0.6772767305374146,-1.8786054849624634,-1.4261610507965088,-1.7763776779174805,0.9947070479393005,-0.0676039606332779,0.07723144441843033,-0.004785678815096617,0.242325559258461,-0.2754174470901489,-0.03063010796904564
88.93457794189453,86.83867645263672,-27.708730697631836,2.227696657180786,-4.783320903778076,0.6560478210449219,-1.8307061195373535,-1.3967766761779785,-1.7554054260253906,0.9948735237121582,-0.066550113260746,0.07598422467708588,-0.004922043532133102,0.23497192561626434,-0.2741447687149048,-0.030574358999729156
88.95460510253906,86.7812271118164,-27.70092010498047,2.2113959789276123,-4.795742034912109,0.6405050754547119,-1.793135643005371,-1.3647881746292114,-1.7076196670532227,0.9950338006019592,-0.06553293019533157,0.07475148886442184,-0.005056312307715416,0.22333890199661255,-0.2662804126739502,-0.030501754954457283
88.9810791015625,86.73800659179688,-27.695226669311523,2.1954071521759033,-4.807899475097656,0.6252468228340149,-1.7598544359207153,-1.3368923664093018,-1.682082176208496,0.9951865077018738,-0.0642332136631012,0.07315406203269958,-0.0052335187792778015,0.21812261641025543,-0.2616082727909088,-0.030408687889575958
88.99421691894531,86.70913696289062,-27.689666748046875,2.179701089859009,-4.819821834564209,0.6101315021514893,-1.730407953262329,-1.3124710321426392,-1.6772346496582031,0.9953344464302063,-0.0635952278971672,0.07236486673355103,-0.005321574863046408,0.2166845053434372,-0.26138395071029663,-0.030328022316098213
89.01380920410156,86.65125274658203,-27.684242248535156,2.164290189743042,-4.831498622894287,0.5952711701393127,-1.6957371234893799,-1.2836761474609375,-1.6355476379394531,0.9954795241355896,-0.06264347583055496,0.07118023931980133,-0.005452919285744429,0.21573732793331146,-0.2617212235927582,-0.030255714431405067
89.03326416015625,86.60771179199219,-27.678951263427734,2.149190664291382,-4.842917442321777,0.5807901620864868,-1.6613237857818604,-1.2551950216293335,-1.5941944122314453,0.9956225156784058,-0.061690762639045715,0.06999264657497406,-0.0055837989784777164,0.2168923169374466,-0.2626843750476837,-0.03016362152993679
89.05258178710938,86.56407165527344,-27.67378807067871,2.134385824203491,-4.854093074798584,0.5665786862373352,-1.627256155014038,-1.22701096534729,-1.554412841796875,0.99576336145401,-0.06073622405529022,0.06880246102809906,-0.005757458508014679,0.21214477717876434,-0.2591421604156494,-0.030048243701457977
89.07813262939453,86.52033996582031,-27.668750762939453,2.1198782920837402,-4.865023136138916,0.5526692271232605,-1.5973536968231201,-1.2025896310806274,-1.5411529541015625,0.9958988428115845,-0.0598093681037426,0.0672537162899971,-0.005886167287826538,0.2007259726524353,-0.24969379603862762,-0.029901551082730293
89.09082794189453,86.49112701416016,-27.665462493896484,2.110363245010376,-4.875723361968994,0.5390064120292664,-1.565400242805481,-1.1766717433929443,-1.505228042602539,0.9960258603096008,-0.058934979140758514,0.0665101483464241,-0.005971084348857403,0.19212108850479126,-0.242048978805542,-0.02975226193666458
89.10975646972656,86.43257141113281,-27.65904998779297,2.0916972160339355,-4.886207103729248,0.5255849957466125,-1.5351240634918213,-1.1524885892868042,-1.4713964462280273,0.9961442351341248,-0.05811659246683121,0.06508877128362656,-0.0061390516348183155,0.17833277583122253,-0.22949185967445374,-0.029591908678412437
89.13480377197266,86.3885498046875,-27.654380798339844,2.0779998302459717,-4.896486759185791,0.51240074634552,-1.5091044902801514,-1.1322253942489624,-1.4609670639038086,0.9962562322616577,-0.05733661353588104,0.06440021097660065,-0.006263686344027519,0.17353618144989014,-0.2246129810810089,-0.0294321458786726
89.1472396850586,86.3591537475586,-27.649826049804688,2.06455135345459,-4.906571388244629,0.49944746494293213,-1.4806748628616333,-1.109913945198059,-1.4270572662353516,0.9963642954826355,-0.05657340586185455,0.0633825957775116,-0.006387957837432623,0.17463727295398712,-0.22283995151519775,-0.029281647875905037
