gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
-41.757911682128906,-54.27661895751953,-35.303245544433594,2.4344065189361572,4.846429347991943,0.29793357849121094,0.5091530084609985,-0.20423349738121033,2.3177847862243652,0.9993263483047485,-0.0027143408078700304,-0.035834360867738724,0.007444178219884634,0.1868777722120285,0.44232580065727234,0.03366585820913315
-41.750606536865234,-54.262081146240234,-35.30141830444336,2.437408924102783,4.84522819519043,0.31172871589660645,0.49125057458877563,-0.19615015387535095,2.2849578857421875,0.9993736147880554,-0.0021598797757178545,-0.03450317308306694,0.0075613101944327354,0.190396249294281,0.44171786308288574,0.033295776695013046
-41.735984802246094,-54.233009338378906,-35.29950714111328,2.4403107166290283,4.844075679779053,0.325219064950943,0.4753369092941284,-0.18795064091682434,2.220768928527832,0.9994184970855713,-0.0016058573964983225,-0.03318209946155548,0.007677305489778519,0.1857229471206665,0.4342074394226074,0.032913073897361755
-41.714012145996094,-54.189414978027344,-35.297515869140625,2.443105936050415,4.842972755432129,0.3384891748428345,0.4563124477863312,-0.1797272264957428,2.2045669555664062,0.9994602799415588,-0.0010785195045173168,-0.031895678490400314,0.007791285403072834,0.17306560277938843,0.41961151361465454,0.03252376616001129
-41.70668029785156,-54.17488479614258,-35.29648971557617,2.445786952972412,4.841917991638184,0.3516881763935089,0.43741604685783386,-0.1720406860113144,2.195967197418213,0.9994984269142151,-0.0005974248051643372,-0.030660947784781456,0.007902645505964756,0.1553657501935959,0.4002746045589447,0.032129157334566116
-41.6920051574707,-54.14583206176758,-35.29438018798828,2.44836688041687,4.840906620025635,0.36467576026916504,0.4225876033306122,-0.16515794396400452,2.134194850921631,0.9995329976081848,-0.00017285070498473942,-0.02948969602584839,0.008011089637875557,0.13592994213104248,0.37821751832962036,0.03173190355300903
-41.67731475830078,-54.11678695678711,-35.29219436645508,2.4508543014526367,4.839934349060059,0.3773888945579529,0.4065493047237396,-0.1590767800807953,2.106259822845459,0.9995641112327576,0.00019431109831202775,-0.028386421501636505,0.008116633631289005,0.11744639277458191,0.35591816902160645,0.03133586421608925
-41.6626091003418,-54.087745666503906,-35.28993225097656,2.452061891555786,4.839461326599121,0.3836980164051056,0.39846211671829224,-0.15635640919208527,2.0660643577575684,0.9995920658111572,0.0005121687427163124,-0.02734760195016861,0.008219540119171143,0.10338740050792694,0.3359925150871277,0.030933793634176254
-41.64788818359375,-54.058712005615234,-35.287593841552734,2.454413652420044,4.83853816986084,0.39611685276031494,0.3851507008075714,-0.1513855904340744,2.0471792221069336,0.999605119228363,0.0007976909400895238,-0.0263631884008646,0.008320302702486515,0.09565060585737228,0.3198437988758087,0.030530763790011406
-41.63315200805664,-54.02968215942383,-35.285179138183594,2.4566810131073,4.837643623352051,0.40834224224090576,0.3706119656562805,-0.1447967141866684,2.0262250900268555,0.9996408224105835,0.0010707891779020429,-0.02542092278599739,0.008419475518167019,0.09477771818637848,0.3080494701862335,0.030128298327326775
-41.618408203125,-54.00065994262695,-35.282691955566406,2.458864450454712,4.836774826049805,0.4204395115375519,0.35824236273765564,-0.14034584164619446,1.9575648307800293,0.9996623992919922,0.0013484320370480418,-0.024509485810995102,0.008517496287822723,0.09745444357395172,0.2983902096748352,0.02971123717725277
-41.6036491394043,-53.971641540527344,-35.28013229370117,2.4609768390655518,4.835932731628418,0.4322056472301483,0.34557268023490906,-0.13812226057052612,1.946652889251709,0.9996725916862488,0.001490985625423491,-0.024064354598522186,0.00856610108166933,0.1014203205704689,0.28977569937705994,0.02929127961397171
-41.58887481689453,-53.942626953125,-35.277503967285156,2.46301007270813,4.835117340087891,0.44384336471557617,0.33212536573410034,-0.1335597187280655,1.9340853691101074,0.9997009634971619,0.001937400666065514,-0.022767076268792152,0.008710401132702827,0.10472778230905533,0.2805108428001404,0.02886955253779888
-41.574092864990234,-53.91361999511719,-35.27480697631836,2.4649693965911865,4.8343305587768555,0.45528164505958557,0.3206898868083954,-0.1286379098892212,1.8854374885559082,0.9997097253799438,0.0022435577120631933,-0.021938849240541458,0.008805117569863796,0.10438385605812073,0.26948612928390503,0.02843671850860119
-41.559295654296875,-53.884613037109375,-35.27204132080078,2.466857671737671,4.833573341369629,0.46650081872940063,0.3093017339706421,-0.1236032173037529,1.8429064750671387,0.9997259974479675,0.002540807705372572,-0.021148063242435455,0.008898233994841576,0.09850946068763733,0.25551772117614746,0.028000283986330032
-41.544490814208984,-53.855613708496094,-35.26921081542969,2.468679189682007,4.832846164703369,0.4774608612060547,0.29778921604156494,-0.11873699724674225,1.8143019676208496,0.9997407793998718,0.0026813235599547625,-0.020769348368048668,0.008944081142544746,0.0893462672829628,0.23990453779697418,0.02756010740995407
-41.52967071533203,-53.82661819458008,-35.26631164550781,2.4704322814941406,4.832147121429443,0.48827627301216125,0.2871769070625305,-0.1141628846526146,1.7793283462524414,0.9997538924217224,0.0029411432333290577,-0.020047621801495552,0.00907847099006176,0.07664366811513901,0.22322192788124084,0.027108512818813324
-41.51484298706055,-53.79762649536133,-35.26335144042969,2.4721245765686035,4.831474304199219,0.49886780977249146,0.2768237888813019,-0.11014235019683838,1.7553339004516602,0.9997656345367432,0.0031633416656404734,-0.019059058278799057,0.009165200404822826,0.06289411336183548,0.20724551379680634,0.02666580118238926
-41.500003814697266,-53.768638610839844,-35.26032638549805,2.473757266998291,4.83082389831543,0.5093117356300354,0.267299622297287,-0.10673564672470093,1.729440689086914,0.9997761845588684,0.0033447619061917067,-0.018753185868263245,0.00920772459357977,0.056271910667419434,0.19988194108009338,0.026448536664247513
-41.49258041381836,-53.739654541015625,-35.25723648071289,2.475332498550415,4.830191612243652,0.5196587443351746,0.2578299343585968,-0.1040722131729126,1.7205533981323242,0.9997856616973877,0.0034884558990597725,-0.018173210322856903,0.009291153401136398,0.04479920491576195,0.1866200566291809,0.02600308693945408
-41.470298767089844,-53.71067428588867,-35.254085540771484,2.476853847503662,4.829574108123779,0.5299299359321594,0.24976837635040283,-0.10178960114717484,1.6900548934936523,0.9997941851615906,0.0036014385987073183,-0.01763084903359413,0.009372521191835403,0.03589991107583046,0.17497442662715912,0.025549091398715973
-41.462867736816406,-53.69618606567383,-35.25248718261719,2.4783294200897217,4.8289690017700195,0.5399854183197021,0.24202486872673035,-0.09996019303798676,1.6651201248168945,0.9998019337654114,0.003695576684549451,-0.017120130360126495,0.009452098049223423,0.032169900834560394,0.16565090417861938,0.02511235512793064
-41.447998046875,-53.66720962524414,-35.249244689941406,2.479050636291504,4.828670501708984,0.5449394583702087,0.2353028655052185,-0.09815561026334763,1.6220321655273438,0.9998090863227844,0.003785882843658328,-0.016634546220302582,0.009530207142233849,0.032638657838106155,0.1578930765390396,0.02467583306133747
-41.43312072753906,-53.638240814208984,-35.245948791503906,2.4804627895355225,4.8280816078186035,0.5546684861183167,0.2319296896457672,-0.0964299887418747,1.5942001342773438,0.9998155236244202,0.003881009528413415,-0.016171570867300034,0.009606985375285149,0.03474842384457588,0.15027037262916565,0.02423381246626377
-41.41823196411133,-53.60927200317383,-35.242591857910156,2.481832981109619,4.827503204345703,0.5642402172088623,0.22477921843528748,-0.09558992087841034,1.5743837356567383,0.9998214840888977,0.003983667120337486,-0.01573176123201847,0.009682460688054562,0.037193406373262405,0.14240790903568268,0.023787999525666237
-41.40333557128906,-53.5803108215332,-35.23917770385742,2.4831619262695312,4.826935291290283,0.5736956596374512,0.21816974878311157,-0.09372549504041672,1.5663938522338867,0.9998267292976379,0.004092978313565254,-0.015315917320549488,0.009756584651768208,0.03899666294455528,0.1342661827802658,0.02333139441907406
-41.388431549072266,-53.55134963989258,-35.2357063293457,2.4844508171081543,4.826378345489502,0.5830686092376709,0.21148070693016052,-0.09186302870512009,1.5587711334228516,0.9998291730880737,0.004149597603827715,-0.014924393966794014,0.00982928927987814,0.039063695818185806,0.1261540651321411,0.022870460525155067
-41.37351989746094,-53.52239227294922,-35.232181549072266,2.485705614089966,4.825834274291992,0.5922367572784424,0.20655962824821472,-0.08952465653419495,1.504861831665039,0.9998357892036438,0.004315484780818224,-0.014558026567101479,0.009900432080030441,0.035954348742961884,0.11754701286554337,0.022408433258533478
-41.35860061645508,-53.493438720703125,-35.228599548339844,2.4869282245635986,4.825303077697754,0.6012075543403625,0.20091062784194946,-0.08756222575902939,1.4876508712768555,0.9998377561569214,0.0043654050678014755,-0.014384559355676174,0.009969874285161495,0.030012890696525574,0.10910690575838089,0.021946435794234276
-41.34367370605469,-53.46448516845703,-35.2249641418457,2.4881198406219482,4.8247833251953125,0.6100181937217712,0.1961391270160675,-0.08566427230834961,1.453883171081543,0.9998413324356079,0.004451231565326452,-0.014056675136089325,0.010003926232457161,0.0261835977435112,0.10492998361587524,0.021715587005019188
-41.32874298095703,-53.43553924560547,-35.22127914428711,2.48928165435791,4.824273586273193,0.6187039613723755,0.19112372398376465,-0.08431276679039001,1.4427385330200195,0.999844491481781,0.004513765685260296,-0.013753772713243961,0.010070652700960636,0.01813359558582306,0.09692369401454926,0.02125428430736065
-41.313804626464844,-53.406593322753906,-35.2175407409668,2.4904167652130127,4.8237714767456055,0.6272355318069458,0.18719470500946045,-0.08311711996793747,1.4061880111694336,0.9998475313186646,0.004552722908556461,-0.013474182225763798,0.010135551914572716,0.010461557656526566,0.0895807147026062,0.02053649351000786
-41.298858642578125,-53.37765121459961,-35.21375274658203,2.4915270805358887,4.823274612426758,0.6356401443481445,0.18288886547088623,-0.08254744857549667,1.396493911743164,0.9998502731323242,0.004570785444229841,-0.01321557816118002,0.010198621079325676,0.004725157283246517,0.08314768224954605,0.02029559388756752
-41.2913818359375,-53.34871292114258,-35.20991134643555,2.492612600326538,4.822780132293701,0.6439797282218933,0.1792185753583908,-0.0821463093161583,1.3747491836547852,0.99985271692276,0.00457639480009675,-0.012975174933671951,0.01025999616831541,0.0018722476670518517,0.07743165642023087,0.019815750420093536
-41.276424407958984,-53.33424377441406,-35.206024169921875,2.4936773777008057,4.8222880363464355,0.6521695256233215,0.17570653557777405,-0.08192525058984756,1.3574304580688477,0.9998550415039062,0.004577800165861845,-0.012750908732414246,0.010319803841412067,0.0014927207957953215,0.07234592735767365,0.01933693327009678
-41.2614631652832,-53.3053092956543,-35.204063415527344,2.494202136993408,4.8217973709106445,0.6602461338043213,0.17250537872314453,-0.08169355243444443,1.3374309539794922,0.9998570084571838,0.004580975975841284,-0.012540875002741814,0.010378128848969936,0.00317031005397439,0.06822124868631363,0.01885424554347992
-41.24649429321289,-53.2763786315918,-35.20009994506836,2.495237112045288,4.821552276611328,0.6642520427703857,0.1691731959581375,-0.08149585872888565,1.3304414749145508,0.9998588562011719,0.004592150449752808,-0.012341020628809929,0.01043502613902092,0.006314912810921669,0.06527271866798401,0.018351031467318535
-41.23151779174805,-53.2474479675293,-35.19609069824219,2.4962527751922607,4.82106351852417,0.672207236289978,0.16799494624137878,-0.08089075982570648,1.2974681854248047,0.9998605847358704,0.004613237455487251,-0.01214925479143858,0.01049048826098442,0.00933367945253849,0.06256935000419617,0.01784663461148739
-41.21653747558594,-53.21852493286133,-35.19203567504883,2.4972522258758545,4.820578098297119,0.6799997687339783,0.16363930702209473,-0.08033784478902817,1.2865972518920898,0.9998621344566345,0.0046419501304626465,-0.011965597048401833,0.010544524528086185,0.011134014464914799,0.05982200428843498,0.01737678050994873
-41.2015495300293,-53.18960189819336,-35.18793487548828,2.498234748840332,4.820096492767334,0.6876972913742065,0.16251972317695618,-0.07951187342405319,1.2570858001708984,0.9998634457588196,0.004673882853239775,-0.01179029792547226,0.010597203858196735,0.011434927582740784,0.05690314248204231,0.01693192683160305
-41.18655776977539,-53.160682678222656,-35.18378829956055,2.499202013015747,4.819619655609131,0.6952489018440247,0.15984158217906952,-0.0791839137673378,1.252431869506836,0.9998641014099121,0.004704334773123264,-0.011623961851000786,0.010648487135767937,0.00991432648152113,0.05397278070449829,0.016481779515743256
-41.17155838012695,-53.13176727294922,-35.179595947265625,2.5001535415649414,4.819146633148193,0.7027146220207214,0.15757791697978973,-0.07838418334722519,1.2254352569580078,0.9998653531074524,0.004717163275927305,-0.01154404692351818,0.010698270983994007,0.006518143229186535,0.051043152809143066,0.01601932756602764
-41.15655517578125,-53.10285186767578,-35.175357818603516,2.5010924339294434,4.818678379058838,0.7099869251251221,0.15537093579769135,-0.07774034887552261,1.2018632888793945,0.9998664259910583,0.004734525922685862,-0.011390953324735165,0.010722575709223747,0.004285701550543308,0.04961223155260086,0.015555339865386486
-41.141544342041016,-53.07394027709961,-35.17107391357422,2.5020177364349365,4.818212985992432,0.7171546816825867,0.1532701551914215,-0.07732099294662476,1.179800033569336,0.9998675584793091,0.004738262388855219,-0.011246654205024242,0.010769987478852272,-0.0003630351275205612,0.046691037714481354,0.015321772545576096
-41.126529693603516,-53.0450325012207,-35.166751861572266,2.5029311180114746,4.817749500274658,0.7241774201393127,0.15119017660617828,-0.077192023396492,1.1632671356201172,0.999868631362915,0.0047285291366279125,-0.011111184023320675,0.010815809480845928,-0.004556219093501568,0.04385257884860039,0.014858828857541084
-41.1190185546875,-53.03057861328125,-35.162384033203125,2.5038318634033203,4.817286014556885,0.7311374545097351,0.14901968836784363,-0.07738024741411209,1.157358169555664,0.999869704246521,0.004708153661340475,-0.010984240099787712,0.010860086418688297,-0.007591200061142445,0.04106336086988449,0.014398093335330486
-41.10399627685547,-53.00167465209961,-35.160186767578125,2.504277467727661,4.81705379486084,0.7380334734916687,0.1471754014492035,-0.07764288783073425,1.1431360244750977,0.9998706579208374,0.004680798389017582,-0.010865303687751293,0.010902861133217812,-0.00883471965789795,0.03876365348696709,0.013930683955550194
-41.088966369628906,-52.972774505615234,-35.155757904052734,2.5051610469818115,4.816587924957275,0.7414358854293823,0.14574675261974335,-0.07783519476652145,1.1149139404296875,0.9998714923858643,0.004653389565646648,-0.010752021335065365,0.010944191366434097,-0.007686208467930555,0.037192799150943756,0.013455760665237904
-41.07393264770508,-52.94387435913086,-35.15129089355469,2.506035566329956,4.8161211013793945,0.7481319904327393,0.14398573338985443,-0.07814854383468628,1.1055049896240234,0.9998723268508911,0.004632732830941677,-0.010643118992447853,0.010984143242239952,-0.004863310139626265,0.03575237840414047,0.012978528626263142
-41.058895111083984,-52.91497802734375,-35.14678192138672,2.506899356842041,4.815652370452881,0.754767119884491,0.14248663187026978,-0.07822761684656143,1.086909294128418,0.9998730421066284,0.0046209366992115974,-0.010537822730839252,0.011022737249732018,-0.0019731733482331038,0.034806106239557266,0.012500555254518986
-41.04384994506836,-52.886085510253906,-35.142234802246094,2.50775408744812,4.815183162689209,0.7612993717193604,0.14175346493721008,-0.0782109722495079,1.0776433944702148,0.9998733997344971,0.004618281964212656,-0.01043424941599369,0.01105998083949089,0.0006119513418525457,0.03451672941446304,0.012020242400467396
-41.02880096435547,-52.85719299316406,-35.13764572143555,2.5085995197296143,4.814713954925537,0.7677443027496338,0.14004360139369965,-0.07818204164505005,1.07135009765625,0.9998741149902344,0.0046185958199203014,-0.01038254052400589,0.011078082956373692,0.001353004714474082,0.034565482288599014,0.011533706448972225
-41.01374816894531,-52.82830810546875,-35.133018493652344,2.5094363689422607,4.81424617767334,0.7740686535835266,0.13882607221603394,-0.07782669365406036,1.0409660339355469,0.9998747110366821,0.0046223606914281845,-0.010278607718646526,0.011130253784358501,0.001724560628645122,0.034918252378702164,0.011063439771533012
-40.998687744140625,-52.79942321777344,-35.12835693359375,2.5102643966674805,4.813779830932617,0.7802806496620178,0.13716700673103333,-0.07763761281967163,1.0309524536132812,0.9998754262924194,0.00462602823972702,-0.010173959657549858,0.011146939359605312,0.0013214488280937076,0.03487512469291687,0.010831448249518871
-40.99115753173828,-52.78498077392578,-35.12601089477539,2.5110833644866943,4.813314914703369,0.7863825559616089,0.13579638302326202,-0.0773397907614708,1.006361961364746,0.9998761415481567,0.004626082722097635,-0.010069947689771652,0.011179229244589806,-0.0007848234963603318,0.03445287048816681,0.01036241464316845
-40.97608947753906,-52.756099700927734,-35.12129211425781,2.5118932723999023,4.812851428985596,0.7923929691314697,0.13411539793014526,-0.07730735093355179,0.9980907440185547,0.999876856803894,0.004617579746991396,-0.00996779091656208,0.0112100038677454,-0.003957959357649088,0.03368387371301651,0.009886904619634151
-40.96101760864258,-52.72722244262695,-35.116539001464844,2.512294292449951,4.812619209289551,0.7983527183532715,0.1326136440038681,-0.07737551629543304,0.9828329086303711,0.9998776316642761,0.004599739331752062,-0.009868871420621872,0.011239240877330303,-0.006743133068084717,0.03257429599761963,0.009409487247467041
-40.94594192504883,-52.69834518432617,-35.11174774169922,2.513089895248413,4.812154769897461,0.8012899160385132,0.13110440969467163,-0.07762109488248825,0.9708385467529297,0.9998783469200134,0.0045754313468933105,-0.009772379882633686,0.01126696914434433,-0.008361229673027992,0.032141927629709244,0.008931520394980907
-40.93085861206055,-52.66947555541992,-35.1069221496582,2.5138769149780273,4.8116888999938965,0.8070953488349915,0.13058413565158844,-0.07766997069120407,0.9433403015136719,0.9998790621757507,0.004547839052975178,-0.009676631540060043,0.011293239891529083,-0.00875337515026331,0.03201141953468323,0.008468126878142357
-40.915775299072266,-52.64060592651367,-35.1020622253418,2.5146563053131104,4.811222076416016,0.8127662539482117,0.12910929322242737,-0.0781770646572113,0.9328508377075195,0.9998798370361328,0.004521215800195932,-0.009581082500517368,0.011318160220980644,-0.007726105395704508,0.03223942592740059,0.008020100183784962
-40.90068435668945,-52.61173629760742,-35.09716796875,2.5154266357421875,4.810753345489502,0.8183682560920715,0.12762551009655,-0.07852284610271454,0.9255695343017578,0.9998806715011597,0.004499783739447594,-0.00948268547654152,0.011341806501150131,-0.00549315195530653,0.03381875902414322,0.007576678413897753
-40.885589599609375,-52.5828742980957,-35.09223937988281,2.5161874294281006,4.810281753540039,0.8239232301712036,0.1259407103061676,-0.07867129892110825,0.9225196838378906,0.9998814463615417,0.004485812969505787,-0.009378384798765182,0.011364221572875977,-0.0028385138139128685,0.035951998084783554,0.007134612184017897
-40.87049102783203,-52.554012298583984,-35.0872802734375,2.5169379711151123,4.80980920791626,0.8294410705566406,0.12432710081338882,-0.07877133786678314,0.9096603393554688,0.9998818635940552,0.004479993600398302,-0.009267798624932766,0.011385416612029076,-5.687377415597439e-05,0.03761913627386093,0.006692918948829174
-40.855384826660156,-52.52515411376953,-35.0822868347168,2.517678737640381,4.809336185455322,0.8348597288131714,0.12254881858825684,-0.07875251024961472,0.8980379104614258,0.9998829960823059,0.0044819205068051815,-0.009153301827609539,0.01140537578612566,0.00200571957975626,0.03867384418845177,0.006251296494156122
-40.84027862548828,-52.496299743652344,-35.0772590637207,2.5184085369110107,4.808864116668701,0.8402158617973328,0.12077876925468445,-0.07855575531721115,0.8818111419677734,0.9998834133148193,0.004484743811190128,-0.00909495074301958,0.01142406091094017,0.002748362487182021,0.039272185415029526,0.005811748094856739
-40.825164794921875,-52.467445373535156,-35.072200775146484,2.519127607345581,4.808393478393555,0.8454732298851013,0.1188417375087738,-0.07834084331989288,0.8718748092651367,0.999884307384491,0.0044914851896464825,-0.008977130055427551,0.011432917788624763,0.002515611005946994,0.03970428556203842,0.005382472183555365
-40.8100471496582,-52.4385986328125,-35.06711196899414,2.5198349952697754,4.807923793792725,0.850667417049408,0.1170574501156807,-0.07803663611412048,0.8517074584960938,0.9998851418495178,0.004496180452406406,-0.008858030661940575,0.011449654586613178,0.00024876324459910393,0.03999708220362663,0.0049480111338198185
-40.794925689697266,-52.409751892089844,-35.06199264526367,2.52053165435791,4.807456016540527,0.8557316660881042,0.11513011157512665,-0.07785648107528687,0.8381414413452148,0.9998860359191895,0.004495422355830669,-0.008738109841942787,0.011465045623481274,-0.0010978785576298833,0.040159013122320175,0.004723730497062206
-40.7873649597168,-52.395328521728516,-35.05942153930664,2.5212161540985107,4.806988716125488,0.8607363104820251,0.11307450383901596,-0.07786601781845093,0.8309221267700195,0.9998869895935059,0.004486327059566975,-0.008617390878498554,0.01147901825606823,-0.003957461565732956,0.04036565124988556,0.004276026040315628
-40.77223587036133,-52.366485595703125,-35.054256439208984,2.5215539932250977,4.806755065917969,0.8656567335128784,0.11121086776256561,-0.07792063057422638,0.8118009567260742,0.9998879432678223,0.004469484556466341,-0.008496012538671494,0.011491584591567516,-0.00574907474219799,0.04081333801150322,0.0038253411184996367
-40.75710678100586,-52.337646484375,-35.0490608215332,2.522550582885742,4.806053161621094,0.8704921007156372,0.10925613343715668,-0.07810637354850769,0.7962884902954102,0.9998888969421387,0.004450005479156971,-0.008373119868338108,0.011502772569656372,-0.005697202403098345,0.041451700031757355,0.0033682796638458967
-40.74197006225586,-52.308807373046875,-35.0438346862793,2.522876739501953,4.805818557739258,0.8728712201118469,0.1071753054857254,-0.07833816111087799,0.7858943939208984,0.9998899102210999,0.00443410687148571,-0.008246988989412785,0.011512629687786102,-0.003544191364198923,0.042927417904138565,0.002909275935962796
-40.72683334350586,-52.27997589111328,-35.0385856628418,2.523519515991211,4.805348873138428,0.8775911331176758,0.1060335636138916,-0.07845445722341537,0.7723569869995117,0.999890923500061,0.0044260211288928986,-0.008115255273878574,0.011521206237375736,-0.0007719388231635094,0.045228056609630585,0.0024570010136812925
-40.71168899536133,-52.25114440917969,-35.03330612182617,2.5241496562957764,4.804878234863281,0.8822335600852966,0.10395987331867218,-0.07841521501541138,0.7609500885009766,0.999891996383667,0.004426256287842989,-0.007975350134074688,0.011528542265295982,0.002045738510787487,0.04804204776883125,0.0020163452718406916
-40.6965446472168,-52.222312927246094,-35.02799606323242,2.524766206741333,4.804408073425293,0.8868018388748169,0.10152013599872589,-0.07834722101688385,0.7583818435668945,0.99989253282547,0.004434887319803238,-0.007827229797840118,0.011534695513546467,0.004877212457358837,0.0505070798099041,0.0015984198544174433
-40.681392669677734,-52.19348907470703,-35.02266311645508,2.5253682136535645,4.803939342498779,0.8912954926490784,0.09908077120780945,-0.07804116606712341,0.7417335510253906,0.9998936057090759,0.004442364908754826,-0.007750599179416895,0.011537343263626099,0.006188059691339731,0.05208708345890045,0.0011895591160282493
-40.66624069213867,-52.16466522216797,-35.01729965209961,2.525954484939575,4.803472518920898,0.8957265615463257,0.09635123610496521,-0.07768847793340683,0.7359371185302734,0.9998945593833923,0.004462534561753273,-0.007594112306833267,0.011541775427758694,0.008389943279325962,0.052635930478572845,0.0009863056475296617
-40.65108108520508,-52.13584518432617,-35.01191329956055,2.526524066925049,4.80300760269165,0.9001263976097107,0.09362171590328217,-0.07717426121234894,0.725311279296875,0.9998956918716431,0.004488068632781506,-0.0074348752386868,0.011545036919414997,0.009375056251883507,0.05312693864107132,0.0005711946869269013
-40.635921478271484,-52.10702896118164,-35.006500244140625,2.5270774364471436,4.80254602432251,0.9044455885887146,0.09084443747997284,-0.07661564648151398,0.7156362533569336,0.999896764755249,0.004514104686677456,-0.007274951785802841,0.0115470290184021,0.009039968252182007,0.05325034260749817,0.00013854097051080316
-40.62833786010742,-52.092620849609375,-35.0037841796875,2.5273478031158447,4.802316665649414,0.9087114930152893,0.08803543448448181,-0.07608773559331894,0.7073574066162109,0.9998977184295654,0.004538315813988447,-0.007114838343113661,0.011547708883881569,0.008278049528598785,0.05328749120235443,-0.0002857850049622357
-40.6131706237793,-52.049400329589844,-34.99559783935547,2.5281338691711426,4.801633358001709,0.9129338264465332,0.08525453507900238,-0.07557878643274307,0.6966619491577148,0.9998987913131714,0.0045603178441524506,-0.006954417563974857,0.011547128669917583,0.007819652557373047,0.053659722208976746,-0.0006986763910390437
-40.59800338745117,-52.034996032714844,-34.992855072021484,2.528636932373047,4.801181316375732,0.9170843958854675,0.08243217319250107,-0.07510554045438766,0.6871099472045898,0.9998998641967773,0.0045820302329957485,-0.0067919096909463406,0.011545308865606785,0.007929686456918716,0.05453154072165489,-0.0011198446154594421
-40.582828521728516,-52.006187438964844,-34.98735427856445,2.5288820266723633,4.8009562492370605,0.9191417098045349,0.0794888511300087,-0.07467474043369293,0.6826562881469727,0.9999008178710938,0.00460406206548214,-0.006626752205193043,0.011542217805981636,0.007992437109351158,0.05537111312150955,-0.0015542965847998857
-40.56765365600586,-51.97738265991211,-34.98182678222656,2.5293591022491455,4.800508499145508,0.9232274293899536,0.0780830979347229,-0.07439840584993362,0.6740303039550781,0.9999013543128967,0.0046263402327895164,-0.006459267344325781,0.011537833139300346,0.008307789452373981,0.05610744655132294,-0.001986525021493435
-40.5524787902832,-51.94858169555664,-34.97627639770508,2.5298187732696533,4.800063610076904,0.9272447824478149,0.07511356472969055,-0.07392919063568115,0.6660747528076172,0.9999029636383057,0.004650717601180077,-0.006289202719926834,0.011532188393175602,0.009336301125586033,0.05710909143090248,-0.002408458385616541
-40.537296295166016,-51.91978073120117,-34.970699310302734,2.5302608013153076,4.799622058868408,0.9311835169792175,0.07220432907342911,-0.07333739846944809,0.6491203308105469,0.9999035000801086,0.004664210602641106,-0.006115834228694439,0.011525350622832775,0.010638231411576271,0.05832873284816742,-0.002808041637763381
-40.52211380004883,-51.89098358154297,-34.9650993347168,2.5306849479675293,4.7991838455200195,0.9350428581237793,0.06914430856704712,-0.07274191826581955,0.6386785507202148,0.999904453754425,0.004694156814366579,-0.006027569528669119,0.011521504260599613,0.011218525469303131,0.05904902517795563,-0.003198652295395732
-40.50693130493164,-51.86219024658203,-34.959476470947266,2.531090497970581,4.798748970031738,0.9388465285301208,0.06604548543691635,-0.07204259186983109,0.6244115829467773,0.999905526638031,0.004727079998701811,-0.005847999360412359,0.01151296030730009,0.011931011453270912,0.060298532247543335,-0.0035792170092463493
-40.49174118041992,-51.833396911621094,-34.95383071899414,2.531477212905884,4.798318862915039,0.9425588846206665,0.06281030178070068,-0.07135318964719772,0.6151771545410156,0.9999064803123474,0.00476130610331893,-0.005665147677063942,0.01150329690426588,0.012229072861373425,0.0612071231007576,-0.003767853369936347
-40.4765510559082,-51.80460739135742,-34.94816589355469,2.531843900680542,4.7978925704956055,0.9462491273880005,0.05942120775580406,-0.07073365151882172,0.6147956848144531,0.9999074339866638,0.004796328488737345,-0.005480250343680382,0.011492514982819557,0.012431739829480648,0.06162305176258087,-0.004143235273659229
-40.468955993652344,-51.79021453857422,-34.94247817993164,2.5321907997131348,4.797470569610596,0.9498801827430725,0.05618618056178093,-0.06994263827800751,0.5978546142578125,0.999908447265625,0.004831843078136444,-0.0052945250645279884,0.011480630375444889,0.012683182954788208,0.0619063638150692,-0.00450637424364686
-40.45376205444336,-51.74703598022461,-34.936767578125,2.532517910003662,4.79705286026001,0.9534389972686768,0.05287002772092819,-0.06918738037347794,0.5861101150512695,0.9999094009399414,0.004868407733738422,-0.005107779521495104,0.01146768406033516,0.01309056393802166,0.062267739325761795,-0.00486034294590354
-40.43856430053711,-51.71825408935547,-34.931034088134766,2.532824993133545,4.796639919281006,0.9569304585456848,0.049483295530080795,-0.06845119595527649,0.5786209106445312,0.999910295009613,0.004906278103590012,-0.004919884726405144,0.011453693732619286,0.013438254594802856,0.06256341934204102,-0.005211563315242529
-40.42336654663086,-51.70386505126953,-34.92816162109375,2.532970905303955,4.7964348793029785,0.9586637020111084,0.046060021966695786,-0.06771129369735718,0.5727100372314453,0.9999111890792847,0.004944405518472195,-0.004731763154268265,0.01143865380436182,0.013272342272102833,0.06251399219036102,-0.005561958998441696
-40.40816879272461,-51.675086975097656,-34.92239761352539,2.533247232437134,4.7960286140441895,0.9621025323867798,0.0426194928586483,-0.0669984295964241,0.568608283996582,0.9999120831489563,0.004981625359505415,-0.004543461371213198,0.011422558687627316,0.012893266044557095,0.06272611767053604,-0.00591209577396512
