gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
-4.07668399810791,-25.157346725463867,-20.970922470092773,1.5002044439315796,4.746836185455322,-1.1648283004760742,-1.3306266069412231,0.8668889403343201,-0.5107803344726562,0.9968245625495911,0.04842416197061539,0.06302030384540558,-0.004931784234941006,-0.11601640284061432,-0.15961013734340668,0.07149412482976913
-4.063235759735107,-25.11458969116211,-20.981412887573242,1.4882550239562988,4.754617691040039,-1.1678513288497925,-1.3188514709472656,0.8579080104827881,-0.4987678527832031,0.9968953132629395,0.04793020710349083,0.062298938632011414,-0.00461320485919714,-0.11149098724126816,-0.15600678324699402,0.07147897034883499
-4.049894332885742,-25.071760177612305,-20.991943359375,1.4764567613601685,4.762285232543945,-1.1723120212554932,-1.3030548095703125,0.8460400104522705,-0.4930734634399414,0.9969629645347595,0.047458525747060776,0.06159625202417374,-0.00429526437073946,-0.10635799169540405,-0.1512443721294403,0.0714273527264595
-4.036658763885498,-25.02886199951172,-21.002513885498047,1.4648032188415527,4.7698445320129395,-1.1766846179962158,-1.2870091199874878,0.8341468572616577,-0.4817028045654297,0.9970276355743408,0.047006864100694656,0.06091371923685074,-0.00397786358371377,-0.10307370126247406,-0.1476334035396576,0.07135777175426483
-4.023526668548584,-24.98590087890625,-21.01312255859375,1.4532923698425293,4.777298450469971,-1.180953860282898,-1.2714803218841553,0.8227357864379883,-0.47122669219970703,0.997090756893158,0.04656153544783592,0.06023887172341347,-0.0036608900409191847,-0.1037469208240509,-0.14803604781627655,0.07124219089746475
-4.010497570037842,-24.94287109375,-21.023771286010742,1.4419324398040771,4.784641265869141,-1.185031533241272,-1.2515524625778198,0.8034299612045288,-0.41333770751953125,0.9971539378166199,0.046108316630125046,0.05955653265118599,-0.003344415221363306,-0.10564088821411133,-0.150327667593956,0.07108519226312637
-3.997570276260376,-24.899776458740234,-21.034454345703125,1.4307435750961304,4.79185676574707,-1.1887538433074951,-1.2355198860168457,0.7918140292167664,-0.40167236328125,0.9972172379493713,0.045647863298654556,0.05886352062225342,-0.0030287657864391804,-0.10699816048145294,-0.15259753167629242,0.07089873403310776
-3.984743118286133,-24.856616973876953,-21.0451717376709,1.41969895362854,4.798965930938721,-1.1923547983169556,-1.2189991474151611,0.7801050543785095,-0.39006710052490234,0.9972807168960571,0.045179884880781174,0.058160435408353806,-0.0027140735182911158,-0.10890655964612961,-0.1549444943666458,0.07067485898733139
-3.972014904022217,-24.81339454650879,-21.055917739868164,1.408795714378357,4.805971622467041,-1.195871114730835,-1.204071283340454,0.772989809513092,-0.3911600112915039,0.9973441362380981,0.04470713436603546,0.05744897574186325,-0.0024005433078855276,-0.10850775241851807,-0.15581832826137543,0.0704270601272583
-3.9593842029571533,-24.770109176635742,-21.06669807434082,1.398025631904602,4.812880039215088,-1.1993870735168457,-1.1888898611068726,0.7581264972686768,-0.3841695785522461,0.9974063038825989,0.04424051567912102,0.05673697963356972,-0.0020885486155748367,-0.10672269016504288,-0.1557237058877945,0.07015739381313324
-3.946849822998047,-24.726760864257812,-21.07750701904297,1.3874030113220215,4.819681644439697,-1.2027794122695923,-1.168727159500122,0.7418756484985352,-0.31919193267822266,0.9974673986434937,0.0437827929854393,0.056024741381406784,-0.0017783880466595292,-0.1043083444237709,-0.15549908578395844,0.06983862817287445
-3.9344100952148438,-24.683351516723633,-21.088346481323242,1.3735352754592896,4.828535556793213,-1.206516146659851,-1.1441774368286133,0.7297016382217407,-0.29628944396972656,0.9975267648696899,0.043337516486644745,0.055318016558885574,-0.001470202230848372,-0.10122719407081604,-0.1531730741262436,0.06948895752429962
-3.917968273162842,-24.625381469726562,-21.102834701538086,1.3633486032485962,4.83502197265625,-1.2087651491165161,-1.1216412782669067,0.7134535908699036,-0.22251415252685547,0.9975841641426086,0.04290490597486496,0.054622892290353775,-0.0011638393625617027,-0.09890981018543243,-0.1507899910211563,0.06899373233318329
-3.9098081588745117,-24.581836700439453,-21.113723754882812,1.3533308506011963,4.841389179229736,-1.2106437683105469,-1.1051536798477173,0.7019960284233093,-0.20082759857177734,0.9976402521133423,0.0424770787358284,0.05393477901816368,-0.0008591486839577556,-0.09942750632762909,-0.14869378507137299,0.06858175247907639
-3.8936076164245605,-24.53823471069336,-21.124629974365234,1.3434501886367798,4.84766149520874,-1.2124215364456177,-1.0905219316482544,0.6918530464172363,-0.19411182403564453,0.9976952075958252,0.04204551875591278,0.053255610167980194,-0.0005557472468353808,-0.10113590210676193,-0.1474575400352478,0.06815529614686966
-3.885566473007202,-24.49457550048828,-21.135547637939453,1.3336961269378662,4.853845596313477,-1.2141789197921753,-1.0769885778427124,0.6823424100875854,-0.19631099700927734,0.9977495074272156,0.041606221348047256,0.05258171260356903,-0.00025364887551404536,-0.10214373469352722,-0.1467442661523819,0.06770836561918259
-3.87357759475708,-24.450862884521484,-21.146482467651367,1.3241026401519775,4.859912872314453,-1.215585470199585,-1.0566375255584717,0.6672478914260864,-0.1327667236328125,0.9978030323982239,0.041162557899951935,0.05191086605191231,4.678540790337138e-05,-0.10203893482685089,-0.14740882813930511,0.06724877655506134
-3.8616747856140137,-24.421689987182617,-21.157426834106445,1.314660906791687,4.865869045257568,-1.2167129516601562,-1.0418012142181396,0.6565959453582764,-0.12120246887207031,0.9978560209274292,0.04072219505906105,0.05123429372906685,0.00034470076207071543,-0.10103081166744232,-0.15060940384864807,0.06672047823667526
-3.8498566150665283,-24.3632755279541,-21.16838264465332,1.305348515510559,4.871734142303467,-1.2177870273590088,-1.0277693271636963,0.6468983888626099,-0.11969280242919922,0.9979087710380554,0.04028743505477905,0.05054342746734619,0.0006393227959051728,-0.09885146468877792,-0.15257006883621216,0.06615214049816132
-3.8381221294403076,-24.31940460205078,-21.17934799194336,1.296160340309143,4.877514839172363,-1.2188769578933716,-1.0139482021331787,0.6376990675926208,-0.12231636047363281,0.9979607462882996,0.03986050933599472,0.049845874309539795,0.0009306933498010039,-0.09746123850345612,-0.1524665355682373,0.06556197255849838
-3.826469898223877,-24.290128707885742,-21.186662673950195,1.2901254892349243,4.883180618286133,-1.2195720672607422,-0.9927298426628113,0.6227856278419495,-0.05070304870605469,0.9980116486549377,0.0394412986934185,0.04914958402514458,0.0012190488632768393,-0.0963912233710289,-0.15190722048282623,0.06494565308094025
-3.814898729324341,-24.246171951293945,-21.19763946533203,1.2812145948410034,4.88873815536499,-1.2199407815933228,-0.9774428606033325,0.6126337647438049,-0.03666114807128906,0.9980613589286804,0.03902648761868477,0.0484592542052269,0.0015046223998069763,-0.09471487253904343,-0.14996370673179626,0.06452139467000961
-3.8034071922302246,-24.202163696289062,-21.208620071411133,1.2724382877349854,4.892395973205566,-1.2202564477920532,-0.9633561968803406,0.6034766435623169,-0.03275012969970703,0.9981094598770142,0.03862100839614868,0.04777831956744194,0.001787225715816021,-0.09251470118761063,-0.1477891355752945,0.06387820094823837
-3.791994094848633,-24.158105850219727,-21.219602584838867,1.2637921571731567,4.897810935974121,-1.22040855884552,-0.9512799382209778,0.5952328443527222,0.016938209533691406,0.9981560707092285,0.03822420537471771,0.047107402235269547,0.002066860906779766,-0.09124704450368881,-0.14643888175487518,0.06321022659540176
-3.780658006668091,-24.11400032043457,-21.2305850982666,1.2553081512451172,4.903115749359131,-1.2202309370040894,-0.9347431063652039,0.5841425061225891,0.03269672393798828,0.9981867671012878,0.0379607230424881,0.046435851603746414,0.002343317959457636,-0.09132834523916245,-0.1475798636674881,0.06251771748065948
-3.7731428146362305,-24.084571838378906,-21.241565704345703,1.2469583749771118,4.908332824707031,-1.2199063301086426,-0.9208855032920837,0.5752866864204407,0.03763580322265625,0.9982324242591858,0.03756508603692055,0.04598429426550865,0.0025257302913814783,-0.09120555967092514,-0.14883138239383698,0.06179952248930931
-3.761932373046875,-24.040388107299805,-21.248886108398438,1.241459846496582,4.913473129272461,-1.2195708751678467,-0.9074386954307556,0.5669242143630981,0.036599159240722656,0.9982776641845703,0.03717203065752983,0.04530082643032074,0.002796282060444355,-0.09019960463047028,-0.1502789407968521,0.06131044775247574
-3.750795841217041,-23.996158599853516,-21.25986099243164,1.233312964439392,4.916858196258545,-1.219250202178955,-0.8939551711082458,0.5587292909622192,0.034600257873535156,0.9983223676681519,0.03678223490715027,0.044611770659685135,0.0030631059780716896,-0.08981402963399887,-0.15123125910758972,0.060555219650268555
-3.739732027053833,-23.95188331604004,-21.27083396911621,1.2253086566925049,4.9218573570251465,-1.2188109159469604,-0.8787919878959656,0.5446016192436218,0.11437511444091797,0.9983663558959961,0.036394353955984116,0.04392145946621895,0.0033263966906815767,-0.08850186318159103,-0.15051862597465515,0.05953136458992958
-3.725090742111206,-23.892780303955078,-21.285451889038086,1.2148891687393188,4.928356647491455,-1.2173917293548584,-0.8585892915725708,0.5356678366661072,0.1255197525024414,0.9984092712402344,0.036011770367622375,0.0432349294424057,0.0036718707997351885,-0.08706365525722504,-0.14880874752998352,0.0587485209107399
-3.71419095993042,-23.84840202331543,-21.296403884887695,1.2072250843048096,4.933139801025391,-1.2162290811538696,-0.8434025645256042,0.526216983795166,0.1460733413696289,0.9984509348869324,0.03563548997044563,0.042557671666145325,0.00384231423959136,-0.08563341945409775,-0.14632004499435425,0.057947609573602676
-3.7069625854492188,-23.80398178100586,-21.307344436645508,1.1997016668319702,4.937833786010742,-1.2148202657699585,-0.8288697004318237,0.5172451138496399,0.16228389739990234,0.9984912872314453,0.03526509553194046,0.04189036414027214,0.004178346134722233,-0.0846681073307991,-0.14523962140083313,0.057091690599918365
-3.6925957202911377,-23.759519577026367,-21.31827163696289,1.192300796508789,4.9424543380737305,-1.2128652334213257,-0.8115248084068298,0.5069794654846191,0.16240596771240234,0.9985435605049133,0.034777287393808365,0.04100871458649635,0.004425804130733013,-0.08385848999023438,-0.14405439794063568,0.055907607078552246
-3.6818976402282715,-23.700172424316406,-21.332820892333984,1.1826119422912598,4.948509693145752,-1.2114282846450806,-0.7990279197692871,0.4997090697288513,0.15755748748779297,0.9985818266868591,0.034413669258356094,0.04035121202468872,0.004669296555221081,-0.084189273416996,-0.14429965615272522,0.055017683655023575
-3.6712646484375,-23.67047119140625,-21.340085983276367,1.1778429746627808,4.952969551086426,-1.209961175918579,-0.7829806208610535,0.48942798376083374,0.1962118148803711,0.998619794845581,0.03404581546783447,0.03969021514058113,0.00490882433950901,-0.08526770025491714,-0.1451857089996338,0.05410914868116379
-3.6606955528259277,-23.625886917114258,-21.35460090637207,1.1685118675231934,4.957324504852295,-1.207970142364502,-0.7669191956520081,0.47908174991607666,0.2356271743774414,0.9986573457717896,0.033673930913209915,0.03902730345726013,0.005144317634403706,-0.08630485832691193,-0.1466512233018875,0.05316520854830742
-3.650189161300659,-23.566381454467773,-21.365461349487305,1.1616711616516113,4.961598873138428,-1.205806851387024,-0.7533890008926392,0.47085660696029663,0.24262714385986328,0.9986948370933533,0.03329416364431381,0.03835665062069893,0.005375582724809647,-0.08835837990045547,-0.14861774444580078,0.05219585448503494
-3.6362757682800293,-23.52170753479004,-21.376304626464844,1.1549482345581055,4.965802192687988,-1.2036421298980713,-0.7406734824180603,0.4633133113384247,0.2369232177734375,0.998732328414917,0.03290531039237976,0.03767789900302887,0.005677260924130678,-0.0899900496006012,-0.14922161400318146,0.051233746111392975
-3.625910758972168,-23.47699546813965,-21.387128829956055,1.1483590602874756,4.969921112060547,-1.201277732849121,-0.7222384214401245,0.4507870674133301,0.30614757537841797,0.9987693428993225,0.03238443657755852,0.036771487444639206,0.0058985138311982155,-0.08879026025533676,-0.14854100346565247,0.05028886720538139
-3.6156046390533447,-23.432249069213867,-21.39792823791504,1.141927719116211,4.973934173583984,-1.1983882188796997,-0.7074315547943115,0.4414181709289551,0.3293638229370117,0.9988053441047668,0.03200079873204231,0.03609754517674446,0.006115439813584089,-0.08734375983476639,-0.14668677747249603,0.04933026805520058
-3.6053555011749268,-23.387462615966797,-21.408700942993164,1.1356186866760254,4.977872371673584,-1.1954282522201538,-0.6946147084236145,0.4337870478630066,0.3280067443847656,0.9988400936126709,0.03162518888711929,0.0354386568069458,0.006328135263174772,-0.08507668226957321,-0.14213071763515472,0.048337873071432114
-3.5951623916625977,-23.342641830444336,-21.41944694519043,1.1294219493865967,4.981744766235352,-1.1925029754638672,-0.6824381947517395,0.42659425735473633,0.32266902923583984,0.9988732933998108,0.031257569789886475,0.034798961132764816,0.006536688655614853,-0.08382954448461533,-0.13860349357128143,0.047355327755212784
-3.585024833679199,-23.297786712646484,-21.430166244506836,1.123346209526062,4.985540866851807,-1.189440369606018,-0.6669094562530518,0.4162675738334656,0.3699045181274414,0.9989052414894104,0.0310142133384943,0.03438010439276695,0.006673433817923069,-0.08447021245956421,-0.1369001567363739,0.04635291546583176
-3.578296422958374,-23.267864227294922,-21.440855026245117,1.1174043416976929,4.989248275756836,-1.1860169172286987,-0.6538259983062744,0.4079160988330841,0.38583850860595703,0.9989365935325623,0.03064429946243763,0.03375539928674698,0.006875048391520977,-0.08579316735267639,-0.1377844363451004,0.04534395411610603
-3.5682482719421387,-23.207977294921875,-21.451515197753906,1.111573338508606,4.992886543273926,-1.182551622390747,-0.6421612501144409,0.4007129669189453,0.38068389892578125,0.9989678263664246,0.030265044420957565,0.033125877380371094,0.007072265259921551,-0.08793804794549942,-0.13952793180942535,0.044323310256004333
-3.5582525730133057,-23.17801284790039,-21.458602905273438,1.107743263244629,4.996460914611816,-1.1791599988937378,-0.6303762793540955,0.3933604955673218,0.3750123977661133,0.9989991188049316,0.029876170679926872,0.032488640397787094,0.007264982908964157,-0.08974809944629669,-0.14037755131721497,0.04364841803908348
-3.5483081340789795,-23.133037567138672,-21.46921157836914,1.1020864248275757,4.998807430267334,-1.175840139389038,-0.6187852025032043,0.38615304231643677,0.3645896911621094,0.9990299940109253,0.029481861740350723,0.031848929822444916,0.007453233003616333,-0.09030449390411377,-0.14003439247608185,0.042636170983314514
-3.538414239883423,-23.088031768798828,-21.47978973388672,1.0965347290039062,5.00227165222168,-1.1736699342727661,-0.6109594702720642,0.38122496008872986,0.3592824935913086,0.9990501999855042,0.029089218005537987,0.031215326860547066,0.00763704115524888,-0.08839306235313416,-0.137461856007576,0.041615355759859085
-3.5285696983337402,-23.042993545532227,-21.49033546447754,1.0911107063293457,5.005649566650391,-1.170116662979126,-0.5953684449195862,0.3702610731124878,0.4154062271118164,0.9990794062614441,0.028835196048021317,0.030801424756646156,0.007816202938556671,-0.08420304208993912,-0.1338154524564743,0.040582966059446335
-3.52203369140625,-22.997926712036133,-21.500850677490234,1.0858088731765747,5.008944988250732,-1.166316032409668,-0.5810374021530151,0.3604724407196045,0.4584312438964844,0.9991071224212646,0.02846953086555004,0.030193304643034935,0.007932956330478191,-0.08201055973768234,-0.13237133622169495,0.039543937891721725
-3.5122690200805664,-22.952831268310547,-21.511327743530273,1.0806443691253662,5.012145519256592,-1.1619681119918823,-0.5673696398735046,0.35139861702919006,0.4950237274169922,0.999133825302124,0.028116274625062943,0.029589692130684853,0.008159853518009186,-0.07930708676576614,-0.13373705744743347,0.03849842771887779
-3.5025506019592285,-22.90770721435547,-21.521764755249023,1.0755900144577026,5.015276908874512,-1.1575040817260742,-0.5558227896690369,0.34453874826431274,0.49595165252685547,0.9991600513458252,0.02777048759162426,0.028978724032640457,0.008269834332168102,-0.07883479446172714,-0.13580140471458435,0.03741992637515068
-3.4896631240844727,-22.8625545501709,-21.532161712646484,1.0706384181976318,5.018348693847656,-1.1530662775039673,-0.5445603728294373,0.3381747901439667,0.48893070220947266,0.9991859793663025,0.027423692867159843,0.02835998684167862,0.008483183570206165,-0.08030413091182709,-0.13595837354660034,0.03634722903370857
-3.4832489490509033,-22.83243751525879,-21.54252052307129,1.0657895803451538,5.021361827850342,-1.1486728191375732,-0.5329505801200867,0.33143410086631775,0.487060546875,0.9992116093635559,0.027072057127952576,0.027742236852645874,0.00858677551150322,-0.08054216206073761,-0.13490113615989685,0.035291772335767746
-3.473663806915283,-22.787240982055664,-21.54940414428711,1.0626235008239746,5.024298667907715,-1.144000768661499,-0.5186055302619934,0.32190948724746704,0.5367164611816406,0.9992365837097168,0.02671796642243862,0.02713092975318432,0.008738423697650433,-0.08152984082698822,-0.13413283228874207,0.03460298851132393
-3.464121103286743,-22.74201774597168,-21.559694290161133,1.0579731464385986,5.02621603012085,-1.1407687664031982,-0.5068663358688354,0.31473982334136963,0.5413322448730469,0.9992612600326538,0.02635854110121727,0.026521358639001846,0.008885595016181469,-0.0821211189031601,-0.13341864943504333,0.03356396034359932
-3.4546196460723877,-22.69676971435547,-21.56993865966797,1.0534265041351318,5.029040336608887,-1.1359306573867798,-0.49977412819862366,0.31062042713165283,0.5314626693725586,0.9992772340774536,0.02611922286450863,0.025916650891304016,0.009028181433677673,-0.08086918294429779,-0.1324666440486908,0.03253061696887016
-3.4451582431793213,-22.6514949798584,-21.58013153076172,1.0492581129074097,5.031529903411865,-1.1258186101913452,-0.4075823128223419,0.2238631695508957,2.085719108581543,0.9993007183074951,0.025650808587670326,0.025312179699540138,0.009165866300463676,-0.07847465574741364,-0.1336796134710312,0.031470153480768204
-3.4357306957244873,-22.606199264526367,-21.590171813964844,1.0457934141159058,5.033359050750732,-1.1039047241210938,-0.3696610927581787,0.18991951644420624,2.6447601318359375,0.9993236660957336,0.025424808263778687,0.02490515634417534,0.009298193268477917,-0.07590486854314804,-0.1357790231704712,0.03039756789803505
-3.429462432861328,-22.57599639892578,-21.599998474121094,1.0425297021865845,5.035022258758545,-1.0796401500701904,-0.35672950744628906,0.18089747428894043,2.7247262001037598,0.9993460178375244,0.025094039738178253,0.024286363273859024,0.00938348937779665,-0.0745328888297081,-0.13714979588985443,0.02970145270228386
-3.420084238052368,-22.530677795410156,-21.606428146362305,1.040408730506897,5.03662633895874,-1.0550717115402222,-0.34769606590270996,0.17603228986263275,2.725489616394043,0.999367892742157,0.02477208711206913,0.02365940995514393,0.009507170878350735,-0.07281836122274399,-0.13856659829616547,0.028650883585214615
-3.4107344150543213,-22.48534393310547,-21.615886688232422,1.037291407585144,5.037675380706787,-1.0387659072875977,-0.342345267534256,0.1734839379787445,2.681032657623291,0.9993892908096313,0.024455910548567772,0.02303066849708557,0.009625870734453201,-0.0717838779091835,-0.13793820142745972,0.027575824409723282
-3.4014124870300293,-22.43999671936035,-21.625125885009766,1.034235954284668,5.03923225402832,-1.0146896839141846,-0.33607232570648193,0.17182153463363647,2.6508312225341797,0.9994030594825745,0.024247748777270317,0.022614166140556335,0.009739741683006287,-0.0706682950258255,-0.13695019483566284,0.026504456996917725
-3.392117500305176,-22.394636154174805,-21.634151458740234,1.0312399864196777,5.040770530700684,-0.9910989999771118,-0.3301134407520294,0.17047132551670074,2.5819950103759766,0.9994232654571533,0.023939533159136772,0.021992813795804977,0.009812950156629086,-0.06921473145484924,-0.1362905651330948,0.02542596310377121
-3.3859357833862305,-22.36438751220703,-21.640052795410156,1.028300166130066,5.042294502258301,-0.9680801630020142,-0.3231516182422638,0.1681806743144989,2.533346652984619,0.9994429349899292,0.023637443780899048,0.02137438952922821,0.009918670170009136,-0.06868293136358261,-0.136051744222641,0.024720052257180214
-3.376685380935669,-22.31900405883789,-21.648733139038086,1.0263770818710327,5.043297290802002,-0.9529343843460083,-0.31651169061660767,0.1663527488708496,2.4748992919921875,0.9994619488716125,0.02333812229335308,0.020756613463163376,0.010019594803452492,-0.06804624199867249,-0.13624200224876404,0.023674368858337402
-3.3674607276916504,-22.273605346679688,-21.657209396362305,1.023538589477539,5.044791221618652,-0.9307469725608826,-0.31253406405448914,0.16571693122386932,2.408278465270996,0.9994804263114929,0.023043464869260788,0.02013872005045414,0.01011570543050766,-0.06618861109018326,-0.1355123221874237,0.02263113111257553
-3.3582613468170166,-22.228195190429688,-21.665489196777344,1.0207587480545044,5.046272277832031,-0.9091493487358093,-0.30583977699279785,0.1641080677509308,2.360292434692383,0.999492347240448,0.022761907428503036,0.01953069493174553,0.010207136161625385,-0.062429048120975494,-0.13192614912986755,0.021603936329483986
-3.3490865230560303,-22.182771682739258,-21.673574447631836,1.018038034439087,5.047740459442139,-0.888137698173523,-0.29837682843208313,0.16171348094940186,2.3187503814697266,0.9995091557502747,0.02249770797789097,0.018943889066576958,0.010294033214449883,-0.05870892107486725,-0.12692852318286896,0.020567934960126877
-3.3399360179901123,-22.1373348236084,-21.681474685668945,1.0153770446777344,5.049195289611816,-0.8676663041114807,-0.2922706604003906,0.16083580255508423,2.2479381561279297,0.9995247721672058,0.022329512983560562,0.018376609310507774,0.010376457124948502,-0.05671131610870361,-0.12353139370679855,0.019530942663550377
-3.3308093547821045,-22.09188461303711,-21.689191818237305,1.0127768516540527,5.05063533782959,-0.8476657867431641,-0.28583967685699463,0.1595459282398224,2.188595771789551,0.9995396733283997,0.02208171971142292,0.017821811139583588,0.010454374365508556,-0.05748350918292999,-0.12142567336559296,0.01846652291715145
-3.3217055797576904,-22.04642105102539,-21.696733474731445,1.010236144065857,5.052061080932617,-0.8281481266021729,-0.27920258045196533,0.15789176523685455,2.1358156204223633,0.9995541572570801,0.021828668192029,0.01745554246008396,0.010503803379833698,-0.05891001969575882,-0.12089049071073532,0.017406171187758446
-3.312624454498291,-22.000946044921875,-21.704103469848633,1.0077548027038574,5.053472518920898,-0.8091230988502502,-0.27193009853363037,0.15534068644046783,2.0995616912841797,0.9995685815811157,0.0215668473392725,0.016907338052988052,0.010574125684797764,-0.06067098304629326,-0.12017535418272018,0.01636411063373089
-3.3065826892852783,-21.97062110900879,-21.708921432495117,1.0061379671096802,5.0548601150512695,-0.7904228568077087,-0.26514801383018494,0.15333372354507446,2.0474905967712402,0.9995825886726379,0.02130063809454441,0.01636345498263836,0.010639953427016735,-0.06085003539919853,-0.11918796598911285,0.01569012738764286
-3.2975382804870605,-21.925125122070312,-21.716007232666016,1.0029857158660889,5.056227684020996,-0.7721555233001709,-0.257797509431839,0.15053409337997437,2.0125584602355957,0.9995962381362915,0.02103354223072529,0.015825551003217697,0.010701383464038372,-0.06090308725833893,-0.11825284361839294,0.014686900191009045
-3.2885146141052246,-21.879615783691406,-21.722929000854492,1.0014532804489136,5.057126045227051,-0.7601624727249146,-0.2534331977367401,0.14870823919773102,1.953317642211914,0.9996095895767212,0.020767010748386383,0.015289810486137867,0.01075835432857275,-0.06033949926495552,-0.11791229248046875,0.013692802749574184
-3.2795114517211914,-21.834095001220703,-21.729692459106445,0.9992043375968933,5.058459758758545,-0.7426141500473022,-0.24606968462467194,0.14659824967384338,1.9353885650634766,0.9996182322502136,0.02059195749461651,0.014758349396288395,0.010810839012265205,-0.05832350626587868,-0.11664735525846481,0.01269390806555748
-3.2705283164978027,-21.788562774658203,-21.736297607421875,0.9970170855522156,5.059774875640869,-0.7255498766899109,-0.23970337212085724,0.14528289437294006,1.8652386665344238,0.9996305704116821,0.020338252186775208,0.014405478723347187,0.010843268595635891,-0.05534433200955391,-0.11750736832618713,0.011708276346325874
-3.2645504474639893,-21.75819969177246,-21.740617752075195,0.9948952198028564,5.061068058013916,-0.7088615894317627,-0.23168711364269257,0.1420399248600006,1.8467316627502441,0.9996424913406372,0.02009737864136696,0.013872764073312283,0.01088800746947527,-0.054049573838710785,-0.11773447692394257,0.0110581424087286
-3.2555992603302,-21.712646484375,-21.746973037719727,0.9935182929039001,5.062340259552002,-0.6925235390663147,-0.22453150153160095,0.14025729894638062,1.7945642471313477,0.9996540546417236,0.019862039014697075,0.013339242897927761,0.010928263887763023,-0.053831614553928375,-0.11794424057006836,0.010087158530950546
-3.246666669845581,-21.667081832885742,-21.753183364868164,0.991506814956665,5.063179969787598,-0.681909441947937,-0.2199655920267105,0.13945172727108002,1.739969253540039,0.999665379524231,0.01962355710566044,0.012805294245481491,0.010964198969304562,-0.05537397786974907,-0.11773722618818283,0.0091246971860528
-3.2377517223358154,-21.62150764465332,-21.759248733520508,0.989563524723053,5.0644211769104,-0.6611136794090271,-0.2095024287700653,0.13582953810691833,1.7052860260009766,0.999676525592804,0.01937456801533699,0.012273479253053665,0.010996040888130665,-0.05799878016114235,-0.11693853884935379,0.008191718719899654
-3.228853940963745,-21.5759220123291,-21.76517677307129,0.9876900315284729,5.065639019012451,-0.6509587168693542,-0.20198386907577515,0.13340717554092407,1.6580314636230469,0.9996874928474426,0.019115714356303215,0.011746406555175781,0.011023886501789093,-0.059775397181510925,-0.11609307676553726,0.0072536105290055275
-3.219972848892212,-21.530324935913086,-21.770967483520508,0.9858842492103577,5.066834449768066,-0.6360748410224915,-0.19673021137714386,0.13134588301181793,1.6187810897827148,0.9996984004974365,0.018848590552806854,0.011217146180570126,0.01104759331792593,-0.06165796145796776,-0.11806975305080414,0.006329459138214588
-3.2111074924468994,-21.484716415405273,-21.776626586914062,0.9841490387916565,5.0680036544799805,-0.621531069278717,-0.18862883746623993,0.1280352771282196,1.6044559478759766,0.9997056722640991,0.018666548654437065,0.010674660094082355,0.01106696855276823,-0.06214369833469391,-0.12158030271530151,0.005403000395745039
-3.2052059173583984,-21.439098358154297,-21.782155990600586,0.982490599155426,5.0691375732421875,-0.6071565747261047,-0.18013669550418854,0.12450629472732544,1.5767669677734375,0.9997163414955139,0.0183939840644598,0.010304106399416924,0.01107737235724926,-0.06149802729487419,-0.12469910085201263,0.0044630542397499084
-3.1963658332824707,-21.408679962158203,-21.78755760192871,0.9809075593948364,5.070244312286377,-0.5931474566459656,-0.17173966765403748,0.12173280119895935,1.5295953750610352,0.9997267723083496,0.018127184361219406,0.009738574735820293,0.01108922716230154,-0.059757787734270096,-0.1254580169916153,0.003545649815350771
-3.18753981590271,-21.36304473876953,-21.79283332824707,0.9794015884399414,5.071325778961182,-0.5795345306396484,-0.1627800017595291,0.11836449801921844,1.5018701553344727,0.9997366666793823,0.017870184034109116,0.009172115474939346,0.011096861213445663,-0.057415902614593506,-0.12413331121206284,0.0026573564391583204
-3.178727149963379,-21.302183151245117,-21.797988891601562,0.9779776334762573,5.0723748207092285,-0.5660876631736755,-0.15398059785366058,0.11527422070503235,1.4702425003051758,0.9997460246086121,0.017622027546167374,0.008619207888841629,0.011100652627646923,-0.055907316505908966,-0.11934687197208405,0.0017757448367774487
-3.1699273586273193,-21.271745681762695,-21.801359176635742,0.9770706295967102,5.073061466217041,-0.5530241131782532,-0.14538942277431488,0.11223891377449036,1.4387741088867188,0.999754786491394,0.017376890406012535,0.008081221021711826,0.011100715957581997,-0.055827271193265915,-0.1176963821053505,0.0011904225684702396
-3.161139488220215,-21.22608184814453,-21.806316375732422,0.9757739305496216,5.074069023132324,-0.5444989800453186,-0.13990512490272522,0.10941249132156372,1.4005060195922852,0.9997631311416626,0.017131827771663666,0.0075525809079408646,0.011096987873315811,-0.05583753436803818,-0.11654496192932129,0.0003180064377374947
-3.152362823486328,-21.180410385131836,-21.811161041259766,0.9745539426803589,5.075047492980957,-0.5319064855575562,-0.13116557896137238,0.10686911642551422,1.3937664031982422,0.9997686147689819,0.01688528247177601,0.007025069557130337,0.011089387349784374,-0.05645349994301796,-0.11713586002588272,-0.0005436722422018647
-3.143596649169922,-21.134729385375977,-21.81589126586914,0.9734102487564087,5.075998783111572,-0.5196081399917603,-0.12295935302972794,0.10451655089855194,1.3386964797973633,0.9997765421867371,0.016718789935112,0.006488611456006765,0.011077827773988247,-0.05728526413440704,-0.120110422372818,-0.0013857538579031825
-3.137758255004883,-21.104270935058594,-21.820514678955078,0.9723431468009949,5.0769243240356445,-0.5077022910118103,-0.1141233891248703,0.10126745700836182,1.307413101196289,0.9997844696044922,0.016466833651065826,0.0061241742223501205,0.011067930608987808,-0.05748164653778076,-0.12154912948608398,-0.0022002412006258965
