gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
32.71269607543945,-85.2594985961914,-21.178001403808594,-3.921407461166382,4.465447902679443,0.25442150235176086,0.8167178630828857,0.23186799883842468,-1.180790901184082,0.9993607997894287,0.016321660950779915,-0.03165757283568382,-0.003064062213525176,-0.21675361692905426,0.2776625454425812,0.004720469005405903
32.68918228149414,-85.23270416259766,-21.176496505737305,-3.916567087173462,4.466792106628418,0.247370645403862,0.7962341904640198,0.2161315232515335,-1.160116195678711,0.9993789196014404,0.016006026417016983,-0.03124559111893177,-0.00306026847101748,-0.20747053623199463,0.2713952660560608,0.004800739698112011
32.66569900512695,-85.20589447021484,-21.175033569335938,-3.9118499755859375,4.468044757843018,0.24049770832061768,0.7764254808425903,0.20168814063072205,-1.1346311569213867,0.9994131326675415,0.015403485856950283,-0.030056927353143692,-0.00304774334654212,-0.19666898250579834,0.25700458884239197,0.004870188422501087
32.64223861694336,-85.17908477783203,-21.17361068725586,-3.907245397567749,4.469214916229248,0.233714759349823,0.7584767937660217,0.18845528364181519,-1.1274518966674805,0.999460756778717,0.014519904740154743,-0.02929595485329628,-0.003039308125153184,-0.1997831016778946,0.2502748370170593,0.004948558285832405
32.61880874633789,-85.15225982666016,-21.17222785949707,-3.9027509689331055,4.470304489135742,0.22704295814037323,0.7399292588233948,0.17476500570774078,-1.095423698425293,0.9994909763336182,0.013910065405070782,-0.028551731258630753,-0.0030314812902361155,-0.20864994823932648,0.24513600766658783,0.005031405948102474
32.59540557861328,-85.12543487548828,-21.17088508605957,-3.8962059020996094,4.471786022186279,0.21719004213809967,0.7147306799888611,0.15429852902889252,-1.091531753540039,0.9995201826095581,0.013272423297166824,-0.02782255969941616,-0.003024405101314187,-0.21746887266635895,0.23994728922843933,0.005115108098834753
32.57202911376953,-85.09860229492188,-21.16958236694336,-3.8940751552581787,4.472237586975098,0.21393847465515137,0.7058148384094238,0.13949185609817505,-1.067826271057129,0.9995483160018921,0.012613782659173012,-0.027110157534480095,-0.003017882350832224,-0.22119565308094025,0.23364543914794922,0.005199284292757511
32.548675537109375,-85.05834197998047,-21.167699813842773,-3.887836217880249,4.473459243774414,0.2043781876564026,0.6808584928512573,0.12464344501495361,-1.0496320724487305,0.9995749592781067,0.01195516251027584,-0.026419492438435555,-0.003011371474713087,-0.2164248824119568,0.22479234635829926,0.005286114756017923
32.513694763183594,-85.03150177001953,-21.166492462158203,-3.883798122406006,4.474164009094238,0.19812023639678955,0.6648602485656738,0.11011703312397003,-1.0296955108642578,0.9995994567871094,0.011325418949127197,-0.02576087974011898,-0.0030042349826544523,-0.20257513225078583,0.21277324855327606,0.005358034744858742
32.49040222167969,-85.00465393066406,-21.16532325744629,-3.8798539638519287,4.474783897399902,0.19198963046073914,0.6500224471092224,0.0966775119304657,-1.0158729553222656,0.9996216297149658,0.010749410837888718,-0.025141218677163124,-0.002995962742716074,-0.1693900227546692,0.192295640707016,0.005422653164714575
32.467132568359375,-84.97779846191406,-21.164188385009766,-3.8759939670562744,4.475327968597412,0.18589992821216583,0.6367238759994507,0.08490800857543945,-1.014272689819336,0.9996413588523865,0.01024273969233036,-0.02456318587064743,-0.0029862774536013603,-0.15719881653785706,0.1853582262992859,0.005439626518636942
32.443885803222656,-84.95094299316406,-21.1630916595459,-3.8722152709960938,4.475804805755615,0.17990230023860931,0.6231781840324402,0.07422780990600586,-0.9886589050292969,0.9996587634086609,0.0098087377846241,-0.024026820436120033,-0.0029751192778348923,-0.12328995019197464,0.16487103700637817,0.005502046551555395
32.42066192626953,-84.92408752441406,-21.162029266357422,-3.8685128688812256,4.476222991943359,0.17401865124702454,0.6107427477836609,0.06516861915588379,-0.9662141799926758,0.9996741414070129,0.009440057910978794,-0.023531420156359673,-0.002962654922157526,-0.1142210066318512,0.1583811342716217,0.005532797891646624
32.3974609375,-84.89723205566406,-21.16100311279297,-3.864882469177246,4.476590633392334,0.1682722568511963,0.5995791554450989,0.0575459748506546,-0.9513864517211914,0.9996877908706665,0.00912043359130621,-0.02307380735874176,-0.002949294401332736,-0.10148560255765915,0.14675714075565338,0.0055474950931966305
32.37428283691406,-84.87037658691406,-21.160011291503906,-3.8613157272338867,4.47691535949707,0.16259683668613434,0.5891361236572266,0.05073679983615875,-0.9350900650024414,0.9997002482414246,0.008827115409076214,-0.02264799177646637,-0.002935567870736122,-0.09644240885972977,0.13719941675662994,0.005552527494728565
32.362701416015625,-84.85694885253906,-21.159526824951172,-3.8578104972839355,4.477200508117676,0.157034233212471,0.5792972445487976,0.044253066182136536,-0.9177675247192383,0.999711811542511,0.008538810536265373,-0.022248100489377975,-0.0029219253920018673,-0.09764954447746277,0.1292409747838974,0.005560753401368856
32.32798767089844,-84.81664276123047,-21.158124923706055,-3.8543617725372314,4.477446556091309,0.1515587419271469,0.5703292489051819,0.037834569811820984,-0.9078512191772461,0.9997227191925049,0.008239470422267914,-0.021870920434594154,-0.00290869758464396,-0.10302316397428513,0.1219068318605423,0.005570109002292156
32.31642532348633,-84.80320739746094,-21.1572322845459,-3.8509654998779297,4.477653503417969,0.14614452421665192,0.5615358948707581,0.03096640110015869,-0.8907232284545898,0.999733030796051,0.007921441458165646,-0.021514995023608208,-0.0028960080817341805,-0.1091570258140564,0.11492335051298141,0.005587449762970209
32.28177261352539,-84.76290130615234,-21.156370162963867,-3.847620725631714,4.477818012237549,0.14084064960479736,0.5534800291061401,0.023821204900741577,-0.8797645568847656,0.9997427463531494,0.007587960921227932,-0.021180031821131706,-0.002883771900087595,-0.11288247257471085,0.10790704190731049,0.005600709468126297
32.270233154296875,-84.74946594238281,-21.15595245361328,-3.84596586227417,4.477884292602539,0.13557034730911255,0.5462496876716614,0.016577258706092834,-0.8773298263549805,0.9997518658638,0.007250042166560888,-0.020866114646196365,-0.0028717387467622757,-0.11122690886259079,0.10074686259031296,0.005620995536446571
32.24716567993164,-84.72259521484375,-21.155139923095703,-3.842688798904419,4.477983474731445,0.13038210570812225,0.5386356115341187,0.009154871106147766,-0.8544273376464844,0.9997602701187134,0.006926476024091244,-0.020574338734149933,-0.0028595048934221268,-0.10303432494401932,0.09312848746776581,0.005634538363665342
32.22412109375,-84.69572448730469,-21.15435791015625,-3.83945631980896,4.478038787841797,0.12782399356365204,0.5322585105895996,0.002521112561225891,-0.8490314483642578,0.9997677803039551,0.006636832375079393,-0.020306184887886047,-0.00284673017449677,-0.08960415422916412,0.08520518988370895,0.005622750148177147
32.20109176635742,-84.66885375976562,-21.153606414794922,-3.8362631797790527,4.478054046630859,0.12274401634931564,0.5289087295532227,-0.0034079700708389282,-0.8312768936157227,0.9997743964195251,0.006391177419573069,-0.020061511546373367,-0.0028332737274467945,-0.07411880046129227,0.07775956392288208,0.005603274796158075
32.17808532714844,-84.64198303222656,-21.15288543701172,-3.8331079483032227,4.478033542633057,0.11776315420866013,0.5228334069252014,-0.006025269627571106,-0.8203773498535156,0.9997772574424744,0.006286184769123793,-0.01994730904698372,-0.0028190743178129196,-0.0591999813914299,0.07065417617559433,0.005578931886702776
32.155094146728516,-84.6151123046875,-21.15219497680664,-3.829986810684204,4.4779839515686035,0.1128704771399498,0.5176122784614563,-0.010328620672225952,-0.8125667572021484,0.9997826814651489,0.006108885630965233,-0.01973499171435833,-0.0028117357287555933,-0.05272858589887619,0.06713941693305969,0.005554476287215948
32.13212585449219,-84.58824157714844,-21.151531219482422,-3.826897144317627,4.477910995483398,0.10806373506784439,0.5123756527900696,-0.013901442289352417,-0.7925500869750977,0.9997872710227966,0.005966717377305031,-0.01954338513314724,-0.0027967169880867004,-0.03945741057395935,0.0575115829706192,0.005535155534744263
32.10917282104492,-84.56137084960938,-21.150897979736328,-3.823835849761963,4.477818965911865,0.10332924127578735,0.5081182718276978,-0.016694724559783936,-0.7864561080932617,0.9997914433479309,0.005848526023328304,-0.019370654597878456,-0.0027737056370824575,-0.03615591675043106,0.05178968980908394,0.005517178680747747
32.086238861083984,-84.53450012207031,-21.150291442871094,-3.820798873901367,4.477711200714111,0.09863250702619553,0.5040122270584106,-0.019162967801094055,-0.7741451263427734,0.9997950792312622,0.005740190390497446,-0.019215110689401627,-0.0027660424821078777,-0.03671865910291672,0.049238171428442,0.005492177791893482
32.07477951049805,-84.50762939453125,-21.14971351623535,-3.81778621673584,4.477589130401611,0.09402903914451599,0.5001338124275208,-0.021645434200763702,-0.7587060928344727,0.9997984766960144,0.005624713376164436,-0.019074076786637306,-0.002750981133431196,-0.041117168962955475,0.04479236155748367,0.005480516701936722
32.05187225341797,-84.49419403076172,-21.14943504333496,-3.816288471221924,4.477522373199463,0.08951078355312347,0.4966599643230438,-0.02436726540327072,-0.7462673187255859,0.9998016953468323,0.00549202598631382,-0.01894567720592022,-0.002736372174695134,-0.04741242155432701,0.04055199772119522,0.005469134077429771
32.02898025512695,-84.46732330322266,-21.148897171020508,-3.813308000564575,4.4773759841918945,0.08727797120809555,0.493694007396698,-0.0274152010679245,-0.7400131225585938,0.9998047351837158,0.005341085139662027,-0.018830768764019012,-0.0027222181670367718,-0.053096406161785126,0.03575083985924721,0.005454725120216608
32.00611114501953,-84.4404525756836,-21.148386001586914,-3.8103461265563965,4.477210998535156,0.0828474685549736,0.4907630383968353,-0.030894681811332703,-0.7265558242797852,0.9998075366020203,0.005174819380044937,-0.01873055286705494,-0.002708484185859561,-0.05712249502539635,0.030865609645843506,0.005430854391306639
31.983257293701172,-84.41358947753906,-21.14790153503418,-3.807401657104492,4.477025508880615,0.07849821448326111,0.48923444747924805,-0.03466525673866272,-0.7086296081542969,0.9998100399971008,0.005001566372811794,-0.018644792959094048,-0.0026950433384627104,-0.056791603565216064,0.026073241606354713,0.005398549605160952
31.96042251586914,-84.38673400878906,-21.147443771362305,-3.804473400115967,4.476817607879639,0.07424207031726837,0.4869062304496765,-0.03650742769241333,-0.7051153182983398,0.9998111724853516,0.00491756945848465,-0.018573375418782234,-0.0026816106401383877,-0.05174895003437996,0.021308887749910355,0.005363559816032648
31.937602996826172,-84.35987854003906,-21.147010803222656,-3.8015573024749756,4.476588249206543,0.07002169638872147,0.48513859510421753,-0.03997175395488739,-0.7020740509033203,0.9998131990432739,0.004762221127748489,-0.01854304037988186,-0.0026748247910290956,-0.047736529260873795,0.01893046498298645,0.005329675041139126
31.91480255126953,-84.33302307128906,-21.146604537963867,-3.7986526489257812,4.4763383865356445,0.06586793065071106,0.48315340280532837,-0.04312146455049515,-0.6849613189697266,0.9998148083686829,0.004633009433746338,-0.018492449074983597,-0.002660991856828332,-0.03776639699935913,0.01496888417750597,0.0053168125450611115
31.892019271850586,-84.30616760253906,-21.146221160888672,-3.795757293701172,4.476072311401367,0.06176810711622238,0.48194974660873413,-0.04550650715827942,-0.6820268630981445,0.9998159408569336,0.004535726737231016,-0.018452083691954613,-0.002646693494170904,-0.027058549225330353,0.011997021734714508,0.005288018379360437
31.869253158569336,-84.27931213378906,-21.145862579345703,-3.79287052154541,4.475793361663818,0.05773454159498215,0.48041555285453796,-0.04734288901090622,-0.6649351119995117,0.99981689453125,0.004469031468033791,-0.018419502303004265,-0.002631956012919545,-0.01787969283759594,0.009917064569890499,0.005261044017970562
31.85787582397461,-84.26588439941406,-21.14552879333496,-3.7899911403656006,4.475505352020264,0.053767263889312744,0.47934490442276,-0.04851997643709183,-0.6567192077636719,0.9998176097869873,0.004427047446370125,-0.018392018973827362,-0.002616854850202799,-0.011005704291164875,0.008549748919904232,0.005240082275122404
31.83513641357422,-84.23902893066406,-21.145370483398438,-3.7885537147521973,4.4753594398498535,0.04985686019062996,0.4781285524368286,-0.049319975078105927,-0.6421098709106445,0.9998182654380798,0.0043982951901853085,-0.018367627635598183,-0.0026015834882855415,-0.009171334095299244,0.0077674356289207935,0.0052146827802062035
31.81241226196289,-84.21217346191406,-21.145071029663086,-3.784252405166626,4.47491455078125,0.04603121057152748,0.47721031308174133,-0.04994504153728485,-0.6342124938964844,0.9998188614845276,0.0043680714443326,-0.018345586955547333,-0.002586465561762452,-0.011630195192992687,0.006844398099929094,0.0051663583144545555
31.78970718383789,-84.18531799316406,-21.144794464111328,-3.7828214168548584,4.474764347076416,0.042250100523233414,0.47638046741485596,-0.050716109573841095,-0.6271438598632812,0.9998193979263306,0.004326102323830128,-0.018326910212635994,-0.0025717320386320353,-0.01676987297832966,0.005419244524091482,0.005113217514008284
31.767017364501953,-84.1584701538086,-21.144540786743164,-3.779963254928589,4.474305152893066,0.03853427246212959,0.4753951132297516,-0.05186447501182556,-0.6134204864501953,0.9998199343681335,0.004266207572072744,-0.018313080072402954,-0.0025575042236596346,-0.023092780262231827,0.0037648279685527086,0.005066003184765577
31.744346618652344,-84.13162994384766,-21.144309997558594,-3.7771105766296387,4.474148750305176,0.03669802471995354,0.47509363293647766,-0.052549540996551514,-0.6107196807861328,0.9998205304145813,0.004187882877886295,-0.018303800374269485,-0.0025437609292566776,-0.028493115678429604,0.0024763105902820826,0.005026065278798342
31.721691131591797,-84.10478973388672,-21.144102096557617,-3.774261713027954,4.4738287925720215,0.03305507078766823,0.47434449195861816,-0.05521223694086075,-0.5940542221069336,0.9998210072517395,0.004096496384590864,-0.018297681584954262,-0.0025303855072706938,-0.031629811972379684,0.0015343519626185298,0.0049883099272847176
31.699054718017578,-84.07794952392578,-21.14391326904297,-3.7714173793792725,4.47332763671875,0.027720727026462555,0.4734838306903839,-0.057228587567806244,-0.5864477157592773,0.9998214840888977,0.0039986600168049335,-0.018294168636202812,-0.0025172505993396044,-0.0327022410929203,0.000786011281888932,0.004947047680616379
31.676433563232422,-84.05110931396484,-21.143747329711914,-3.768576145172119,4.472978115081787,0.024231262505054474,0.47276070713996887,-0.05936143547296524,-0.5720453262329102,0.9998219609260559,0.003902581986039877,-0.01829216070473194,-0.0025042446795850992,-0.030403634533286095,0.0004663365543819964,0.004887486342340708
31.653831481933594,-84.0242691040039,-21.14360237121582,-3.7657392024993896,4.4727983474731445,0.022524865344166756,0.47243207693099976,-0.060379572212696075,-0.5655288696289062,0.9998223185539246,0.0038178202230483294,-0.018291108310222626,-0.002491214545443654,-0.025555500760674477,0.00011735038424376398,0.004829787649214268
31.631244659423828,-83.99742889404297,-21.143478393554688,-3.7629058361053467,4.47243070602417,0.019150804728269577,0.4720638394355774,-0.062154993414878845,-0.5599346160888672,0.9998224973678589,0.003781422972679138,-0.018291011452674866,-0.0024780600797384977,-0.01979280635714531,-0.0002648564986884594,0.004773783963173628
31.608675003051758,-83.97058868408203,-21.143373489379883,-3.7600746154785156,4.472053527832031,0.015808256343007088,0.4715891480445862,-0.06361652910709381,-0.5507478713989258,0.999822735786438,0.003721789922565222,-0.01829238422214985,-0.0024647593963891268,-0.014157965779304504,-0.0004984198603779078,0.0047109173610806465
31.586122512817383,-83.94376373291016,-21.143287658691406,-3.757246255874634,4.471668720245361,0.012527421116828918,0.47122102975845337,-0.0646928921341896,-0.5438327789306641,0.9998229146003723,0.0036790608428418636,-0.01829398050904274,-0.0024514002725481987,-0.010454265400767326,-0.000568914576433599,0.0046404823660850525
31.563587188720703,-83.91693878173828,-21.14322280883789,-3.7544198036193848,4.471278190612793,0.009282844141125679,0.47076496481895447,-0.06581316143274307,-0.5297250747680664,0.9998230934143066,0.003633041400462389,-0.018295306712388992,-0.0024381172843277454,-0.009721169248223305,-0.00011491487384773791,0.004575143102556467
31.54106903076172,-83.8901138305664,-21.143177032470703,-3.751596689224243,4.470883369445801,0.006105851847678423,0.4702884554862976,-0.06645487248897552,-0.5212230682373047,0.999823272228241,0.0036009312607347965,-0.01829426921904087,-0.0024250620044767857,-0.012292600236833096,0.0008515857625752687,0.004516845103353262
31.518566131591797,-83.86328887939453,-21.143150329589844,-3.7487759590148926,4.470484733581543,0.002978657139465213,0.4699026346206665,-0.06681704521179199,-0.5180578231811523,0.9998233914375305,0.0035809192340821028,-0.018289873376488686,-0.0024123811163008213,-0.017004050314426422,0.002220169873908162,0.004453298635780811
31.496082305908203,-83.83646392822266,-21.143142700195312,-3.7459588050842285,4.470080852508545,-8.873536717146635e-05,0.46923646330833435,-0.06777264177799225,-0.5061149597167969,0.9998236894607544,0.003529686713591218,-0.018285831436514854,-0.0024062185548245907,-0.01990824192762375,0.004198244772851467,0.00438476400449872
31.473613739013672,-83.80963897705078,-21.143152236938477,-3.743144989013672,4.46967077255249,-0.003105077426880598,0.4686813950538635,-0.06902208179235458,-0.5001688003540039,0.9998241662979126,0.0034609739668667316,-0.018273120746016502,-0.0023884775582700968,-0.028056148439645767,0.006156619172543287,0.004322335124015808
31.45116424560547,-83.78282165527344,-21.143178939819336,-3.7403359413146973,4.46925163269043,-0.006060308311134577,0.46772921085357666,-0.0706721767783165,-0.48682308197021484,0.9998248219490051,0.003330130595713854,-0.0182432159781456,-0.0023771878331899643,-0.03149322420358658,0.0078323595225811,0.004251184407621622
31.428730010986328,-83.75601196289062,-21.143224716186523,-3.737532138824463,4.468822002410889,-0.00895579531788826,0.4669259786605835,-0.07254211604595184,-0.48065948486328125,0.999825656414032,0.003281984245404601,-0.018217287957668304,-0.002366232220083475,-0.03243735805153847,0.009349457919597626,0.004174014087766409
31.406312942504883,-83.72920227050781,-21.143285751342773,-3.7347326278686523,4.468380928039551,-0.01183544471859932,0.46617555618286133,-0.07451897859573364,-0.47855186462402344,0.9998264312744141,0.003184524830430746,-0.018202587962150574,-0.002360839396715164,-0.03206450492143631,0.00999412126839161,0.00413862569257617
31.383913040161133,-83.702392578125,-21.14336585998535,-3.7319390773773193,4.467927932739258,-0.014670213684439659,0.46502748131752014,-0.07653588056564331,-0.46790409088134766,0.9998273849487305,0.0030484022572636604,-0.018153700977563858,-0.002344748703762889,-0.027654029428958893,0.0116612883284688,0.004048032686114311
31.361528396606445,-83.67558288574219,-21.143461227416992,-3.729151725769043,4.467463493347168,-0.01746225729584694,0.463977575302124,-0.07836037874221802,-0.46173858642578125,0.9998288154602051,0.0029708598740398884,-0.01811709627509117,-0.002333998214453459,-0.024045409634709358,0.012515696696937084,0.003977089188992977
31.339162826538086,-83.64877319335938,-21.14357566833496,-3.7263708114624023,4.4669880867004395,-0.020220817998051643,0.4629617929458618,-0.07994081825017929,-0.4546318054199219,0.9998296499252319,0.0029037531930953264,-0.018078569322824478,-0.002323294058442116,-0.020962530747056007,0.01304932963103056,0.0038914610631763935
31.31681251525879,-83.62197875976562,-21.143705368041992,-3.7235963344573975,4.466504096984863,-0.022951140999794006,0.4618297815322876,-0.08131766319274902,-0.45264148712158203,0.9998301267623901,0.002873033983632922,-0.018058771267533302,-0.0023179883137345314,-0.019741009920835495,0.013575720600783825,0.0038014021702110767
31.294477462768555,-83.59518432617188,-21.143850326538086,-3.720830202102661,4.466012001037598,-0.025613784790039062,0.4603148102760315,-0.08261066675186157,-0.4371500015258789,0.9998310804367065,0.002813708735629916,-0.018017951399087906,-0.0023075388744473457,-0.019861934706568718,0.014009188860654831,0.0037557913456112146
31.27216148376465,-83.56838989257812,-21.144010543823242,-3.718071460723877,4.465512752532959,-0.02822869084775448,0.4592313766479492,-0.08381210267543793,-0.4348115921020508,0.999832034111023,0.0027520698495209217,-0.017974166199564934,-0.0022973904851824045,-0.02362997829914093,0.01562071219086647,0.0036326886620372534
31.249860763549805,-83.54159545898438,-21.14418601989746,-3.7153196334838867,4.465005874633789,-0.030824115499854088,0.4578717350959778,-0.08516456931829453,-0.4266977310180664,0.9998331069946289,0.0026811021380126476,-0.017927177250385284,-0.002287639304995537,-0.025629229843616486,0.016202790662646294,0.0035542231053113937
31.227575302124023,-83.51480102539062,-21.144376754760742,-3.7125766277313232,4.4644904136657715,-0.0333620049059391,0.4565049409866333,-0.08673851937055588,-0.4201984405517578,0.9998342990875244,0.0025982956867665052,-0.017876118421554565,-0.0022738096304237843,-0.031146837398409843,0.018757399171590805,0.003489895723760128
31.20530891418457,-83.48802185058594,-21.144582748413086,-3.709841728210449,4.463964939117432,-0.03586990758776665,0.45504245162010193,-0.08854015171527863,-0.41380882263183594,0.9998355507850647,0.002504809759557247,-0.017819667235016823,-0.0022693814244121313,-0.032906658947467804,0.01984381303191185,0.0034585297107696533
31.194181442260742,-83.4746322631836,-21.144691467285156,-3.70711612701416,4.463427543640137,-0.03833117336034775,0.45337164402008057,-0.09056499600410461,-0.40500450134277344,0.9998369812965393,0.0024006038438528776,-0.017756003886461258,-0.002260806504637003,-0.03642100468277931,0.022364655509591103,0.0033876653760671616
31.16082191467285,-83.43446350097656,-21.14504051208496,-3.7044010162353516,4.4628777503967285,-0.040746040642261505,0.45173344016075134,-0.09277607500553131,-0.40142345428466797,0.9998384714126587,0.002286945004016161,-0.017685892060399055,-0.0022526183165609837,-0.038848549127578735,0.024031205102801323,0.0033013687934726477
31.149709701538086,-83.40768432617188,-21.145292282104492,-3.7016966342926025,4.462314128875732,-0.043116483837366104,0.4497581124305725,-0.09516219049692154,-0.39116859436035156,0.9998400211334229,0.002169624902307987,-0.017611419782042503,-0.0022447763476520777,-0.03888027369976044,0.025541160255670547,0.003194361925125122
31.11640167236328,-83.38090515136719,-21.145559310913086,-3.699003219604492,4.46173620223999,-0.04545583203434944,0.4479759931564331,-0.09751096367835999,-0.3889312744140625,0.9998416900634766,0.002054672222584486,-0.017532190307974815,-0.0022372137755155563,-0.03748881816864014,0.027037229388952255,0.003084141295403242
31.10530662536621,-83.36752319335938,-21.14569664001465,-3.6976606845855713,4.461441993713379,-0.04777834191918373,0.445951908826828,-0.09978924691677094,-0.38234996795654297,0.999843418598175,0.0019455491565167904,-0.01744917407631874,-0.002229871926829219,-0.035036053508520126,0.02808965928852558,0.002978246659040451
31.083127975463867,-83.34075927734375,-21.14598274230957,-3.6949846744537354,4.460843563079834,-0.04892036318778992,0.4439150393009186,-0.10190840810537338,-0.37714481353759766,0.9998450875282288,0.0018452814547345042,-0.017363369464874268,-0.002222655573859811,-0.03170861676335335,0.028959553688764572,0.00289294496178627
31.060964584350586,-83.31399536132812,-21.146284103393555,-3.692321300506592,4.460232257843018,-0.05118008330464363,0.44283008575439453,-0.10289721935987473,-0.37317657470703125,0.9998468160629272,0.0017549877520650625,-0.017275085672736168,-0.0022155139595270157,-0.028817417100071907,0.029774516820907593,0.002801344497129321
31.038816452026367,-83.2872314453125,-21.146596908569336,-3.6896708011627197,4.459609508514404,-0.05339654162526131,0.44052761793136597,-0.1047300174832344,-0.36240291595458984,0.9998485445976257,0.0016712270444259048,-0.017184004187583923,-0.0022085478994995356,-0.02757096104323864,0.03104839101433754,0.002704204060137272
31.016687393188477,-83.2604751586914,-21.14692497253418,-3.6870343685150146,4.458975791931152,-0.05554596707224846,0.43829333782196045,-0.1064140573143959,-0.35512638092041016,0.9998494386672974,0.0016300573479384184,-0.017136745154857635,-0.0022051569540053606,-0.027687113732099533,0.032815031707286835,0.002610914409160614
30.99457359313965,-83.23372650146484,-21.14726448059082,-3.6844112873077393,4.458332538604736,-0.05766491964459419,0.4360392689704895,-0.10807229578495026,-0.3500099182128906,0.9998512864112854,0.0015452955849468708,-0.017038138583302498,-0.00219861906953156,-0.029147788882255554,0.03385254368185997,0.002516751643270254
30.972475051879883,-83.20697784423828,-21.14761734008789,-3.681802272796631,4.45767879486084,-0.05974635109305382,0.4336581230163574,-0.10981752723455429,-0.3445863723754883,0.9998531937599182,0.0014547831378877163,-0.016932688653469086,-0.0021924511529505253,-0.031432442367076874,0.036486100405454636,0.002465594792738557
30.95039176940918,-83.18022918701172,-21.147981643676758,-3.6792078018188477,4.457014083862305,-0.061801765114068985,0.4310978949069977,-0.11170036345720291,-0.3385477066040039,0.9998552799224854,0.0013566872803494334,-0.01675850711762905,-0.0021840068511664867,-0.035738054662942886,0.040434885770082474,0.002309998730197549
30.92832374572754,-83.15348815917969,-21.148359298706055,-3.6766293048858643,4.456337928771973,-0.06381068378686905,0.42699816823005676,-0.11483679711818695,-0.3307962417602539,0.9998586177825928,0.0011922051198780537,-0.01663467474281788,-0.0021789581514894962,-0.0392581932246685,0.04180502891540527,0.002203560434281826
30.90627098083496,-83.12675476074219,-21.14874839782715,-3.674067735671997,4.455648899078369,-0.06578744947910309,0.4254479706287384,-0.1159927099943161,-0.3241863250732422,0.9998597502708435,0.00107004982419312,-0.01650722324848175,-0.002174394205212593,-0.041828908026218414,0.04308757558465004,0.002094942843541503
30.884233474731445,-83.10002136230469,-21.14914894104004,-3.6715238094329834,4.4549455642700195,-0.0677134245634079,0.42255234718322754,-0.11843117326498032,-0.31755828857421875,0.9998631477355957,0.0009427143959328532,-0.016375774517655373,-0.002170238643884659,-0.042886242270469666,0.044263143092393875,0.0019857159350067377
30.862211227416992,-83.07328796386719,-21.149560928344727,-3.668997049331665,4.454227447509766,-0.0696195587515831,0.41970881819725037,-0.12096364796161652,-0.31699657440185547,0.9998654127120972,0.0008139696437865496,-0.01624158024787903,-0.002166431862860918,-0.042718980461359024,0.044763948768377304,0.001876325928606093
30.8402042388916,-83.04656982421875,-21.14998435974121,-3.666487455368042,4.453494071960449,-0.07152006775140762,0.41685014963150024,-0.12352094799280167,-0.31656932830810547,0.9998666048049927,0.0007503471570089459,-0.01610737480223179,-0.00216291262768209,-0.04135032370686531,0.04454413428902626,0.0017689465312287211
30.818212509155273,-83.01985168457031,-21.150419235229492,-3.6639957427978516,4.45274543762207,-0.0733954906463623,0.41378143429756165,-0.12603457272052765,-0.3095893859863281,0.9998688697814941,0.0006265134434215724,-0.01604044809937477,-0.0021612397395074368,-0.04037971794605255,0.04457473382353783,0.0017194906249642372
30.796236038208008,-82.99313354492188,-21.15086555480957,-3.6615219116210938,4.451982021331787,-0.07523485273122787,0.4106425344944,-0.1284392923116684,-0.3001089096069336,0.999871015548706,0.0005087968311272562,-0.015906166285276413,-0.0021580327302217484,-0.0382467582821846,0.04487283527851105,0.0016229639295488596
30.785253524780273,-82.96642303466797,-21.151321411132812,-3.659067153930664,4.451204299926758,-0.07701633125543594,0.40766891837120056,-0.1307043731212616,-0.2962055206298828,0.9998732209205627,0.0003973232232965529,-0.015770476311445236,-0.002155027352273464,-0.036358289420604706,0.045491140335798264,0.0015184324001893401
30.7632999420166,-82.95307159423828,-21.15178871154785,-3.656629800796509,4.450413227081299,-0.07878639549016953,0.4046132266521454,-0.13285306096076965,-0.2907686233520508,0.9998754858970642,0.00029056999483145773,-0.01563270390033722,-0.0021522673778235912,-0.03528289124369621,0.046230498701334,0.0014103326248005033
30.74135971069336,-82.91301727294922,-21.152267456054688,-3.6542112827301025,4.449609756469727,-0.08051437884569168,0.4015355408191681,-0.13493302464485168,-0.2859306335449219,0.9998776912689209,0.00018495565745979548,-0.015492644160985947,-0.0021498147398233414,-0.03561076521873474,0.046916984021663666,0.0013011639239266515
30.719432830810547,-82.89966583251953,-21.152755737304688,-3.651811122894287,4.448793888092041,-0.08222292363643646,0.39848023653030396,-0.13702937960624695,-0.28304576873779297,0.9998798966407776,7.656553498236462e-05,-0.015351179987192154,-0.002147733001038432,-0.03692157566547394,0.04712792485952377,0.0011896234937012196
30.697521209716797,-82.87297821044922,-21.153003692626953,-3.650617837905884,4.448380947113037,-0.08307048678398132,0.3969583213329315,-0.13920295238494873,-0.2769594192504883,0.9998820424079895,-3.606092286645435e-05,-0.015209760516881943,-0.0021460666321218014,-0.03828531876206398,0.046983785927295685,0.0010739753488451242
30.67562484741211,-82.8462905883789,-21.153507232666016,-3.647066831588745,4.4471235275268555,-0.08555615693330765,0.3922218978404999,-0.14145596325397491,-0.2727346420288086,0.9998841881752014,-0.0001523710525361821,-0.015068704262375832,-0.002144763944670558,-0.03938745707273483,0.04691570624709129,0.0009849349735304713
