gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
38.50674819946289,-66.28946685791016,-29.305158615112305,-2.042419195175171,4.6252546310424805,-0.4879724681377411,-0.50416499376297,-0.023820683360099792,-0.8109073638916016,0.9996728897094727,0.006047027185559273,0.02478943206369877,0.00175675458740443,0.021915949881076813,-0.11125405877828598,-0.012614025734364986
38.48835754394531,-66.23395538330078,-29.309581756591797,-2.0469024181365967,4.625048637390137,-0.4951513707637787,-0.49231401085853577,-0.02187049388885498,-0.7886877059936523,0.9996846318244934,0.006151868961751461,0.024290097877383232,0.0016940647037699819,0.024564050137996674,-0.1109808012843132,-0.012783871963620186
38.46992874145508,-66.19232177734375,-29.314069747924805,-2.0512819290161133,4.624861717224121,-0.5021848678588867,-0.4808230400085449,-0.01962605118751526,-0.7725658416748047,0.9996960163116455,0.006264537572860718,0.023791540414094925,0.001630654209293425,0.024866938591003418,-0.1107993796467781,-0.012882092036306858
38.44529342651367,-66.15068817138672,-29.318592071533203,-2.0551228523254395,4.624579906463623,-0.4998721480369568,-0.39289772510528564,-0.03796347975730896,0.8718023300170898,0.9997071623802185,0.006400889251381159,0.023130709305405617,0.0015457668341696262,0.020359929651021957,-0.10961248725652695,-0.01298578456044197
38.42677688598633,-66.10907745361328,-29.323049545288086,-2.0585482120513916,4.624227046966553,-0.4905031621456146,-0.37153393030166626,-0.03966538608074188,1.1416101455688477,0.9997215867042542,0.006482577417045832,0.02264065109193325,0.001482057967223227,0.016241205856204033,-0.10841596126556396,-0.01309166382998228
38.40823745727539,-66.06746673583984,-29.327417373657227,-2.0618350505828857,4.623871326446533,-0.4798286259174347,-0.35937389731407166,-0.03908304125070572,1.2327699661254883,0.9997320771217346,0.006547137629240751,0.02215742878615856,0.00141834223177284,0.013374952599406242,-0.10625436156988144,-0.0131802624091506
38.38966369628906,-66.0258560180664,-29.33168601989746,-2.066072702407837,4.623405933380127,-0.4649985432624817,-0.3476378619670868,-0.038037657737731934,1.2352304458618164,0.9997420907020569,0.006605937145650387,0.021686505526304245,0.0013544599059969187,0.013507437892258167,-0.10314301401376724,-0.013253667391836643
38.37106704711914,-65.98424530029297,-29.335853576660156,-2.0691685676574707,4.623069763183594,-0.4539581537246704,-0.3403331935405731,-0.03670419007539749,1.218435287475586,0.9997515678405762,0.006669673603028059,0.021230867132544518,0.0012903216993436217,0.015393220819532871,-0.10003309696912766,-0.013298860751092434
38.34622573852539,-65.92876434326172,-29.341257095336914,-2.072197675704956,4.622745037078857,-0.44302305579185486,-0.3327611982822418,-0.035353295505046844,1.2124900817871094,0.9997634291648865,0.0067715952172875404,0.020637989044189453,0.0012041989248245955,0.018923696130514145,-0.09807813912630081,-0.013366308063268661
38.32756042480469,-65.88715362548828,-29.345195770263672,-2.0751655101776123,4.622436046600342,-0.42878037691116333,-0.3245302140712738,-0.03267063945531845,1.1627197265625,0.9997718334197998,0.0068601639941334724,0.020200103521347046,0.0011391714215278625,0.020417645573616028,-0.09681038558483124,-0.01339730340987444
38.30887222290039,-65.84554290771484,-29.34903907775879,-2.0780763626098633,4.622052192687988,-0.41845643520355225,-0.31809234619140625,-0.03061901032924652,1.1328601837158203,0.9997799396514893,0.006951785180717707,0.019766420125961304,0.0010740224970504642,0.020164815708994865,-0.09624999016523361,-0.013411424122750759
38.290157318115234,-65.80394744873047,-29.35279083251953,-2.081864356994629,4.621784210205078,-0.4082998037338257,-0.31073588132858276,-0.028933048248291016,1.1263980865478516,0.9997878074645996,0.0070378948003053665,0.019335566088557243,0.0010089215356856585,0.018195293843746185,-0.09520230442285538,-0.013427519239485264
38.27141571044922,-65.74849700927734,-29.357650756835938,-2.0846309661865234,4.621531963348389,-0.3982670307159424,-0.30436041951179504,-0.027084752917289734,1.0966176986694336,0.9997953772544861,0.007113094907253981,0.018912283703684807,0.0009440489229746163,0.015507000498473644,-0.09232255071401596,-0.013429614715278149
38.24638748168945,-65.7069091796875,-29.36119270324707,-2.0873422622680664,4.621295928955078,-0.38854071497917175,-0.29829350113868713,-0.025372594594955444,1.0618343353271484,0.9998027682304382,0.007176101673394442,0.01849941909313202,0.0008794922032393515,0.012638424523174763,-0.08930961787700653,-0.013402110897004604
38.22758865356445,-65.66532135009766,-29.364648818969727,-2.089998483657837,4.6210737228393555,-0.3790862560272217,-0.2917677164077759,-0.024071872234344482,1.0442485809326172,0.999809741973877,0.007232151925563812,0.017972439527511597,0.0007939850329421461,0.013041523285210133,-0.0851006954908371,-0.01335632149130106
38.20876693725586,-65.62373352050781,-29.368019104003906,-2.092597484588623,4.620863914489746,-0.3698081374168396,-0.28605788946151733,-0.02255520224571228,1.0120019912719727,0.9998160600662231,0.007291405461728573,0.01772143319249153,0.0007301368750631809,0.015208529308438301,-0.0818357765674591,-0.013323650695383549
38.18992233276367,-65.58214569091797,-29.371307373046875,-2.095146894454956,4.620668411254883,-0.36083221435546875,-0.2805689573287964,-0.020887821912765503,0.9801416397094727,0.9998220801353455,0.007361225783824921,0.01735498011112213,0.0006662534433417022,0.01831611804664135,-0.08119672536849976,-0.01328752189874649
38.17105484008789,-65.54055786132812,-29.374515533447266,-2.0976452827453613,4.620488166809082,-0.3520883321762085,-0.2748550772666931,-0.01909378170967102,0.9562749862670898,0.9998296499252319,0.007476159371435642,0.016865914687514305,0.0006023641326464713,0.02083759382367134,-0.08271028101444244,-0.013219887390732765
38.152164459228516,-65.49897003173828,-29.377647399902344,-2.1000936031341553,4.620325565338135,-0.34360450506210327,-0.2690673768520355,-0.017041996121406555,0.9306087493896484,0.9998353123664856,0.007570633199065924,0.016489405184984207,0.0005385925760492682,0.02122027613222599,-0.08484092354774475,-0.013160739094018936
38.13325119018555,-65.45738220214844,-29.38070297241211,-2.1024880409240723,4.620181083679199,-0.33532950282096863,-0.2628289461135864,-0.015045300126075745,0.9124736785888672,0.9998390078544617,0.0076623703353106976,0.01610558107495308,0.0004750703810714185,0.01950400322675705,-0.08569525182247162,-0.013103633187711239
38.11431884765625,-65.4157943725586,-29.383684158325195,-2.104825258255005,4.620054244995117,-0.32720983028411865,-0.25452089309692383,-0.01248997449874878,0.8829755783081055,0.999846339225769,0.0077421353198587894,0.015721753239631653,0.0004120183875784278,0.016108805313706398,-0.08459144085645676,-0.013032602146267891
38.08904266357422,-65.36034393310547,-29.38754653930664,-2.1078543663024902,4.619910717010498,-0.31669101119041443,-0.24811439216136932,-0.01098988950252533,0.8686800003051758,0.9998517632484436,0.007808263413608074,0.01534551102668047,0.0003495986748021096,0.014091799035668373,-0.08257760852575302,-0.012910768389701843
38.07638931274414,-65.31875610351562,-29.390361785888672,-2.1100614070892334,4.619819164276123,-0.3090192973613739,-0.2421429306268692,-0.009433835744857788,0.8433237075805664,0.9998568892478943,0.007871512323617935,0.014975491911172867,0.0002877064107451588,0.014821377582848072,-0.0812390148639679,-0.012807662598788738
38.05105972290039,-65.27716827392578,-29.393108367919922,-2.1122119426727295,4.6197404861450195,-0.3014723062515259,-0.23598715662956238,-0.007929101586341858,0.8267269134521484,0.9998616576194763,0.007942547090351582,0.014491180889308453,0.00020580070849973708,0.01803530752658844,-0.07993946969509125,-0.0126974917948246
38.032039642333984,-65.23558044433594,-29.395788192749023,-2.1143088340759277,4.61967658996582,-0.29412350058555603,-0.23013043403625488,-0.006103485822677612,0.8025655746459961,0.999866247177124,0.008024369366466999,0.014135967940092087,0.0001448610855732113,0.019212638959288597,-0.07834991067647934,-0.012578670866787434
38.01300048828125,-65.1939926147461,-29.39840316772461,-2.1163535118103027,4.619630336761475,-0.28699204325675964,-0.22420728206634521,-0.004243090748786926,0.7819070816040039,0.9998719096183777,0.008138108998537064,0.013784901238977909,8.451841858914122e-05,0.018856145441532135,-0.07817327231168747,-0.012443373911082745
37.99394226074219,-65.15240478515625,-29.400955200195312,-2.1183433532714844,4.61959981918335,-0.2799670398235321,-0.21798652410507202,-0.0025777816772460938,0.764216423034668,0.9998760223388672,0.00822021346539259,0.013433142565190792,2.4853521608747542e-05,0.017827067524194717,-0.07833094894886017,-0.012290340848267078
37.97486877441406,-65.1108169555664,-29.403444290161133,-2.1202800273895264,4.619584560394287,-0.2708669602870941,-0.21035519242286682,-4.379451274871826e-05,0.7414693832397461,0.9998800754547119,0.008296686224639416,0.013081060722470284,-3.401475623832084e-05,0.016678746789693832,-0.07862624526023865,-0.012125825509428978
37.95577621459961,-65.06922912597656,-29.406667709350586,-2.1227800846099854,4.619591236114502,-0.2642766237258911,-0.20427538454532623,0.001607447862625122,0.724757194519043,0.9998840689659119,0.008371962234377861,0.012722795829176903,-9.217220213031396e-05,0.01735713705420494,-0.08094262331724167,-0.011959422379732132
37.936668395996094,-65.02764129638672,-29.408241271972656,-2.124589681625366,4.619613170623779,-0.25779756903648376,-0.198012575507164,0.0033478140830993652,0.70697021484375,0.999888002872467,0.008452155627310276,0.012354581616818905,-0.00014968105824664235,0.01859409362077713,-0.08258114755153656,-0.011765828356146812
37.91754150390625,-64.98605346679688,-29.41131019592285,-2.126342535018921,4.6196513175964355,-0.2515029013156891,-0.1914847046136856,0.005098819732666016,0.694697380065918,0.9998918175697327,0.008537767454981804,0.011983527801930904,-0.00020636030239984393,0.019832734018564224,-0.08215343952178955,-0.011558095924556255
37.89840316772461,-64.93060302734375,-29.413545608520508,-2.1280367374420166,4.619705677032471,-0.24531236290931702,-0.18509966135025024,0.007030010223388672,0.6781682968139648,0.9998952150344849,0.008628439158201218,0.011618253774940968,-0.0002621699240989983,0.020079344511032104,-0.07948274165391922,-0.011317319236695766
37.879249572753906,-64.8890151977539,-29.415725708007812,-2.1296744346618652,4.619777202606201,-0.23928093910217285,-0.17879745364189148,0.008893728256225586,0.6642999649047852,0.9998986124992371,0.008713703602552414,0.011262895539402962,-0.00031701699481345713,0.018029719591140747,-0.07777755707502365,-0.011118778958916664
37.860076904296875,-64.86128997802734,-29.41785430908203,-2.1312570571899414,4.619865894317627,-0.2334132194519043,-0.17280510067939758,0.010699793696403503,0.6444301605224609,0.9999017119407654,0.008790482766926289,0.010916857980191708,-0.00037076801527291536,0.016633151099085808,-0.07677014917135239,-0.010883673094213009
37.84089279174805,-64.8197021484375,-29.41924476623535,-2.1322813034057617,4.619968891143799,-0.22763435542583466,-0.16650182008743286,0.012123435735702515,0.6405324935913086,0.9999047517776489,0.008862711489200592,0.010571287013590336,-0.0004233938525430858,0.015804054215550423,-0.07710012048482895,-0.010719314217567444
37.821693420410156,-64.77811431884766,-29.421287536621094,-2.1337711811065674,4.620085716247559,-0.2219717651605606,-0.1605454981327057,0.013823971152305603,0.6176700592041016,0.9999077320098877,0.008932800032198429,0.010221514850854874,-0.0004749258514493704,0.01594655029475689,-0.07891559600830078,-0.010479955933988094
37.796077728271484,-64.72266387939453,-29.423931121826172,-2.1356725692749023,4.620217800140381,-0.2164931744337082,-0.15428271889686584,0.015451252460479736,0.6005411148071289,0.9999107122421265,0.009005233645439148,0.009741050191223621,-0.0005422025569714606,0.016478899866342545,-0.08100567013025284,-0.010165447369217873
37.776851654052734,-64.68107604980469,-29.425853729248047,-2.1370315551757812,4.620363712310791,-0.2111140638589859,-0.1476278156042099,0.016889646649360657,0.5958175659179688,0.9999135136604309,0.009103368036448956,0.009377500973641872,-0.0005913472268730402,0.01652529090642929,-0.08050613850355148,-0.009893747977912426
37.75761413574219,-64.63948822021484,-29.427719116210938,-2.1382100582122803,4.620404243469238,-0.19931401312351227,-0.10619162023067474,-0.016014888882637024,2.8347315788269043,0.9999174475669861,0.00921002309769392,0.00893810112029314,-0.0006401758873835206,0.0505685992538929,-0.16121235489845276,-0.009455159306526184
37.725528717041016,-64.57017517089844,-29.430383682250977,-2.139557123184204,4.620041847229004,-0.15410146117210388,-0.07224905490875244,-0.024166390299797058,3.250370979309082,0.9999252557754517,0.009739440865814686,0.0073624164797365665,-0.0007289958302862942,0.10445605218410492,-0.2923869490623474,-0.008971931412816048
37.706268310546875,-64.5285873413086,-29.431638717651367,-2.1401805877685547,4.619833469390869,-0.12482713162899017,-0.06053648144006729,-0.017951950430870056,3.2651095390319824,0.9999297261238098,0.010290538892149925,0.005838986020535231,-0.0007873593713156879,0.13816983997821808,-0.3790673315525055,-0.008560807444155216
37.687007904052734,-64.48699951171875,-29.43263053894043,-2.140631914138794,4.619654655456543,-0.08581184595823288,-0.031144879758358,-0.00903753936290741,3.235663414001465,0.9999316334724426,0.010949627496302128,0.004010885022580624,-0.0008476086659356952,0.1503026783466339,-0.4225976765155792,-0.00814211368560791
37.65488815307617,-64.41768646240234,-29.433700561523438,-2.1409146785736084,4.619632720947266,-0.04770191013813019,0.0019186437129974365,0.004990071058273315,3.1313724517822266,0.9999287128448486,0.011818972416222095,0.001466698246076703,-0.0009261782979592681,0.12809397280216217,-0.4052179157733917,-0.007442623842507601
37.64204025268555,-64.3760986328125,-29.434003829956055,-2.1407856941223145,4.619716167449951,-0.01961183175444603,0.02654130756855011,0.0132254958152771,3.1146864891052246,0.9999228715896606,0.012377625331282616,-0.00033503604936413467,-0.0009814788354560733,0.1140042170882225,-0.375977098941803,-0.007018274161964655
37.62276840209961,-64.33451080322266,-29.434053421020508,-2.14044189453125,4.619871616363525,0.008186593651771545,0.04968797415494919,0.021506786346435547,3.0476317405700684,0.9999149441719055,0.01284698210656643,-0.002008893061429262,-0.0010333213722333312,0.09875477850437164,-0.36192816495895386,-0.006622385233640671
37.60350799560547,-64.29292297363281,-29.43385887145996,-2.1398937702178955,4.620101451873779,0.03525485098361969,0.07215644419193268,0.029705822467803955,2.9598751068115234,0.9999045729637146,0.013288496062159538,-0.00362304481677711,-0.001082679140381515,0.10177070647478104,-0.3642241358757019,-0.006240819580852985
37.57783126831055,-64.25133514404297,-29.43342399597168,-2.1391427516937256,4.620401859283447,0.06168782711029053,0.09507062286138535,0.037709444761276245,2.897315502166748,0.9998906254768372,0.013775356113910675,-0.005844073835760355,-0.0011463776463642716,0.12397114932537079,-0.3833787441253662,-0.005841675214469433
37.5585823059082,-64.20974731445312,-29.43275260925293,-2.1381781101226807,4.620782375335693,0.08745425194501877,0.11950752139091492,0.04693429172039032,2.832516670227051,0.9998717904090881,0.014345680363476276,-0.007615452632308006,-0.0011929760221391916,0.14113935828208923,-0.4019474387168884,-0.005453228019177914
37.539344787597656,-64.16815948486328,-29.43185043334961,-2.136989116668701,4.621245861053467,0.11286132782697678,0.1447972059249878,0.05596014857292175,2.817351818084717,0.9998480081558228,0.015206699259579182,-0.00944598764181137,-0.00123829604126513,0.14736972749233246,-0.40849560499191284,-0.005070869345217943
37.520118713378906,-64.12657165527344,-29.430723190307617,-2.1355626583099365,4.621802806854248,0.13780370354652405,0.1719174087047577,0.06732748448848724,2.698942184448242,0.9998102188110352,0.015848688781261444,-0.011258577927947044,-0.0012816909002140164,0.13589921593666077,-0.3934001624584198,-0.0046615698374807835
37.50090789794922,-64.08496856689453,-29.429372787475586,-2.133890390396118,4.622463226318359,0.16203154623508453,0.1990722119808197,0.07864893972873688,2.6210923194885254,0.9997804164886475,0.016409780830144882,-0.012967711314558983,-0.0013224697904661298,0.11298305541276932,-0.3640456795692444,-0.004238072317093611
37.481712341308594,-64.0433578491211,-29.427806854248047,-2.1319799423217773,4.623219013214111,0.18556596338748932,0.22477933764457703,0.0884702056646347,2.5647683143615723,0.9997513890266418,0.016860995441675186,-0.014528809115290642,-0.0013603506376966834,0.08969614654779434,-0.33059558272361755,-0.0038234840612858534
37.4625358581543,-64.00174713134766,-29.42603302001953,-2.129850387573242,4.624050617218018,0.20861339569091797,0.2478248029947281,0.09580884873867035,2.5069632530212402,0.9997232556343079,0.01722857542335987,-0.015957145020365715,-0.001395399565808475,0.07738647609949112,-0.3066694140434265,-0.003442126326262951
37.44337463378906,-63.96012496948242,-29.424053192138672,-2.1275153160095215,4.624948978424072,0.23112154006958008,0.2703838348388672,0.10512669384479523,2.4676594734191895,0.9996949434280396,0.017570918425917625,-0.017300546169281006,-0.0014277322916314006,0.07775021344423294,-0.292108952999115,-0.0030864188447594643
37.42423629760742,-63.918495178222656,-29.421875,-2.124986171722412,4.625908851623535,0.2531612813472748,0.29184702038764954,0.11032241582870483,2.403752326965332,0.9996652007102966,0.017934605479240417,-0.01859501749277115,-0.0014572798972949386,0.0853060856461525,-0.2843506932258606,-0.0027564638294279575
37.40512466430664,-63.87685775756836,-29.419498443603516,-2.1222691535949707,4.6269307136535645,0.27476197481155396,0.31199508905410767,0.11915703117847443,2.374128818511963,0.9996335506439209,0.018334755674004555,-0.019861148670315742,-0.0014841752126812935,0.09178191423416138,-0.27693986892700195,-0.0024356746580451727
37.38603591918945,-63.835208892822266,-29.416929244995117,-2.1193716526031494,4.62801456451416,0.29606834053993225,0.3325080871582031,0.12461593747138977,2.334209442138672,0.9996009469032288,0.018745457753539085,-0.02107795886695385,-0.001508583896793425,0.08951909840106964,-0.26250603795051575,-0.0021391320042312145
37.366973876953125,-63.79355239868164,-29.41417121887207,-2.1162874698638916,4.6291728019714355,0.3168184757232666,0.3530985414981842,0.13567982614040375,2.2474780082702637,0.9995691180229187,0.019125523045659065,-0.022214772179722786,-0.0015307910507544875,0.07843263447284698,-0.24142950773239136,-0.0018281491938978434
37.34794235229492,-63.75188446044922,-29.41122817993164,-2.1130239963531494,4.6304030418396,0.3370155394077301,0.37145084142684937,0.13982710242271423,2.2292428016662598,0.9995395541191101,0.0194399431347847,-0.02324521914124489,-0.0015509544173255563,0.06147603690624237,-0.21626202762126923,-0.0014902771217748523
37.328941345214844,-63.710205078125,-29.408105850219727,-2.109602689743042,4.6321306228637695,0.36336418986320496,0.39453956484794617,0.14809663593769073,2.1553730964660645,0.9995132088661194,0.019677257165312767,-0.02416045032441616,-0.0015691790031269193,0.04512053355574608,-0.1906205266714096,-0.0011796781327575445
37.29733657836914,-63.64071273803711,-29.402509689331055,-2.103569269180298,4.633946895599365,0.388810396194458,0.4143856465816498,0.15417949855327606,2.09114933013916,0.9994828701019287,0.01989883743226528,-0.02520880475640297,-0.001595072797499597,0.0315224826335907,-0.155747652053833,-0.0007263239240273833
37.278419494628906,-63.58509063720703,-29.397695541381836,-2.098496913909912,4.6358232498168945,0.4136662483215332,0.43163278698921204,0.1602635532617569,2.025085926055908,0.9994491934776306,0.020138220861554146,-0.026330284774303436,-0.001611040672287345,0.03418588265776634,-0.1402003914117813,-0.0003585377417039126
37.25325012207031,-63.54336166381836,-29.393890380859375,-2.094560146331787,4.637270927429199,0.43183955550193787,0.4477601945400238,0.1645493060350418,1.9753737449645996,0.9994297027587891,0.02029930241405964,-0.02693910151720047,-0.0016200091922655702,0.03760908544063568,-0.13061106204986572,-7.14862544555217e-05
37.234413146972656,-63.501617431640625,-29.389923095703125,-2.089144229888916,4.639260292053223,0.4554238021373749,0.45911842584609985,0.16881798207759857,1.932072639465332,0.9994107484817505,0.02047026716172695,-0.02750498428940773,-0.0016265257727354765,0.03761269152164459,-0.12038575112819672,0.0002178012509830296
37.21561813354492,-63.459861755371094,-29.38579750061035,-2.0863680839538574,4.640281677246094,0.4726410210132599,0.4694737195968628,0.17278820276260376,1.8947749137878418,0.9993933439254761,0.020626014098525047,-0.028017865493893623,-0.0016311019426211715,0.031065285205841064,-0.10710849612951279,0.0004988971631973982
37.196861267089844,-63.4180908203125,-29.38151741027832,-2.0806987285614014,4.642366886138916,0.48957082629203796,0.4790511727333069,0.1763511300086975,1.855330467224121,0.9993782639503479,0.020742567256093025,-0.028466466814279556,-0.0016341892769560218,0.02057071402668953,-0.0917847752571106,0.0008772908477112651
37.178138732910156,-63.36237335205078,-29.37557601928711,-2.0763490200042725,4.6439666748046875,0.5061100721359253,0.4869837462902069,0.17873789370059967,1.825878620147705,0.9993661046028137,0.020807527005672455,-0.02884000726044178,-0.001635907799936831,0.008833390660583973,-0.06891636550426483,0.0011684419587254524
37.15324020385742,-63.32057189941406,-29.370948791503906,-2.071927309036255,4.6455888748168945,0.5222756266593933,0.4947894811630249,0.18108832836151123,1.7733097076416016,0.999354362487793,0.020827194675803185,-0.029229559004306793,-0.0016358525026589632,-8.764280937612057e-05,-0.05771049112081528,0.0014501084806397557
37.13460922241211,-63.278751373291016,-29.36617660522461,-2.0674514770507812,4.647221088409424,0.5382192730903625,0.49963095784187317,0.1814594268798828,1.7393732070922852,0.999347448348999,0.020821256563067436,-0.02947147749364376,-0.0016338805435225368,-0.0011584335006773472,-0.05087598040699959,0.0017394321039319038
37.116024017333984,-63.23691940307617,-29.36126136779785,-2.0629210472106934,4.648865222930908,0.553825855255127,0.5063746571540833,0.18341103196144104,1.7134742736816406,0.9993407726287842,0.020823735743761063,-0.029696684330701828,-0.0016300396528095007,0.0032334576826542616,-0.05000383406877518,0.002002182649448514
37.097476959228516,-63.195072174072266,-29.35620880126953,-2.0583443641662598,4.650518417358398,0.5691892504692078,0.5105165839195251,0.1838669627904892,1.679123878479004,0.9993334412574768,0.02085099183022976,-0.029922790825366974,-0.0016244235448539257,0.008919008076190948,-0.05008289963006973,0.0022152764722704887
37.07897186279297,-63.1532096862793,-29.35101890563965,-2.0537168979644775,4.652186393737793,0.5842351317405701,0.5179606676101685,0.18700912594795227,1.6217832565307617,0.9993258714675903,0.02089645527303219,-0.03014129027724266,-0.0016171481693163514,0.010343935340642929,-0.045994218438863754,0.0024322355166077614
37.060508728027344,-63.111331939697266,-29.34569549560547,-2.049030065536499,4.653879165649414,0.6036256551742554,0.5242747068405151,0.18916310369968414,1.6045541763305664,0.999319314956665,0.020935719832777977,-0.030331889167428017,-0.001608490478247404,0.006518947891891003,-0.037934381514787674,0.0026527622248977423
37.04208755493164,-63.06943893432617,-29.340240478515625,-2.042712926864624,4.656160354614258,0.6178116798400879,0.5298059582710266,0.19146284461021423,1.5552864074707031,0.9993146657943726,0.02094860002398491,-0.03047770820558071,-0.0015986949438229203,-0.0010859761387109756,-0.026520950719714165,0.0029408857226371765
37.01759338378906,-63.013553619384766,-29.33277130126953,-2.037930965423584,4.657886028289795,0.6317176818847656,0.5333948135375977,0.19241133332252502,1.5244226455688477,0.9993122220039368,0.02092435397207737,-0.03059801086783409,-0.0015843840083107352,-0.01126756239682436,-0.014518911018967628,0.00312985316850245
36.999271392822266,-62.97162628173828,-29.3270263671875,-2.0331172943115234,4.659619331359863,0.6453072428703308,0.5359417796134949,0.1925278753042221,1.499734878540039,0.9993115067481995,0.02084658294916153,-0.030649136751890182,-0.001572869368828833,-0.015294604934751987,-0.008817429654300213,0.003307260340079665
36.980995178222656,-62.92967987060547,-29.321155548095703,-2.028282880783081,4.661351680755615,0.6586726903915405,0.5386415123939514,0.19270795583724976,1.4650602340698242,0.9993119239807129,0.020778320729732513,-0.03068455494940281,-0.0015603841748088598,-0.013559332117438316,-0.007901026867330074,0.003497218480333686
36.96276092529297,-62.887718200683594,-29.315170288085938,-2.0234274864196777,4.663084506988525,0.6717662811279297,0.5407838821411133,0.1926432102918625,1.4216461181640625,0.9993118047714233,0.02072802744805813,-0.030724139884114265,-0.0015465690521523356,-0.008473577909171581,-0.009463232010602951,0.003689888631924987
36.94457244873047,-62.845741271972656,-29.309066772460938,-2.018547534942627,4.665400505065918,0.6887468695640564,0.5437129139900208,0.19304896891117096,1.4020366668701172,0.9993110299110413,0.020700182765722275,-0.030768590047955513,-0.0015312887262552977,-0.004021298140287399,-0.00979564432054758,0.0038904021494090557
36.92642593383789,-62.78974914550781,-29.300750732421875,-2.0120086669921875,4.667144298553467,0.7011675238609314,0.5464789271354675,0.19408927857875824,1.3664960861206055,0.9993101954460144,0.020685669034719467,-0.03080761432647705,-0.0015146045479923487,-0.003786670044064522,-0.004488971550017595,0.004115283023566008
36.90230178833008,-62.74773406982422,-29.294384002685547,-2.0070838928222656,4.668892860412598,0.713386058807373,0.5491079092025757,0.1950637400150299,1.328017234802246,0.9993103742599487,0.020653415471315384,-0.030822046101093292,-0.0014908735174685717,-0.008755721151828766,0.0020617940463125706,0.004267495591193438
36.88425827026367,-62.70570373535156,-29.28790855407715,-2.0021398067474365,4.671235084533691,0.7291960716247559,0.5508219599723816,0.19556637108325958,1.2939138412475586,0.9993122816085815,0.020598657429218292,-0.03079766407608986,-0.0014725570799782872,-0.015342199243605137,0.008877777494490147,0.004395903088152409
36.86626052856445,-62.64964294433594,-29.279111862182617,-1.9955270290374756,4.6729936599731445,0.7407252788543701,0.5512785911560059,0.19507631659507751,1.2719364166259766,0.9993155598640442,0.020517926663160324,-0.03074663318693638,-0.0014538823161274195,-0.019701994955539703,0.013780463486909866,0.004585807677358389
36.84233474731445,-62.60757827758789,-29.27239418029785,-1.9905672073364258,4.674744129180908,0.7521176338195801,0.5514651536941528,0.1943427175283432,1.2352466583251953,0.9993205666542053,0.020401105284690857,-0.03066331520676613,-0.0014279665192589164,-0.01802169345319271,0.01424366608262062,0.0047195833176374435
36.824440002441406,-62.565494537353516,-29.265573501586914,-1.9855992794036865,4.676492691040039,0.7668270468711853,0.5525228381156921,0.1941172033548355,1.2053766250610352,0.9993239641189575,0.020328953862190247,-0.03059963695704937,-0.001407330739311874,-0.013343690894544125,0.013469886034727097,0.004854707047343254
36.80659103393555,-62.52339553833008,-29.256328582763672,-1.9789721965789795,4.678818702697754,0.7776407599449158,0.5517764091491699,0.19328024983406067,1.1987695693969727,0.9993266463279724,0.0202808678150177,-0.030546026304364204,-0.0013855675933882594,-0.008020143955945969,0.01060887798666954,0.004977944772690535
36.788787841796875,-62.481285095214844,-29.24928092956543,-1.9739998579025269,4.6805620193481445,0.7882553339004517,0.5529553294181824,0.19395922124385834,1.164102554321289,0.99932861328125,0.020250968635082245,-0.030502501875162125,-0.0013629294699057937,-0.005938603542745113,0.009144686162471771,0.005122275557368994
36.76512145996094,-62.42510986328125,-29.24213981628418,-1.9690210819244385,4.682309150695801,0.798636257648468,0.55379319190979,0.19444115459918976,1.1368303298950195,0.9993303418159485,0.02022106759250164,-0.030466264113783836,-0.001339964335784316,-0.008912269026041031,0.007086459547281265,0.005222327075898647
36.74742126464844,-62.382957458496094,-29.234907150268555,-1.9640339612960815,4.684060096740723,0.8087692856788635,0.554248571395874,0.1944139301776886,1.1178264617919922,0.9993323087692261,0.020177053287625313,-0.030422382056713104,-0.0013094655005261302,-0.01327076368033886,0.008360539563000202,0.005316063761711121
36.729766845703125,-62.34079360961914,-29.227582931518555,-1.9590431451797485,4.6858086585998535,0.8187346458435059,0.554968535900116,0.19427457451820374,1.088714599609375,0.999335765838623,0.02008797973394394,-0.030380357056856155,-0.00128657603636384,-0.01734919100999832,0.010565065778791904,0.0054232282564044
36.712158203125,-62.298614501953125,-29.220169067382812,-1.9540455341339111,4.687555313110352,0.8316442370414734,0.5559184551239014,0.19377389550209045,1.0562467575073242,0.9993391036987305,0.02000381238758564,-0.030326083302497864,-0.0012633795849978924,-0.019251972436904907,0.013659021817147732,0.005535368341952562
36.69459533691406,-62.25641632080078,-29.21266746520996,-1.9490430355072021,4.689876079559326,0.8410917520523071,0.5553528070449829,0.19255860149860382,1.0453729629516602,0.9993427395820618,0.0199187770485878,-0.03026498854160309,-0.001239526318386197,-0.017312681302428246,0.01276328694075346,0.005662165582180023
36.67124557495117,-62.200130462646484,-29.202539443969727,-1.942378044128418,4.691606044769287,0.8504117727279663,0.5557120442390442,0.19207917153835297,1.0212039947509766,0.9993455410003662,0.01985151134431362,-0.03021516092121601,-0.0012148559326305985,-0.010366198606789112,0.008755055256187916,0.0057748970575630665
36.653785705566406,-62.15789794921875,-29.194843292236328,-1.937373161315918,4.693334579467773,0.8594800233840942,0.5565665364265442,0.19217728078365326,0.9927444458007812,0.9993475675582886,0.01980755105614662,-0.030178800225257874,-0.001189396483823657,-0.006239200010895729,0.005015780217945576,0.005868365988135338
