gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
-0.016178518533706665,0.1510559320449829,-17.471467971801758,0.006557468790560961,-0.10853444784879684,0.9985775947570801,0.06140518933534622,-0.12053169310092926,-0.00223541259765625,0.9999464154243469,-0.006141497753560543,-0.0030715365428477526,0.007752461824566126,0.020800981670618057,0.007080321665853262,-0.0030425353907048702
-0.016138069331645966,0.15040254592895508,-17.46547508239746,0.006924632005393505,-0.10925398766994476,0.9985625147819519,0.06097254902124405,-0.11930181831121445,-0.00188446044921875,0.9999468922615051,-0.006079233717173338,-0.0030498686246573925,0.0077433958649635315,0.020792361348867416,0.007271754089742899,-0.0030770734883844852
-0.016095425933599472,0.14974486827850342,-17.459482192993164,0.007289088796824217,-0.10996603220701218,0.998562216758728,0.06051146239042282,-0.11804492771625519,0.0013256072998046875,0.9999474287033081,-0.0060165333561599255,-0.003027623752132058,0.007734224665910006,0.02157176472246647,0.007308982312679291,-0.003114233957603574
-0.01605060324072838,0.1490829437971115,-17.453489303588867,0.007650844752788544,-0.11067065596580505,0.9985654950141907,0.06006947159767151,-0.1168166995048523,-3.528594970703125e-05,0.9999479055404663,-0.005951961502432823,-0.0029943061526864767,0.007720257621258497,0.022120147943496704,0.007067710626870394,-0.0031629842706024647
-0.016003618016839027,0.14841680228710175,-17.44749641418457,0.008009939454495907,-0.11136775463819504,0.998563826084137,0.059627827256917953,-0.11554113030433655,-0.0004596710205078125,0.9999485015869141,-0.005885739345103502,-0.0029731462709605694,0.00771076837554574,0.022616496309638023,0.006718013435602188,-0.003216362092643976
-0.015954487025737762,0.1477465033531189,-17.441503524780273,0.008366430178284645,-0.11205709725618362,0.9985606074333191,0.059202298521995544,-0.11423154175281525,-0.000598907470703125,0.999949038028717,-0.005818019155412912,-0.00296297506429255,0.007705967407673597,0.02271786890923977,0.006335615646094084,-0.0032563796266913414
-0.015903225168585777,0.14707209169864655,-17.435510635375977,0.008720443584024906,-0.11273853480815887,0.9985545873641968,0.05880671367049217,-0.1129155382514,-0.0014963150024414062,0.9999498128890991,-0.0057157911360263824,-0.002934068674221635,0.007691431324928999,0.02293289825320244,0.006057241931557655,-0.0032719080336391926
-0.015849843621253967,0.14639361202716827,-17.42951774597168,0.009072111919522285,-0.11341200023889542,0.9985451102256775,0.05841609090566635,-0.11156962811946869,-0.0011463165283203125,0.9999502897262573,-0.005646484903991222,-0.0029158976394683123,0.007681724149733782,0.023304706439375877,0.005676227621734142,-0.00326697900891304
-0.015794359147548676,0.14571112394332886,-17.423524856567383,0.009421545080840588,-0.11407744884490967,0.9985190033912659,0.05789748951792717,-0.10957054793834686,-0.005053520202636719,0.9999508261680603,-0.005576394964009523,-0.002899287035688758,0.007672042120248079,0.02339269034564495,0.005166215822100639,-0.0032664791215211153
-0.015736784785985947,0.14502465724945068,-17.417531967163086,0.00976891815662384,-0.11506036669015884,0.9984990358352661,0.05755457282066345,-0.10816400498151779,-0.0020551681518554688,0.9999513626098633,-0.005506955552846193,-0.0028833874966949224,0.007662344723939896,0.022738192230463028,0.0052155242301523685,-0.0032781127374619246
-0.015677131712436676,0.14398762583732605,-17.40854263305664,0.010286175645887852,-0.11570530384778976,0.9984897375106812,0.05722188577055931,-0.10681985318660736,-0.00116729736328125,0.9999518394470215,-0.005440521985292435,-0.0028668942395597696,0.00765259051695466,0.02154787816107273,0.0055068801157176495,-0.003294540336355567
-0.015615413896739483,0.14329147338867188,-17.402549743652344,0.010628486052155495,-0.11634241044521332,0.9984835982322693,0.05687689408659935,-0.10555309802293777,-0.00091552734375,0.9999523162841797,-0.005377660971134901,-0.002849145559594035,0.007642766926437616,0.020575478672981262,0.0061881965957582,-0.0033124147448688745
-0.01551898941397667,0.14259150624275208,-17.396556854248047,0.010968626476824284,-0.11697211116552353,0.998478353023529,0.05649383366107941,-0.10434624552726746,-0.0008525848388671875,0.9999527931213379,-0.005317062139511108,-0.0028286848682910204,0.007632867433130741,0.0199515949934721,0.007223429158329964,-0.0033307280391454697
-0.01548582874238491,0.14188778400421143,-17.390565872192383,0.011306291446089745,-0.11759468168020248,0.9984732270240784,0.05605078861117363,-0.10317767411470413,-0.0008497238159179688,0.9999532699584961,-0.005258156452327967,-0.0028049249667674303,0.007622890640050173,0.019539568573236465,0.008275877684354782,-0.0033491847570985556
-0.01541798934340477,0.14118033647537231,-17.38457679748535,0.011641107499599457,-0.1182103306055069,0.9984681010246277,0.05554628372192383,-0.10203442722558975,-0.00086212158203125,0.9999536275863647,-0.005199627485126257,-0.002778631867840886,0.007612842600792646,0.019687963649630547,0.008918368257582188,-0.0033676885068416595
-0.015312469564378262,0.1404692381620407,-17.37858772277832,0.011972821317613125,-0.11881918460130692,0.9984549283981323,0.055016834288835526,-0.1009068638086319,-0.0031833648681640625,0.9999541640281677,-0.0051403832621872425,-0.0027511422522366047,0.007602743338793516,0.019874215126037598,0.00891280546784401,-0.00337883154861629
-0.015239642933011055,0.1397545039653778,-17.37259864807129,0.012301263399422169,-0.1194210946559906,0.9984413385391235,0.054465580731630325,-0.09972795844078064,-0.0015954971313476562,0.9999545216560364,-0.005080981645733118,-0.002724866848438978,0.007592636626213789,0.01974077709019184,0.008198846131563187,-0.003368502017110586
-0.015164855867624283,0.1390361785888672,-17.366609573364258,0.012626533396542072,-0.12001598626375198,0.9984333515167236,0.0539628304541111,-0.0985679179430008,-0.001129150390625,0.9999549984931946,-0.005022421013563871,-0.0027013826183974743,0.007577565498650074,0.019531985744833946,0.006903904490172863,-0.0033525279723107815
-0.015088125132024288,0.13831429183483124,-17.360620498657227,0.012948967516422272,-0.12060398608446121,0.9984269738197327,0.053518518805503845,-0.09742608666419983,-0.0010023117065429688,0.9999556541442871,-0.004934071097522974,-0.002670055255293846,0.007567593827843666,0.020230967551469803,0.006705099251121283,-0.0033348845317959785
-0.015009468421339989,0.13758890330791473,-17.354631423950195,0.013268843293190002,-0.12118509411811829,0.9984203577041626,0.05289023742079735,-0.09565217047929764,0.0005121231079101562,0.9999561309814453,-0.004871796350926161,-0.002649270696565509,0.007557682227343321,0.021381409838795662,0.00696635153144598,-0.003318825736641884
-0.014928899705410004,0.13686005771160126,-17.348642349243164,0.013586192391812801,-0.12204314768314362,0.9984254837036133,0.05246259272098541,-0.09440180659294128,0.000270843505859375,0.999956488609314,-0.004806194454431534,-0.002627092879265547,0.007547804620116949,0.022366074845194817,0.007529107853770256,-0.00331499008461833
-0.014846433885395527,0.136127769947052,-17.342653274536133,0.014057367108762264,-0.12260576337575912,0.9984161257743835,0.0520167276263237,-0.093122199177742,-0.0029420852661132812,0.9999569654464722,-0.004738020710647106,-0.002603433793410659,0.007537921890616417,0.023212788626551628,0.007841067388653755,-0.0033182636834681034
-0.014762087725102901,0.1350230574607849,-17.333669662475586,0.014368048869073391,-0.1231604740023613,0.9983951449394226,0.051539719104766846,-0.09177125245332718,-0.0039196014404296875,0.9999574422836304,-0.004667175933718681,-0.0025789733044803143,0.007528048940002918,0.02413010597229004,0.008251763880252838,-0.0033045674208551645
-0.014675877057015896,0.1342824250459671,-17.327680587768555,0.014675750397145748,-0.12370682507753372,0.9983784556388855,0.05102218687534332,-0.09033900499343872,-0.0019216537475585938,0.9999579787254333,-0.004594032187014818,-0.0025528816040605307,0.007518240716308355,0.024606578052043915,0.008680799975991249,-0.0032821421045809984
-0.014587821438908577,0.13353855907917023,-17.321691513061523,0.014980284497141838,-0.12424454092979431,0.9983689188957214,0.050486523658037186,-0.08889253437519073,-0.0013437271118164062,0.9999584555625916,-0.00451978575438261,-0.0025263435672968626,0.007508494891226292,0.02491573430597782,0.008581973612308502,-0.0032667508348822594
-0.014452316798269749,0.13279148936271667,-17.315702438354492,0.015281632542610168,-0.1247735470533371,0.998359203338623,0.04996620863676071,-0.0874449834227562,-0.0026712417602539062,0.9999589323997498,-0.004445345606654882,-0.0025005030911415815,0.007493895012885332,0.02431393787264824,0.008297521620988846,-0.0032743369229137897
-0.014359728433191776,0.13204126060009003,-17.30971336364746,0.01557987928390503,-0.12529385089874268,0.9983468651771545,0.04944929480552673,-0.08598941564559937,-0.0015964508056640625,0.999959409236908,-0.004372567404061556,-0.002475107554346323,0.00748901441693306,0.023343270644545555,0.008550736121833324,-0.00328599545173347
-0.014265359379351139,0.13128794729709625,-17.30372428894043,0.01587507873773575,-0.12580564618110657,0.9983304142951965,0.04894537851214409,-0.08461318165063858,-0.0035858154296875,0.9999597668647766,-0.004268279764801264,-0.00243526604026556,0.007474309299141169,0.022963030263781548,0.009066331200301647,-0.0032865675166249275
-0.01416922826319933,0.13053157925605774,-17.2977352142334,0.016167161986231804,-0.12630929052829742,0.9983068108558655,0.04840856045484543,-0.08326592296361923,-0.0043239593505859375,0.9999604225158691,-0.004199795890599489,-0.00240720110014081,0.007464528549462557,0.022848643362522125,0.009270379319787025,-0.003263347316533327
-0.014071354642510414,0.12977221608161926,-17.291746139526367,0.016455931589007378,-0.1268048733472824,0.9982755780220032,0.047553326934576035,-0.08124051243066788,-0.002140045166015625,0.9999608397483826,-0.004131664987653494,-0.0023786688689142466,0.007454826962202787,0.022624704986810684,0.009490094147622585,-0.0032380560878664255
-0.01392132043838501,0.12862765789031982,-17.28276252746582,0.016882622614502907,-0.12753307819366455,0.9982627630233765,0.04697897285223007,-0.07992353290319443,-0.0029821395874023438,0.999961256980896,-0.004064229782670736,-0.002349244197830558,0.007445173803716898,0.02265903726220131,0.009788086637854576,-0.0032303205225616693
-0.013870459981262684,0.12786102294921875,-17.27677345275879,0.017162736505270004,-0.12800869345664978,0.998241126537323,0.04638811945915222,-0.0786065012216568,-0.004065513610839844,0.9999617338180542,-0.003995620645582676,-0.002319187158718705,0.007435527164489031,0.023302370682358742,0.009902086108922958,-0.003229220164939761
-0.013715368695557117,0.12709154188632965,-17.270784378051758,0.01743926852941513,-0.12847627699375153,0.9982155561447144,0.04578641057014465,-0.07724553346633911,-0.00440216064453125,0.9999620914459229,-0.003924670163542032,-0.0022889249958097935,0.007425886578857899,0.02405153587460518,0.009846760891377926,-0.0032289731316268444
-0.01360990945249796,0.1263192743062973,-17.264795303344727,0.0177121851593256,-0.1289355456829071,0.9981887936592102,0.04518624395132065,-0.07583857327699661,-0.004511833190917969,0.9999625086784363,-0.0038521585520356894,-0.0022455535363405943,0.007411439903080463,0.02439131774008274,0.008981754072010517,-0.0032290411181747913
-0.013502823188900948,0.12554427981376648,-17.258806228637695,0.01798158511519432,-0.1293863207101822,0.9981615543365479,0.04461623728275299,-0.07441391050815582,-0.004557609558105469,0.9999629259109497,-0.0037791638169437647,-0.002219204790890217,0.0074018193408846855,0.024331608787178993,0.008323393762111664,-0.0032291419338434935
-0.013394130393862724,0.12476661056280136,-17.252817153930664,0.018247686326503754,-0.1298285275697708,0.9981341361999512,0.044087935239076614,-0.07298339903354645,-0.004593849182128906,0.9999635219573975,-0.003670554142445326,-0.0021942162420600653,0.0073922001756727695,0.023710209876298904,0.008075765334069729,-0.003229247871786356
-0.013283850625157356,0.12398631870746613,-17.246828079223633,0.01851070113480091,-0.13026216626167297,0.9981088042259216,0.04332932457327843,-0.07086776196956635,-0.0023050308227539062,0.9999639391899109,-0.0036009757313877344,-0.002169252373278141,0.0073825824074447155,0.022671326994895935,0.008476448245346546,-0.0032219758722931147
-0.013172001577913761,0.12320344895124435,-17.2408390045166,0.018770674243569374,-0.130687415599823,0.9980944395065308,0.04280780255794525,-0.06953548640012741,-0.0016298294067382812,0.9999642968177795,-0.0035344066563993692,-0.002142043085768819,0.007372986059635878,0.0221239160746336,0.009427091106772423,-0.0032069843728095293
-0.013001326471567154,0.12202442437410355,-17.231855392456055,0.019154658541083336,-0.1313103586435318,0.9980778098106384,0.04223943129181862,-0.06825023144483566,-0.0029325485229492188,0.9999646544456482,-0.003468120703473687,-0.002111662644892931,0.007363427430391312,0.022343739867210388,0.010409403592348099,-0.0031917563173919916
-0.012885638512670994,0.12123531848192215,-17.225866317749023,0.01940622739493847,-0.13171596825122833,0.9980583190917969,0.041606247425079346,-0.06694179773330688,-0.0026617050170898438,0.9999650120735168,-0.003400365123525262,-0.0020792526192963123,0.0073538958095014095,0.022989513352513313,0.010733823291957378,-0.003184043802320957
-0.012768452987074852,0.12044381350278854,-17.219877243041992,0.01965390332043171,-0.13211359083652496,0.9980453848838806,0.04095091670751572,-0.06559160351753235,-0.0017766952514648438,0.9999654293060303,-0.0033307457342743874,-0.0020466975402086973,0.007339670788496733,0.02369045466184616,0.01033840887248516,-0.0031617768108844757
-0.01264979224652052,0.11964993923902512,-17.21388816833496,0.01989767514169216,-0.13250303268432617,0.9980356097221375,0.0403069369494915,-0.06421300023794174,-0.0015201568603515625,0.9999657869338989,-0.0032598834950476885,-0.0020151922944933176,0.007334956433624029,0.02364901453256607,0.00945050735026598,-0.003144195768982172
-0.012529680505394936,0.11885375529527664,-17.20789909362793,0.020137740299105644,-0.13288424909114838,0.9980131387710571,0.039714034646749496,-0.06284818798303604,-0.004578590393066406,0.9999661445617676,-0.0031891262624412775,-0.001986351329833269,0.00732557475566864,0.0237194262444973,0.008511085994541645,-0.0031334797386080027
-0.012408139184117317,0.1180553138256073,-17.2019100189209,0.020374367013573647,-0.133257195353508,0.997985303401947,0.039166633039712906,-0.06146136298775673,-0.0046901702880859375,0.9999665021896362,-0.003082930576056242,-0.0019479987677186728,0.007311570458114147,0.02336140163242817,0.007991362363100052,-0.0031303248833864927
-0.012285187840461731,0.11725465208292007,-17.195920944213867,0.020607857033610344,-0.13362181186676025,0.9979569911956787,0.03866518288850784,-0.06007744371891022,-0.0047473907470703125,0.9999670386314392,-0.003013760317116976,-0.0019235825166106224,0.007302242796868086,0.023077724501490593,0.008151601999998093,-0.0031252873595803976
-0.012160844169557095,0.11645182967185974,-17.189931869506836,0.020838389173150063,-0.1339782178401947,0.9979285001754761,0.038175661116838455,-0.05804607644677162,-0.004765510559082031,0.9999672770500183,-0.0029441043734550476,-0.0018978269072249532,0.007292956113815308,0.02359592355787754,0.008753062225878239,-0.0031003691256046295
-0.012035125866532326,0.11564689874649048,-17.18094825744629,0.0211784765124321,-0.1344975084066391,0.9978877902030945,0.03738116845488548,-0.05665566399693489,-0.0032949447631835938,0.999967634677887,-0.0028723280411213636,-0.0018699938664212823,0.00728375930339098,0.024467753246426582,0.009442749433219433,-0.003069269936531782
-0.011908052489161491,0.11483989655971527,-17.177953720092773,0.021290192380547523,-0.13483315706253052,0.9978723526000977,0.036799702793359756,-0.055216189473867416,-0.002040863037109375,0.9999679923057556,-0.00279736565425992,-0.0018403324065729976,0.00727464584633708,0.025694383308291435,0.009951408952474594,-0.0030459801200777292
-0.011779643595218658,0.1140308752655983,-17.168970108032227,0.021620020270347595,-0.13515996932983398,0.9978613257408142,0.0361907072365284,-0.05371025204658508,-0.0016775131225585938,0.9999683499336243,-0.002718469826504588,-0.0018092693062499166,0.007265598047524691,0.027057237923145294,0.010381011292338371,-0.0030261913780122995
-0.011649920605123043,0.11281369626522064,-17.162981033325195,0.02183527685701847,-0.13547751307487488,0.9978516101837158,0.03555632382631302,-0.05212605744600296,-0.0015821456909179688,0.9999685883522034,-0.002635733922943473,-0.0017772031715139747,0.007256611716002226,0.028081802651286125,0.01046975702047348,-0.0030074655078351498
-0.011518905870616436,0.11199988424777985,-17.156991958618164,0.022046703845262527,-0.13578537106513977,0.9978399276733398,0.03492147475481033,-0.05048982426524162,-0.0030612945556640625,0.9999690055847168,-0.0025506671518087387,-0.001745510846376419,0.007247687317430973,0.028668180108070374,0.01026405580341816,-0.002986984560266137
-0.011320012621581554,0.1111842542886734,-17.1510066986084,0.022254349663853645,-0.13608327507972717,0.9978216290473938,0.03428695350885391,-0.048802539706230164,-0.0013561248779296875,0.9999693632125854,-0.002464470686390996,-0.0017142834840342402,0.007238843012601137,0.028767414391040802,0.010177251882851124,-0.0029563114512711763
-0.011185869574546814,0.11036686599254608,-17.145021438598633,0.022458206862211227,-0.13637103140354156,0.9978129267692566,0.03366414085030556,-0.04711896926164627,-0.00152587890625,0.9999696016311646,-0.0023792306892573833,-0.0016833401750773191,0.007230090443044901,0.028004195541143417,0.00999223068356514,-0.002928805537521839
-0.01111834216862917,0.10995753109455109,-17.14202880859375,0.022658301517367363,-0.1366487443447113,0.9978193640708923,0.0330369733273983,-0.04545815661549568,0.003017425537109375,0.9999699592590332,-0.00229684473015368,-0.0016532589215785265,0.007221405394375324,0.027160463854670525,0.009659426286816597,-0.0029077469371259212
-0.010982389561831951,0.10913761705160141,-17.1330509185791,0.0228547565639019,-0.13691672682762146,0.9978341460227966,0.0324489064514637,-0.0438728965818882,0.0020627975463867188,0.9999701976776123,-0.0022166422568261623,-0.0016241436824202538,0.007212784141302109,0.02638569101691246,0.009440640918910503,-0.0028812431264668703
-0.01084525790065527,0.1083160936832428,-17.127063751220703,0.023047713562846184,-0.1371753215789795,0.9978477358818054,0.03186730667948723,-0.042323432862758636,0.0032482147216796875,0.9999704957008362,-0.002138995798304677,-0.0015954077243804932,0.007204253692179918,0.025543704628944397,0.00941911805421114,-0.002845517359673977
-0.010637396946549416,0.10708092153072357,-17.121074676513672,0.023237191140651703,-0.1374247670173645,0.9978689551353455,0.031292710453271866,-0.04083019867539406,0.0029144287109375,0.9999707937240601,-0.002063540043309331,-0.0015663212398067117,0.007195846643298864,0.02487635239958763,0.009619937278330326,-0.0027994313277304173
-0.010497409850358963,0.10625562816858292,-17.11508560180664,0.023423202335834503,-0.13766539096832275,0.9978832602500916,0.030708743259310722,-0.03937873616814613,0.0019779205322265625,0.9999710321426392,-0.0019899895414710045,-0.001536515774205327,0.007183468900620937,0.0243336483836174,0.010341729037463665,-0.0027396101504564285
-0.010356318205595016,0.10542891919612885,-17.10909652709961,0.023605644702911377,-0.13789737224578857,0.9978941082954407,0.03009946271777153,-0.03795155882835388,0.0016832351684570312,0.9999712705612183,-0.0019171996973454952,-0.001488407957367599,0.00717534264549613,0.02463800460100174,0.01106897834688425,-0.0027169915847480297
-0.010214142501354218,0.10460083931684494,-17.103107452392578,0.02378431148827076,-0.13812081515789032,0.9979038238525391,0.029449960216879845,-0.036525923758745193,0.0015811920166015625,0.9999716281890869,-0.0018058610148727894,-0.0014537967508658767,0.007167264819145203,0.025392021983861923,0.011524194851517677,-0.0026955348439514637
-0.010070906020700932,0.10377144813537598,-17.097118377685547,0.023958954960107803,-0.13833561539649963,0.997915506362915,0.02841348759829998,-0.034322645515203476,2.765655517578125e-05,0.999971866607666,-0.0017286150250583887,-0.0014184184838086367,0.007159274537116289,0.026121094822883606,0.011616332456469536,-0.002661352278664708
-0.009926634840667248,0.10294079035520554,-17.091129302978516,0.024129433557391167,-0.13854153454303741,0.9979143142700195,0.028062347322702408,-0.03279478847980499,0.0002288818359375,0.9999721050262451,-0.0016503268852829933,-0.0013832834083586931,0.007151410449296236,0.026151103898882866,0.011346882209181786,-0.002615758217871189
-0.009781353175640106,0.1021089255809784,-17.085140228271484,0.024295689538121223,-0.13883325457572937,0.9979156255722046,0.0270195621997118,-0.03126766160130501,-0.00039386749267578125,0.9999723434448242,-0.0015721399104222655,-0.00134953111410141,0.007143679074943066,0.026184337213635445,0.010691811330616474,-0.002573157660663128
-0.009635086171329021,0.10127590596675873,-17.079151153564453,0.024457816034555435,-0.13892590999603271,0.9979177117347717,0.026364993304014206,-0.02973201870918274,0.0008945465087890625,0.9999725818634033,-0.0014935603830963373,-0.0013181951362639666,0.007136084605008364,0.02630656585097313,0.009847035631537437,-0.0025303091388195753
-0.009487858042120934,0.10044179111719131,-17.073162078857422,0.024616029113531113,-0.13919001817703247,0.9979243874549866,0.025762610137462616,-0.02819153107702732,0.0012693405151367188,0.9999728202819824,-0.0014147619949653745,-0.0012893211096525192,0.007128614466637373,0.026343436911702156,0.009038819931447506,-0.0024917377158999443
-0.009265264496207237,0.0991886779665947,-17.064178466796875,0.024846665561199188,-0.13935454189777374,0.9979300498962402,0.025212347507476807,-0.026653150096535683,-0.00012111663818359375,0.999972939491272,-0.0013358874712139368,-0.001262581441551447,0.0071212719194591045,0.02630116418004036,0.008306664414703846,-0.0024144628550857306
-0.009115730412304401,0.09835205972194672,-17.058189392089844,0.02499637007713318,-0.13950985670089722,0.9979273080825806,0.02468876726925373,-0.025112193077802658,0.00011730194091796875,0.9999731779098511,-0.0012575547443702817,-0.001237112213857472,0.007114094216376543,0.025970544666051865,0.008061014115810394,-0.0023521457333117723
-0.008965306915342808,0.09751453995704651,-17.052200317382812,0.025142990052700043,-0.1396559476852417,0.9979310035705566,0.02418540231883526,-0.023584824055433273,0.0011587142944335938,0.9999734163284302,-0.0011410098522901535,-0.0012001172872260213,0.0071036857552826405,0.02591140754520893,0.007986798882484436,-0.0022819361183792353
-0.008814012631773949,0.09667617082595825,-17.04621124267578,0.02528662234544754,-0.13979290425777435,0.9979378581047058,0.0236916895955801,-0.02130669355392456,0.0012941360473632812,0.9999735355377197,-0.0010634721256792545,-0.0011756562162190676,0.007097013294696808,0.02578676864504814,0.007874906063079834,-0.0022093537263572216
-0.008661865256726742,0.09583700448274612,-17.04022216796875,0.025427302345633507,-0.13992074131965637,0.9979456067085266,0.023200903087854385,-0.02054830640554428,0.0013208389282226562,0.9999737739562988,-0.0009870948269963264,-0.001152191893197596,0.007090560160577297,0.025252681225538254,0.007425831630825996,-0.002136052353307605
-0.008508882485330105,0.0949971005320549,-17.03423309326172,0.02556508406996727,-0.14009559154510498,0.9979574084281921,0.022503327578306198,-0.01831698976457119,0.0013189315795898438,0.9999738931655884,-0.0009115913999266922,-0.001129473326727748,0.0070843263529241085,0.02541256509721279,0.007558392360806465,-0.0020625265315175056
-0.008355082012712955,0.09415651112794876,-17.028244018554688,0.025700107216835022,-0.14014944434165955,0.9979591369628906,0.022277258336544037,-0.016832426190376282,-0.0010023117065429688,0.9999740123748779,-0.0008347108378075063,-0.001105588860809803,0.007078307680785656,0.025933342054486275,0.00799307320266962,-0.001996319042518735
-0.008200479671359062,0.09331528842449188,-17.022254943847656,0.02583235129714012,-0.14025042951107025,0.9979559183120728,0.021797554567456245,-0.015310720540583134,0.0005950927734375,0.9999741315841675,-0.000756497960537672,-0.001080845482647419,0.007072467356920242,0.02623170055449009,0.007924886420369148,-0.0019452004926279187
-0.008045092225074768,0.09247348457574844,-17.016265869140625,0.02596164122223854,-0.14034228026866913,0.9979643225669861,0.02105499990284443,-0.013771403580904007,0.0025539398193359375,0.9999743103981018,-0.0006777855451218784,-0.0010572836035862565,0.0070667630061507225,0.026375113055109978,0.007395281456410885,-0.0019020438194274902
-0.007888938300311565,0.09163115918636322,-17.010276794433594,0.026087990030646324,-0.140424907207489,0.9979733228683472,0.020820949226617813,-0.012224565260112286,0.003939628601074219,0.9999744296073914,-0.0005983450682833791,-0.0010352589888498187,0.007061200216412544,0.026720169931650162,0.006934288423508406,-0.0018516193376854062
-0.007732034660875797,0.09078836441040039,-17.004287719726562,0.026211578398942947,-0.14049825072288513,0.9980015754699707,0.020169053226709366,-0.010661126114428043,0.0020418167114257812,0.9999744892120361,-0.000518167857080698,-0.0010143904946744442,0.007055789697915316,0.026586290448904037,0.006677021272480488,-0.001805239007808268
-0.007574397139251232,0.08994515985250473,-16.995304107666016,0.026392176747322083,-0.14059069752693176,0.9980118274688721,0.019755391404032707,-0.009103515185415745,0.0014657974243164062,0.9999745488166809,-0.00043949083192273974,-0.0009939565788954496,0.007050504442304373,0.025883790105581284,0.00650999927893281,-0.0017614217940717936
-0.007416040636599064,0.08910159766674042,-16.9923095703125,0.026509489864110947,-0.1406407505273819,0.9980199933052063,0.019351327791810036,-0.007586609572172165,0.001277923583984375,0.9999746680259705,-0.0003629267739597708,-0.0009743490372784436,0.007045377511531115,0.025389384478330612,0.006272120866924524,-0.0016990527510643005
-0.007177190389484167,0.08783571422100067,-16.983325958251953,0.026624426245689392,-0.14068180322647095,0.9980274438858032,0.01896144635975361,-0.006098466459661722,0.0012073516845703125,0.9999747276306152,-0.0002871740725822747,-0.0009551389957778156,0.007040451280772686,0.02524050883948803,0.006200314965099096,-0.0016288100741803646
-0.007017101161181927,0.08699150383472443,-16.977336883544922,0.026737039908766747,-0.14071394503116608,0.9980345964431763,0.018575849011540413,-0.004618995822966099,0.0011758804321289062,0.99997478723526,-0.00021166575606912374,-0.0009360491530969739,0.007035740651190281,0.025195708498358727,0.006178524810820818,-0.0015561957843601704
-0.006856342777609825,0.08614712208509445,-16.97134780883789,0.026847343891859055,-0.14073723554611206,0.998041570186615,0.01819155365228653,-0.0031421417370438576,0.0011587142944335938,0.9999748468399048,-0.00013591234164778143,-0.0009167256648652256,0.007031249813735485,0.025561561807990074,0.006488836370408535,-0.001444031368009746
-0.006694929674267769,0.08530263602733612,-16.96535873413086,0.02695528417825699,-0.14075161516666412,0.9980563521385193,0.01778453215956688,-0.0016436149599030614,0.0034465789794921875,0.9999749660491943,-5.844463157700375e-05,-0.0008959414553828537,0.007024951279163361,0.02645580656826496,0.007148316595703363,-0.001356016844511032
-0.0065328762866556644,0.08445809036493301,-16.959369659423828,0.027060721069574356,-0.14075689017772675,0.998069167137146,0.017358092591166496,-0.00011208788782823831,0.0003261566162109375,0.9999749660491943,6.110978574724868e-05,-0.0008628761279396713,0.007021098863333464,0.02707580476999283,0.007135223597288132,-0.0012608260149136186
-0.006370197981595993,0.08361353725194931,-16.953380584716797,0.027163540944457054,-0.1407528668642044,0.998067319393158,0.01691296510398388,0.0014576585963368416,0.0005254745483398438,0.9999750256538391,0.0001428270770702511,-0.000841132365167141,0.007017522118985653,0.027403993532061577,0.007012913469225168,-0.001175211276859045
-0.006206910591572523,0.08276903629302979,-16.947391510009766,0.02731279470026493,-0.14072895050048828,0.9980749487876892,0.016254199668765068,0.003860369324684143,0.0024080276489257812,0.9999750852584839,0.00022508605616167188,-0.0008195865666493773,0.007014187052845955,0.027449466288089752,0.00693125044927001,-0.0010959028732031584
-0.0060430304147303104,0.08192464709281921,-16.941402435302734,0.027361230924725533,-0.14071616530418396,0.9980834722518921,0.01582404412329197,0.005468945950269699,0.0022897720336914062,0.9999750852584839,0.0003069426747970283,-0.0007985803531482816,0.007011099252849817,0.027001164853572845,0.006698991637676954,-0.0010109114227816463
-0.005878572817891836,0.08108042180538177,-16.935413360595703,0.02745618298649788,-0.1406833529472351,0.998102605342865,0.015409085899591446,0.007051894441246986,0.0014276504516601562,0.9999750852584839,0.00038598032551817596,-0.0007781104650348425,0.007008255459368229,0.02562974952161312,0.006604459602385759,-0.0009327218867838383
-0.005713552702218294,0.07981452345848083,-16.926429748535156,0.0275939479470253,-0.1406165063381195,0.9981102347373962,0.014999854378402233,0.008554012514650822,0.0011548995971679688,0.9999750852584839,0.00046051645767875016,-0.0007578280637972057,0.00700564868748188,0.024271700531244278,0.006575930397957563,-0.0008429619483649731
-0.005547985900193453,0.0793927013874054,-16.92343521118164,0.0276827160269022,-0.14056091010570526,0.9981247782707214,0.01458970457315445,0.009973847307264805,0.0033693313598632812,0.9999750852584839,0.0005316954920999706,-0.0007377503789030015,0.007003330625593662,0.02339019626379013,0.006408714689314365,-0.0007460899651050568
-0.0053818863816559315,0.07812776416540146,-16.914451599121094,0.027769070118665695,-0.14049692451953888,0.9981393218040466,0.014195897616446018,0.011345756240189075,0.0017213821411132812,0.9999750852584839,0.0006009468343108892,-0.0007183638517744839,0.0070012882351875305,0.022983284667134285,0.006240102928131819,-0.0006599478656426072
