timestamp,mag_x,mag_y,mag_z,mag_covariance
1729499644228987648,0.1938197910785675,0.017988862469792366,0.5120449662208557,[]
1729499644228987648,0.1938197910785675,0.017988862469792366,0.5120449662208557,[]
1729499644249988096,0.24074149131774902,0.002125609666109085,0.46266525983810425,[]
1729499644249988096,0.24074149131774902,0.002125609666109085,0.46266525983810425,[]
1729499644270988544,0.21883833408355713,0.024340705946087837,0.4599143862724304,[]
1729499644270988544,0.21883833408355713,0.024340705946087837,0.4599143862724304,[]
1729499644270988544,0.21883833408355713,0.024340705946087837,0.4599143862724304,[]
1729499644291988992,0.2193644940853119,0.03473460301756859,0.3854343891143799,[]
1729499644291988992,0.2193644940853119,0.03473460301756859,0.3854343891143799,[]
1729499644312989440,0.2348836064338684,0.09322601556777954,0.44526490569114685,[]
1729499644312989440,0.2348836064338684,0.09322601556777954,0.44526490569114685,[]
1729499644333989888,0.17612604796886444,0.07633049786090851,0.2403603345155716,[]
1729499644333989888,0.17612604796886444,0.07633049786090851,0.2403603345155716,[]
1729499644333989888,0.17612604796886444,0.07633049786090851,0.2403603345155716,[]
1729499644354990336,0.2706259489059448,0.023712091147899628,0.41874244809150696,[]
1729499644354990336,0.2706259489059448,0.023712091147899628,0.41874244809150696,[]
1729499644375990784,0.22577670216560364,0.05050069838762283,0.4083355665206909,[]
1729499644375990784,0.22577670216560364,0.05050069838762283,0.4083355665206909,[]
1729499644396991232,0.3616557717323303,0.020217185840010643,0.34354180097579956,[]
1729499644396991232,0.3616557717323303,0.020217185840010643,0.34354180097579956,[]
1729499644396991232,0.3616557717323303,0.020217185840010643,0.34354180097579956,[]
1729499644417991680,0.22883719205856323,0.004453137516975403,0.33158236742019653,[]
1729499644417991680,0.22883719205856323,0.004453137516975403,0.33158236742019653,[]
1729499644438992128,0.3027339577674866,0.11469012498855591,0.3459566831588745,[]
1729499644438992128,0.3027339577674866,0.11469012498855591,0.3459566831588745,[]
1729499644459992576,0.22281396389007568,-0.04604746028780937,0.44148650765419006,[]
1729499644459992576,0.22281396389007568,-0.04604746028780937,0.44148650765419006,[]
1729499644459992576,0.22281396389007568,-0.04604746028780937,0.44148650765419006,[]
1729499644480993024,0.24134604632854462,0.0007174201309680939,0.3976103961467743,[]
1729499644480993024,0.24134604632854462,0.0007174201309680939,0.3976103961467743,[]
1729499644501993472,0.25856930017471313,0.061080172657966614,0.36461004614830017,[]
1729499644501993472,0.25856930017471313,0.061080172657966614,0.36461004614830017,[]
1729499644522993920,0.17845889925956726,0.04312092438340187,0.4121944308280945,[]
1729499644522993920,0.17845889925956726,0.04312092438340187,0.4121944308280945,[]
1729499644522993920,0.17845889925956726,0.04312092438340187,0.4121944308280945,[]
1729499644543994368,0.23879286646842957,0.052426524460315704,0.31210857629776,[]
1729499644543994368,0.23879286646842957,0.052426524460315704,0.31210857629776,[]
1729499644564994816,0.24206270277500153,0.020225271582603455,0.288108229637146,[]
1729499644564994816,0.24206270277500153,0.020225271582603455,0.288108229637146,[]
1729499644585995264,0.21990475058555603,0.024446304887533188,0.37570106983184814,[]
1729499644585995264,0.21990475058555603,0.024446304887533188,0.37570106983184814,[]
1729499644585995264,0.21990475058555603,0.024446304887533188,0.37570106983184814,[]
1729499644606995712,0.22582003474235535,0.05018477514386177,0.3933303952217102,[]
1729499644606995712,0.22582003474235535,0.05018477514386177,0.3933303952217102,[]
1729499644627996160,0.22039350867271423,0.02184338867664337,0.38289138674736023,[]
1729499644627996160,0.22039350867271423,0.02184338867664337,0.38289138674736023,[]
1729499644648996608,0.22847770154476166,0.02917879819869995,0.38501524925231934,[]
1729499644648996608,0.22847770154476166,0.02917879819869995,0.38501524925231934,[]
1729499644648996608,0.22847770154476166,0.02917879819869995,0.38501524925231934,[]
1729499644669997056,0.3207474648952484,-0.06285592913627625,0.3101397454738617,[]
1729499644669997056,0.3207474648952484,-0.06285592913627625,0.3101397454738617,[]
1729499644690997504,0.18541878461837769,-0.05358871445059776,0.4590963125228882,[]
1729499644690997504,0.18541878461837769,-0.05358871445059776,0.4590963125228882,[]
1729499644711997952,0.23800742626190186,0.0013971850275993347,0.37410950660705566,[]
1729499644711997952,0.23800742626190186,0.0013971850275993347,0.37410950660705566,[]
1729499644711997952,0.23800742626190186,0.0013971850275993347,0.37410950660705566,[]
1729499644732998400,0.23217742145061493,-0.013899829238653183,0.4095836281776428,[]
1729499644732998400,0.23217742145061493,-0.013899829238653183,0.4095836281776428,[]
1729499644753998848,0.13186797499656677,-0.05820939317345619,0.3056347668170929,[]
1729499644753998848,0.13186797499656677,-0.05820939317345619,0.3056347668170929,[]
1729499644774999296,0.258678674697876,-0.03146754577755928,0.3562982678413391,[]
1729499644774999296,0.258678674697876,-0.03146754577755928,0.3562982678413391,[]
1729499644774999296,0.258678674697876,-0.03146754577755928,0.3562982678413391,[]
1729499644795999744,0.19482965767383575,0.01195000484585762,0.3045193552970886,[]
1729499644795999744,0.19482965767383575,0.01195000484585762,0.3045193552970886,[]
1729499644817000192,0.23587854206562042,0.029849911108613014,0.3774643838405609,[]
1729499644817000192,0.23587854206562042,0.029849911108613014,0.3774643838405609,[]
1729499644817000192,0.23587854206562042,0.029849911108613014,0.3774643838405609,[]
1729499644838000640,0.27549296617507935,0.10475359857082367,0.38593465089797974,[]
1729499644838000640,0.27549296617507935,0.10475359857082367,0.38593465089797974,[]
1729499644859001088,0.20770186185836792,0.0462595596909523,0.3248595595359802,[]
1729499644859001088,0.20770186185836792,0.0462595596909523,0.3248595595359802,[]
1729499644880001536,0.28262239694595337,0.007601756602525711,0.33381974697113037,[]
1729499644880001536,0.28262239694595337,0.007601756602525711,0.33381974697113037,[]
1729499644880001536,0.28262239694595337,0.007601756602525711,0.33381974697113037,[]
1729499644901001984,0.2837018668651581,0.07663122564554214,0.38038599491119385,[]
1729499644901001984,0.2837018668651581,0.07663122564554214,0.38038599491119385,[]
1729499644922002432,0.2187505066394806,0.09765222668647766,0.35510313510894775,[]
1729499644922002432,0.2187505066394806,0.09765222668647766,0.35510313510894775,[]
1729499644943002880,0.2775450646877289,0.03669119253754616,0.3125111758708954,[]
1729499644943002880,0.2775450646877289,0.03669119253754616,0.3125111758708954,[]
1729499644943002880,0.2775450646877289,0.03669119253754616,0.3125111758708954,[]
1729499644964003328,0.23930104076862335,0.03351952135562897,0.4636613130569458,[]
1729499644964003328,0.23930104076862335,0.03351952135562897,0.4636613130569458,[]
1729499644985003776,0.3593941330909729,0.010767463594675064,0.3261577785015106,[]
1729499644985003776,0.3593941330909729,0.010767463594675064,0.3261577785015106,[]
1729499645006004224,0.21877551078796387,0.09936480224132538,0.41039901971817017,[]
1729499645006004224,0.21877551078796387,0.09936480224132538,0.41039901971817017,[]
1729499645006004224,0.21877551078796387,0.09936480224132538,0.41039901971817017,[]
1729499645027004672,0.24004805088043213,-0.022390097379684448,0.32381120324134827,[]
1729499645027004672,0.24004805088043213,-0.022390097379684448,0.32381120324134827,[]
1729499645048005120,0.25160351395606995,0.07547847926616669,0.4644012153148651,[]
1729499645048005120,0.25160351395606995,0.07547847926616669,0.4644012153148651,[]
1729499645069005568,0.23893225193023682,0.02130352333188057,0.4389214515686035,[]
1729499645069005568,0.23893225193023682,0.02130352333188057,0.4389214515686035,[]
1729499645090006016,0.3026111423969269,-0.03687461465597153,0.3394525647163391,[]
1729499645090006016,0.3026111423969269,-0.03687461465597153,0.3394525647163391,[]
1729499645090006016,0.3026111423969269,-0.03687461465597153,0.3394525647163391,[]
1729499645111006464,0.36369478702545166,0.05849736928939819,0.4410168528556824,[]
1729499645111006464,0.36369478702545166,0.05849736928939819,0.4410168528556824,[]
1729499645132006912,0.32807549834251404,0.050609782338142395,0.35695844888687134,[]
1729499645132006912,0.32807549834251404,0.050609782338142395,0.35695844888687134,[]
1729499645132006912,0.32807549834251404,0.050609782338142395,0.35695844888687134,[]
1729499645153007360,0.2794630229473114,0.0012993179261684418,0.37940001487731934,[]
1729499645153007360,0.2794630229473114,0.0012993179261684418,0.37940001487731934,[]
1729499645174007808,0.28167077898979187,0.04123806953430176,0.2758740186691284,[]
1729499645174007808,0.28167077898979187,0.04123806953430176,0.2758740186691284,[]
1729499645195008256,0.267793744802475,0.0932655781507492,0.4324321448802948,[]
1729499645195008256,0.267793744802475,0.0932655781507492,0.4324321448802948,[]
1729499645195008256,0.267793744802475,0.0932655781507492,0.4324321448802948,[]
1729499645216008704,0.305848628282547,0.07990601658821106,0.38541755080223083,[]
1729499645216008704,0.305848628282547,0.07990601658821106,0.38541755080223083,[]
1729499645237009152,0.2850123941898346,0.04853396117687225,0.33327051997184753,[]
1729499645237009152,0.2850123941898346,0.04853396117687225,0.33327051997184753,[]
1729499645258009600,0.26913687586784363,0.028115414083003998,0.3652789294719696,[]
1729499645258009600,0.26913687586784363,0.028115414083003998,0.3652789294719696,[]
1729499645279010048,0.35014966130256653,-0.003944505006074905,0.4095306992530823,[]
1729499645279010048,0.35014966130256653,-0.003944505006074905,0.4095306992530823,[]
1729499645279010048,0.35014966130256653,-0.003944505006074905,0.4095306992530823,[]
1729499645300010496,0.1600397825241089,0.07088607549667358,0.32623690366744995,[]
1729499645300010496,0.1600397825241089,0.07088607549667358,0.32623690366744995,[]
1729499645321010944,0.25251683592796326,0.03568416088819504,0.3096117675304413,[]
1729499645321010944,0.25251683592796326,0.03568416088819504,0.3096117675304413,[]
1729499645321010944,0.25251683592796326,0.03568416088819504,0.3096117675304413,[]
1729499645342011392,0.23311319947242737,-0.06868405640125275,0.39693382382392883,[]
1729499645342011392,0.23311319947242737,-0.06868405640125275,0.39693382382392883,[]
1729499645363011840,0.28255295753479004,0.05092453956604004,0.30939558148384094,[]
1729499645363011840,0.28255295753479004,0.05092453956604004,0.30939558148384094,[]
1729499645384012288,0.229905903339386,0.09544144570827484,0.38891106843948364,[]
1729499645384012288,0.229905903339386,0.09544144570827484,0.38891106843948364,[]
1729499645384012288,0.229905903339386,0.09544144570827484,0.38891106843948364,[]
1729499645405012736,0.24624919891357422,0.08120016753673553,0.42652347683906555,[]
1729499645405012736,0.24624919891357422,0.08120016753673553,0.42652347683906555,[]
1729499645426013184,0.28306064009666443,0.06971278786659241,0.3567909300327301,[]
1729499645426013184,0.28306064009666443,0.06971278786659241,0.3567909300327301,[]
1729499645447013632,0.31038734316825867,0.042978435754776,0.2925734221935272,[]
1729499645447013632,0.31038734316825867,0.042978435754776,0.2925734221935272,[]
1729499645447013632,0.31038734316825867,0.042978435754776,0.2925734221935272,[]
1729499645468014080,0.3042455315589905,0.010705584660172462,0.3715503215789795,[]
1729499645468014080,0.3042455315589905,0.010705584660172462,0.3715503215789795,[]
1729499645489014528,0.3402875065803528,-0.015527002513408661,0.391746461391449,[]
1729499645489014528,0.3402875065803528,-0.015527002513408661,0.391746461391449,[]
1729499645489014528,0.3402875065803528,-0.015527002513408661,0.391746461391449,[]
1729499645510014976,0.22795714437961578,-0.028535569086670876,0.3363138735294342,[]
1729499645510014976,0.22795714437961578,-0.028535569086670876,0.3363138735294342,[]
1729499645531015424,0.25008514523506165,-0.059892889112234116,0.40236803889274597,[]
1729499645531015424,0.25008514523506165,-0.059892889112234116,0.40236803889274597,[]
1729499645552015872,0.29458051919937134,-0.03474510461091995,0.34445440769195557,[]
1729499645552015872,0.29458051919937134,-0.03474510461091995,0.34445440769195557,[]
1729499645552015872,0.29458051919937134,-0.03474510461091995,0.34445440769195557,[]
1729499645573016320,0.2557388246059418,0.030761677771806717,0.2639269232749939,[]
1729499645573016320,0.2557388246059418,0.030761677771806717,0.2639269232749939,[]
1729499645594016768,0.23975558578968048,0.08808685839176178,0.4213610589504242,[]
1729499645594016768,0.23975558578968048,0.08808685839176178,0.4213610589504242,[]
1729499645615017216,0.3243435323238373,-0.005548510700464249,0.33975616097450256,[]
1729499645615017216,0.3243435323238373,-0.005548510700464249,0.33975616097450256,[]
1729499645615017216,0.3243435323238373,-0.005548510700464249,0.33975616097450256,[]
1729499645636017664,0.2854487895965576,0.10249577462673187,0.383507639169693,[]
1729499645636017664,0.2854487895965576,0.10249577462673187,0.383507639169693,[]
1729499645657018112,0.2963229715824127,-0.0187084898352623,0.3010942041873932,[]
1729499645657018112,0.2963229715824127,-0.0187084898352623,0.3010942041873932,[]
1729499645657018112,0.2963229715824127,-0.0187084898352623,0.3010942041873932,[]
1729499645678018560,0.27822887897491455,0.05301181599497795,0.28120744228363037,[]
1729499645678018560,0.27822887897491455,0.05301181599497795,0.28120744228363037,[]
1729499645699019008,0.33187830448150635,0.03295812010765076,0.34767386317253113,[]
1729499645699019008,0.33187830448150635,0.03295812010765076,0.34767386317253113,[]
1729499645720019456,0.3395974040031433,0.029100434854626656,0.30519863963127136,[]
1729499645720019456,0.3395974040031433,0.029100434854626656,0.30519863963127136,[]
1729499645720019456,0.3395974040031433,0.029100434854626656,0.30519863963127136,[]
1729499645741019904,0.3280738592147827,-0.07809925079345703,0.37736326456069946,[]
1729499645741019904,0.3280738592147827,-0.07809925079345703,0.37736326456069946,[]
1729499645762020352,0.4037835896015167,-0.04770030453801155,0.38122743368148804,[]
1729499645762020352,0.4037835896015167,-0.04770030453801155,0.38122743368148804,[]
1729499645783020800,0.3042587339878082,0.021433226764202118,0.40382933616638184,[]
1729499645783020800,0.3042587339878082,0.021433226764202118,0.40382933616638184,[]
1729499645804021248,0.34472960233688354,-0.039987727999687195,0.23909634351730347,[]
1729499645804021248,0.34472960233688354,-0.039987727999687195,0.23909634351730347,[]
1729499645804021248,0.34472960233688354,-0.039987727999687195,0.23909634351730347,[]
1729499645825021696,0.263992577791214,0.02933609113097191,0.27918410301208496,[]
1729499645825021696,0.263992577791214,0.02933609113097191,0.27918410301208496,[]
1729499645846022144,0.2993850111961365,-0.09587374329566956,0.33142590522766113,[]
1729499645846022144,0.2993850111961365,-0.09587374329566956,0.33142590522766113,[]
1729499645867022592,0.33145055174827576,-0.08501333743333817,0.3400517702102661,[]
1729499645867022592,0.33145055174827576,-0.08501333743333817,0.3400517702102661,[]
1729499645867022592,0.33145055174827576,-0.08501333743333817,0.3400517702102661,[]
1729499645888023040,0.4109205901622772,-0.009382206946611404,0.33849138021469116,[]
1729499645888023040,0.4109205901622772,-0.009382206946611404,0.33849138021469116,[]
1729499645909023488,0.34379738569259644,-0.03682311624288559,0.3951854705810547,[]
1729499645909023488,0.34379738569259644,-0.03682311624288559,0.3951854705810547,[]
1729499645930023936,0.36612749099731445,0.04648856818675995,0.2102988362312317,[]
1729499645930023936,0.36612749099731445,0.04648856818675995,0.2102988362312317,[]
1729499645930023936,0.36612749099731445,0.04648856818675995,0.2102988362312317,[]
1729499645951024384,0.3359970152378082,0.0048321448266506195,0.21751724183559418,[]
1729499645951024384,0.3359970152378082,0.0048321448266506195,0.21751724183559418,[]
1729499645972024832,0.2736169695854187,-0.019439056515693665,0.29378971457481384,[]
1729499645972024832,0.2736169695854187,-0.019439056515693665,0.29378971457481384,[]
1729499645993025280,0.41746029257774353,0.055622391402721405,0.31461259722709656,[]
1729499645993025280,0.41746029257774353,0.055622391402721405,0.31461259722709656,[]
1729499646014025728,0.38972151279449463,0.06067066639661789,0.2875611484050751,[]
1729499646014025728,0.38972151279449463,0.06067066639661789,0.2875611484050751,[]
1729499646014025728,0.38972151279449463,0.06067066639661789,0.2875611484050751,[]
1729499646035026176,0.4156377911567688,0.055823639035224915,0.2938172519207001,[]
1729499646035026176,0.4156377911567688,0.055823639035224915,0.2938172519207001,[]
1729499646056026624,0.33012840151786804,0.020429912954568863,0.3632393479347229,[]
1729499646056026624,0.33012840151786804,0.020429912954568863,0.3632393479347229,[]
1729499646056026624,0.33012840151786804,0.020429912954568863,0.3632393479347229,[]
1729499646077027072,0.3666386902332306,-0.06247630715370178,0.2798539698123932,[]
1729499646077027072,0.3666386902332306,-0.06247630715370178,0.2798539698123932,[]
1729499646098027520,0.35026517510414124,-0.001460457220673561,0.3099755346775055,[]
1729499646098027520,0.35026517510414124,-0.001460457220673561,0.3099755346775055,[]
1729499646098027520,0.35026517510414124,-0.001460457220673561,0.3099755346775055,[]
1729499646119027968,0.38067254424095154,-0.06662532687187195,0.3794131278991699,[]
1729499646119027968,0.38067254424095154,-0.06662532687187195,0.3794131278991699,[]
1729499646140028416,0.285521000623703,-0.06274362653493881,0.2982107698917389,[]
1729499646140028416,0.285521000623703,-0.06274362653493881,0.2982107698917389,[]
1729499646161028864,0.34528297185897827,0.033599503338336945,0.28726789355278015,[]
1729499646161028864,0.34528297185897827,0.033599503338336945,0.28726789355278015,[]
1729499646182029312,0.3452824652194977,-0.04858557507395744,0.3253001570701599,[]
1729499646182029312,0.3452824652194977,-0.04858557507395744,0.3253001570701599,[]
1729499646203029760,0.44603419303894043,0.011654902249574661,0.30066797137260437,[]
1729499646203029760,0.44603419303894043,0.011654902249574661,0.30066797137260437,[]
1729499646203029760,0.44603419303894043,0.011654902249574661,0.30066797137260437,[]
1729499646224030208,0.32843542098999023,-0.01596008613705635,0.2824530005455017,[]
1729499646224030208,0.32843542098999023,-0.01596008613705635,0.2824530005455017,[]
1729499646245030656,0.3135676980018616,0.05712264031171799,0.36075201630592346,[]
1729499646245030656,0.3135676980018616,0.05712264031171799,0.36075201630592346,[]
1729499646266031104,0.32480403780937195,-0.023324009031057358,0.3813047409057617,[]
1729499646266031104,0.32480403780937195,-0.023324009031057358,0.3813047409057617,[]
1729499646266031104,0.32480403780937195,-0.023324009031057358,0.3813047409057617,[]
1729499646287031552,0.29400429129600525,-0.10035714507102966,0.33918899297714233,[]
1729499646287031552,0.29400429129600525,-0.10035714507102966,0.33918899297714233,[]
1729499646308032000,0.2709973454475403,-0.065853551030159,0.3882344961166382,[]
1729499646308032000,0.2709973454475403,-0.065853551030159,0.3882344961166382,[]
1729499646329032448,0.3138048052787781,0.05763702094554901,0.2958759665489197,[]
1729499646329032448,0.3138048052787781,0.05763702094554901,0.2958759665489197,[]
1729499646329032448,0.3138048052787781,0.05763702094554901,0.2958759665489197,[]
1729499646350032896,0.2512950003147125,-0.05178680270910263,0.39888501167297363,[]
1729499646350032896,0.2512950003147125,-0.05178680270910263,0.39888501167297363,[]
1729499646371033344,0.30222171545028687,0.011513936333358288,0.24935704469680786,[]
1729499646371033344,0.30222171545028687,0.011513936333358288,0.24935704469680786,[]
1729499646392033792,0.25302889943122864,0.009308411739766598,0.31689202785491943,[]
1729499646392033792,0.25302889943122864,0.009308411739766598,0.31689202785491943,[]
1729499646392033792,0.25302889943122864,0.009308411739766598,0.31689202785491943,[]
1729499646413034240,0.1895129382610321,0.024103056639432907,0.32829713821411133,[]
1729499646413034240,0.1895129382610321,0.024103056639432907,0.32829713821411133,[]
1729499646434034688,0.3167192339897156,-0.012002738192677498,0.39317411184310913,[]
1729499646434034688,0.3167192339897156,-0.012002738192677498,0.39317411184310913,[]
1729499646434034688,0.3167192339897156,-0.012002738192677498,0.39317411184310913,[]
1729499646455035136,0.3234010338783264,-0.1181604266166687,0.2888732850551605,[]
1729499646455035136,0.3234010338783264,-0.1181604266166687,0.2888732850551605,[]
1729499646476035584,0.3671644926071167,0.039107661694288254,0.2151024043560028,[]
1729499646476035584,0.3671644926071167,0.039107661694288254,0.2151024043560028,[]
1729499646476035584,0.3671644926071167,0.039107661694288254,0.2151024043560028,[]
1729499646497036032,0.4130874276161194,-0.02264934964478016,0.3597031235694885,[]
1729499646497036032,0.4130874276161194,-0.02264934964478016,0.3597031235694885,[]
1729499646518036480,0.24782422184944153,-0.024196747690439224,0.3425998389720917,[]
1729499646518036480,0.24782422184944153,-0.024196747690439224,0.3425998389720917,[]
1729499646539036928,0.3004879951477051,0.00406825402751565,0.34601107239723206,[]
1729499646539036928,0.3004879951477051,0.00406825402751565,0.34601107239723206,[]
1729499646560037376,0.25454986095428467,0.033080000430345535,0.40759748220443726,[]
1729499646560037376,0.25454986095428467,0.033080000430345535,0.40759748220443726,[]
1729499646560037376,0.25454986095428467,0.033080000430345535,0.40759748220443726,[]
1729499646581037824,0.2872968316078186,-0.018700767308473587,0.30009886622428894,[]
1729499646581037824,0.2872968316078186,-0.018700767308473587,0.30009886622428894,[]
1729499646602038272,0.34433698654174805,0.014586283825337887,0.2739022970199585,[]
1729499646602038272,0.34433698654174805,0.014586283825337887,0.2739022970199585,[]
1729499646623038720,0.21784554421901703,-0.0871037095785141,0.3869200050830841,[]
1729499646623038720,0.21784554421901703,-0.0871037095785141,0.3869200050830841,[]
1729499646623038720,0.21784554421901703,-0.0871037095785141,0.3869200050830841,[]
1729499646644039168,0.32027071714401245,0.05039414018392563,0.30373281240463257,[]
1729499646644039168,0.32027071714401245,0.05039414018392563,0.30373281240463257,[]
1729499646665039616,0.2706760764122009,-0.021643713116645813,0.31067731976509094,[]
1729499646665039616,0.2706760764122009,-0.021643713116645813,0.31067731976509094,[]
1729499646686040064,0.2589823603630066,0.017842842265963554,0.3269038200378418,[]
1729499646686040064,0.2589823603630066,0.017842842265963554,0.3269038200378418,[]
1729499646686040064,0.2589823603630066,0.017842842265963554,0.3269038200378418,[]
1729499646707040512,0.32763922214508057,0.036948513239622116,0.37724849581718445,[]
1729499646707040512,0.32763922214508057,0.036948513239622116,0.37724849581718445,[]
1729499646728040960,0.28013575077056885,0.013922533951699734,0.3109295964241028,[]
1729499646728040960,0.28013575077056885,0.013922533951699734,0.3109295964241028,[]
1729499646749041408,0.3301011621952057,-0.08574475347995758,0.2702866792678833,[]
1729499646749041408,0.3301011621952057,-0.08574475347995758,0.2702866792678833,[]
1729499646770041856,0.2364746332168579,0.059725649654865265,0.34395232796669006,[]
1729499646770041856,0.2364746332168579,0.059725649654865265,0.34395232796669006,[]
1729499646770041856,0.2364746332168579,0.059725649654865265,0.34395232796669006,[]
1729499646791042304,0.31546443700790405,0.044944878667593,0.3089558780193329,[]
1729499646791042304,0.31546443700790405,0.044944878667593,0.3089558780193329,[]
1729499646812042752,0.2081276774406433,-0.10812746733427048,0.346640944480896,[]
1729499646812042752,0.2081276774406433,-0.10812746733427048,0.346640944480896,[]
1729499646833043200,0.26971617341041565,-0.09721121191978455,0.2514936923980713,[]
1729499646833043200,0.26971617341041565,-0.09721121191978455,0.2514936923980713,[]
1729499646833043200,0.26971617341041565,-0.09721121191978455,0.2514936923980713,[]
1729499646854043648,0.274982213973999,-0.009055254980921745,0.31292077898979187,[]
1729499646854043648,0.274982213973999,-0.009055254980921745,0.31292077898979187,[]
1729499646875044096,0.27750784158706665,-0.07191766798496246,0.33642446994781494,[]
1729499646875044096,0.27750784158706665,-0.07191766798496246,0.33642446994781494,[]
1729499646875044096,0.27750784158706665,-0.07191766798496246,0.33642446994781494,[]
1729499646896044544,0.18867699801921844,0.023939719423651695,0.34906062483787537,[]
1729499646896044544,0.18867699801921844,0.023939719423651695,0.34906062483787537,[]
1729499646917044992,0.2758578956127167,-0.03160852938890457,0.30698567628860474,[]
1729499646917044992,0.2758578956127167,-0.03160852938890457,0.30698567628860474,[]
1729499646917044992,0.2758578956127167,-0.03160852938890457,0.30698567628860474,[]
1729499646938045440,0.1972447633743286,-0.034269120544195175,0.31931567192077637,[]
1729499646938045440,0.1972447633743286,-0.034269120544195175,0.31931567192077637,[]
1729499646959045888,0.23251020908355713,-0.005024534184485674,0.39112403988838196,[]
1729499646959045888,0.23251020908355713,-0.005024534184485674,0.39112403988838196,[]
1729499646980046336,0.23074327409267426,-0.008293469436466694,0.2747187912464142,[]
1729499646980046336,0.23074327409267426,-0.008293469436466694,0.2747187912464142,[]
1729499646980046336,0.23074327409267426,-0.008293469436466694,0.2747187912464142,[]
1729499647001046784,0.29116901755332947,-0.08523598313331604,0.35467642545700073,[]
1729499647001046784,0.29116901755332947,-0.08523598313331604,0.35467642545700073,[]
1729499647022047232,0.29394108057022095,-0.06696480512619019,0.4316883385181427,[]
1729499647022047232,0.29394108057022095,-0.06696480512619019,0.4316883385181427,[]
1729499647043047680,0.26213982701301575,-0.018829286098480225,0.4230615496635437,[]
1729499647043047680,0.26213982701301575,-0.018829286098480225,0.4230615496635437,[]
1729499647064048128,0.28724831342697144,0.09343765676021576,0.4314785599708557,[]
1729499647064048128,0.28724831342697144,0.09343765676021576,0.4314785599708557,[]
1729499647085048576,0.2610088884830475,-0.0048310356214642525,0.3309341371059418,[]
1729499647085048576,0.2610088884830475,-0.0048310356214642525,0.3309341371059418,[]
1729499647106049024,0.25875917077064514,-0.043055981397628784,0.3543481230735779,[]
1729499647106049024,0.25875917077064514,-0.043055981397628784,0.3543481230735779,[]
1729499647106049024,0.25875917077064514,-0.043055981397628784,0.3543481230735779,[]
1729499647127049472,0.14095474779605865,-0.0028624553233385086,0.42573902010917664,[]
1729499647127049472,0.14095474779605865,-0.0028624553233385086,0.42573902010917664,[]
1729499647148049920,0.34008723497390747,-0.010100065730512142,0.3519544005393982,[]
1729499647148049920,0.34008723497390747,-0.010100065730512142,0.3519544005393982,[]
1729499647169050368,0.26307523250579834,0.019113078713417053,0.3228208124637604,[]
1729499647169050368,0.26307523250579834,0.019113078713417053,0.3228208124637604,[]
1729499647190050816,0.21993663907051086,-0.0794222429394722,0.3493877053260803,[]
1729499647190050816,0.21993663907051086,-0.0794222429394722,0.3493877053260803,[]
1729499647190050816,0.21993663907051086,-0.0794222429394722,0.3493877053260803,[]
1729499647211051264,0.2739049196243286,0.002982834354043007,0.3401142656803131,[]
1729499647211051264,0.2739049196243286,0.002982834354043007,0.3401142656803131,[]
1729499647232051712,0.39144188165664673,0.03995467349886894,0.3488297164440155,[]
1729499647232051712,0.39144188165664673,0.03995467349886894,0.3488297164440155,[]
1729499647253052160,0.335843563079834,-0.029589269310235977,0.39554363489151,[]
1729499647253052160,0.335843563079834,-0.029589269310235977,0.39554363489151,[]
1729499647253052160,0.335843563079834,-0.029589269310235977,0.39554363489151,[]
1729499647274052608,0.24456623196601868,0.10646039247512817,0.36629948019981384,[]
1729499647274052608,0.24456623196601868,0.10646039247512817,0.36629948019981384,[]
1729499647295053056,0.3035668134689331,-0.020475642755627632,0.41589075326919556,[]
1729499647295053056,0.3035668134689331,-0.020475642755627632,0.41589075326919556,[]
1729499647316053504,0.27766287326812744,0.06991422921419144,0.4175759255886078,[]
1729499647316053504,0.27766287326812744,0.06991422921419144,0.4175759255886078,[]
1729499647337053952,0.3406093716621399,-0.030118361115455627,0.31126871705055237,[]
1729499647337053952,0.3406093716621399,-0.030118361115455627,0.31126871705055237,[]
1729499647337053952,0.3406093716621399,-0.030118361115455627,0.31126871705055237,[]
1729499647358054400,0.22689545154571533,0.028114577755331993,0.258278489112854,[]
1729499647358054400,0.22689545154571533,0.028114577755331993,0.258278489112854,[]
1729499647379054848,0.2337343692779541,0.0420449934899807,0.2973018288612366,[]
1729499647379054848,0.2337343692779541,0.0420449934899807,0.2973018288612366,[]
1729499647379054848,0.2337343692779541,0.0420449934899807,0.2973018288612366,[]
1729499647400055296,0.15492497384548187,0.02754448726773262,0.26184746623039246,[]
1729499647400055296,0.15492497384548187,0.02754448726773262,0.26184746623039246,[]
1729499647421055744,0.31716543436050415,0.08144420385360718,0.4336501657962799,[]
1729499647421055744,0.31716543436050415,0.08144420385360718,0.4336501657962799,[]
1729499647442056192,0.26675814390182495,0.011467309668660164,0.24890612065792084,[]
1729499647442056192,0.26675814390182495,0.011467309668660164,0.24890612065792084,[]
1729499647442056192,0.26675814390182495,0.011467309668660164,0.24890612065792084,[]
1729499647463056640,0.24613894522190094,0.02365054562687874,0.30261358618736267,[]
1729499647463056640,0.24613894522190094,0.02365054562687874,0.30261358618736267,[]
1729499647484057088,0.19549614191055298,0.037435419857501984,0.42159223556518555,[]
1729499647484057088,0.19549614191055298,0.037435419857501984,0.42159223556518555,[]
1729499647505057536,0.2317349910736084,0.0025835204869508743,0.42330729961395264,[]
