gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
-37.21306610107422,-16.800434112548828,-25.337814331054688,2.216764211654663,4.763657093048096,-0.04791337251663208,-0.8098764419555664,-0.1198081523180008,-0.09077167510986328,0.9993651509284973,0.001079826382920146,0.03522658348083496,0.005219919141381979,-0.7435070276260376,-1.3511143922805786,-0.013512826524674892
-37.193145751953125,-16.757564544677734,-25.33824920654297,2.2100114822387695,4.761956214904785,-0.04904039576649666,-0.6479074954986572,-0.18647247552871704,-0.09842586517333984,0.9995644688606262,-0.0024796114303171635,0.028930747881531715,0.005275154020637274,-0.8526536226272583,-1.4411622285842896,-0.015042804181575775
-37.173282623291016,-16.714706420898438,-25.33884048461914,2.2027573585510254,4.759941577911377,-0.04994212090969086,-0.5169399976730347,-0.2626101076602936,-0.10224533081054688,0.9997172355651855,-0.006485816091299057,0.0222463458776474,0.005336891394108534,-0.9226054549217224,-1.5060065984725952,-0.01729424297809601
-37.1468620300293,-16.657596588134766,-25.33929443359375,2.1987133026123047,4.7572150230407715,-0.05087142810225487,-0.3815787732601166,-0.3432731032371521,-0.10344982147216797,0.9998099207878113,-0.01187214720994234,0.013250816613435745,0.005408886820077896,-0.8601541519165039,-1.4619678258895874,-0.01893753372132778
-37.1270866394043,-16.614795684814453,-25.33975601196289,2.1951944828033447,4.752483367919922,-0.0521131232380867,-0.20667165517807007,-0.442923903465271,-0.10097408294677734,0.9998424053192139,-0.015449141152203083,0.00685171177610755,0.005444097798317671,-0.7330673336982727,-1.3616951704025269,-0.020365970209240913
-37.107330322265625,-16.57202911376953,-25.340227127075195,2.1938836574554443,4.7482123374938965,-0.05298466607928276,-0.08640851825475693,-0.5041030645370483,-0.09217166900634766,0.9998158812522888,-0.01836564391851425,0.0010127484565600753,0.005460083484649658,-0.5796696543693542,-1.2238389253616333,-0.021868707612156868
-37.08100891113281,-16.51506805419922,-25.340866088867188,2.193598508834839,4.743451118469238,-0.053792379796504974,0.021250320598483086,-0.5521758198738098,-0.08772945404052734,0.9997630715370178,-0.020648088306188583,-0.004208172671496868,0.005455806851387024,-0.439129114151001,-1.0643035173416138,-0.022723738104104996
-37.06126403808594,-16.47239875793457,-25.341354370117188,2.1942310333251953,4.7383036613464355,-0.0545622818171978,0.14848920702934265,-0.602756142616272,-0.07850933074951172,0.9996613264083862,-0.023202642798423767,-0.01046158466488123,0.005439122207462788,-0.42783474922180176,-0.9967244863510132,-0.023400861769914627
-37.03491973876953,-16.41558074951172,-25.34201431274414,2.1963672637939453,4.730924606323242,-0.05546756461262703,0.23677468299865723,-0.6395679116249084,-0.0695648193359375,0.9995583891868591,-0.025161009281873703,-0.01628371886909008,0.005402445327490568,-0.4740925133228302,-0.9444476962089539,-0.024214141070842743
-37.015140533447266,-16.37302589416504,-25.34251594543457,2.198881149291992,4.7249908447265625,-0.0562250092625618,0.34899383783340454,-0.6934229135513306,-0.05511188507080078,0.9993828535079956,-0.02803718112409115,-0.020472686737775803,0.005364004522562027,-0.4998845160007477,-0.908523440361023,-0.024790281429886818
-36.99533462524414,-16.330528259277344,-25.3430233001709,2.202143430709839,4.716497898101807,-0.05667959898710251,0.429134726524353,-0.7360397577285767,-0.04644203186035156,0.9992303252220154,-0.03021460399031639,-0.024445684626698494,0.00531718460842967,-0.46682533621788025,-0.8456528782844543,-0.02531779371201992
-36.96887969970703,-16.273956298828125,-25.343704223632812,2.2075908184051514,4.709695339202881,-0.057042479515075684,0.5028817057609558,-0.7745906114578247,-0.03268241882324219,0.9990760087966919,-0.03211617469787598,-0.029183493927121162,0.005246280692517757,-0.34207066893577576,-0.7223594188690186,-0.02584322728216648
-36.94898986816406,-16.231599807739258,-25.344219207763672,2.2124178409576416,4.702579975128174,-0.05729229003190994,0.5683543086051941,-0.8129855990409851,-0.019680023193359375,0.9988919496536255,-0.03391722962260246,-0.03221152722835541,0.005190724972635508,-0.23231241106987,-0.6198506951332092,-0.026044508442282677
-36.929054260253906,-16.189308166503906,-25.34473419189453,2.217792272567749,4.692749977111816,-0.057488374412059784,0.6413437724113464,-0.830784797668457,-0.010894775390625,0.9987778067588806,-0.03473944216966629,-0.03478241711854935,0.0051334272138774395,-0.15071821212768555,-0.5235544443130493,-0.026131676509976387
-36.9090690612793,-16.133026123046875,-25.345422744750977,2.2256710529327393,4.68521785736084,-0.05756130814552307,0.6863277554512024,-0.8423711657524109,-0.004567146301269531,0.9986790418624878,-0.03532266989350319,-0.036969978362321854,0.005070941522717476,-0.12636034190654755,-0.45168307423591614,-0.02612420730292797
-36.88233184814453,-16.09089469909668,-25.345943450927734,2.232025384902954,4.677591800689697,-0.05755831301212311,0.7249206304550171,-0.8523253202438354,0.0075531005859375,0.9985553622245789,-0.036123599857091904,-0.03946691006422043,0.004972006659954786,-0.15339870750904083,-0.3815595805644989,-0.026064731180667877
-36.862213134765625,-16.048831939697266,-25.346460342407227,2.238705635070801,4.667269706726074,-0.05743023753166199,0.7692587375640869,-0.868674635887146,0.01656627655029297,0.9984639883041382,-0.03685282543301582,-0.04108234867453575,0.004883866291493177,-0.17252589762210846,-0.33378469944000244,-0.02596699446439743
-36.84203338623047,-15.992855072021484,-25.34714698791504,2.2480533123016357,4.659387588500977,-0.05726116523146629,0.7978620529174805,-0.8829540014266968,0.02080249786376953,0.9983779788017273,-0.037603359669446945,-0.04247983172535896,0.00475417310371995,-0.15224558115005493,-0.2673386037349701,-0.025805220007896423
-36.815025329589844,-15.950955390930176,-25.3476619720459,2.255345106124878,4.651381969451904,-0.057045407593250275,0.8219718337059021,-0.8994722962379456,0.025724411010742188,0.9982834458351135,-0.038402386009693146,-0.04397529736161232,0.004654535558074713,-0.09705452620983124,-0.2079293578863144,-0.02561156265437603
-36.7946891784668,-15.909128189086914,-25.348175048828125,2.2628328800201416,4.640559196472168,-0.056720178574323654,0.8459548354148865,-0.9060133099555969,0.03103351593017578,0.9982382655143738,-0.038667257875204086,-0.04477228969335556,0.004558444023132324,-0.024538028985261917,-0.14503195881843567,-0.0253619272261858
-36.7674674987793,-15.853472709655762,-25.348854064941406,2.2730321884155273,4.632399559020996,-0.05642280727624893,0.8574625253677368,-0.9063341617584229,0.03433704376220703,0.9982169270515442,-0.03861730545759201,-0.04541264474391937,0.004437562078237534,0.056877583265304565,-0.06886549293994904,-0.02499638870358467
-36.746971130371094,-15.811817169189453,-25.3493595123291,2.280780792236328,4.624262809753418,-0.05609289929270744,0.8636775016784668,-0.9011412858963013,0.0390625,0.9982157945632935,-0.038215674459934235,-0.045616742223501205,0.004348194692283869,0.07656273990869522,-0.02291572093963623,-0.024690035730600357
-36.72640609741211,-15.770234107971191,-25.349863052368164,2.2885677814483643,4.616184234619141,-0.05574745684862137,0.8662708401679993,-0.8918027877807617,0.03662109375,0.9982301592826843,-0.03788716718554497,-0.04564034566283226,0.004253597464412451,0.06195411458611488,0.011160558089613914,-0.02436104230582714
-36.705772399902344,-15.728723526000977,-25.350528717041016,2.298957109451294,4.60550594329834,-0.05530734732747078,0.8645775318145752,-0.8862273693084717,0.03676033020019531,0.9982435703277588,-0.03767026960849762,-0.045536108314991,0.004150582477450371,0.032158851623535156,0.03527254983782768,-0.024014996364712715
-36.67815399169922,-15.67348861694336,-25.35102653503418,2.306723117828369,4.5975446701049805,-0.0549761988222599,0.8607752919197083,-0.8832015991210938,0.03778648376464844,0.9982565641403198,-0.03757932037115097,-0.045336369425058365,0.0040016183629632,0.00955120287835598,0.06190655007958412,-0.023574361577630043
-36.6573600769043,-15.632145881652832,-25.351518630981445,2.314448833465576,4.589600086212158,-0.054658662527799606,0.8555968403816223,-0.8820645809173584,0.03473186492919922,0.9982789754867554,-0.037490010261535645,-0.04492798075079918,0.003887539030984044,0.027956441044807434,0.08374730497598648,-0.023191796615719795
-36.636497497558594,-15.590874671936035,-25.35201072692871,2.322117328643799,4.581671237945557,-0.054344870150089264,0.8482210040092468,-0.879518985748291,0.034423828125,0.9983062744140625,-0.03728204593062401,-0.04450110346078873,0.0037773314397782087,0.06700264662504196,0.10823071002960205,-0.02278628572821617
-36.61556625366211,-15.549674034118652,-25.352497100830078,2.329710006713867,4.5737786293029785,-0.05392970144748688,0.8350973725318909,-0.8710558414459229,0.03345298767089844,0.998345673084259,-0.036876119673252106,-0.04396095126867294,0.003673623548820615,0.1107017919421196,0.13279640674591064,-0.022359153255820274
-36.594566345214844,-15.508543968200684,-25.352983474731445,2.3372080326080322,4.565954685211182,-0.0536392517387867,0.8228272199630737,-0.8604926466941833,0.03112030029296875,0.9983949661254883,-0.03630809858441353,-0.04331795126199722,0.003575288224965334,0.13722358644008636,0.1530722826719284,-0.021910008043050766
-36.5734977722168,-15.453814506530762,-25.35362434387207,2.3470263481140137,4.555678844451904,-0.053367361426353455,0.8086751699447632,-0.8477633595466614,0.030269622802734375,0.9984496831893921,-0.03566418215632439,-0.042593177407979965,0.003479327540844679,0.1435200572013855,0.17255492508411407,-0.02131776511669159
-36.5452995300293,-15.412847518920898,-25.35410499572754,2.3542354106903076,4.548107624053955,-0.05309712886810303,0.7932202816009521,-0.8348709940910339,0.029417991638183594,0.9985047578811646,-0.035050250589847565,-0.04181268811225891,0.003382096067070961,0.11722229421138763,0.1796591430902481,-0.02086242102086544
-36.52408218383789,-15.371947288513184,-25.35457992553711,2.361302614212036,4.540645122528076,-0.05284108594059944,0.7771723866462708,-0.82382732629776,0.027446746826171875,0.9985727667808533,-0.03439567610621452,-0.040728796273469925,0.003247315064072609,0.09396184235811234,0.18446508049964905,-0.020385321229696274
-36.5027961730957,-15.331113815307617,-25.35505485534668,2.368222951889038,4.5332722663879395,-0.05259520560503006,0.7605264186859131,-0.8147687911987305,0.026065826416015625,0.9986202716827393,-0.034004539251327515,-0.039892442524433136,0.003143862821161747,0.08332422375679016,0.18832534551620483,-0.01988597959280014
-36.48145294189453,-15.290346145629883,-25.355527877807617,2.374992609024048,4.525974273681641,-0.052357062697410583,0.7436896562576294,-0.804460883140564,0.024353981018066406,0.9986674189567566,-0.03361610695719719,-0.0390394888818264,0.003042031079530716,0.09258318692445755,0.19230373203754425,-0.019368823617696762
-36.46004867553711,-15.24964427947998,-25.35599708557129,2.381610155105591,4.518746852874756,-0.05214254930615425,0.7209217548370361,-0.7957813739776611,0.021131515502929688,0.9987170696258545,-0.033152732998132706,-0.038165245205163956,0.0029447688721120358,0.11484887450933456,0.19739089906215668,-0.018839050084352493
-36.43858337402344,-15.209007263183594,-25.35646629333496,2.3880720138549805,4.511600971221924,-0.0518927164375782,0.7031418085098267,-0.7849340438842773,0.01958465576171875,0.9987700581550598,-0.03258048743009567,-0.037268415093421936,0.0028533271979540586,0.13745154440402985,0.20200257003307343,-0.01829862780869007
-36.41706085205078,-15.154923439025879,-25.357088088989258,2.396437883377075,4.502231597900391,-0.051730696111917496,0.6850667595863342,-0.7723519802093506,0.016588211059570312,0.998824954032898,-0.03193105757236481,-0.03635253384709358,0.002766668563708663,0.14925992488861084,0.2060493379831314,-0.01754804700613022
-36.38827896118164,-15.114434242248535,-25.35755157470703,2.4025204181671143,4.4953413009643555,-0.0515846386551857,0.6665076613426208,-0.7587276697158813,0.01644420623779297,0.9988796710968018,-0.03125997260212898,-0.035119570791721344,0.002655348740518093,0.13964755833148956,0.20501242578029633,-0.016999591141939163
-36.36663055419922,-15.074005126953125,-25.358015060424805,2.4084365367889404,4.4885711669921875,-0.05145006254315376,0.648255467414856,-0.7459836006164551,0.0116729736328125,0.9989471435546875,-0.03046337701380253,-0.034204982221126556,0.002572246827185154,0.11862338334321976,0.20185977220535278,-0.01643284410238266
-36.34492874145508,-15.033636093139648,-25.358478546142578,2.414189100265503,4.481908798217773,-0.05134059861302376,0.6300475001335144,-0.7348058223724365,0.012331008911132812,0.998977780342102,-0.029977738857269287,-0.033309206366539,0.002488918136805296,0.09865057468414307,0.19685201346874237,-0.015872403979301453
-36.323177337646484,-14.993327140808105,-25.35894203186035,2.4197795391082764,4.475337982177734,-0.051233842968940735,0.6123290657997131,-0.7255014181137085,0.010740280151367188,0.9990335702896118,-0.029560890048742294,-0.03243882954120636,0.002406576182693243,0.08993138372898102,0.19078300893306732,-0.015307826921343803
-36.30137252807617,-14.953078269958496,-25.359403610229492,2.425213575363159,4.466696739196777,-0.05112668126821518,0.5897648334503174,-0.7145906090736389,0.006427764892578125,0.9990729093551636,-0.029148923233151436,-0.03159631788730621,0.002327411901205778,0.0949767604470253,0.18425104022026062,-0.014756482094526291
-36.27952194213867,-14.912886619567871,-25.359861373901367,2.4304964542388916,4.460305213928223,-0.05106090009212494,0.5731555223464966,-0.705547034740448,0.008601188659667969,0.9991114735603333,-0.0286981500685215,-0.030784033238887787,0.002252854872494936,0.10618504881858826,0.17757031321525574,-0.014186111278831959
-36.25031661987305,-14.859386444091797,-25.360471725463867,2.4373106956481934,4.4539995193481445,-0.0509800985455513,0.5521966218948364,-0.6921710968017578,0.00702667236328125,0.999162495136261,-0.02801702730357647,-0.029744718223810196,0.0021612339187413454,0.1186978816986084,0.16979731619358063,-0.013401350937783718
-36.22835922241211,-14.805986404418945,-25.361082077026367,2.443876028060913,4.445736885070801,-0.05089225992560387,0.5370001792907715,-0.6813251972198486,0.006844520568847656,0.9991995096206665,-0.027484681457281113,-0.028992628678679466,0.002097061602398753,0.11583688110113144,0.1630665510892868,-0.012607001699507236
-36.199012756347656,-14.76600170135498,-25.361539840698242,2.4486427307128906,4.439652442932129,-0.0508384071290493,0.522407591342926,-0.6710289120674133,0.004092216491699219,0.9992340803146362,-0.026987573131918907,-0.028027255088090897,0.002014932455495,0.09901942312717438,0.1572602242231369,-0.012018623761832714
-36.17695236206055,-14.72607135772705,-25.361997604370117,2.453280448913574,4.433655261993408,-0.050808537751436234,0.5083096623420715,-0.6618302464485168,0.0017023086547851562,0.9992654323577881,-0.026553228497505188,-0.02733292430639267,0.00195510545745492,0.08509156107902527,0.15179343521595,-0.01143862958997488
-36.15485382080078,-14.68619441986084,-25.362455368041992,2.4577927589416504,4.427735805511475,-0.05078684538602829,0.49453237652778625,-0.6537203788757324,0.00260162353515625,0.9993029236793518,-0.02606015093624592,-0.026664821431040764,0.001897229696623981,0.07779843360185623,0.1454627811908722,-0.010850886814296246
-36.13270950317383,-14.646369934082031,-25.362913131713867,2.462184190750122,4.421885013580322,-0.050766587257385254,0.48140332102775574,-0.6464654803276062,0.0014944076538085938,0.9993288516998291,-0.025713270530104637,-0.026025205850601196,0.0018422536086291075,0.07759560644626617,0.13923712074756622,-0.010289933532476425
-36.110530853271484,-14.606598854064941,-25.363370895385742,2.4664602279663086,4.416098594665527,-0.05076035484671593,0.4648151397705078,-0.6368975043296814,2.193450927734375e-05,0.9993539452552795,-0.02535114251077175,-0.025414103642106056,0.0017909477464854717,0.08454406261444092,0.13285501301288605,-0.009725328534841537
-36.08831787109375,-14.566879272460938,-25.363828659057617,2.470625400543213,4.408487319946289,-0.050755176693201065,0.4529726803302765,-0.62897789478302,-0.00020885467529296875,0.9993786811828613,-0.024953287094831467,-0.024831220507621765,0.0017437892965972424,0.09159199893474579,0.12635764479637146,-0.008960005827248096
-36.058631896972656,-14.513999938964844,-25.364439010620117,2.4760162830352783,4.4028639793396,-0.05076352134346962,0.44177454710006714,-0.6205644011497498,-0.0015630722045898438,0.9994027018547058,-0.024534741416573524,-0.024278882890939713,0.001686863717623055,0.09246037155389786,0.11729643493890762,-0.008379468694329262
-36.03632736206055,-14.474397659301758,-25.364896774291992,2.4799437522888184,4.397317886352539,-0.050774525851011276,0.4310590922832489,-0.6119692325592041,-0.00031757354736328125,0.9994252920150757,-0.023992124944925308,-0.023587584495544434,0.001647575874812901,0.08556926250457764,0.11150436848402023,-0.007842681370675564
-36.01398849487305,-14.434845924377441,-25.365354537963867,2.4837777614593506,4.391845703125,-0.05078490450978279,0.42105162143707275,-0.6040666103363037,-0.0033893585205078125,0.9994526505470276,-0.023629896342754364,-0.02309807948768139,0.0016102931695058942,0.07517389208078384,0.10639354586601257,-0.007307508494704962
-35.991615295410156,-14.395342826843262,-25.365812301635742,2.487523078918457,4.386442184448242,-0.050801362842321396,0.4081815779209137,-0.5946620106697083,-0.0005702972412109375,0.9994708299636841,-0.023313453420996666,-0.022630659863352776,0.0015749079175293446,0.06657680124044418,0.10162623226642609,-0.006760860793292522
-35.969207763671875,-14.355888366699219,-25.366270065307617,2.491183042526245,4.379331111907959,-0.0507984422147274,0.39903900027275085,-0.5884562730789185,0.0007781982421875,0.9994876384735107,-0.023022016510367393,-0.022183168679475784,0.0015419027768075466,0.06416580826044083,0.09743377566337585,-0.006208166014403105
-35.9467658996582,-14.316481590270996,-25.366727828979492,2.495936870574951,4.374061584472656,-0.05079267546534538,0.3903631567955017,-0.5824727416038513,0.00042057037353515625,0.9995037913322449,-0.022729691118001938,-0.021756522357463837,0.0015118698356673121,0.0669688954949379,0.09235956519842148,-0.005659914575517178
-35.92430114746094,-14.277121543884277,-25.367185592651367,2.498262405395508,4.368847370147705,-0.05078945308923721,0.3820825517177582,-0.5761180520057678,0.0012712478637695312,0.9995195865631104,-0.022415343672037125,-0.021352369338274002,0.0014852923341095448,0.0727272480726242,0.08725541085004807,-0.005110413767397404
-35.90180206298828,-14.224715232849121,-25.367795944213867,2.5028159618377686,4.363692760467529,-0.05077257752418518,0.3742647171020508,-0.5692797899246216,0.0020961761474609375,0.9995352029800415,-0.022078419104218483,-0.020971903577446938,0.0014622421003878117,0.07701411098241806,0.08076417446136475,-0.004366578068584204
-35.87174987792969,-14.185463905334473,-25.368253707885742,2.5061514377593994,4.358601093292236,-0.050757572054862976,0.3669998049736023,-0.5622737407684326,0.00018787384033203125,0.9995503425598145,-0.021731926128268242,-0.02049434185028076,0.0014362428337335587,0.07548990100622177,0.0772491917014122,-0.003834247123450041
-35.84918212890625,-14.146258354187012,-25.368711471557617,2.509422779083252,4.353572368621826,-0.050759539008140564,0.36004453897476196,-0.5553227663040161,-0.0014848709106445312,0.9995646476745605,-0.02139700949192047,-0.020155059173703194,0.0014195434050634503,0.06890754401683807,0.07367575168609619,-0.0032951480243355036
-35.82658004760742,-14.107097625732422,-25.369169235229492,2.5126326084136963,4.34860372543335,-0.05076398700475693,0.3533557653427124,-0.5488419532775879,-0.0018091201782226562,0.9995777010917664,-0.021092310547828674,-0.01982985995709896,0.0014049678575247526,0.06224048510193825,0.07106141746044159,-0.002748160157352686
-35.803955078125,-14.067981719970703,-25.369626998901367,2.5157828330993652,4.343692302703857,-0.05075885355472565,0.34471380710601807,-0.5410118699073792,0.00022411346435546875,0.9995937347412109,-0.02072911523282528,-0.01951398327946663,0.001392532722093165,0.057841524481773376,0.0693492516875267,-0.002206859877333045
-35.78129577636719,-14.028908729553223,-25.370084762573242,2.5188755989074707,4.338831424713135,-0.050742361694574356,0.3384200632572174,-0.5355784893035889,0.0018358230590820312,0.9996050000190735,-0.02047412283718586,-0.019205786287784576,0.0013823859626427293,0.05635131895542145,0.06759252399206161,-0.0016813533147796988
-35.75861358642578,-13.989880561828613,-25.370542526245117,2.5219123363494873,4.332425594329834,-0.050721194595098495,0.33230555057525635,-0.530242919921875,0.002956390380859375,0.9996159672737122,-0.020216720178723335,-0.0189056359231472,0.0013747989432886243,0.058740127831697464,0.06561217457056046,-0.0011643307516351342
-35.73590087890625,-13.950896263122559,-25.371152877807617,2.525876522064209,4.327678203582764,-0.05068565905094147,0.32636764645576477,-0.5246599912643433,0.004443168640136719,0.999626874923706,-0.019945213571190834,-0.018616141751408577,0.0013700156705453992,0.06216052919626236,0.06288539618253708,-0.0006458709249272943
-35.7055778503418,-13.898981094360352,-25.371610641479492,2.5287890434265137,4.322981834411621,-0.050661515444517136,0.32083794474601746,-0.5189598798751831,0.0015316009521484375,0.9996376633644104,-0.019659720361232758,-0.01833898015320301,0.0013679828261956573,0.06476005911827087,0.059770867228507996,2.6555964723229408e-05
-35.682804107666016,-13.86009407043457,-25.372068405151367,2.5316522121429443,4.318338394165039,-0.050644271075725555,0.3153573274612427,-0.5129176378250122,0.0017118453979492188,0.9996515512466431,-0.019273897632956505,-0.01798420399427414,0.0013693070504814386,0.06314612925052643,0.057505227625370026,0.0005093995132483542
-35.66000747680664,-13.821249008178711,-25.372526168823242,2.5344672203063965,4.313747882843018,-0.0506310798227787,0.30852407217025757,-0.5052319765090942,0.00016307830810546875,0.999661386013031,-0.01899825967848301,-0.017730550840497017,0.001372779835946858,0.05950704216957092,0.05517367646098137,0.0009988232050091028
-35.637184143066406,-13.782444953918457,-25.372983932495117,2.538149833679199,4.307706832885742,-0.0506315715610981,0.3035793602466583,-0.4997725486755371,-0.00044345855712890625,0.9996706247329712,-0.018738258630037308,-0.017485519871115685,0.0013783545000478625,0.05637897551059723,0.05366823077201843,0.0014925743453204632
-35.61433792114258,-13.743680953979492,-25.373441696166992,2.540860414505005,4.303232192993164,-0.05063313618302345,0.29864445328712463,-0.4944579303264618,0.002086639404296875,0.9996793866157532,-0.018489358946681023,-0.017244525253772736,0.0013860351173207164,0.055081143975257874,0.053758904337882996,0.002137336879968643
-35.58383560180664,-13.692059516906738,-25.374052047729492,2.5435261726379395,4.298805236816406,-0.05060708895325661,0.29374971985816956,-0.48930686712265015,0.0023984909057617188,0.9996882081031799,-0.018240878358483315,-0.01699848100543022,0.0013957367045804858,0.05570667237043381,0.055974073708057404,0.0025702796410769224
-35.56093215942383,-13.653388977050781,-25.374509811401367,2.546147584915161,4.294425010681152,-0.050589170306921005,0.28874367475509644,-0.4841330647468567,0.0016641616821289062,0.9996970295906067,-0.017988085746765137,-0.01674531027674675,0.0014115963131189346,0.05780911073088646,0.05688094347715378,0.0029854685999453068
-35.53800582885742,-13.614757537841797,-25.374967575073242,2.5487232208251953,4.2900919914245605,-0.050568416714668274,0.28356000781059265,-0.4768978953361511,0.0038089752197265625,0.9997089505195618,-0.017637450248003006,-0.01640244573354721,0.001425751717761159,0.06014077737927437,0.05665915086865425,0.003525037318468094
-35.50740051269531,-13.563309669494629,-25.375574111938477,2.552083969116211,4.2843918800354,-0.05050700902938843,0.2766135632991791,-0.47120946645736694,0.0065937042236328125,0.9997177720069885,-0.017271727323532104,-0.016064686700701714,0.001447790302336216,0.06157446652650833,0.0551859512925148,0.003937073517590761
-35.48442077636719,-13.524767875671387,-25.376026153564453,2.5545520782470703,4.28017520904541,-0.05047302320599556,0.2700112462043762,-0.4636918902397156,0.005242347717285156,0.9997293949127197,-0.016997728496789932,-0.015817591920495033,0.0014665855560451746,0.06024518609046936,0.05463593453168869,0.00434871856123209
-35.46141815185547,-13.4862642288208,-25.37647819519043,2.5569748878479004,4.274632453918457,-0.050422146916389465,0.2651470899581909,-0.45822077989578247,0.0033092498779296875,0.9997376799583435,-0.016732338815927505,-0.015571792609989643,0.001487141358666122,0.05787459760904312,0.05408518388867378,0.004774812608957291
-35.43839645385742,-13.447797775268555,-25.3770809173584,2.5601375102996826,4.270532608032227,-0.05039549246430397,0.2603030800819397,-0.4529256224632263,0.0026807785034179688,0.9997455477714539,-0.016478510573506355,-0.01532979030162096,0.0015095316339284182,0.05548902228474617,0.05332205444574356,0.005358364898711443
-35.41535186767578,-13.409368515014648,-25.377532958984375,2.5624582767486572,4.266479969024658,-0.05035962164402008,0.25541412830352783,-0.4477192163467407,0.005404472351074219,0.9997532367706299,-0.016233067959547043,-0.015089316293597221,0.0015337798977270722,0.054307516664266586,0.05353255569934845,0.005761482287198305
-35.38459014892578,-13.358185768127441,-25.378135681152344,2.5654850006103516,4.2611470222473145,-0.050307389348745346,0.24893370270729065,-0.44100135564804077,0.0053119659423828125,0.9997633099555969,-0.015906881541013718,-0.01467842422425747,0.0015779539244249463,0.05634160712361336,0.055938851088285446,0.006268475670367479
-35.353797912597656,-13.307066917419434,-25.37858772277832,2.5677027702331543,4.257201671600342,-0.050248883664608,0.24390310049057007,-0.4340441823005676,0.0053424835205078125,0.9997736811637878,-0.015562803484499454,-0.014421426691114902,0.0016068103723227978,0.05994946137070656,0.057678528130054474,0.006659418344497681
-35.3306770324707,-13.268769264221191,-25.379039764404297,2.5698747634887695,4.253303527832031,-0.05020218342542648,0.2370004802942276,-0.42846524715423584,0.005866050720214844,0.9997815489768982,-0.015288162976503372,-0.01415991224348545,0.0016375577542930841,0.06187853962182999,0.05783998221158981,0.007035852409899235
-35.30754089355469,-13.23050594329834,-25.379491806030273,2.5719997882843018,4.249455451965332,-0.05014796555042267,0.23177987337112427,-0.42274853587150574,0.006909370422363281,0.9997893571853638,-0.01501146238297224,-0.013899987563490868,0.001669956254772842,0.06124166399240494,0.05757738649845123,0.007375300396233797
-35.28438186645508,-13.192276954650879,-25.37994384765625,2.5747604370117188,4.2444047927856445,-0.05006551370024681,0.22659485042095184,-0.41714152693748474,0.0067844390869140625,0.9997968673706055,-0.014739640057086945,-0.01363818347454071,0.0017037587240338326,0.05994784086942673,0.058474376797676086,0.007705658674240112
-35.253475189208984,-13.141358375549316,-25.38054656982422,2.5767760276794434,4.24067497253418,-0.05000581592321396,0.2213321477174759,-0.4116603434085846,0.006474494934082031,0.9998043179512024,-0.014473996125161648,-0.013281824067234993,0.0017508909804746509,0.05769333615899086,0.059692781418561935,0.008144079707562923
-35.23027420043945,-13.103208541870117,-25.380998611450195,2.5787436962127686,4.23699426651001,-0.04993890970945358,0.2158883512020111,-0.40622150897979736,0.011081695556640625,0.9998138546943665,-0.014133621007204056,-0.013012364506721497,0.0017877621576189995,0.05561544746160507,0.059394534677267075,0.008450955152511597
-35.20705795288086,-13.065091133117676,-25.381446838378906,2.580662727355957,4.233361721038818,-0.049853675067424774,0.21061570942401886,-0.3994874358177185,0.0065460205078125,0.9998206496238708,-0.013887949287891388,-0.012747273780405521,0.0018258957425132394,0.05406685546040535,0.05775080993771553,0.008730646222829819
-35.18382263183594,-13.027006149291992,-25.381893157958984,2.5825345516204834,4.228587627410889,-0.049763768911361694,0.2036696970462799,-0.39446479082107544,0.008291244506835938,0.9998271465301514,-0.013646087609231472,-0.012489029206335545,0.0018653406295925379,0.05437014624476433,0.05714043229818344,0.009019752964377403
-35.15281677246094,-12.976276397705078,-25.382488250732422,2.58495831489563,4.225059509277344,-0.049688562750816345,0.1985255628824234,-0.38944804668426514,0.008333206176757812,0.9998336434364319,-0.013400278985500336,-0.012139204889535904,0.0019200193928554654,0.056149549782276154,0.05956815928220749,0.009419179521501064
-35.12954330444336,-12.938265800476074,-25.3829345703125,2.586721420288086,4.221577167510986,-0.049618080258369446,0.19321081042289734,-0.3843066692352295,0.008752822875976562,0.999840259552002,-0.01314735971391201,-0.0118640698492527,0.0019625185523182154,0.057800013571977615,0.06240599602460861,0.009705563075840473
-35.10625457763672,-12.900286674499512,-25.383380889892578,2.588435649871826,4.218142509460449,-0.049533989280462265,0.1876397728919983,-0.3790038526058197,0.00982666015625,0.9998490810394287,-0.012801307253539562,-0.011575905606150627,0.0020061421673744917,0.05757233500480652,0.06505313515663147,0.009973829612135887
-35.082950592041016,-12.862337112426758,-25.383827209472656,2.5900986194610596,4.214755058288574,-0.049448974430561066,0.17993132770061493,-0.3720349669456482,0.007803916931152344,0.999855637550354,-0.012548081576824188,-0.011278358288109303,0.0020507564768195152,0.05519930645823479,0.06621601432561874,0.01023109070956707
-35.05963134765625,-12.824419021606445,-25.384273529052734,2.5922341346740723,4.210310935974121,-0.049350425601005554,0.17401692271232605,-0.36701899766921997,0.007599830627441406,0.9998617768287659,-0.012306291610002518,-0.010980311781167984,0.0020963656716048717,0.05317319557070732,0.06547506898641586,0.010470966808497906
