gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
75.925048828125,-55.575618743896484,-24.698318481445312,-1.6766668558120728,5.000866889953613,0.8690258264541626,-0.07402306795120239,-0.07511558383703232,0.7065181732177734,0.9999694228172302,0.0055719660595059395,0.0052434541285037994,0.0016278125112876296,-0.017055537551641464,0.05237903445959091,-0.0005215078708715737
75.90995788574219,-55.53061294555664,-24.690467834472656,-1.677352786064148,5.000185012817383,0.8753478527069092,-0.07987311482429504,-0.07677409797906876,0.6913290023803711,0.9999685883522034,0.005496359430253506,0.005475547164678574,0.0016272410284727812,-0.016824012622237206,0.050689857453107834,-0.00047842529602348804
75.89485168457031,-55.48561477661133,-24.68256187438965,-1.678078055381775,4.999492168426514,0.8815492987632751,-0.0827041044831276,-0.07804463803768158,0.6831789016723633,0.9999677538871765,0.005417032167315483,0.005698481574654579,0.0016268601175397635,-0.018491506576538086,0.048297200351953506,-0.0004319571307860315
75.87974548339844,-55.44062042236328,-24.67460060119629,-1.6788411140441895,4.998787879943848,0.8876475691795349,-0.08818186819553375,-0.07935038954019547,0.6646938323974609,0.9999670386314392,0.0053288559429347515,0.005910285282880068,0.0016266402089968324,-0.020561348646879196,0.04605800285935402,-0.000399950600694865
75.86463928222656,-55.395633697509766,-24.66390037536621,-1.6799143552780151,4.997828960418701,0.8956225514411926,-0.09193310886621475,-0.08100815862417221,0.6632919311523438,0.9999663233757019,0.005231795366853476,0.0061136349104344845,0.001626584678888321,-0.02231065183877945,0.04451160132884979,-0.0003564922953955829
75.8495101928711,-55.35065460205078,-24.65851593017578,-1.6804739236831665,4.997093200683594,0.9014856815338135,-0.09577691555023193,-0.0826137512922287,0.6450052261352539,0.9999656081199646,0.0051310304552316666,0.006311536766588688,0.0016267665196210146,-0.021361539140343666,0.04373359680175781,-0.00027805930585600436
75.82933807373047,-55.29069137573242,-24.64767837524414,-1.6816390752792358,4.996343612670898,0.9071784615516663,-0.09963821619749069,-0.08406059443950653,0.6230049133300781,0.9999648332595825,0.005041465628892183,0.006576289888471365,0.001627267454750836,-0.01764850690960884,0.04502694308757782,-0.0002416852948954329
75.81420135498047,-55.2457275390625,-24.639490127563477,-1.682552695274353,4.995581150054932,0.9127557277679443,-0.1033797413110733,-0.0854499563574791,0.6174583435058594,0.9999638795852661,0.004939606413245201,0.006782525684684515,0.0016277709510177374,-0.015429036691784859,0.04671775922179222,-0.0002120876160915941
75.7990493774414,-55.20077133178711,-24.631250381469727,-1.6835007667541504,4.99480676651001,0.9182719588279724,-0.10733821988105774,-0.08696461468935013,0.6041040420532227,0.999962329864502,0.004873207304626703,0.006993490271270275,0.0016283709555864334,-0.014404847286641598,0.04630608484148979,-0.00018365851428825408
75.78389739990234,-55.155818939208984,-24.622961044311523,-1.6848210096359253,4.993759632110596,0.9254393577575684,-0.11263000965118408,-0.08797696232795715,0.5896139144897461,0.999961256980896,0.004806692712008953,0.007195837330073118,0.0016290419735014439,-0.015356696210801601,0.04331883788108826,-0.000162507378263399
75.76873016357422,-55.110877990722656,-24.611835479736328,-1.68585205078125,4.992962837219238,0.9306533932685852,-0.1163867712020874,-0.0890769436955452,0.5729455947875977,0.9999602437019348,0.004731739871203899,0.007383085321635008,0.0016298291739076376,-0.018010294064879417,0.039983607828617096,-0.00010439464676892385
75.74849700927734,-55.05096435546875,-24.603435516357422,-1.6869150400161743,4.992155075073242,0.935758650302887,-0.11981984972953796,-0.09043938666582108,0.5599918365478516,0.9999593496322632,0.004644335713237524,0.007555585354566574,0.0016312182415276766,-0.020678048953413963,0.03686217963695526,-7.874794391682371e-05
75.73837280273438,-55.00603485107422,-24.59499168395996,-1.6880079507827759,4.991333961486816,0.940754234790802,-0.12303534150123596,-0.09198951721191406,0.5489797592163086,0.9999585151672363,0.004550665616989136,0.007778385654091835,0.0016323712188750505,-0.020804978907108307,0.03821226954460144,-6.659959035459906e-05
75.71810913085938,-54.961116790771484,-24.586502075195312,-1.6891299486160278,4.990499019622803,0.945644736289978,-0.12633752822875977,-0.09356289356946945,0.5371170043945312,0.9999572038650513,0.004427054431289434,0.007955620996654034,0.0016336195403710008,-0.019878163933753967,0.040616244077682495,-5.602870078291744e-05
75.7029037475586,-54.91620635986328,-24.57796859741211,-1.6902821063995361,4.989649772644043,0.9504562616348267,-0.12972190976142883,-0.09514321386814117,0.5328788757324219,0.9999561309814453,0.0043402439914643764,0.008143606595695019,0.0016348946373909712,-0.018539363518357277,0.042817045003175735,-5.372097439249046e-05
75.68768310546875,-54.871299743652344,-24.569393157958984,-1.6914664506912231,4.9887871742248535,0.9551824331283569,-0.13343513011932373,-0.09654458612203598,0.5144195556640625,0.999954879283905,0.004259652923792601,0.008338038809597492,0.0016361530870199203,-0.017292670905590057,0.04321694374084473,-4.656835881178267e-05
75.67245483398438,-54.8264045715332,-24.560775756835938,-1.692684531211853,4.987912654876709,0.9597961902618408,-0.13727226853370667,-0.097816102206707,0.504582405090332,0.9999536275863647,0.004181455355137587,0.008528511971235275,0.0016375209670513868,-0.01758274808526039,0.04133272543549538,5.7956694945460185e-06
75.65721130371094,-54.781517028808594,-24.55211639404297,-1.6939364671707153,4.987026691436768,0.9642823338508606,-0.14089298248291016,-0.09913773089647293,0.4945831298828125,0.9999527931213379,0.004127811640501022,0.008650483563542366,0.001638545305468142,-0.018285036087036133,0.039456453174352646,4.16547991335392e-05
75.64196014404297,-54.736637115478516,-24.54341697692871,-1.6952197551727295,4.986128330230713,0.9687139391899109,-0.14430658519268036,-0.10102087259292603,0.4846763610839844,0.999951183795929,0.004016467370092869,0.008883565664291382,0.0016407843213528395,-0.0188043974339962,0.03781820088624954,7.851373811718076e-05
75.62669372558594,-54.69176483154297,-24.534679412841797,-1.6965340375900269,4.985217094421387,0.9730370044708252,-0.1488448977470398,-0.10241060703992844,0.4677143096923828,0.9999499917030334,0.003930291160941124,0.009051743894815445,0.0016426848014816642,-0.01945887878537178,0.037321701645851135,0.0001232197682838887
75.61141967773438,-54.64690399169922,-24.525901794433594,-1.6978784799575806,4.983982086181641,0.9786147475242615,-0.15213000774383545,-0.10391408950090408,0.4575223922729492,0.9999487996101379,0.003841159399598837,0.009220018982887268,0.0016447920352220535,-0.019743483513593674,0.03744952380657196,0.00016747668269090354
75.59613037109375,-54.602046966552734,-24.51708984375,-1.6992526054382324,4.983039855957031,0.9826915264129639,-0.15541039407253265,-0.1054290384054184,0.4482402801513672,0.9999475479125977,0.0037540539633482695,0.009388607926666737,0.0016471195267513394,-0.018714796751737595,0.0377495139837265,0.00022318311675917357
75.5808334350586,-54.55719757080078,-24.508237838745117,-1.7006558179855347,4.9824042320251465,0.986730694770813,-0.1586237996816635,-0.1068946123123169,0.44455718994140625,0.9999462962150574,0.0036725676618516445,0.009559530764818192,0.0016496538883075118,-0.017359266057610512,0.03796437382698059,0.00027898457483388484
75.56552124023438,-54.497413635253906,-24.496381759643555,-1.7025724649429321,4.981115818023682,0.9906964898109436,-0.16188375651836395,-0.10822607576847076,0.43810176849365234,0.9999448657035828,0.0035973526537418365,0.009726977907121181,0.001652366598136723,-0.01594972237944603,0.035636287182569504,0.000353333743987605
75.5501937866211,-54.45258712768555,-24.487449645996094,-1.7040443420410156,4.980136394500732,0.9945681691169739,-0.16512461006641388,-0.10940064489841461,0.4252653121948242,0.9999435544013977,0.003527387510985136,0.009886053390800953,0.0016552493907511234,-0.015319784171879292,0.034110862761735916,0.00040903527406044304
75.52973937988281,-54.407772064208984,-24.478483200073242,-1.7055450677871704,4.979146957397461,0.9983184933662415,-0.16825835406780243,-0.11053132265806198,0.41138553619384766,0.9999423027038574,0.0034334135707467794,0.010086477734148502,0.001659449189901352,-0.016360029578208923,0.03205098956823349,0.0004626440932042897
75.5143814086914,-54.36296463012695,-24.469482421875,-1.7070717811584473,4.978146553039551,1.0032374858856201,-0.1719190627336502,-0.11225612461566925,0.4062213897705078,0.9999407529830933,0.0033555743284523487,0.01022648997604847,0.0016628808807581663,-0.01823289319872856,0.03047589585185051,0.0004979564109817147
75.49900817871094,-54.31816482543945,-24.460447311401367,-1.7086234092712402,4.977133750915527,1.0068339109420776,-0.17465858161449432,-0.11367679387331009,0.39544010162353516,0.9999396204948425,0.0032703704200685024,0.01036109123378992,0.0016665321309119463,-0.019100986421108246,0.029472174122929573,0.000541680958122015
75.48362731933594,-54.273372650146484,-24.451379776000977,-1.7107298374176025,4.975763320922852,1.0103559494018555,-0.17729929089546204,-0.1151522845029831,0.3859882354736328,0.9999384880065918,0.0031856424175202847,0.010492797940969467,0.0016703897854313254,-0.018403656780719757,0.02933488041162491,0.0005993692320771515
75.46822357177734,-54.21366500854492,-24.439241409301758,-1.7123371362686157,4.974720478057861,1.013802409172058,-0.1798705756664276,-0.11659197509288788,0.3800344467163086,0.9999373555183411,0.0031044366769492626,0.010625451803207397,0.0016743895830586553,-0.017490100115537643,0.02975916862487793,0.0006438670097850263
75.45281219482422,-54.16889572143555,-24.43010139465332,-1.7139686346054077,4.973665237426758,1.017147421836853,-0.18265707790851593,-0.11790134012699127,0.3653993606567383,0.9999361634254456,0.003027296159416437,0.010759813711047173,0.0016785617917776108,-0.016965148970484734,0.030105337500572205,0.000705067184753716
75.43738555908203,-54.13905715942383,-24.423992156982422,-1.7156237363815308,4.972598075866699,1.020443320274353,-0.18514364957809448,-0.11927971243858337,0.3665180206298828,0.9999349117279053,0.0029500212986022234,0.010894380509853363,0.0016830296954140067,-0.017393767833709717,0.029354669153690338,0.0007570200832560658
75.42193603515625,-54.094303131103516,-24.41480255126953,-1.7167402505874634,4.971879482269287,1.0236736536026,-0.1878851056098938,-0.12060768157243729,0.3520212173461914,0.9999337196350098,0.002870118711143732,0.011022795923054218,0.0016878677997738123,-0.018057553097605705,0.02773071825504303,0.0008348727133125067
75.40647888183594,-54.049560546875,-24.40558433532715,-1.7184349298477173,4.9704270362854,1.0268068313598633,-0.19036126136779785,-0.12202884256839752,0.3434324264526367,0.9999326467514038,0.002787127858027816,0.011143501847982407,0.0016929912380874157,-0.01865340583026409,0.025975696742534637,0.0008771792054176331
75.39100646972656,-54.004825592041016,-24.396339416503906,-1.7201515436172485,4.969692230224609,1.0288569927215576,-0.19268450140953064,-0.12349134683609009,0.3351421356201172,0.9999315738677979,0.002703676465898752,0.011256374418735504,0.0016982583329081535,-0.01812487654387951,0.02435741201043129,0.0009149282705038786
75.3755111694336,-53.96010208129883,-24.387065887451172,-1.7218891382217407,4.968579292297363,1.031861662864685,-0.19489513337612152,-0.12489272654056549,0.3261842727661133,0.9999305605888367,0.00262452382594347,0.01136303786188364,0.0017036742065101862,-0.017057687044143677,0.023243753239512444,0.0009743226692080498
75.3600082397461,-53.91539001464844,-24.377765655517578,-1.7236465215682983,4.967453479766846,1.0347800254821777,-0.1969551295042038,-0.12622663378715515,0.32039928436279297,0.9999295473098755,0.0025493078865110874,0.011466938070952892,0.0017093518981710076,-0.01646205224096775,0.023329315707087517,0.0010455838637426496
75.34449005126953,-53.870689392089844,-24.368440628051758,-1.7254222631454468,4.966315269470215,1.0376496315002441,-0.19839008152484894,-0.1270793080329895,0.3118906021118164,0.9999285340309143,0.002475699642673135,0.011574331670999527,0.0017152864020317793,-0.01635565608739853,0.0246310792863369,0.001089943340048194
75.32894897460938,-53.82599639892578,-24.359088897705078,-1.7272179126739502,4.965165615081787,1.0404367446899414,-0.20063811540603638,-0.12834784388542175,0.30496788024902344,0.9999276995658875,0.0024008748587220907,0.011687841266393661,0.0017214077524840832,-0.016845492646098137,0.02566775120794773,0.0011227058712393045
75.31339263916016,-53.781314849853516,-24.349712371826172,-1.7290339469909668,4.9640045166015625,1.04315185546875,-0.2028714269399643,-0.12967908382415771,0.3006591796875,0.9999261498451233,0.002324292901903391,0.011803781613707542,0.0017277428414672613,-0.0171403419226408,0.02570071816444397,0.0011768231634050608
75.2978286743164,-53.73664474487305,-24.340312957763672,-1.7308706045150757,4.962831497192383,1.0458118915557861,-0.20521849393844604,-0.13102002441883087,0.2884683609008789,0.9999250173568726,0.002246698597446084,0.011917195282876492,0.0017343361396342516,-0.017250673845410347,0.024387091398239136,0.0012198383919894695
75.28224182128906,-53.69198226928711,-24.330888748168945,-1.732728123664856,4.96164608001709,1.0483996868133545,-0.20749446749687195,-0.1323731243610382,0.2834014892578125,0.9999243021011353,0.0021693857852369547,0.012020508758723736,0.0017410099972039461,-0.01670052669942379,0.021511679515242577,0.0012358480598777533
75.26663970947266,-53.64733123779297,-24.321441650390625,-1.734604835510254,4.960448741912842,1.0509164333343506,-0.20951911807060242,-0.13370172679424286,0.27410221099853516,0.9999229311943054,0.002097996650263667,0.012113346718251705,0.0017476844368502498,-0.014879693277180195,0.020406149327754974,0.001261153956875205
75.25102233886719,-53.602691650390625,-24.31197166442871,-1.7364983558654785,4.959239482879639,1.0533885955810547,-0.21123285591602325,-0.1349187046289444,0.2749919891357422,0.9999222159385681,0.002055185381323099,0.012206004001200199,0.0017543548019602895,-0.013225008733570576,0.020984269678592682,0.0012762406840920448
75.23538970947266,-53.55806350708008,-24.302478790283203,-1.7384086847305298,4.9580206871032715,1.0558089017868042,-0.21323177218437195,-0.1359463930130005,0.26426219940185547,0.9999212026596069,0.001977145904675126,0.012303264811635017,0.0017610258655622602,-0.012652370147407055,0.02257046289741993,0.001284535275772214
75.21973419189453,-53.51344680786133,-24.292964935302734,-1.7403364181518555,4.956792831420898,1.0581681728363037,-0.21523025631904602,-0.13693058490753174,0.2565326690673828,0.999919593334198,0.0019203841220587492,0.01240939274430275,0.0017677173018455505,-0.012557946145534515,0.02449776791036129,0.0012861135182902217
75.20406341552734,-53.468841552734375,-24.283432006835938,-1.7422832250595093,4.955555438995361,1.0604655742645264,-0.2174137532711029,-0.13790221512317657,0.25228404998779297,0.9999183416366577,0.0018643646035343409,0.012522164732217789,0.0017744381912052631,-0.012278315611183643,0.025345444679260254,0.0013010274851694703
75.1883773803711,-53.42424774169922,-24.273876190185547,-1.7442506551742554,4.954309463500977,1.062692642211914,-0.21975672245025635,-0.13884514570236206,0.24173355102539062,0.9999170303344727,0.0018085199408233166,0.012634065933525562,0.0017812615260481834,-0.012480502016842365,0.024099821224808693,0.0013341376325115561
75.17266845703125,-53.37966537475586,-24.26430320739746,-1.746238350868225,4.953054904937744,1.0655776262283325,-0.22254015505313873,-0.1401442438364029,0.2392730712890625,0.9999157786369324,0.001752833602949977,0.01273610070347786,0.0017882351530715823,-0.01196969859302044,0.020836329087615013,0.0013634973438456655
75.15694427490234,-53.32024002075195,-24.251506805419922,-1.7489166259765625,4.951368808746338,1.0676960945129395,-0.22441723942756653,-0.14105166494846344,0.23185253143310547,0.9999147653579712,0.0017004512483254075,0.01282175537198782,0.0017952041234821081,-0.011601908132433891,0.016875438392162323,0.0013770452933385968
75.13594818115234,-53.27568435668945,-24.24188804626465,-1.7509435415267944,4.9500956535339355,1.069766640663147,-0.22592677175998688,-0.14194998145103455,0.2288827896118164,0.9999136328697205,0.0016297284746542573,0.012918885797262192,0.0018045846372842789,-0.012110364623367786,0.015063541010022163,0.0013992744497954845
75.12017822265625,-53.23114013671875,-24.23225212097168,-1.7529840469360352,4.9488139152526855,1.0724284648895264,-0.22793889045715332,-0.1431761384010315,0.21573543548583984,0.9999127984046936,0.0015747068682685494,0.01298505812883377,0.0018117199651896954,-0.012272103689610958,0.014569404534995556,0.0014102463610470295
75.09912872314453,-53.1717643737793,-24.219377517700195,-1.755724549293518,4.947091579437256,1.0743461847305298,-0.22925333678722382,-0.14413167536258698,0.2093677520751953,0.9999117851257324,0.00150204636156559,0.013071946799755096,0.0018213768489658833,-0.011612693779170513,0.014524881727993488,0.0014427483547478914
75.08331298828125,-53.11241149902344,-24.206472396850586,-1.758486032485962,4.945354461669922,1.0768487453460693,-0.2309718132019043,-0.1453361213207245,0.20697879791259766,0.9999110102653503,0.0014515725197270513,0.01313804555684328,0.0018286778358742595,-0.01058796513825655,0.014821885153651237,0.001460561528801918
75.06220245361328,-53.067909240722656,-24.196773529052734,-1.7605705261230469,4.944042682647705,1.0787009000778198,-0.2323378324508667,-0.14641237258911133,0.19904708862304688,0.9999098777770996,0.0013896002201363444,0.013225649483501911,0.0018383519491180778,-0.009681814350187778,0.013908809050917625,0.0014480099780485034
75.04634857177734,-53.00859069824219,-24.183815002441406,-1.7633695602416992,4.9422831535339355,1.081061601638794,-0.23408545553684235,-0.14712722599506378,0.19329833984375,0.9999091625213623,0.0013486536918208003,0.013284407556056976,0.0018455048557370901,-0.007787065580487251,0.012108037248253822,0.0014697205042466521
75.02517700195312,-52.964115142822266,-24.174076080322266,-1.7654821872711182,4.940956115722656,1.0827523469924927,-0.23526880145072937,-0.14771723747253418,0.18140029907226562,0.9999082684516907,0.0013046830426901579,0.013354740105569363,0.00185509049333632,-0.006650255993008614,0.010893022641539574,0.0015122066251933575
75.00927734375,-52.91965103149414,-24.16107177734375,-1.768315076828003,4.939179420471191,1.0849058628082275,-0.2367381453514099,-0.14834116399288177,0.17575359344482422,0.9999077320098877,0.001275435439310968,0.01339932531118393,0.0018623837968334556,-0.006430288776755333,0.008839651010930538,0.001526489737443626
74.98805236816406,-52.860382080078125,-24.15129852294922,-1.7704492807388306,4.937841892242432,1.0864728689193726,-0.23751354217529297,-0.14879649877548218,0.1721506118774414,0.9999072551727295,0.0012464785249903798,0.013443497009575367,0.0018721463857218623,-0.0068152365274727345,0.006086013745516539,0.001544225262477994
74.97210693359375,-52.815948486328125,-24.14151382446289,-1.772589921951294,4.936500072479248,1.0879992246627808,-0.23812535405158997,-0.14927494525909424,0.16750335693359375,0.9999068379402161,0.0012037489796057343,0.01346754189580679,0.0018796497024595737,-0.007611153647303581,0.004700950812548399,0.0015755402855575085
74.95614624023438,-52.77152633666992,-24.131715774536133,-1.77545166015625,4.934704303741455,1.0899752378463745,-0.23878531157970428,-0.15000906586647034,0.1612100601196289,0.999906599521637,0.00116906373295933,0.013486801646649837,0.001887249993160367,-0.007668126840144396,0.0041904994286596775,0.001582569326274097
74.93482971191406,-52.71231460571289,-24.118629455566406,-1.7776027917861938,4.933351516723633,1.0914028882980347,-0.23938636481761932,-0.1507277488708496,0.1555643081665039,0.9999062418937683,0.0011258289450779557,0.013516604900360107,0.001897365553304553,-0.007004746235907078,0.006522440351545811,0.001585255959071219
74.91348266601562,-52.65312194824219,-24.10552215576172,-1.78047776222229,4.931540489196777,1.0932635068893433,-0.24005752801895142,-0.15123707056045532,0.1512012481689453,0.9999057650566101,0.0010935361497104168,0.01356706116348505,0.0019075926393270493,-0.007476821541786194,0.010246229358017445,0.0016069993143901229
74.89744567871094,-52.608741760253906,-24.09567642211914,-1.7833665609359741,4.929721832275391,1.095012903213501,-0.24138973653316498,-0.15195202827453613,0.14267444610595703,0.9999049305915833,0.001049786456860602,0.013616642914712429,0.0019153234316036105,-0.00662382785230875,0.011300747282803059,0.0016030174447223544
74.87603759765625,-52.549591064453125,-24.082530975341797,-1.7855435609817505,4.928351879119873,1.0962847471237183,-0.2423994243144989,-0.15240244567394257,0.13954448699951172,0.9999042749404907,0.0010180927347391844,0.013680942356586456,0.0019253729842603207,-0.0036597633734345436,0.009269770234823227,0.0015856106765568256
74.85995483398438,-52.50524139404297,-24.07265853881836,-1.7877291440963745,4.926520824432373,1.0979329347610474,-0.2435595691204071,-0.15268975496292114,0.13352680206298828,0.9999036192893982,0.0010078140767291188,0.013715668581426144,0.0019326787441968918,-0.0011093958746641874,0.006284916773438454,0.0015838580438867211
74.84385681152344,-52.44612503051758,-24.059478759765625,-1.790654182434082,4.925146102905273,1.0991190671920776,-0.24415323138237,-0.15266889333724976,0.12851810455322266,0.9999032616615295,0.0010050971759483218,0.013738204725086689,0.001939865411259234,-0.0003776018274948001,0.003961118869483471,0.0015688008861616254
74.8277359008789,-52.40180587768555,-24.04958152770996,-1.792853593826294,4.923772811889648,1.1002479791641235,-0.24459312856197357,-0.15259525179862976,0.12262439727783203,0.9999030828475952,0.0010036705061793327,0.01375419832766056,0.001946934498846531,-0.0006169644766487181,0.0035703156609088182,0.0015359054086729884
74.80621337890625,-52.35749816894531,-24.039674758911133,-1.7950564622879028,4.921941757202148,1.1016814708709717,-0.2451809048652649,-0.15252818167209625,0.1138458251953125,0.9999027252197266,0.0009989604586735368,0.013776120729744434,0.0019561857916414738,-0.0010706878965720534,0.0035834098234772682,0.0015147814992815256
74.79004669189453,-52.298439025878906,-24.02644920349121,-1.7980000972747803,4.920568466186523,1.1026901006698608,-0.24551703035831451,-0.1525251418352127,0.11097240447998047,0.9999025464057922,0.0009939286392182112,0.013792183250188828,0.0019630754832178354,-0.0007908034604042768,0.003874428803101182,0.0015103018376976252
74.76846313476562,-52.25415802001953,-24.01651954650879,-1.8002113103866577,4.919195175170898,1.1036808490753174,-0.24589784443378448,-0.15250512957572937,0.10731029510498047,0.9999022483825684,0.0009915698319673538,0.013815638609230518,0.0019722050055861473,0.00041702453745529056,0.003963985946029425,0.0015246724942699075
74.75225067138672,-52.20988845825195,-24.006582260131836,-1.8024264574050903,4.917366027832031,1.1049261093139648,-0.24647465348243713,-0.15232037007808685,0.10053062438964844,0.9999018907546997,0.00099659594707191,0.01383352279663086,0.0019791019149124622,0.0017488573212176561,0.004023514688014984,0.001555090886540711
74.73060607910156,-52.15088653564453,-23.993318557739258,-1.8053855895996094,4.915996074676514,1.105823040008545,-0.2468777298927307,-0.15205588936805725,0.09693145751953125,0.9999015927314758,0.0010105186374858022,0.013859348371624947,0.001988219330087304,0.0025130617432296276,0.004648222122341394,0.001533351605758071
74.71434783935547,-52.09190368652344,-23.98004150390625,-1.8083523511886597,4.9141740798950195,1.1069344282150269,-0.24758592247962952,-0.15162907540798187,0.08828067779541016,0.9999011754989624,0.001021358766593039,0.013880965299904346,0.001994948834180832,0.0020128919277340174,0.004631800577044487,0.0015100595774129033
74.69263458251953,-52.04767990112305,-23.970075607299805,-1.810581922531128,4.912810325622559,1.107743740081787,-0.2479615956544876,-0.15135380625724792,0.08544063568115234,0.999900758266449,0.0010323617607355118,0.01390762533992529,0.0020038995426148176,0.001537495874799788,0.003951039630919695,0.001516922959126532
74.67633056640625,-52.00347137451172,-23.960102081298828,-1.8135608434677124,4.910995960235596,1.1087595224380493,-0.2484714686870575,-0.15104293823242188,0.08315563201904297,0.9999005794525146,0.0010393777629360557,0.013922764919698238,0.0020106493029743433,0.0018219121266156435,0.0025440570898354053,0.001518836710602045
74.65455627441406,-51.94454574584961,-23.946792602539062,-1.8157987594604492,4.909637928009033,1.1094741821289062,-0.24878767132759094,-0.15067443251609802,0.07656574249267578,0.9999003410339355,0.0010525314137339592,0.013933665119111538,0.0020195916295051575,0.002321182982996106,0.0015122368931770325,0.0015189966652542353
74.6382064819336,-51.90036392211914,-23.936803817749023,-1.8187857866287231,4.907831192016602,1.1103743314743042,-0.24905835092067719,-0.15036945044994354,0.07128334045410156,0.999900221824646,0.0010625419672578573,0.01394075807183981,0.0020262831822037697,0.001604621997103095,0.0020601043943315744,0.0015042766463011503
74.61637115478516,-51.84147262573242,-23.923477172851562,-1.8210283517837524,4.9064788818359375,1.1110031604766846,-0.2493058145046234,-0.15016433596611023,0.06790924072265625,0.9998999238014221,0.0010632902849465609,0.013960560783743858,0.0020351416897028685,-0.0011619571596384048,0.004363562446087599,0.0014466368593275547
74.59996795654297,-51.79731750488281,-23.913475036621094,-1.8240230083465576,4.90467643737793,1.1118009090423584,-0.24985049664974213,-0.15016064047813416,0.06390762329101562,0.9998996257781982,0.0010562627576291561,0.013982398435473442,0.002041723346337676,-0.0017699066083878279,0.0052614035084843636,0.0014287305530160666
74.57807159423828,-51.738468170166016,-23.900131225585938,-1.826274037361145,4.903324604034424,1.1123597621917725,-0.2503582835197449,-0.15021929144859314,0.06010150909423828,0.99989914894104,0.0010446662781760097,0.014013679698109627,0.0020504652056843042,-0.0020903146360069513,0.004994889255613089,0.0014148906338959932
74.5616226196289,-51.69434356689453,-23.890117645263672,-1.828528881072998,4.9015212059021,1.1130925416946411,-0.250856876373291,-0.15032930672168732,0.06027984619140625,0.9998989105224609,0.001036951201967895,0.014034122228622437,0.0020569460466504097,-0.0012348105665296316,0.004069191403687,0.0014116661623120308
74.53966522216797,-51.635528564453125,-23.876758575439453,-1.831540822982788,4.900167942047119,1.1136188507080078,-0.25125303864479065,-0.15032640099525452,0.05649375915527344,0.9998986721038818,0.0010323605965822935,0.014055113308131695,0.0020655537955462933,-0.0005483041168190539,0.0028369578067213297,0.0014252340188249946
74.5231704711914,-51.5914306640625,-23.86673355102539,-1.8338032960891724,4.898814678192139,1.1142843961715698,-0.2515884339809418,-0.15027150511741638,0.05370044708251953,0.9998984336853027,0.001029342645779252,0.014065572991967201,0.002071981318295002,-0.000792734557762742,0.0019577655475586653,0.0013892549322918057
74.50114440917969,-51.532657623291016,-23.85335922241211,-1.8368231058120728,4.897012233734131,1.1147558689117432,-0.2517862617969513,-0.15023861825466156,0.050484657287597656,0.9998983144760132,0.001026128651574254,0.014074486680328846,0.002080319682136178,-0.000326784880599007,0.0006808305042795837,0.0013675522059202194
74.48460388183594,-51.488590240478516,-23.84332275390625,-1.8390897512435913,4.895209789276123,1.1153451204299927,-0.2518444359302521,-0.15015266835689545,0.04839324951171875,0.9998983144760132,0.0010249841725453734,0.01407297421246767,0.0020864761900156736,-0.0002489518083166331,-0.0012599804904311895,0.0013629622990265489
74.46251678466797,-51.42985153198242,-23.829936981201172,-1.8421112298965454,4.893858909606934,1.1157790422439575,-0.2516743838787079,-0.15008151531219482,0.04810523986816406,0.9998984336853027,0.0010240047704428434,0.014062722213566303,0.0020946613512933254,-0.00018149685638491064,-0.00193662045057863,0.0013646568404510617
74.4459228515625,-51.38581085205078,-23.81989288330078,-1.8443758487701416,4.892058372497559,1.1163229942321777,-0.2515260577201843,-0.14996398985385895,0.04261207580566406,0.9998986124992371,0.0010238524992018938,0.014053381979465485,0.0021008255425840616,0.00015423611330334097,-0.001952004968188703,0.00137760688085109
74.42931365966797,-51.327110290527344,-23.806495666503906,-1.8473937511444092,4.890709400177002,1.116692066192627,-0.25141000747680664,-0.1498500257730484,0.039119720458984375,0.9998986124992371,0.0010250253835693002,0.01404667366296053,0.002107004402205348,0.0005499158287420869,-0.00027454906376078725,0.0013682629214599729
74.40713500976562,-51.28310012817383,-23.79644203186035,-1.849656581878662,4.889361381530762,1.1170203685760498,-0.2514565885066986,-0.14970646798610687,0.033786773681640625,0.9998985528945923,0.0010286172619089484,0.014049078337848186,0.0021151488181203604,0.0004968940047547221,0.0017176098190248013,0.0013560784282162786
74.3904800415039,-51.23910140991211,-23.786388397216797,-1.8519201278686523,4.888014793395996,1.1174219846725464,-0.25157037377357483,-0.14953486621379852,0.03413677215576172,0.999898374080658,0.0010291263461112976,0.014060480520129204,0.00212122593075037,-0.0004596840590238571,0.003236838849261403,0.00134606147184968
74.3738021850586,-51.19511413574219,-23.77297592163086,-1.8549400568008423,4.8862199783325195,1.1177259683609009,-0.2518850564956665,-0.14949874579906464,0.031360626220703125,0.9998981952667236,0.001024147029966116,0.014075965620577335,0.0021273642778396606,-0.0018910877406597137,0.0029488259460777044,0.0013442622730508447
74.35153198242188,-51.13648223876953,-23.762916564941406,-1.8572086095809937,4.884873867034912,1.1179912090301514,-0.2521859109401703,-0.14955879747867584,0.028310775756835938,0.9998980164527893,0.0010123861720785499,0.014091520570218563,0.002135611604899168,-0.001981633948162198,0.0017799987690523267,0.0013441158225759864
