gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
61.422672271728516,-66.0062255859375,-30.955476760864258,-3.4754068851470947,3.7425951957702637,-0.07329443097114563,-0.07342026382684708,-0.07748803496360779,0.0169830322265625,0.9999480843544006,0.0009928604122251272,0.007771349512040615,-0.006514734588563442,0.019402319565415382,-0.02502608299255371,-0.001580008422024548
61.38096237182617,-65.96131134033203,-30.95635414123535,-3.4762790203094482,3.741905689239502,-0.07314439862966537,-0.07119669020175934,-0.07521151006221771,0.014548301696777344,0.999949038028717,0.001105919829569757,0.007623100187629461,-0.006525143049657345,0.018453437834978104,-0.024277614429593086,-0.0015320929232984781
61.349674224853516,-65.91641998291016,-30.957231521606445,-3.4771158695220947,3.7410097122192383,-0.07297343015670776,-0.06830068677663803,-0.07358482480049133,0.013675689697265625,0.9999497532844543,0.0011864849366247654,0.007514557335525751,-0.006532703526318073,0.017517371103167534,-0.023570897057652473,-0.0014926139265298843
61.307945251464844,-65.88275146484375,-30.957889556884766,-3.4777204990386963,3.740354299545288,-0.07282788306474686,-0.0660928338766098,-0.07151645421981812,0.017734527587890625,0.9999505877494812,0.0012906924821436405,0.007373317610472441,-0.006542574614286423,0.017644956707954407,-0.023153601214289665,-0.0014723316999152303
61.27664566040039,-65.84908294677734,-30.95854377746582,-3.47849702835083,3.739502429962158,-0.07261859625577927,-0.06332810968160629,-0.06994856148958206,0.016882896423339844,0.9999512434005737,0.0013699822593480349,0.0072687529027462006,-0.006549905054271221,0.018122149631381035,-0.023247409611940384,-0.0014502585399895906
61.23489761352539,-65.80421447753906,-30.959413528442383,-3.479057550430298,3.738880157470703,-0.07246756553649902,-0.06123032420873642,-0.06832662969827652,0.01671314239501953,0.9999517798423767,0.0014836833579465747,0.007128935772925615,-0.006559537257999182,0.02049790322780609,-0.022801119834184647,-0.001404116628691554
61.20358657836914,-65.77056884765625,-30.960065841674805,-3.4795989990234375,3.7382731437683105,-0.0722605362534523,-0.05844297260046005,-0.06591774523258209,0.019156455993652344,0.9999525547027588,0.0015801704721525311,0.007026245351880789,-0.006566619034856558,0.02257704734802246,-0.02286609075963497,-0.001370087033137679
61.172264099121094,-65.7257080078125,-30.960933685302734,-3.4802920818328857,3.73749041557312,-0.07209248095750809,-0.05638229101896286,-0.06389842182397842,0.017479896545410156,0.9999530911445618,0.0016833007102832198,0.006919792853295803,-0.006573609076440334,0.02244727872312069,-0.024782836437225342,-0.0013171700993552804
61.13050079345703,-65.69207000732422,-30.961580276489258,-3.48078989982605,3.736924409866333,-0.07194726914167404,-0.05421052873134613,-0.06125723570585251,0.015391349792480469,0.9999538064002991,0.0018128473311662674,0.006768138147890568,-0.006582586094737053,0.020439231768250465,-0.025701379403471947,-0.0012759326491504908
61.09916687011719,-65.658447265625,-30.96222686767578,-3.4812674522399902,3.7363758087158203,-0.07176082581281662,-0.05112631618976593,-0.05947801098227501,0.014860153198242188,0.9999544024467468,0.0019002932822331786,0.006651255767792463,-0.006589027587324381,0.018791399896144867,-0.025784330442547798,-0.0012277673231437802
61.05738830566406,-65.61361694335938,-30.963088989257812,-3.4818718433380127,3.735668659210205,-0.07162466645240784,-0.048793256282806396,-0.05785968154668808,0.01727008819580078,0.9999551177024841,0.0020049423910677433,0.006501009222120047,-0.006597224157303572,0.016683528199791908,-0.023807117715477943,-0.0011764966184273362
61.02605056762695,-65.57999420166016,-30.963733673095703,-3.4823009967803955,3.7349863052368164,-0.07139912992715836,-0.04590748995542526,-0.05590438470244408,0.019533157348632812,0.9999555945396423,0.0020772621501237154,0.006396440789103508,-0.006603087764233351,0.01582980901002884,-0.022743739187717438,-0.0011065298458561301
60.984256744384766,-65.53516387939453,-30.964588165283203,-3.4828436374664307,3.7344892024993896,-0.07122013717889786,-0.04384429752826691,-0.05452685430645943,0.021185874938964844,0.9999560713768005,0.0021461171563714743,0.0062935370951890945,-0.006608698982745409,0.01542549766600132,-0.02325379103422165,-0.0010654943762347102
60.952911376953125,-65.5015640258789,-30.965229034423828,-3.483228921890259,3.734004497528076,-0.07102882862091064,-0.041780099272727966,-0.053170885890722275,0.020395278930664062,0.9999566078186035,0.002240328351035714,0.006151808891445398,-0.006615911610424519,0.01690714620053768,-0.024008577689528465,-0.0010274118976667523
60.92155838012695,-65.46796417236328,-30.96586799621582,-3.483595132827759,3.733532428741455,-0.07084072381258011,-0.038905270397663116,-0.05118453502655029,0.020992279052734375,0.9999572038650513,0.0023206935729831457,0.006042304448783398,-0.006621188018471003,0.01924651302397251,-0.024274097755551338,-0.0009812716161832213
60.890201568603516,-65.42316436767578,-30.96671485900879,-3.484053134918213,3.7329249382019043,-0.07057802379131317,-0.03670930117368698,-0.04947585240006447,0.022606849670410156,0.9999575614929199,0.0024099797010421753,0.005932718515396118,-0.006626262329518795,0.02026858553290367,-0.02387423999607563,-0.0009027018677443266
60.848392486572266,-65.38956451416016,-30.967350006103516,-3.4843735694885254,3.732487678527832,-0.07037091255187988,-0.03453688323497772,-0.04771198704838753,0.025170326232910156,0.9999580979347229,0.00252768537029624,0.005790798459202051,-0.006632604170590639,0.019173650071024895,-0.022693289443850517,-0.0008393640746362507
60.81703567504883,-65.35596466064453,-30.96798324584961,-3.4846749305725098,3.7320659160614014,-0.07015112787485123,-0.032488785684108734,-0.046010132879018784,0.024735450744628906,0.9999584555625916,0.002610966330394149,0.005691321566700935,-0.0066369641572237015,0.018094949424266815,-0.021380607038736343,-0.0007766028284095228
60.775211334228516,-65.31118774414062,-30.968822479248047,-3.485049247741699,3.7315266132354736,-0.069864921271801,-0.029928050935268402,-0.043880123645067215,0.02315807342529297,0.9999588131904602,0.00271646399050951,0.005564502906054258,-0.006642356049269438,0.017574695870280266,-0.020871927961707115,-0.0007073762244544923
60.74384307861328,-65.2776107788086,-30.969661712646484,-3.485393524169922,3.7310125827789307,-0.06959731876850128,-0.02745966613292694,-0.041804879903793335,0.02055072784423828,0.9999590516090393,0.0027949356008321047,0.005470058415085077,-0.006646104156970978,0.01772065833210945,-0.02098793350160122,-0.0006214352324604988
60.70201873779297,-65.23284149169922,-30.970285415649414,-3.4856321811676025,3.7306432723999023,-0.06939952820539474,-0.025537244975566864,-0.04025004804134369,0.02391529083251953,0.9999592900276184,0.0028769993223249912,0.005342645570635796,-0.006650671828538179,0.020468587055802345,-0.021037694066762924,-0.0005535031668841839
60.670650482177734,-65.19926452636719,-30.970909118652344,-3.4858531951904297,3.7302887439727783,-0.06917411088943481,-0.023002147674560547,-0.03786009922623634,0.02587604522705078,0.9999595880508423,0.003005224047228694,0.005248615983873606,-0.006653785239905119,0.023434164002537727,-0.020230533555150032,-0.00047345043276436627
60.63927459716797,-65.15449523925781,-30.971736907958984,-3.486121892929077,3.7298426628112793,-0.06886296719312668,-0.021198175847530365,-0.03577418997883797,0.02602672576904297,0.9999597072601318,0.0031142476946115494,0.005159341264516115,-0.006656571291387081,0.024992123246192932,-0.01907138153910637,-0.0003651224833447486
60.597434997558594,-65.12091827392578,-30.972354888916016,-3.486304998397827,3.7295305728912354,-0.06863965094089508,-0.019468829035758972,-0.033570125699043274,0.026266098022460938,0.9999597668647766,0.003227586392313242,0.005044388119131327,-0.006659770850092173,0.02513524331152439,-0.01888159289956093,-0.0003023144672624767
60.56605529785156,-65.08735656738281,-30.972972869873047,-3.4864723682403564,3.729238271713257,-0.06838882714509964,-0.017173349857330322,-0.030652865767478943,0.02904987335205078,0.9999598264694214,0.00337509554810822,0.004958787467330694,-0.0066618244163692,0.023584548383951187,-0.01885027252137661,-0.00023078445519786328
60.53467559814453,-65.05380249023438,-30.973791122436523,-3.4866721630096436,3.7288787364959717,-0.06804721057415009,-0.015499785542488098,-0.028599992394447327,0.02697277069091797,0.9999598860740662,0.0034763067960739136,0.004873169586062431,-0.0066634672693908215,0.021537812426686287,-0.01902083493769169,-0.00011990084021817893
60.492835998535156,-65.00906372070312,-30.974403381347656,-3.4868037700653076,3.7286298274993896,-0.06779345870018005,-0.013776838779449463,-0.026709862053394318,0.028921127319335938,0.9999599456787109,0.003571690758690238,0.004759256262332201,-0.006664997432380915,0.020587865263223648,-0.018570128828287125,-1.6858088201843202e-05
60.461456298828125,-64.97550964355469,-30.975011825561523,-3.4869203567504883,3.7283976078033447,-0.06753139942884445,-0.012104272842407227,-0.02490019053220749,0.02925586700439453,0.9999600648880005,0.0036943210288882256,0.004675384610891342,-0.006665580440312624,0.02077750861644745,-0.01846872642636299,7.788039511069655e-05
60.430076599121094,-64.94195556640625,-30.975618362426758,-3.4870219230651855,3.7281816005706787,-0.06726806610822678,-0.009901866316795349,-0.022469408810138702,0.02927398681640625,0.9999600648880005,0.0037897524889558554,0.004592636600136757,-0.006665789056569338,0.021961556747555733,-0.017832014709711075,0.00016999986837618053
60.39869689941406,-64.90840148925781,-30.97622299194336,-3.4871087074279785,3.7279820442199707,-0.06700459122657776,-0.008835457265377045,-0.020526595413684845,0.02927112579345703,0.9999600648880005,0.0038911388255655766,0.004514105152338743,-0.006665546912699938,0.023448823019862175,-0.016825543716549873,0.00027767912251874804
60.36731719970703,-64.87484741210938,-30.976823806762695,-3.4871814250946045,3.7278006076812744,-0.06674905866384506,-0.007330127060413361,-0.01842050999403,0.02651691436767578,0.9999600052833557,0.004000831861048937,0.004438074305653572,-0.006664861924946308,0.025431815534830093,-0.016839440912008286,0.00037766649620607495
60.33592987060547,-64.84129333496094,-30.97742462158203,-3.487257242202759,3.727588653564453,-0.06643050909042358,-0.005302369594573975,-0.016183003783226013,0.02754688262939453,0.9999598264694214,0.00411715405061841,0.004360200371593237,-0.0066637154668569565,0.026074906811118126,-0.017608847469091415,0.0005413615144789219
60.30453872680664,-64.8077392578125,-30.9780216217041,-3.487297773361206,3.7274532318115234,-0.06618242710828781,-0.003710418939590454,-0.013904944062232971,0.02667522430419922,0.9999597072601318,0.004231968428939581,0.004277474246919155,-0.0066620404832065105,0.024916715919971466,-0.018922587856650352,0.0006406106404028833
60.27314758300781,-64.77418518066406,-30.97881507873535,-3.487323522567749,3.7273380756378174,-0.06593773514032364,-0.0019811391830444336,-0.011776067316532135,0.028387069702148438,0.9999596476554871,0.004337968770414591,0.00418895622715354,-0.006659926846623421,0.022033225744962692,-0.019833561033010483,0.0007120405207388103
60.231292724609375,-64.72944641113281,-30.979408264160156,-3.487333297729492,3.727240800857544,-0.065678171813488,0.0004250630736351013,-0.009367674589157104,0.030656814575195312,0.9999596476554871,0.004456331022083759,0.004066526889801025,-0.006656563840806484,0.018206991255283356,-0.020615601912140846,0.0007722851587459445
60.18943786621094,-64.68470764160156,-30.980194091796875,-3.487320899963379,3.7271347045898438,-0.06531169265508652,0.002251572906970978,-0.0077986940741539,0.029918670654296875,0.9999597072601318,0.004535242449492216,0.003973803482949734,-0.00665258290246129,0.0179587509483099,-0.019785331562161446,0.0008880538516677916
60.16851043701172,-64.66233825683594,-30.98078155517578,-3.487292766571045,3.727071523666382,-0.06505324691534042,0.0040197670459747314,-0.006241627037525177,0.02889251708984375,0.9999597072601318,0.0046164910309016705,0.0038851581048220396,-0.006650304887443781,0.018859829753637314,-0.018948426470160484,0.0009900392033159733
60.12665557861328,-64.61759948730469,-30.981365203857422,-3.4872491359710693,3.727022886276245,-0.06478375196456909,0.005709663033485413,-0.004605136811733246,0.031467437744140625,0.9999595880508423,0.004703490063548088,0.003801874350756407,-0.006646495778113604,0.019622523337602615,-0.017658226191997528,0.0010848997626453638
60.10572814941406,-64.58404541015625,-30.981948852539062,-3.4871907234191895,3.726989269256592,-0.0645001083612442,0.007279001176357269,-0.00287531316280365,0.029361724853515625,0.9999595880508423,0.004790933802723885,0.003722303779795766,-0.006642255000770092,0.019288962706923485,-0.017311373725533485,0.0011720237089321017
60.074344635009766,-64.56167602539062,-30.98233413696289,-3.4871439933776855,3.726970672607422,-0.06423433125019073,0.008835695683956146,-0.0012231767177581787,0.030719757080078125,0.9999594688415527,0.0048752170987427235,0.0036429930478334427,-0.00663759745657444,0.01820538192987442,-0.01784428395330906,0.001268451102077961
60.03250503540039,-64.51693725585938,-30.983104705810547,-3.4870314598083496,3.7269668579101562,-0.06395740061998367,0.010426707565784454,0.00033977627754211426,0.02990245819091797,0.9999594688415527,0.004976959899067879,0.0035330611281096935,-0.0066307419911026955,0.016010141000151634,-0.018384773284196854,0.0013399426825344563
60.00112533569336,-64.48338317871094,-30.983678817749023,-3.48689341545105,3.7269821166992188,-0.06360149383544922,0.01260673999786377,0.0021866783499717712,0.030742645263671875,0.9999593496322632,0.005046317353844643,0.003449680283665657,-0.006625282112509012,0.015352518297731876,-0.018480993807315826,0.001393975573591888
59.959285736083984,-64.43864440917969,-30.98444175720215,-3.4867725372314453,3.7270076274871826,-0.06331663578748703,0.014260411262512207,0.003502987325191498,0.03219127655029297,0.999959409236908,0.005139151122421026,0.0033364405389875174,-0.0066176666878163815,0.01596837304532528,-0.01911170408129692,0.0014677603030577302
59.92790603637695,-64.40509033203125,-30.985010147094727,-3.4866366386413574,3.7270455360412598,-0.06303350627422333,0.016505062580108643,0.005366243422031403,0.02969074249267578,0.9999593496322632,0.005211395211517811,0.00324815372005105,-0.006611595395952463,0.016280053183436394,-0.02000138722360134,0.001534882583655417
59.89652633666992,-64.37153625488281,-30.985576629638672,-3.486485481262207,3.7271153926849365,-0.06267903000116348,0.018285077065229416,0.006777569651603699,0.029252052307128906,0.9999592304229736,0.005284227896481752,0.0031560559291392565,-0.006605228874832392,0.016225077211856842,-0.02051878161728382,0.0016169947339221835
59.86514663696289,-64.33798217773438,-30.986141204833984,-3.4863181114196777,3.727182626724243,-0.0624162033200264,0.02010262757539749,0.008165352046489716,0.029170989990234375,0.9999592304229736,0.0053546130657196045,0.0030629560351371765,-0.006598509382456541,0.015399903059005737,-0.020604120567440987,0.0016829143278300762
59.83376693725586,-64.29324340820312,-30.986888885498047,-3.486069679260254,3.727262258529663,-0.06215376406908035,0.02192503958940506,0.009497970342636108,0.029150962829589844,0.9999592304229736,0.005424450151622295,0.002969691064208746,-0.006589134689420462,0.01617215760052204,-0.020935865119099617,0.0017587760230526328
59.79193115234375,-64.25968933105469,-30.98744773864746,-3.4858641624450684,3.727353811264038,-0.06189144402742386,0.023766979575157166,0.010884560644626617,0.029142379760742188,0.9999591112136841,0.005496777594089508,0.002841430949047208,-0.006581835448741913,0.016314836218953133,-0.02186361327767372,0.0018185898661613464
59.760562896728516,-64.22613525390625,-30.98800277709961,-3.4856417179107666,3.7274582386016846,-0.061626940965652466,0.026348531246185303,0.012730196118354797,0.03143882751464844,0.9999589920043945,0.005593727808445692,0.00274179270491004,-0.0065742069855332375,0.016042586416006088,-0.02198805846273899,0.001903356402181089
59.72919464111328,-64.19258117675781,-30.988557815551758,-3.4854016304016113,3.727616548538208,-0.061254166066646576,0.028275996446609497,0.014104671776294708,0.029956817626953125,0.9999589920043945,0.0056621176190674305,0.002643146086484194,-0.00656626233831048,0.014581101015210152,-0.021685069426894188,0.001972452038899064
59.69782638549805,-64.14784240722656,-30.989290237426758,-3.4850544929504395,3.7277493476867676,-0.06099637970328331,0.03017163649201393,0.015367545187473297,0.026956558227539062,0.999958872795105,0.005724012851715088,0.002545430790632963,-0.006558067165315151,0.013328331522643566,-0.021350247785449028,0.0020148425828665495
59.656002044677734,-64.11428833007812,-30.989839553833008,-3.484774112701416,3.7278926372528076,-0.060720548033714294,0.03208271041512489,0.01643986999988556,0.03195381164550781,0.999958872795105,0.005782194901257753,0.0024491786025464535,-0.0065468307584524155,0.013215040788054466,-0.020925631746649742,0.0020506903529167175
59.62464141845703,-64.08073425292969,-30.99038314819336,-3.4844770431518555,3.728045701980591,-0.06043309345841408,0.03392679989337921,0.017576120793819427,0.0308380126953125,0.9999588131904602,0.005841497331857681,0.002354983938857913,-0.006538230925798416,0.013964704237878323,-0.020879629999399185,0.002074563642963767
59.593284606933594,-64.04718017578125,-30.99092674255371,-3.484163522720337,3.7282090187072754,-0.06014823913574219,0.03576399013400078,0.018742039799690247,0.032134056091308594,0.9999586939811707,0.005926067009568214,0.0022265398874878883,-0.006529558449983597,0.014742821455001831,-0.022252310067415237,0.002099378500133753
59.561927795410156,-64.01362609863281,-30.991466522216797,-3.483833074569702,3.7283833026885986,-0.05976078286767006,0.03837841376662254,0.0204201340675354,0.032360076904296875,0.9999585747718811,0.005993381608277559,0.0021221062634140253,-0.006520817056298256,0.015464301221072674,-0.023964598774909973,0.002126767998561263
59.53057098388672,-63.980072021484375,-30.992183685302734,-3.4833641052246094,3.7286336421966553,-0.059467215090990067,0.040514349937438965,0.021727584302425385,0.03386116027832031,0.9999584555625916,0.0060627334751188755,0.0020107326563447714,-0.00651199696585536,0.015381435863673687,-0.025068501010537148,0.0021525362972170115
59.488773345947266,-63.93532943725586,-30.992719650268555,-3.4829914569854736,3.728851079940796,-0.060297977179288864,0.043615903705358505,0.026755280792713165,-0.16660118103027344,0.9999573826789856,0.006662637460976839,0.0012037886772304773,-0.006502936594188213,0.24868476390838623,-0.3210333585739136,0.003155482467263937
59.457427978515625,-63.901763916015625,-30.993268966674805,-3.482508897781372,3.7291622161865234,-0.062002237886190414,0.06793003529310226,0.045623861253261566,-0.20666790008544922,0.9999432563781738,0.00838386733084917,-0.001033973996527493,-0.0065028732642531395,0.5279268026351929,-0.6756321787834167,0.004448023159056902
59.42608642578125,-63.86819839477539,-30.99383544921875,-3.4816675186157227,3.729748249053955,-0.06391163170337677,0.12394103407859802,0.1080668494105339,-0.21547603607177734,0.9999023675918579,0.01135536190122366,-0.004893122240900993,-0.006508310325443745,0.7908387780189514,-1.0174758434295654,0.006118833087384701
59.39475631713867,-63.834625244140625,-30.99441909790039,-3.4801764488220215,3.730828285217285,-0.06584831327199936,0.21167437732219696,0.18083225190639496,-0.21349430084228516,0.9998116493225098,0.015270469710230827,-0.010056394152343273,-0.006515307351946831,0.9355984330177307,-1.2354615926742554,0.008145907893776894
59.36344528198242,-63.80104064941406,-30.995019912719727,-3.4767651557922363,3.7333314418792725,-0.06838103383779526,0.3603251874446869,0.2640443444252014,-0.20473194122314453,0.9996631145477295,0.01949498802423477,-0.015844378620386124,-0.00651884637773037,0.9291611313819885,-1.292470932006836,0.010353369638323784
59.332157135009766,-63.76743698120117,-30.995637893676758,-3.472994804382324,3.7360754013061523,-0.0701775774359703,0.47697746753692627,0.34448128938674927,-0.1942462921142578,0.9994718432426453,0.02340812049806118,-0.021580051630735397,-0.006516124587506056,0.8154953718185425,-1.2309271097183228,0.012531895190477371
59.290496826171875,-63.72258758544922,-30.996488571166992,-3.4681975841522217,3.7395007610321045,-0.07195097953081131,0.5877776741981506,0.43566572666168213,-0.19462871551513672,0.9991829991340637,0.027753451839089394,-0.02864980511367321,-0.006503230892121792,0.666467547416687,-1.1272377967834473,0.015176414512097836
59.248924255371094,-63.67768096923828,-30.997365951538086,-3.4603168964385986,3.7449607849121094,-0.07426048815250397,0.7583083510398865,0.512487530708313,-0.18882465362548828,0.9988532662391663,0.03160195052623749,-0.03537701442837715,-0.006479107309132814,0.6680806875228882,-1.135303258895874,0.01762763224542141
59.20745086669922,-63.6327018737793,-30.99827003479004,-3.4508063793182373,3.751345157623291,-0.07646287232637405,0.8613298535346985,0.5715800523757935,-0.16913700103759766,0.9984291195869446,0.03592350333929062,-0.042515214532613754,-0.00643531046807766,0.8031710386276245,-1.2447679042816162,0.020137621089816093
59.17642593383789,-63.598915100097656,-30.998964309692383,-3.4395949840545654,3.7587413787841797,-0.07827263325452805,1.0091546773910522,0.6636715531349182,-0.1295633316040039,0.9980209469795227,0.03972867503762245,-0.04832283779978752,-0.0063841682858765125,0.8981220722198486,-1.3184508085250854,0.022851867601275444
59.135189056396484,-63.55378723144531,-30.999908447265625,-3.4299802780151367,3.765066146850586,-0.07934610545635223,1.127851128578186,0.7424070239067078,-0.10910606384277344,0.9975426197052002,0.043789178133010864,-0.056316494941711426,-0.006295331288129091,0.8913983106613159,-1.3137253522872925,0.024930400773882866
59.104366302490234,-63.519866943359375,-31.000627517700195,-3.419304132461548,3.774589776992798,-0.0803619772195816,1.2823822498321533,0.8436270952224731,-0.06650829315185547,0.9968546628952026,0.048870690166950226,-0.06207815930247307,-0.006224632263183594,0.7816954851150513,-1.2295423746109009,0.026841970160603523
59.073638916015625,-63.47453308105469,-31.00159454345703,-3.403480052947998,3.782485246658325,-0.0808691456913948,1.3901238441467285,0.9088072776794434,-0.04540061950683594,0.9963533282279968,0.052003927528858185,-0.06736268103122711,-0.00616073701530695,0.590327262878418,-1.0797775983810425,0.028972923755645752
59.0328483581543,-63.440452575683594,-31.002323150634766,-3.3905322551727295,3.7909016609191895,-0.08112648129463196,1.4862315654754639,0.9602006673812866,-0.01660633087158203,0.9957326650619507,0.05527089536190033,-0.07365162670612335,-0.006087580230087042,0.4957889914512634,-0.9883957505226135,0.030253048986196518
59.00239562988281,-63.40629577636719,-31.003055572509766,-3.37674880027771,3.8027756214141846,-0.08121385425329208,1.6034682989120483,1.0169925689697266,0.004605293273925781,0.9952848553657532,0.057375237345695496,-0.07797310501337051,-0.0060297115705907345,0.4761447608470917,-0.9407796263694763,0.0314040407538414
58.96199035644531,-63.360626220703125,-31.004032135009766,-3.3571810722351074,3.8121063709259033,-0.08105792105197906,1.6845542192459106,1.0565088987350464,0.032199859619140625,0.9946603178977966,0.06030298396945,-0.08354277163743973,-0.005923451390117407,0.5263697504997253,-0.9158247113227844,0.032883040606975555
58.931846618652344,-63.32627487182617,-31.004758834838867,-3.341658353805542,3.825129985809326,-0.08048128336668015,1.790082335472107,1.114622950553894,0.0672903060913086,0.9941624402999878,0.06269872188568115,-0.08761417120695114,-0.005814771167933941,0.5533624291419983,-0.8891480565071106,0.03395216166973114
58.891876220703125,-63.280330657958984,-31.005722045898438,-3.319871187210083,3.8353681564331055,-0.07975316047668457,1.8662922382354736,1.1607517004013062,0.09198474884033203,0.9936578869819641,0.06586019694805145,-0.09273166954517365,-0.005646151956170797,0.5004228949546814,-0.8047882318496704,0.03520502522587776
58.8620719909668,-63.245765686035156,-31.00643539428711,-3.302750825881958,3.8460121154785156,-0.07846447825431824,1.9581162929534912,1.2156354188919067,0.1250009536743164,0.9930354952812195,0.06785450875759125,-0.09615444391965866,-0.0055231135338544846,0.40031367540359497,-0.7138110399246216,0.03598484396934509
58.83242416381836,-63.21110153198242,-31.00737190246582,-3.2790157794952393,3.860724925994873,-0.07722088694572449,2.016324520111084,1.245775818824768,0.15221500396728516,0.9926397800445557,0.06934697926044464,-0.09913607686758041,-0.005383593030273914,0.2478550672531128,-0.5787819623947144,0.03676352649927139
58.793148040771484,-63.16472244262695,-31.008060455322266,-3.2606379985809326,3.8758440017700195,-0.07523605972528458,2.081657648086548,1.2719011306762695,0.17582130432128906,0.9922165274620056,0.07061926275491714,-0.10242706537246704,-0.005293365567922592,0.17478527128696442,-0.49356961250305176,0.037182386964559555
58.75416946411133,-63.118160247802734,-31.008956909179688,-3.235496997833252,3.887348175048828,-0.07357130199670792,2.1216821670532227,1.28830087184906,0.19475269317626953,0.991872251033783,0.07151244580745697,-0.10511287301778793,-0.0051643094047904015,0.1529814898967743,-0.40795618295669556,0.03758411481976509
58.71549606323242,-63.071414947509766,-31.009822845458984,-3.209745168685913,3.902858018875122,-0.07120851427316666,2.1690473556518555,1.3009860515594482,0.20479297637939453,0.9915595650672913,0.07246566563844681,-0.10739445686340332,-0.00499762175604701,0.18079708516597748,-0.35474082827568054,0.03792516514658928
58.6771354675293,-63.02448654174805,-31.010665893554688,-3.183473587036133,3.9185805320739746,-0.06871187686920166,2.208646535873413,1.3198686838150024,0.21730899810791016,0.99126797914505,0.07352100312709808,-0.10936006158590317,-0.004795190878212452,0.17542587220668793,-0.2970258295536041,0.038165945559740067
58.6485710144043,-62.989166259765625,-31.011476516723633,-3.156756639480591,3.9345390796661377,-0.0661030039191246,2.243098497390747,1.3392781019210815,0.21963977813720703,0.9910814762115479,0.07419421523809433,-0.11059485375881195,-0.004638016689568758,0.10883336514234543,-0.23110046982765198,0.038331884890794754
58.61077117919922,-62.94190216064453,-31.012060165405273,-3.136477470397949,3.946636915206909,-0.0640878900885582,2.262691020965576,1.3483233451843262,0.22743606567382812,0.9909029006958008,0.07466784119606018,-0.11187679320573807,-0.0044481875374913216,0.03765730559825897,-0.17498457431793213,0.0383845679461956
58.57329559326172,-62.89444351196289,-31.0128116607666,-3.1092000007629395,3.962846279144287,-0.06133083999156952,2.281477451324463,1.3510898351669312,0.23577022552490234,0.9908119440078735,0.07461639493703842,-0.11272002011537552,-0.004284753929823637,-0.037375129759311676,-0.10374457389116287,0.0383673720061779
58.53614807128906,-62.8467903137207,-31.013532638549805,-3.0817551612854004,3.9790284633636475,-0.058476340025663376,2.2912049293518066,1.3448617458343506,0.24175643920898438,0.9907891750335693,0.07436992228031158,-0.11316406726837158,-0.004124832805246115,-0.058040179312229156,-0.04251163452863693,0.03823525086045265
58.50850296020508,-62.8109245300293,-31.014047622680664,-3.0542259216308594,3.9951229095458984,-0.05559452623128891,2.2964038848876953,1.3379157781600952,0.2362957000732422,0.9907939434051514,0.07401658594608307,-0.1132829338312149,-0.003990026190876961,-0.046515725553035736,-0.007697181776165962,0.038116127252578735
58.4719352722168,-62.76293182373047,-31.014707565307617,-3.0335612297058105,4.00714111328125,-0.05345814302563667,2.2963407039642334,1.3336431980133057,0.2336130142211914,0.9908175468444824,0.07377598434686661,-0.1132405549287796,-0.0037841852754354477,-0.029373545199632645,0.024247238412499428,0.03793450817465782
58.444725036621094,-62.72681427001953,-31.015331268310547,-3.006012439727783,4.023126602172852,-0.0507168211042881,2.293494701385498,1.3298479318618774,0.2279815673828125,0.9908450841903687,0.07362116873264313,-0.11310610920190811,-0.003620048286393285,-0.03637496754527092,0.04850748926401138,0.03769424930214882
58.40873336791992,-62.67848587036133,-31.015777587890625,-2.9853830337524414,4.035082817077637,-0.04870464652776718,2.290339469909668,1.3266979455947876,0.22382831573486328,0.9909065961837769,0.07327738404273987,-0.11279614269733429,-0.0034086275845766068,-0.07583757489919662,0.06783592700958252,0.03748703375458717
58.37307357788086,-62.62997055053711,-31.016345977783203,-2.9579660892486572,4.050939559936523,-0.04601404815912247,2.2793171405792236,1.315592885017395,0.2252788543701172,0.9909791946411133,0.07283433526754379,-0.11244960129261017,-0.0032182608265429735,-0.12590989470481873,0.10435816645622253,0.037099067121744156
58.34654235839844,-62.59345626831055,-31.016752243041992,-2.9374940395355225,4.06273078918457,-0.043333619832992554,2.266904830932617,1.3005911111831665,0.2173938751220703,0.9911157488822937,0.07200872153043747,-0.11178001761436462,-0.003085019998252392,-0.1496766358613968,0.13496173918247223,0.03676390275359154
58.31145477294922,-62.54460525512695,-31.01726722717285,-2.910327196121216,4.078292369842529,-0.041465092450380325,2.25662899017334,1.288434624671936,0.20177268981933594,0.9912804365158081,0.0710931122303009,-0.11090743541717529,-0.002904109191149473,-0.14413982629776,0.15905942022800446,0.036355216056108475
58.28535079956055,-62.49557113647461,-31.017751693725586,-2.8833565711975098,4.093649387359619,-0.03910469636321068,2.2380754947662354,1.271454930305481,0.1916656494140625,0.9914048314094543,0.07047656923532486,-0.11019086092710495,-0.0027577586006373167,-0.11691184341907501,0.16422319412231445,0.035917650908231735
58.250831604003906,-62.458675384521484,-31.018095016479492,-2.8632802963256836,4.105041980743408,-0.037404827773571014,2.2231996059417725,1.2604763507843018,0.18624210357666016,0.9915597438812256,0.06979282200336456,-0.10923271626234055,-0.0025494119618088007,-0.10369118303060532,0.1618785858154297,0.03555843606591225
