gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
67.0739974975586,-76.32735443115234,-32.236663818359375,4.470242500305176,-2.299346685409546,-0.08377713710069656,0.3586512804031372,0.639701783657074,0.43369102478027344,0.9991083145141602,0.03253202512860298,-0.02604837529361248,-0.006765366997569799,0.20164665579795837,-0.07047045975923538,-0.0024047433398663998
67.11424255371094,-76.3480224609375,-32.237396240234375,4.473498344421387,-2.2935636043548584,-0.07858210802078247,0.3669522702693939,0.6569207310676575,0.4314918518066406,0.9990687370300293,0.033469058573246,-0.026377985253930092,-0.006761864759027958,0.21177759766578674,-0.07278052717447281,-0.0022411763202399015
67.1545181274414,-76.36864471435547,-32.238094329833984,4.47681188583374,-2.2856051921844482,-0.07476526498794556,0.373760849237442,0.6752718687057495,0.42081546783447266,0.9990283250808716,0.034402139484882355,-0.02670898288488388,-0.006757765542715788,0.1994953453540802,-0.0708647072315216,-0.0020735994912683964
67.19482421875,-76.38920593261719,-32.2387580871582,4.480186462402344,-2.281517505645752,-0.07227371633052826,0.38037270307540894,0.6923900246620178,0.40956878662109375,0.9989907145500183,0.035239700227975845,-0.027021830901503563,-0.006754843518137932,0.17231512069702148,-0.06536334753036499,-0.0018993489211425185
67.23516082763672,-76.40971374511719,-32.23938751220703,4.48361873626709,-2.275263786315918,-0.06859760731458664,0.3844679296016693,0.7069869041442871,0.4009132385253906,0.9989578723907471,0.03594637289643288,-0.027304718270897865,-0.006753650959581137,0.14349226653575897,-0.058331623673439026,-0.0017234955448657274
67.27552795410156,-76.43016052246094,-32.239990234375,4.487103462219238,-2.2688827514648438,-0.06499310582876205,0.389762818813324,0.7151522636413574,0.3982830047607422,0.9989385008811951,0.036350421607494354,-0.02747516706585884,-0.006753596942871809,0.12285459041595459,-0.05203176662325859,-0.0015385904116556048
67.30245971679688,-76.44376373291016,-32.24037551879883,4.489532470703125,-2.26202130317688,-0.0665673241019249,0.4780753552913666,0.8354601860046387,-1.1006479263305664,0.9989120960235596,0.03689483553171158,-0.02770916372537613,-0.006753772031515837,0.11868230253458023,-0.04929787293076515,-0.0014350678538903594
67.34288787841797,-76.464111328125,-32.24099349975586,4.4938859939575195,-2.2568702697753906,-0.0747324526309967,0.5071647763252258,0.8771373629570007,-1.560525894165039,0.9988858699798584,0.03743593022227287,-0.027928294613957405,-0.006752809043973684,0.12413822114467621,-0.04677508398890495,-0.0012833094224333763
67.38335418701172,-76.48439025878906,-32.241737365722656,4.498527526855469,-2.248847246170044,-0.08975847065448761,0.5221453309059143,0.9029752016067505,-1.7579631805419922,0.9988583326339722,0.038012027740478516,-0.028136825188994408,-0.006749715190380812,0.13217203319072723,-0.044068723917007446,-0.0011021201498806477
67.42385864257812,-76.50460052490234,-32.242618560791016,4.503258228302002,-2.2406463623046875,-0.10559669137001038,0.5285758376121521,0.9187899231910706,-1.7705583572387695,0.9988393187522888,0.038411229848861694,-0.028329867869615555,-0.006744553335011005,0.1318342089653015,-0.03976639732718468,-0.0009234463796019554
67.46440887451172,-76.52472686767578,-32.2436408996582,4.508037090301514,-2.2323129177093506,-0.12156413495540619,0.533063530921936,0.932756245136261,-1.7747440338134766,0.9988117218017578,0.03899358585476875,-0.028445912525057793,-0.006740673445165157,0.12244080007076263,-0.033645570278167725,-0.0007650817860849202
67.49147033691406,-76.53810119628906,-32.244808197021484,4.512857437133789,-2.223853588104248,-0.1376369297504425,0.5384035706520081,0.9473178386688232,-1.8045625686645508,0.9987878799438477,0.03949296101927757,-0.028595512732863426,-0.006735453847795725,0.09884058684110641,-0.02936631627380848,-0.0006138538010418415
67.53209686279297,-76.55810546875,-32.24566650390625,4.516096115112305,-2.218146562576294,-0.15393441915512085,0.5418729186058044,0.9577624797821045,-1.814152717590332,0.998769223690033,0.03987685218453407,-0.02871657721698284,-0.006731786299496889,0.07291583716869354,-0.023634562268853188,-0.0005179460858926177
67.57276153564453,-76.57803344726562,-32.247074127197266,4.520977020263672,-2.2095141410827637,-0.16483716666698456,0.5437508821487427,0.9631183743476868,-1.8182697296142578,0.998755156993866,0.04015889763832092,-0.02881339006125927,-0.00672942167147994,0.05553803965449333,-0.018833188340067863,-0.0003588479885365814
67.61347198486328,-76.5978775024414,-32.24863052368164,4.525876998901367,-2.200822114944458,-0.1811635047197342,0.5441699028015137,0.9668968915939331,-1.7932310104370117,0.9987472295761108,0.040316883474588394,-0.028867078945040703,-0.006727015599608421,0.05042489618062973,-0.015142247080802917,-0.00021374839707277715
67.64064025878906,-76.61106872558594,-32.249752044677734,4.530773162841797,-2.192108392715454,-0.19715729355812073,0.5440830588340759,0.9698050618171692,-1.7659521102905273,0.9987361431121826,0.04054363816976547,-0.028934163972735405,-0.006724833976477385,0.05144236609339714,-0.012934045866131783,-0.0001183747299364768
67.68142700195312,-76.63078308105469,-32.251548767089844,4.534037113189697,-2.1862833499908447,-0.20770294964313507,0.5433390736579895,0.9711012244224548,-1.7266654968261719,0.9987248182296753,0.04078427329659462,-0.02898564003407955,-0.006720054429024458,0.055027395486831665,-0.008919314481317997,4.084652027813718e-05
67.72225189208984,-76.65042114257812,-32.25348663330078,4.538922309875488,-2.1775310039520264,-0.22320768237113953,0.5421686172485352,0.9737534523010254,-1.6964330673217773,0.9987139701843262,0.04102957248687744,-0.02901647239923477,-0.006713572423905134,0.052289046347141266,-0.0037438618019223213,0.00019830031669698656
67.76312255859375,-76.66998291015625,-32.25556945800781,4.543797969818115,-2.1687510013580322,-0.23844903707504272,0.54105144739151,0.9770444631576538,-1.6798515319824219,0.9987077713012695,0.041176728904247284,-0.029022617265582085,-0.006706388667225838,0.037542857229709625,0.0031511199194937944,0.00034017901634797454
67.79039764404297,-76.68946075439453,-32.257781982421875,4.548662185668945,-2.1599435806274414,-0.2534964680671692,0.5399261713027954,0.9799995422363281,-1.6668386459350586,0.9987021088600159,0.04132789373397827,-0.02900356613099575,-0.006701913196593523,0.01267221663147211,0.0111335888504982,0.0004787021898664534
67.83134460449219,-76.7088623046875,-32.260128021240234,4.553500175476074,-2.1511380672454834,-0.26821157336235046,0.535750150680542,0.9774045348167419,-1.6165637969970703,0.9987022280693054,0.04136541858315468,-0.028947917744517326,-0.0066962530836462975,-0.004822078160941601,0.016355404630303383,0.0006291466997936368
67.87232971191406,-76.72174835205078,-32.26176834106445,4.556709289550781,-2.145277261734009,-0.28266361355781555,0.531713604927063,0.9735048413276672,-1.5827865600585938,0.9987078905105591,0.04129258543252945,-0.02885894849896431,-0.0066917710937559605,-0.026083875447511673,0.022670581936836243,0.0007235156372189522
67.91336059570312,-76.74102020263672,-32.26433181762695,4.561488628387451,-2.1365232467651367,-0.2920886278152466,0.5287425518035889,0.9698428511619568,-1.5617799758911133,0.9987137913703918,0.04114595800638199,-0.028744572773575783,-0.0066878050565719604,-0.037463538348674774,0.027695562690496445,0.0008453979389742017
67.95443725585938,-76.76020812988281,-32.267024993896484,4.566221237182617,-2.12782883644104,-0.30593442916870117,0.5245059728622437,0.9642772674560547,-1.541581153869629,0.998724639415741,0.041028741747140884,-0.028656426817178726,-0.006683287210762501,-0.0381486751139164,0.03110682964324951,0.0009785762522369623
67.98184204101562,-76.7793197631836,-32.269840240478516,4.570928573608398,-2.119166851043701,-0.3198380768299103,0.5204600095748901,0.9592582583427429,-1.5313453674316406,0.9987387657165527,0.04081796109676361,-0.028466032817959785,-0.006677108816802502,-0.029772924259305,0.0325627326965332,0.0011018390068784356
68.03671264648438,-76.79835510253906,-32.27278137207031,4.575590133666992,-2.1105589866638184,-0.33350226283073425,0.5156491994857788,0.9530555605888367,-1.5086231231689453,0.9987478852272034,0.040699806064367294,-0.02831595204770565,-0.00666919955983758,-0.024198520928621292,0.03379347547888756,0.0012149813119322062
68.07791900634766,-76.81730651855469,-32.27584457397461,4.58021354675293,-2.1019856929779053,-0.34707650542259216,0.5117234587669373,0.9511237144470215,-1.5061044692993164,0.9987566471099854,0.040592897683382034,-0.02816094271838665,-0.006660199724137783,-0.02558661438524723,0.03512507677078247,0.0013488255208358169
68.1191635131836,-76.83618927001953,-32.279029846191406,4.5847954750061035,-2.0934464931488037,-0.36052730679512024,0.5060946345329285,0.945841372013092,-1.4753637313842773,0.9987631440162659,0.040508560836315155,-0.028053240850567818,-0.006651067174971104,-0.036836832761764526,0.03771545737981796,0.0014704054920002818
68.14668273925781,-76.85499572753906,-32.28233337402344,4.589326858520508,-2.0849571228027344,-0.37371134757995605,0.5006774663925171,0.9402298927307129,-1.4518699645996094,0.9987751841545105,0.040332093834877014,-0.027880588546395302,-0.006645395886152983,-0.04778501018881798,0.0398731529712677,0.0015553627163171768
68.18799591064453,-76.86748504638672,-32.284603118896484,4.592320919036865,-2.0793275833129883,-0.38239622116088867,0.49444860219955444,0.9323235750198364,-1.4201831817626953,0.9987908005714417,0.040077269077301025,-0.027690313756465912,-0.0066378479823470116,-0.06574218720197678,0.04432480409741402,0.0016221373807638884
68.2293472290039,-76.88616180419922,-32.28810119628906,4.596762180328369,-2.0709497928619385,-0.3951433598995209,0.49006980657577515,0.926102876663208,-1.3995704650878906,0.9988031983375549,0.039750371128320694,-0.027478119358420372,-0.0066309282556176186,-0.07829395681619644,0.049045342952013016,0.0017519427929073572
68.2569351196289,-76.89857482910156,-32.29171371459961,4.601147174835205,-2.062652826309204,-0.40770450234413147,0.48470550775527954,0.9179847836494446,-1.397500991821289,0.9988234639167786,0.03951069340109825,-0.027326088398694992,-0.006626162678003311,-0.08103947341442108,0.051217325031757355,0.0018914953107014298
68.29835510253906,-76.91712951660156,-32.294185638427734,4.6040449142456055,-2.0571606159210205,-0.41610199213027954,0.4782930016517639,0.9084379076957703,-1.3823013305664062,0.9988440275192261,0.03915415331721306,-0.027090217918157578,-0.0066181086003780365,-0.07650978118181229,0.05261016637086868,0.0019687518943101168
68.33981323242188,-76.93560028076172,-32.2979850769043,4.608339786529541,-2.048997640609741,-0.4285244047641754,0.4739478826522827,0.9023582339286804,-1.371999740600586,0.9988569617271423,0.038832105696201324,-0.026849914342164993,-0.006608491763472557,-0.06635171175003052,0.053131598979234695,0.0020570154301822186
68.38130950927734,-76.9540023803711,-32.30189895629883,4.612578392028809,-2.0409111976623535,-0.4408419728279114,0.46717023849487305,0.8937581181526184,-1.3522462844848633,0.9988746643066406,0.03864644840359688,-0.02661280333995819,-0.006597165483981371,-0.05573177710175514,0.05151555687189102,0.0021573537960648537
68.40899658203125,-76.97233581542969,-32.3059196472168,4.6167521476745605,-2.0329034328460693,-0.45289847254753113,0.46052974462509155,0.8862500190734863,-1.3318099975585938,0.9988903403282166,0.038401272147893906,-0.026459144428372383,-0.006588996388018131,-0.05268830806016922,0.05038632079958916,0.0022434594575315714
68.45055389404297,-76.9845199584961,-32.30866241455078,4.61950159072876,-2.0276007652282715,-0.46477729082107544,0.4540606737136841,0.8792117834091187,-1.3115921020507812,0.9989056587219238,0.03816003352403641,-0.02623157948255539,-0.006576572544872761,-0.05752153322100639,0.05033358559012413,0.0022956188768148422
68.49214935302734,-77.00273895263672,-32.312862396240234,4.623574733734131,-2.0197041034698486,-0.4725400507450104,0.44882914423942566,0.8728772401809692,-1.2803878784179688,0.99892258644104,0.037875931710004807,-0.026002047583460808,-0.006564844865351915,-0.07040724158287048,0.05142904072999954,0.0023814572487026453
68.5198974609375,-77.02088928222656,-32.31716537475586,4.627586841583252,-2.011882781982422,-0.4840052127838135,0.4427744746208191,0.8650313019752502,-1.268916130065918,0.9989352226257324,0.037651725113391876,-0.02584466151893139,-0.006557535845786333,-0.07969404011964798,0.05293735861778259,0.0024999764282256365
68.5615463256836,-77.03295135498047,-32.321571350097656,4.631546497344971,-2.0041344165802,-0.4954226016998291,0.4369974732398987,0.8565533757209778,-1.2671127319335938,0.9989559650421143,0.03726811707019806,-0.025598907843232155,-0.006546980235725641,-0.09020975232124329,0.05537862703204155,0.002612876007333398
68.60323333740234,-77.05098724365234,-32.32456588745117,4.634151935577393,-1.9990200996398926,-0.5066587924957275,0.4298619031906128,0.8455615043640137,-1.243636131286621,0.998977780342102,0.03685566782951355,-0.025343632325530052,-0.0065363142639398575,-0.09171592444181442,0.0567530132830143,0.00268715713173151
68.65888214111328,-77.0749282836914,-32.332252502441406,4.640552520751953,-1.9864088296890259,-0.5215380787849426,0.4209180772304535,0.8321154117584229,-1.2241535186767578,0.9990110993385315,0.036236051470041275,-0.024928418919444084,-0.006516081281006336,-0.0709657371044159,0.05064699053764343,0.0029060670640319586
68.71459197998047,-77.09874725341797,-32.33859634399414,4.645550727844238,-1.9764951467514038,-0.5360713005065918,0.41199764609336853,0.8201944231987,-1.192352294921875,0.9990270733833313,0.035952065140008926,-0.02470185048878193,-0.006501880940049887,-0.05721007287502289,0.048552148044109344,0.0029788927640765905
68.75640869140625,-77.11653137207031,-32.341835021972656,4.648011207580566,-1.9715874195098877,-0.5432018041610718,0.4064962863922119,0.8138807415962219,-1.183741569519043,0.9990410804748535,0.03571159765124321,-0.02448757365345955,-0.006486576050519943,-0.05239245668053627,0.046415507793426514,0.0030709505081176758
68.79825592041016,-77.13424682617188,-32.346771240234375,4.651658535003662,-1.9642760753631592,-0.5537734031677246,0.4020148813724518,0.808555006980896,-1.1539592742919922,0.9990549683570862,0.035466402769088745,-0.02427913434803486,-0.0064711966551840305,-0.05957243964076042,0.04643524810671806,0.0031570023857057095
68.84013366699219,-77.15189361572266,-32.351802825927734,4.655251502990723,-1.957028865814209,-0.5641431212425232,0.39655420184135437,0.8018307089805603,-1.146958351135254,0.9990652203559875,0.03517073765397072,-0.02406441606581211,-0.006456469651311636,-0.07260425388813019,0.048807576298713684,0.003230163361877203
68.88204956054688,-77.16947174072266,-32.35692596435547,4.658796310424805,-1.9498450756072998,-0.5744409561157227,0.3912883698940277,0.7944564819335938,-1.1431961059570312,0.9990824460983276,0.034941960126161575,-0.023914480581879616,-0.006442359648644924,-0.08278105407953262,0.05071938782930374,0.0032966849394142628
68.9100112915039,-77.18115234375,-32.36039352416992,4.661129474639893,-1.9427425861358643,-0.5845643281936646,0.3844008147716522,0.783992350101471,-1.1103477478027344,0.9991010427474976,0.03456675261259079,-0.023684047162532806,-0.006433153059333563,-0.08583516627550125,0.05113574117422104,0.0033390549942851067
68.95198059082031,-77.19862365722656,-32.36566925048828,4.664580345153809,-1.9380570650100708,-0.5912064909934998,0.3805437386035919,0.7747928500175476,-1.1015901565551758,0.9991198182106018,0.03418395668268204,-0.02345140092074871,-0.00641906401142478,-0.08344096690416336,0.051350824534893036,0.0034310314804315567
68.99397277832031,-77.2160415649414,-32.37103271484375,4.667978286743164,-1.9310981035232544,-0.6010937094688416,0.3742028474807739,0.7648528814315796,-1.0765810012817383,0.9991374611854553,0.033826034516096115,-0.023219749331474304,-0.006403993349522352,-0.0757870301604271,0.05068206414580345,0.0035233022645115852
69.03600311279297,-77.23339080810547,-32.376487731933594,4.671318531036377,-1.9242266416549683,-0.6107670664787292,0.3681018650531769,0.7591465711593628,-1.066929817199707,0.9991483688354492,0.03350464999675751,-0.022992875427007675,-0.006387793458998203,-0.06809516996145248,0.04954155161976814,0.003615456400439143
69.07806396484375,-77.25067138671875,-32.38203048706055,4.674605846405029,-1.9174295663833618,-0.6203143000602722,0.3623926043510437,0.7491687536239624,-1.0539445877075195,0.9991686344146729,0.03311564028263092,-0.02269941009581089,-0.0063649858348071575,-0.06399969011545181,0.047793179750442505,0.0037369648925960064
69.14822387695312,-77.28507232666016,-32.393367767333984,4.681033611297607,-1.9040279388427734,-0.6391873359680176,0.35187774896621704,0.7376062273979187,-1.032501220703125,0.9991980195045471,0.032616086304187775,-0.022347981110215187,-0.006336077582091093,-0.07130061835050583,0.044948652386665344,0.003936581313610077
69.20440673828125,-77.30217742919922,-32.39916229248047,4.684174060821533,-1.8974277973175049,-0.6484581828117371,0.3461143970489502,0.7290822267532349,-1.0192127227783203,0.9992082118988037,0.03228224813938141,-0.022148460149765015,-0.00631909491494298,-0.07757516950368881,0.04342537000775337,0.004069700837135315
69.24658203125,-77.31922912597656,-32.4050407409668,4.687265872955322,-1.8909035921096802,-0.6575711965560913,0.3411327600479126,0.7208396196365356,-1.0094013214111328,0.999224066734314,0.03204457834362984,-0.02195310965180397,-0.006302228197455406,-0.08202945441007614,0.04285889118909836,0.004199559334665537
69.27471160888672,-77.33621215820312,-32.4109992980957,4.690312385559082,-1.8844571113586426,-0.6665766835212708,0.33561763167381287,0.7112612128257751,-0.9859533309936523,0.9992401599884033,0.0316753014922142,-0.021823516115546227,-0.006290867459028959,-0.08273033797740936,0.042900923639535904,0.0042944978922605515
69.31693267822266,-77.3475112915039,-32.415016174316406,4.693309783935547,-1.8780970573425293,-0.6753790974617004,0.33050984144210815,0.7021444439888,-0.9712772369384766,0.9992561936378479,0.03130538761615753,-0.021628862246870995,-0.006273474078625441,-0.08133429288864136,0.042916424572467804,0.004353613127022982
69.35917663574219,-77.3644027709961,-32.42110824584961,4.695282936096191,-1.8739010095596313,-0.6811934113502502,0.32577553391456604,0.6937596797943115,-0.9647274017333984,0.9992715120315552,0.030949391424655914,-0.021435057744383812,-0.0062553673051297665,-0.07704446464776993,0.04245826229453087,0.004453590605407953
69.40144348144531,-77.38124084472656,-32.427276611328125,4.698206424713135,-1.8676716089248657,-0.6898252367973328,0.32216504216194153,0.6877175569534302,-0.9490642547607422,0.9992859959602356,0.03061455674469471,-0.021244915202260017,-0.006236494053155184,-0.07233437150716782,0.04120717570185661,0.004544113762676716
69.44374084472656,-77.39801788330078,-32.43352508544922,4.701085567474365,-1.861515998840332,-0.6983470320701599,0.31771284341812134,0.6802658438682556,-0.9452800750732422,0.9992996454238892,0.030297987163066864,-0.02106284350156784,-0.006217034067958593,-0.0692753791809082,0.03908233344554901,0.004646039102226496
69.48606872558594,-77.41474914550781,-32.439849853515625,4.703921318054199,-1.855432391166687,-0.706725537776947,0.3126896023750305,0.6720485687255859,-0.9231958389282227,0.9993083477020264,0.029987378045916557,-0.02089087665081024,-0.006197349168360233,-0.06989343464374542,0.03690660372376442,0.00472417613491416
69.5284194946289,-77.4314193725586,-32.44624710083008,4.7076334953308105,-1.8474352359771729,-0.7175907492637634,0.30650946497917175,0.6613076329231262,-0.8975982666015625,0.9993258118629456,0.02966577373445034,-0.02072766236960888,-0.006177800707519054,-0.07362762838602066,0.03484363853931427,0.004821110051125288
69.59905242919922,-77.45909118652344,-32.45707321166992,4.711275577545166,-1.8395674228668213,-0.7281962633132935,0.3007911443710327,0.6476338505744934,-0.875309944152832,0.9993484616279602,0.029091814532876015,-0.020463410764932632,-0.00614559231325984,-0.07873421162366867,0.03540656343102455,0.004899890627712011
69.64146423339844,-77.47561645507812,-32.46366500854492,4.713964939117432,-1.83375084400177,-0.7360610961914062,0.29686328768730164,0.6421849727630615,-0.8699979782104492,0.9993575215339661,0.02873757667839527,-0.020300578325986862,-0.006126010790467262,-0.07864182442426682,0.03635353595018387,0.004950569476932287
69.68390655517578,-77.49209594726562,-32.4703254699707,4.716617107391357,-1.8280096054077148,-0.7438238859176636,0.29240280389785767,0.6334750056266785,-0.8524398803710938,0.9993711113929749,0.02850320376455784,-0.020189747214317322,-0.0061060115694999695,-0.0774059072136879,0.0368197001516819,0.005004322621971369
69.72637176513672,-77.5085220336914,-32.477054595947266,4.719229221343994,-1.8223462104797363,-0.7514292001724243,0.28804874420166016,0.6251074075698853,-0.8385543823242188,0.9993844628334045,0.028156355023384094,-0.020022593438625336,-0.006085680797696114,-0.07698637992143631,0.03708355128765106,0.005041232332587242
69.76885986328125,-77.52489471435547,-32.48385238647461,4.721803188323975,-1.816755771636963,-0.7589409351348877,0.283719003200531,0.6168725490570068,-0.825495719909668,0.9993976354598999,0.027810361236333847,-0.01985396072268486,-0.006072020623832941,-0.0778360441327095,0.037574976682662964,0.005070299841463566
69.81137084960938,-77.54122161865234,-32.490718841552734,4.724336624145508,-1.811241865158081,-0.7662962675094604,0.27933916449546814,0.6085760593414307,-0.8120861053466797,0.9994108080863953,0.02745986357331276,-0.019683312624692917,-0.006044632289558649,-0.07958653569221497,0.03771823272109032,0.005094912368804216
69.8397216796875,-77.55207824707031,-32.497650146484375,4.726830959320068,-1.805802345275879,-0.7735435366630554,0.2748681902885437,0.6000361442565918,-0.796626091003418,0.9994240999221802,0.027100929990410805,-0.019512107595801353,-0.0060309432446956635,-0.080870121717453,0.037780825048685074,0.005138559732586145
69.8964614868164,-77.57372283935547,-32.504642486572266,4.729286193847656,-1.8004391193389893,-0.7806791067123413,0.27071863412857056,0.5917871594429016,-0.7894287109375,0.9994373917579651,0.026735683903098106,-0.01934013143181801,-0.006010334938764572,-0.08116824179887772,0.037475988268852234,0.005161314737051725
69.92484283447266,-77.58451843261719,-32.51170349121094,4.7317023277282715,-1.7951527833938599,-0.7877012491226196,0.26626360416412354,0.5830758213996887,-0.7735939025878906,0.9994503855705261,0.026371847838163376,-0.019170626997947693,-0.0059896549209952354,-0.0804552286863327,0.03694741055369377,0.005190710071474314
69.9674301147461,-77.60066986083984,-32.516441345214844,4.7340779304504395,-1.789945125579834,-0.7945652604103088,0.26182234287261963,0.5743937492370605,-0.755889892578125,0.9994673132896423,0.02589615434408188,-0.018948566168546677,-0.005961836315691471,-0.0785788744688034,0.03658285737037659,0.005200595129281282
70.05267333984375,-77.63282775878906,-32.530826568603516,4.738717079162598,-1.7797517776489258,-0.8079902529716492,0.25335457921028137,0.5579050779342651,-0.7252359390258789,0.9994918704032898,0.02519305981695652,-0.018610665574669838,-0.0059195919893682,-0.07900701463222504,0.038691237568855286,0.005244915373623371
70.10955047607422,-77.65416717529297,-32.540550231933594,4.740978240966797,-1.7747669219970703,-0.8145103454589844,0.2491607815027237,0.5469948649406433,-0.7142705917358398,0.9995043277740479,0.02483290247619152,-0.018432069569826126,-0.005898184143006802,-0.08170755952596664,0.03984276205301285,0.005276287440210581
70.15222930908203,-77.67012023925781,-32.547908782958984,4.743199825286865,-1.7698564529418945,-0.8209201097488403,0.24458256363868713,0.5413407683372498,-0.7056941986083984,0.9995127320289612,0.024459024891257286,-0.018250109627842903,-0.005876830779016018,-0.08458618819713593,0.04025983437895775,0.005294491536915302
70.19493103027344,-77.68602752685547,-32.55532455444336,4.745382308959961,-1.7650213241577148,-0.8272531032562256,0.2401670217514038,0.5327842831611633,-0.6956825256347656,0.9995254874229431,0.024204136803746223,-0.01806630939245224,-0.005855521187186241,-0.08616034686565399,0.04066663235425949,0.005319932475686073
70.22340393066406,-77.69660949707031,-32.56279754638672,4.747523307800293,-1.7602663040161133,-0.8334478139877319,0.23545147478580475,0.5237244367599487,-0.67822265625,0.999538242816925,0.02381640300154686,-0.01794334687292576,-0.005841295700520277,-0.0865691527724266,0.04083995521068573,0.005356995854526758
70.28038787841797,-77.71771240234375,-32.5703239440918,4.749621868133545,-1.755593180656433,-0.8394843935966492,0.2308158129453659,0.5147296190261841,-0.6629648208618164,0.9995508790016174,0.0234281737357378,-0.017757155001163483,-0.005819751415401697,-0.08625135570764542,0.042125154286623,0.005396633874624968
70.3231430053711,-77.73348999023438,-32.580448150634766,4.752356052398682,-1.7494845390319824,-0.8473902344703674,0.22479046881198883,0.5032250285148621,-0.6512327194213867,0.9995675683021545,0.022912582382559776,-0.017499389126896858,-0.0057831499725580215,-0.0854380801320076,0.043763648718595505,0.005424079950898886
70.36592102050781,-77.74922943115234,-32.58554458618164,4.754357814788818,-1.7449944019317627,-0.8532003164291382,0.22004999220371246,0.4945586919784546,-0.6397943496704102,0.999579906463623,0.022529542446136475,-0.0173003152012825,-0.005768304690718651,-0.08504940569400787,0.04424327611923218,0.005442349705845118
70.4087142944336,-77.76492309570312,-32.593231201171875,4.755668640136719,-1.7420443296432495,-0.857014000415802,0.21671925485134125,0.48864874243736267,-0.6246347427368164,0.9995919466018677,0.02214709483087063,-0.017098352313041687,-0.005745868198573589,-0.08562333881855011,0.044660843908786774,0.005477595143020153
70.45152282714844,-77.78058624267578,-32.60097122192383,4.75759744644165,-1.737684965133667,-0.8626188039779663,0.21180418133735657,0.4799024164676666,-0.613856315612793,0.9996001124382019,0.021758778020739555,-0.01689649559557438,-0.005723363254219294,-0.0875927284359932,0.044151343405246735,0.0055188946425914764
70.48007202148438,-77.79620361328125,-32.608760833740234,4.759481430053711,-1.7334054708480835,-0.8680838346481323,0.20702515542507172,0.4711308777332306,-0.6021747589111328,0.9996120929718018,0.021494470536708832,-0.01676378957927227,-0.005708377808332443,-0.08916094154119492,0.043396711349487305,0.005559448152780533
70.52291107177734,-77.80659484863281,-32.61397933959961,4.761323928833008,-1.7292050123214722,-0.8734554648399353,0.20230945944786072,0.4621886610984802,-0.5898952484130859,0.9996241331100464,0.021093716844916344,-0.016567565500736237,-0.005685894750058651,-0.08927270770072937,0.042153459042310715,0.0055918581783771515
70.5800552368164,-77.82733154296875,-32.624481201171875,4.763124465942383,-1.725084900856018,-0.8787243366241455,0.19781479239463806,0.453365296125412,-0.5807704925537109,0.9996357560157776,0.0205613411962986,-0.016315748915076256,-0.005655864719301462,-0.08817241340875626,0.04054826498031616,0.005622806027531624
70.62293243408203,-77.84284210205078,-32.63241195678711,4.764883041381836,-1.721046805381775,-0.8838398456573486,0.1930898278951645,0.4441589415073395,-0.5597066879272461,0.9996469020843506,0.020297596231102943,-0.016133995726704597,-0.005633271299302578,-0.08808507025241852,0.03949643671512604,0.00564603554084897
70.65152740478516,-77.85315704345703,-32.64038848876953,4.766600131988525,-1.7170902490615845,-0.8887879252433777,0.1886887401342392,0.4352599084377289,-0.5447750091552734,0.999657928943634,0.019901925697922707,-0.01601552963256836,-0.005618226248770952,-0.08803405612707138,0.038688596338033676,0.00565336225554347
70.69442749023438,-77.86859893798828,-32.64573287963867,4.768280982971191,-1.7132104635238647,-0.8936812281608582,0.18483559787273407,0.42690715193748474,-0.5428752899169922,0.9996685981750488,0.01950715482234955,-0.015843011438846588,-0.005595676600933075,-0.0878913626074791,0.0373879075050354,0.005677721928805113
70.73734283447266,-77.8840103149414,-32.65378189086914,4.769381999969482,-1.710666298866272,-0.896918535232544,0.18197375535964966,0.4178861677646637,-0.5234594345092773,0.9996789693832397,0.019110579043626785,-0.01567433774471283,-0.00557310413569212,-0.08918687701225281,0.03728056326508522,0.00570705346763134
70.78028106689453,-77.89938354492188,-32.66187286376953,4.77100133895874,-1.7069177627563477,-0.9016271233558655,0.1766977310180664,0.40930142998695374,-0.5187406539916992,0.999689519405365,0.01870495080947876,-0.015501492656767368,-0.005550438072532415,-0.09118754416704178,0.03900064900517464,0.00575174018740654
70.82322692871094,-77.91472625732422,-32.67000961303711,4.772584915161133,-1.7032482624053955,-0.906254231929779,0.17375165224075317,0.4001859128475189,-0.5035772323608398,0.9996999502182007,0.018294671550393105,-0.015319716185331345,-0.005527464207261801,-0.090850830078125,0.04086250811815262,0.005789182614535093
70.8661880493164,-77.93004608154297,-32.67818832397461,4.774129867553711,-1.6996594667434692,-0.9107820987701416,0.16962170600891113,0.394426554441452,-0.5010871887207031,0.9997103810310364,0.01789047196507454,-0.015131767839193344,-0.0055042230524122715,-0.08917995542287827,0.04183583706617355,0.005783032160252333
70.90916442871094,-77.94532775878906,-32.686405181884766,4.775633811950684,-1.6961525678634644,-0.9151454567909241,0.16475678980350494,0.38513219356536865,-0.4749336242675781,0.9997170567512512,0.017624257132411003,-0.01500411331653595,-0.005480851512402296,-0.0879688411951065,0.04232997074723244,0.005783680360764265
70.9521484375,-77.96057891845703,-32.69465637207031,4.777096271514893,-1.6927261352539062,-0.9193446040153503,0.16020220518112183,0.376394122838974,-0.46033668518066406,0.9997268915176392,0.017230594530701637,-0.014812231995165348,-0.005465185269713402,-0.0865483209490776,0.04206021502614021,0.005813733208924532
