gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
-0.5388277769088745,-0.9767894148826599,-22.487850189208984,1.3064197301864624,-1.734544277191162,0.9872503280639648,0.6753575205802917,4.252254009246826,0.10734272003173828,0.9774209260940552,0.20244614779949188,-0.04176650941371918,0.04381255432963371,-0.07431599497795105,0.2935597002506256,-0.11401049792766571
-0.5309768915176392,-0.9871968626976013,-22.48192596435547,1.3104718923568726,-1.7090555429458618,0.9878987073898315,0.6569237112998962,4.2440314292907715,0.10853004455566406,0.9775139093399048,0.20222139358520508,-0.04084174335002899,0.04364748299121857,-0.06364531069993973,0.2953764498233795,-0.11481086909770966
-0.519155740737915,-1.0025213956832886,-22.473031997680664,1.3163425922393799,-1.6836118698120117,0.9885500073432922,0.6384204030036926,4.2370924949646,0.10849571228027344,0.9776440262794495,0.20192241668701172,-0.03944915533065796,0.04339762404561043,-0.05892046540975571,0.2947605550289154,-0.11598912626504898
-0.5112461447715759,-1.0125470161437988,-22.467098236083984,1.3201146125793457,-1.6455575227737427,0.989608883857727,0.6098640561103821,4.221624851226807,0.12129974365234375,0.977731466293335,0.20171374082565308,-0.038525696843862534,0.04322672262787819,-0.06847091019153595,0.2917202413082123,-0.11674517393112183
-0.503314197063446,-1.0224205255508423,-22.46116065979004,1.3237740993499756,-1.6328978538513184,0.9903386831283569,0.5916339755058289,4.214242935180664,0.12175559997558594,0.9778252840042114,0.20146848261356354,-0.037616342306137085,0.043049488216638565,-0.08322496712207794,0.28601670265197754,-0.11746444553136826
-0.4953606426715851,-1.0321422815322876,-22.455219268798828,1.3273247480392456,-1.6076076030731201,0.9906933903694153,0.5745508074760437,4.210962772369385,0.1105642318725586,0.9779267907142639,0.20117920637130737,-0.03672558069229126,0.042864859104156494,-0.09689147025346756,0.2818205654621124,-0.11821161955595016
-0.4873861074447632,-1.0417124032974243,-22.44927215576172,1.3307719230651855,-1.5697282552719116,0.9916877150535583,0.557241678237915,4.202901363372803,0.10834980010986328,0.9780339598655701,0.20085760951042175,-0.03584333509206772,0.04267514869570732,-0.10498417913913727,0.2798537015914917,-0.11898244917392731
-0.4753863215446472,-1.0557835102081299,-22.440343856811523,1.335752010345459,-1.544509768486023,0.9922704696655273,0.5411848425865173,4.202566623687744,0.08702850341796875,0.9781421422958374,0.2005263864994049,-0.034964077174663544,0.04248213768005371,-0.1004025787115097,0.28091931343078613,-0.11977312713861465
-0.4673619568347931,-1.0649751424789429,-22.434389114379883,1.3389486074447632,-1.519310712814331,0.9927670359611511,0.5241308808326721,4.195954322814941,0.0809774398803711,0.9782424569129944,0.20023080706596375,-0.03407306969165802,0.042289987206459045,-0.08244466781616211,0.2856121063232422,-0.12058907002210617
-0.46334266662597656,-1.069514274597168,-22.428430557250977,1.3420381546020508,-1.4941766262054443,0.993293821811676,0.5057282447814941,4.1828789710998535,0.09281635284423828,0.9783294796943665,0.19999808073043823,-0.03316250815987587,0.04210095480084419,-0.05998110771179199,0.2918007969856262,-0.12139584124088287
-0.4512573480606079,-1.0829057693481445,-22.422468185424805,1.3450170755386353,-1.4691067934036255,0.9938696026802063,0.4872059226036072,4.174074172973633,0.09830379486083984,0.9784035086631775,0.19982735812664032,-0.03222993388772011,0.041915517300367355,-0.03984140604734421,0.2978733479976654,-0.12217786908149719
-0.4431783854961395,-1.0916454792022705,-22.41650390625,1.347884178161621,-1.444080114364624,0.9944652915000916,0.46841832995414734,4.168252468109131,0.1000375747680664,0.9784659743309021,0.19971080124378204,-0.03127814456820488,0.04173294082283974,-0.022524921223521233,0.3029944598674774,-0.12293801456689835
-0.4350825548171997,-1.100235104560852,-22.41053581237793,1.35063636302948,-1.4190934896469116,0.9950920343399048,0.44891467690467834,4.1606926918029785,0.10858917236328125,0.9785197973251343,0.1996338814496994,-0.03031235747039318,0.04155183583498001,-0.016507809981703758,0.3047583997249603,-0.12365837395191193
-0.42697057127952576,-1.1086748838424683,-22.404563903808594,1.3532716035842896,-1.3941444158554077,0.9957560300827026,0.4295347332954407,4.1556596755981445,0.11224746704101562,0.9785739183425903,0.19955071806907654,-0.029347853735089302,0.04136814922094345,-0.024618491530418396,0.30234619975090027,-0.12434016168117523
-0.4188430905342102,-1.1169651746749878,-22.398588180541992,1.355794072151184,-1.3691984415054321,0.9963756203651428,0.4112095832824707,4.158382892608643,0.09656715393066406,0.9786341190338135,0.19943252205848694,-0.028395095840096474,0.041179217398166656,-0.03754664212465286,0.29831597208976746,-0.12538863718509674
-0.41070082783699036,-1.1251057386398315,-22.392608642578125,1.358205795288086,-1.3442538976669312,0.9969367384910583,0.39268752932548523,4.156172752380371,0.09044075012207031,0.9787006378173828,0.19927820563316345,-0.027449600398540497,0.0409858413040638,-0.0494077205657959,0.2972985804080963,-0.1257476657629013
-0.40662434697151184,-1.1330965757369995,-22.386625289916992,1.3605061769485474,-1.3193323612213135,0.997478187084198,0.37398162484169006,4.149422645568848,0.09312725067138672,0.9787729382514954,0.1990908682346344,-0.026510687544941902,0.040788229554891586,-0.05988236144185066,0.2956365942955017,-0.12646269798278809
-0.39846116304397583,-1.1370359659194946,-22.380638122558594,1.362694263458252,-1.2944591045379639,0.9980491399765015,0.355418860912323,4.141660213470459,0.09659481048583984,0.9788497686386108,0.19887596368789673,-0.025576407089829445,0.040586985647678375,-0.06836216151714325,0.2945670187473297,-0.12713845074176788
-0.3861919343471527,-1.1486303806304932,-22.37464714050293,1.3647719621658325,-1.2696276903152466,0.9986258745193481,0.33711540699005127,4.1348981857299805,0.09643936157226562,0.9789294600486755,0.1986428052186966,-0.024645568802952766,0.04038266837596893,-0.06954240798950195,0.2932974100112915,-0.12807369232177734
-0.37799715995788574,-1.1561739444732666,-22.368654251098633,1.3667411804199219,-1.2448233366012573,0.9991688132286072,0.3197292685508728,4.138362884521484,0.07209396362304688,0.9790058732032776,0.19842106103897095,-0.023718079552054405,0.040175944566726685,-0.05984074994921684,0.28904989361763,-0.128327876329422
-0.36979085206985474,-1.1635684967041016,-22.36265754699707,1.368607759475708,-1.219980239868164,0.9995272755622864,0.3024160861968994,4.1416473388671875,0.04979419708251953,0.9790696501731873,0.19825471937656403,-0.022821366786956787,0.039962444454431534,-0.03365375101566315,0.270834356546402,-0.12877756357192993
-0.3615736663341522,-1.1708139181137085,-22.356660842895508,1.3703718185424805,-1.195127010345459,0.999787449836731,0.28587979078292847,4.144376277923584,0.03332042694091797,0.9791128039360046,0.19818124175071716,-0.021986722946166992,0.03961949795484543,0.020666377618908882,0.23571360111236572,-0.1290246546268463
-0.35334619879722595,-1.177910327911377,-22.35066032409668,1.3720405101776123,-1.170253038406372,0.9999557733535767,0.27043530344963074,4.146413803100586,0.024433135986328125,0.9791311025619507,0.19822227954864502,-0.020850516855716705,0.039376650005578995,0.06100470572710037,0.21499761939048767,-0.1293010264635086
-0.3451089859008789,-1.1848573684692383,-22.34465980529785,1.3736180067062378,-1.1453884840011597,1.0001428127288818,0.2555637061595917,4.142501354217529,0.03662681579589844,0.9791235327720642,0.19838416576385498,-0.020499486476182938,0.039251282811164856,0.08970251679420471,0.19601331651210785,-0.12954595685005188
-0.33686256408691406,-1.1916552782058716,-22.338659286499023,1.3751107454299927,-1.1205229759216309,1.0003641843795776,0.242163747549057,4.146556854248047,0.03606128692626953,0.9790971875190735,0.19863249361515045,-0.01983604021370411,0.03899290785193443,0.10411033779382706,0.18207846581935883,-0.1297583431005478
-0.3286074101924896,-1.1983039379119873,-22.33265495300293,1.3765259981155396,-1.095630168914795,1.0005875825881958,0.22960352897644043,4.150211334228516,0.04020500183105469,0.9790608286857605,0.19892463088035583,-0.019211700186133385,0.03859095275402069,0.1060858964920044,0.17487813532352448,-0.1299666166305542
-0.3203440010547638,-1.2048029899597168,-22.326650619506836,1.3778692483901978,-1.0706901550292969,1.0007816553115845,0.2181425839662552,4.161864280700684,0.02995014190673828,0.9790038466453552,0.19936932623386383,-0.018303804099559784,0.038319673389196396,0.10147076100111008,0.178521528840065,-0.13026222586631775
-0.3120727241039276,-1.2111523151397705,-22.320646286010742,1.3791427612304688,-1.0457077026367188,1.0009608268737793,0.20632773637771606,4.165493488311768,0.03252983093261719,0.9789866209030151,0.1996370255947113,-0.017678091302514076,0.03805118054151535,0.0888865739107132,0.18760724365711212,-0.13056328892707825
-0.3037940263748169,-1.2173516750335693,-22.314640045166016,1.380344033241272,-1.0207099914550781,1.0011842250823975,0.19405455887317657,4.167106628417969,0.04126167297363281,0.978958249092102,0.1998598277568817,-0.01702437922358513,0.037787046283483505,0.07358698546886444,0.1977846324443817,-0.13084036111831665
-0.29550835490226746,-1.2234010696411133,-22.308631896972656,1.3814702033996582,-0.9957035779953003,1.0014551877975464,0.18126507103443146,4.168278694152832,0.048519134521484375,0.9789321422576904,0.20004117488861084,-0.01634378917515278,0.037527184933423996,0.06200935319066048,0.20612744987010956,-0.1310911774635315
-0.2872161567211151,-1.2293003797531128,-22.302621841430664,1.3825174570083618,-0.9707046747207642,1.0017966032028198,0.16780565679073334,4.165149688720703,0.06354236602783203,0.9789266586303711,0.20012030005455017,-0.015645630657672882,0.03726993501186371,0.05469983443617821,0.20979048311710358,-0.13129715621471405
-0.27891790866851807,-1.2350497245788574,-22.29660987854004,1.383483648300171,-0.9457113146781921,1.0021920204162598,0.15421366691589355,4.16583251953125,0.06804180145263672,0.9789183735847473,0.20026364922523499,-0.015295108780264854,0.037141334265470505,0.05486302822828293,0.2082277238368988,-0.13147562742233276
-0.2706141173839569,-1.2406491041183472,-22.29059410095215,1.384368896484375,-0.9206914305686951,1.002559781074524,0.14087094366550446,4.173039436340332,0.056652069091796875,0.9789092540740967,0.20040751993656158,-0.01459847204387188,0.03688281774520874,0.05984579399228096,0.2072274386882782,-0.1315957009792328
-0.26230525970458984,-1.246098279953003,-22.284578323364258,1.3851739168167114,-0.8956422805786133,1.0028942823410034,0.1274472177028656,4.176331996917725,0.055525779724121094,0.9788922667503357,0.20058752596378326,-0.013907003216445446,0.036622703075408936,0.07571088522672653,0.20215323567390442,-0.13198894262313843
-0.2539918124675751,-1.2513970136642456,-22.2785587310791,1.3858976364135742,-0.8706000447273254,1.0032919645309448,0.11387231945991516,4.172024250030518,0.07477760314941406,0.9788645505905151,0.200816810131073,-0.013224695809185505,0.03636021539568901,0.09016624838113785,0.1999104768037796,-0.13210998475551605
-0.245674267411232,-1.2565455436706543,-22.272537231445312,1.3865422010421753,-0.845528244972229,1.00368332862854,0.10096060484647751,4.183581829071045,0.059433937072753906,0.9788281321525574,0.20108485221862793,-0.012549729086458683,0.03609563037753105,0.10464726388454437,0.2008403092622757,-0.13242216408252716
-0.24151410162448883,-1.2590633630752563,-22.26651382446289,1.3871084451675415,-0.8204066753387451,1.004035472869873,0.08773234486579895,4.189882755279541,0.05873584747314453,0.978782057762146,0.20139789581298828,-0.01185795571655035,0.03583358973264694,0.11912304162979126,0.2085849493741989,-0.13281604647636414
-0.22902874648571014,-1.2663905620574951,-22.260488510131836,1.3875936269760132,-0.7952526211738586,1.0044028759002686,0.0738745853304863,4.193734645843506,0.06601619720458984,0.9787286520004272,0.20174366235733032,-0.01113660167902708,0.03557654470205307,0.12611663341522217,0.2192832976579666,-0.13321161270141602
-0.22070173919200897,-1.2710866928100586,-22.25446128845215,1.387993574142456,-0.7700781226158142,1.0048238039016724,0.05932334437966347,4.197775840759277,0.07387733459472656,0.978674590587616,0.2020900398492813,-0.010382491163909435,0.03532508388161659,0.12089046090841293,0.23012787103652954,-0.13356228172779083
-0.21653740108013153,-1.2733781337738037,-22.251445770263672,1.388160228729248,-0.7574872374534607,1.0053352117538452,0.04405897855758667,4.196005344390869,0.09426403045654297,0.9786263704299927,0.2024051994085312,-0.009599185548722744,0.035078536719083786,0.1050557941198349,0.23941665887832642,-0.13386225700378418
-0.2082073986530304,-1.2778476476669312,-22.245412826538086,1.3884245157241821,-0.7197167873382568,1.005929946899414,0.028389576822519302,4.198037147521973,0.10322952270507812,0.9785900712013245,0.2026589959859848,-0.008794876746833324,0.034835319966077805,0.08156213164329529,0.24493539333343506,-0.13411392271518707
-0.1998760849237442,-1.2842684984207153,-22.236358642578125,1.3886443376541138,-0.6945277452468872,1.0065797567367554,0.012490355409681797,4.195982456207275,0.11786365509033203,0.978568434715271,0.20283864438533783,-0.007983961142599583,0.03459260240197182,0.05510662496089935,0.2459425926208496,-0.13433130085468292
-0.1873779147863388,-1.2883602380752563,-22.230316162109375,1.388671875,-0.6693519353866577,1.0073071718215942,-0.003292882815003395,4.1987786293029785,0.1171255111694336,0.9785633087158203,0.20293496549129486,-0.007179137319326401,0.034347936511039734,0.027383554726839066,0.2440253645181656,-0.13452531397342682
-0.1832118183374405,-1.2903494834899902,-22.22426986694336,1.3886054754257202,-0.6441478133201599,1.0079901218414307,-0.018837053328752518,4.20176887512207,0.11161041259765625,0.9785709977149963,0.20296627283096313,-0.0063791656866669655,0.03410153090953827,0.011902428232133389,0.24396149814128876,-0.1347787082195282
-0.1748799979686737,-1.2942143678665161,-22.22124481201172,1.3884460926055908,-0.6189525723457336,1.008694052696228,-0.03428924083709717,4.196911811828613,0.1217947006225586,0.9785845875740051,0.2029656320810318,-0.005579852033406496,0.03385418653488159,0.004392825998365879,0.24405834078788757,-0.13504113256931305
-0.16654914617538452,-1.2997283935546875,-22.21216583251953,1.38819420337677,-0.5937950611114502,1.0094751119613647,-0.04966238886117935,4.189545631408691,0.13663291931152344,0.9786005616188049,0.2029503434896469,-0.004780072718858719,0.0336061529815197,0.0016009894898161292,0.24487940967082977,-0.1352783441543579
-0.1540558785200119,-1.3032158613204956,-22.206106185913086,1.3878499269485474,-0.5686623454093933,1.0102990865707397,-0.06509954482316971,4.187823295593262,0.13805103302001953,0.9786162972450256,0.20293235778808594,-0.003976029809564352,0.03335830569267273,0.0027370851021260023,0.24682626128196716,-0.1354914754629135
-0.14572985470294952,-1.306552529335022,-22.200042724609375,1.3874129056930542,-0.5435535907745361,1.0111634731292725,-0.08058695495128632,4.181834697723389,0.14953041076660156,0.9786302447319031,0.2029198706150055,-0.0031653838232159615,0.03311117738485336,0.0036467399913817644,0.24866840243339539,-0.13566607236862183
-0.13740672171115875,-1.3097386360168457,-22.193971633911133,1.3868825435638428,-0.5184726119041443,1.0120786428451538,-0.09620824456214905,4.1785383224487305,0.15497684478759766,0.9786440134048462,0.2029045969247818,-0.0023505864664912224,0.032864443957805634,-0.002288783434778452,0.2501544952392578,-0.13586264848709106
-0.12908706068992615,-1.3127743005752563,-22.187896728515625,1.3862577676773071,-0.4933890700340271,1.0129739046096802,-0.11200504004955292,4.181700229644775,0.14510536193847656,0.9786602258682251,0.2028741091489792,-0.0015336554497480392,0.032617803663015366,-0.009164352901279926,0.25531554222106934,-0.1360693722963333
-0.12077142298221588,-1.3156594038009644,-22.18181610107422,1.3855382204055786,-0.4682996869087219,1.013837456703186,-0.12789109349250793,4.180981636047363,0.14319324493408203,0.9786799550056458,0.2028227597475052,-0.000702116871252656,0.032373640686273575,-0.013290809467434883,0.25847306847572327,-0.13617952167987823
-0.11246038973331451,-1.3183940649032593,-22.175729751586914,1.3847224712371826,-0.44322314858436584,1.0147054195404053,-0.14402584731578827,4.176344394683838,0.14895153045654297,0.9787045121192932,0.20274385809898376,0.00014670378004666418,0.032132554799318314,-0.0321531780064106,0.26656240224838257,-0.1364559829235077
-0.1041545420885086,-1.3209784030914307,-22.169639587402344,1.3838090896606445,-0.41818320751190186,1.0156235694885254,-0.1603977531194687,4.169416427612305,0.15847110748291016,0.9787366986274719,0.20262359082698822,0.0010092784650623798,0.03189403936266899,-0.04972447454929352,0.2697838544845581,-0.13659776747226715
-0.09585447609424591,-1.323412537574768,-22.163541793823242,1.3827970027923584,-0.3931886851787567,1.0166003704071045,-0.1769719123840332,4.162216663360596,0.16605281829833984,0.9787787795066833,0.20245127379894257,0.0023152565117925406,0.0315387062728405,-0.06679302453994751,0.2712540924549103,-0.13673105835914612
-0.08756077289581299,-1.3256968259811401,-22.157440185546875,1.381684422492981,-0.3682175874710083,1.0175683498382568,-0.19384698569774628,4.160638809204102,0.15778827667236328,0.9788303971290588,0.20222850143909454,0.002752929460257292,0.031420715153217316,-0.07870200276374817,0.27565839886665344,-0.13694588840007782
-0.07927405834197998,-1.3278313875198364,-22.151330947875977,1.380470633506775,-0.3432666063308716,1.018504023551941,-0.21078091859817505,4.156230449676514,0.15375137329101562,0.9789186716079712,0.20183226466178894,0.004085774067789316,0.031070180237293243,-0.08568056672811508,0.28038808703422546,-0.13717234134674072
-0.07099492847919464,-1.329816222190857,-22.145217895507812,1.3791545629501343,-0.3059031069278717,1.0198818445205688,-0.2365427017211914,4.1456217765808105,0.1543722152709961,0.978980541229248,0.2015472948551178,0.004990111105144024,0.030839091166853905,-0.08791569620370865,0.28392842411994934,-0.1373610496520996
-0.06272400915622711,-1.3316516876220703,-22.139097213745117,1.3777352571487427,-0.2934718132019043,1.0208261013031006,-0.2537326514720917,4.133935451507568,0.1649608612060547,0.9790412783622742,0.2012624889612198,0.00590206403285265,0.030609022825956345,-0.08711551874876022,0.2854948937892914,-0.13750603795051575
-0.05446191504597664,-1.3333380222320557,-22.132972717285156,1.3762125968933105,-0.268664687871933,1.0213289260864258,-0.2623591423034668,4.12813138961792,0.17309284210205078,0.9791017174720764,0.20097413659095764,0.006815677508711815,0.03037893958389759,-0.0904078334569931,0.28494971990585327,-0.13759943842887878
-0.04620926454663277,-1.3348757028579712,-22.126840591430664,1.3745862245559692,-0.2439221739768982,1.0223634243011475,-0.2885102331638336,4.116061210632324,0.17301464080810547,0.9791641235351562,0.20067179203033447,0.007723253220319748,0.030147582292556763,-0.09649734199047089,0.2818309962749481,-0.13764210045337677
-0.03796668350696564,-1.3369042873382568,-22.117633819580078,1.3719501495361328,-0.2068842649459839,1.0238975286483765,-0.3059576749801636,4.111297130584717,0.16614341735839844,0.9792300462722778,0.20034794509410858,0.008620929904282093,0.029914330691099167,-0.10508602112531662,0.2800041139125824,-0.13772131502628326
-0.029734808951616287,-1.338071584701538,-22.111486434936523,1.370063066482544,-0.18224070966243744,1.0248948335647583,-0.323027104139328,4.102700233459473,0.16691303253173828,0.9793009757995605,0.1999954730272293,0.009516400285065174,0.029680710285902023,-0.11607687175273895,0.28005194664001465,-0.13782474398612976
-0.021514255553483963,-1.3385998010635376,-22.105335235595703,1.3680734634399414,-0.15764762461185455,1.0258891582489014,-0.34025347232818604,4.09596586227417,0.16156387329101562,0.9793784022331238,0.19960573315620422,0.010410863906145096,0.0294471625238657,-0.12920448184013367,0.2812703847885132,-0.13792450726032257
-0.009206002578139305,-1.339963436126709,-22.09917640686035,1.3659801483154297,-0.1330927163362503,1.0268397331237793,-0.3575264811515808,4.088476657867432,0.15587711334228516,0.9794619083404541,0.19918037950992584,0.011317732743918896,0.029216283932328224,-0.13906273245811462,0.2889096736907959,-0.1380935162305832
-0.001016461756080389,-1.3406884670257568,-22.093013763427734,1.3637820482254028,-0.1085858941078186,1.0277583599090576,-0.37522774934768677,4.08002233505249,0.1508197784423828,0.9795483350753784,0.19873256981372833,0.012251082807779312,0.028990594670176506,-0.14397284388542175,0.2989652752876282,-0.13826444745063782
0.007159571163356304,-1.3412666320800781,-22.086843490600586,1.3614773750305176,-0.08414659649133682,1.0286836624145508,-0.3931267261505127,4.0666704177856445,0.15651702880859375,0.9796354174613953,0.1982729136943817,0.01321421004831791,0.028770634904503822,-0.1473689079284668,0.3085516095161438,-0.13839779794216156
0.015321449376642704,-1.341698408126831,-22.080669403076172,1.359062910079956,-0.05978221446275711,1.029629111289978,-0.4116894006729126,4.054152011871338,0.1596660614013672,0.9797230362892151,0.19780205190181732,0.014203200116753578,0.0285557322204113,-0.15065595507621765,0.31616002321243286,-0.13849279284477234
0.0234685055911541,-1.3419841527938843,-22.074487686157227,1.3565360307693481,-0.03549638018012047,1.0306000709533691,-0.4305463433265686,4.039968013763428,0.16625404357910156,0.9798108339309692,0.19732239842414856,0.015207037329673767,0.028343725949525833,-0.1535555124282837,0.31831052899360657,-0.13854797184467316
0.03160005807876587,-1.3421244621276855,-22.068302154541016,1.3538955450057983,-0.011296305805444717,1.0316108465194702,-0.4496282637119293,4.026860237121582,0.16985511779785156,0.9799000024795532,0.19682975113391876,0.01620730571448803,0.0281311497092247,-0.15957961976528168,0.31437596678733826,-0.13856463134288788
0.03971542418003082,-1.342119812965393,-22.062108993530273,1.3511407375335693,0.0128297945484519,1.0326294898986816,-0.4686080515384674,4.015056133270264,0.16944599151611328,0.9799924492835999,0.19631637632846832,0.017188701778650284,0.027915194630622864,-0.16756246984004974,0.3058467209339142,-0.13856089115142822
0.04781392216682434,-1.341970682144165,-22.055910110473633,1.3482733964920044,0.036885492503643036,1.0336413383483887,-0.4870820641517639,4.0033111572265625,0.16769981384277344,0.9800894856452942,0.19577684998512268,0.018140759319067,0.027581725269556046,-0.18441610038280487,0.29287955164909363,-0.13857784867286682
0.055894885212183,-1.3416774272918701,-22.049705505371094,1.3452966213226318,0.06087256222963333,1.0346333980560303,-0.5050806999206543,3.9920034408569336,0.16324234008789062,0.9801927804946899,0.19490250945091248,0.019523337483406067,0.027354508638381958,-0.19659869372844696,0.28599533438682556,-0.13857395946979523
0.06395766884088516,-1.341240406036377,-22.043493270874023,1.3422150611877441,0.08477570861577988,1.0356320142745972,-0.5220628976821899,3.9759411811828613,0.16839981079101562,0.9803023338317871,0.1945928931236267,0.019973929971456528,0.027124442160129547,-0.20961135625839233,0.28065240383148193,-0.13853353261947632
0.07200165092945099,-1.3406602144241333,-22.037277221679688,1.33903169631958,0.10859043896198273,1.036636233329773,-0.5389395952224731,3.9617679119110107,0.16614818572998047,0.980478823184967,0.19360825419425964,0.021306652575731277,0.02689342387020588,-0.2212694138288498,0.28129228949546814,-0.13848662376403809
0.08002623170614243,-1.339937448501587,-22.03105354309082,1.3357478380203247,0.1441507786512375,1.0381176471710205,-0.5641469955444336,3.94049334526062,0.16124725341796875,0.9806026816368103,0.19291013479232788,0.022203629836440086,0.026665424928069115,-0.23081590235233307,0.2870241403579712,-0.13845285773277283
0.08803080767393112,-1.3390724658966064,-22.024826049804688,1.3323628902435303,0.16774843633174896,1.0390759706497192,-0.5813553333282471,3.9258310794830322,0.1565265655517578,0.9807294011116028,0.19218775629997253,0.023120056837797165,0.02644197829067707,-0.23706425726413727,0.29430249333381653,-0.13841921091079712
0.09601476788520813,-1.3380659818649292,-22.018590927124023,1.3288747072219849,0.17951533198356628,1.0395410060882568,-0.5988049507141113,3.9094185829162598,0.15505504608154297,0.9808565974235535,0.19145257771015167,0.024056775495409966,0.026222942396998405,-0.23956945538520813,0.3004308342933655,-0.13836443424224854
0.10397748649120331,-1.3369183540344238,-22.00922966003418,1.3234450817108154,0.21466362476348877,1.0409328937530518,-0.6165854334831238,3.892582893371582,0.1542215347290039,0.9809830188751221,0.1907109171152115,0.02500695176422596,0.026006899774074554,-0.2410758137702942,0.3031589388847351,-0.1382715106010437
0.11191832274198532,-1.3349339962005615,-22.002981185913086,1.319693684577942,0.2379564791917801,1.041886568069458,-0.6339715719223022,3.8722140789031982,0.16197490692138672,0.9811090230941772,0.1899639070034027,0.025956423953175545,0.02579120174050331,-0.24486137926578522,0.29962944984436035,-0.1381266862154007
0.11983665078878403,-1.3342026472091675,-21.999855041503906,1.317778468132019,0.24956014752388,1.0428589582443237,-0.6516273617744446,3.8549094200134277,0.161590576171875,0.9812373518943787,0.18919968605041504,0.02688618004322052,0.025572746992111206,-0.2517514228820801,0.29043781757354736,-0.13792400062084198
0.12773184478282928,-1.3326358795166016,-21.99359703063965,1.3138686418533325,0.27269110083580017,1.043339729309082,-0.6604136824607849,3.83906888961792,0.15649700164794922,0.9813692569732666,0.18841402232646942,0.027783922851085663,0.025349445641040802,-0.25986912846565247,0.2801869511604309,-0.13773000240325928
0.13560326397418976,-1.330930471420288,-21.984201431274414,1.307810664176941,0.30720311403274536,1.0447455644607544,-0.6855188012123108,3.8216421604156494,0.15412330627441406,0.9815057516098022,0.1876019686460495,0.028652839362621307,0.025122011080384254,-0.2704923152923584,0.27099964022636414,-0.1375587433576584
0.1434503048658371,-1.329087257385254,-21.977930068969727,1.3036491870880127,0.3300810754299164,1.045659065246582,-0.701532781124115,3.8041346073150635,0.15026187896728516,0.9816478490829468,0.18675675988197327,0.029494622722268105,0.024891037493944168,-0.28125154972076416,0.2626546621322632,-0.13737374544143677
0.15127237141132355,-1.3271067142486572,-21.97479248046875,1.3015334606170654,0.34147709608078003,1.0465726852416992,-0.7166116833686829,3.783909797668457,0.1515817642211914,0.9817948341369629,0.18588215112686157,0.030313359573483467,0.02465730719268322,-0.2911868691444397,0.2565768361091614,-0.13714389503002167
0.16295744478702545,-1.3238799571990967,-21.965370178222656,1.2950499057769775,0.37549126148223877,1.047468662261963,-0.7317041754722595,3.7653732299804688,0.14700698852539062,0.9819460511207581,0.18497920036315918,0.031118253245949745,0.02442270889878273,-0.2997013032436371,0.2535555064678192,-0.13687391579151154
0.17071467638015747,-1.3215593099594116,-21.959081649780273,1.2906153202056885,0.39802485704421997,1.048342227935791,-0.7462959289550781,3.744818925857544,0.14621925354003906,0.9820993542671204,0.18405725061893463,0.03191683813929558,0.02418845146894455,-0.3042501211166382,0.2521222233772278,-0.13656997680664062
0.1784450262784958,-1.3191038370132446,-21.952789306640625,1.2860933542251587,0.42043495178222656,1.0492091178894043,-0.7610041499137878,3.7251124382019043,0.1425323486328125,0.9822531938552856,0.1831255853176117,0.03270900994539261,0.02395431138575077,-0.30611640214920044,0.2490215003490448,-0.13622169196605682
0.18614797294139862,-1.316514253616333,-21.946491241455078,1.2814840078353882,0.44272497296333313,1.0500578880310059,-0.7754296064376831,3.70487117767334,0.13998699188232422,0.9824063777923584,0.1821906417608261,0.03349260240793228,0.023719746619462967,-0.30754369497299194,0.248617485165596,-0.13589440286159515
0.19382300972938538,-1.3137911558151245,-21.940187454223633,1.276787281036377,0.4648985266685486,1.0508778095245361,-0.790145993232727,3.6860580444335938,0.13350772857666016,0.9825587272644043,0.18125024437904358,0.03428091108798981,0.023487146943807602,-0.3088796138763428,0.25087109208106995,-0.1355893909931183
0.20146960020065308,-1.3109354972839355,-21.933879852294922,1.2720023393630981,0.4869556128978729,1.0516674518585205,-0.8048714399337769,3.666499137878418,0.12876415252685547,0.9827099442481995,0.18030616641044617,0.03507431969046593,0.02325654961168766,-0.31048133969306946,0.25162744522094727,-0.13526888191699982
0.20908722281455994,-1.3079478740692139,-21.927568435668945,1.2671284675598145,0.5088974237442017,1.0524225234985352,-0.8197330236434937,3.647223949432373,0.1230154037475586,0.9828606843948364,0.1793552190065384,0.035866379737854004,0.02302692085504532,-0.31311875581741333,0.2506626844406128,-0.13479579985141754
0.21667534112930298,-1.3048288822174072,-21.92125129699707,1.2621655464172363,0.5307224988937378,1.0531445741653442,-0.8345007300376892,3.6276166439056396,0.11771583557128906,0.9830867648124695,0.17791232466697693,0.03705545514822006,0.02268499881029129,-0.3178463280200958,0.2540901303291321,-0.13451635837554932
0.22423341870307922,-1.3015793561935425,-21.91493034362793,1.2571152448654175,0.5524237155914307,1.0538500547409058,-0.8489915132522583,3.606175184249878,0.11682605743408203,0.9832373857498169,0.17693623900413513,0.03785909339785576,0.022460658103227615,-0.32221701741218567,0.2568679451942444,-0.13421185314655304
0.2317609190940857,-1.2981998920440674,-21.908605575561523,1.2519762516021729,0.5740002393722534,1.0545378923416138,-0.8640568256378174,3.5861318111419678,0.1115407943725586,0.9833129048347473,0.176442950963974,0.03826356679201126,0.02223891206085682,-0.3257119357585907,0.2584671378135681,-0.13390186429023743
