gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
49.50501251220703,62.39528274536133,-27.683935165405273,-1.1612993478775024,-5.319033622741699,-1.4795968532562256,0.4731604754924774,-0.1257956624031067,0.8806819915771484,0.999302864074707,-0.017596395686268806,-0.026224054396152496,-0.01991290971636772,0.01404711976647377,-0.14566044509410858,-0.006018695421516895
49.498050689697266,62.36336898803711,-27.692811965942383,-1.1570236682891846,-5.31978702545166,-1.4743099212646484,0.4806561768054962,-0.12505553662776947,0.8870620727539062,0.9992919564247131,-0.01756232976913452,-0.02665400318801403,-0.019921883940696716,0.014223117381334305,-0.14073903858661652,-0.005745042581111193
49.49110794067383,62.33144760131836,-27.701658248901367,-1.1541180610656738,-5.320535182952881,-1.4689658880233765,0.4878975749015808,-0.12431064248085022,0.8930454254150391,0.9992810487747192,-0.01752696931362152,-0.02707250975072384,-0.019930217415094376,0.01452643796801567,-0.13802005350589752,-0.005480583757162094
49.48418426513672,62.28356170654297,-27.714866638183594,-1.151166319847107,-5.3212809562683105,-1.463645339012146,0.49591556191444397,-0.12416978180408478,0.8817405700683594,0.9992703199386597,-0.017491161823272705,-0.027484258636832237,-0.019937867298722267,0.014425522647798061,-0.13593721389770508,-0.005212665069848299
49.47382736206055,62.25163269042969,-27.7236328125,-1.1481683254241943,-5.322024822235107,-1.4583653211593628,0.5034493803977966,-0.12377187609672546,0.877568244934082,0.9992595911026001,-0.01745591126382351,-0.0278902780264616,-0.01994480937719345,0.014304566197097301,-0.13433808088302612,-0.004793107975274324
49.466949462890625,62.219696044921875,-27.73236846923828,-1.145125150680542,-5.322766304016113,-1.4531112909317017,0.5108839869499207,-0.12335830926895142,0.8739376068115234,0.999248743057251,-0.017420360818505287,-0.028294112533330917,-0.01995093747973442,0.014815163798630238,-0.13461998105049133,-0.004516901448369026
49.460086822509766,62.1877555847168,-27.741071701049805,-1.1420416831970215,-5.323502540588379,-1.4478046894073486,0.5170919895172119,-0.12215064465999603,0.8919639587402344,0.9992376565933228,-0.017383620142936707,-0.028698794543743134,-0.01995845139026642,0.015568400733172894,-0.13624155521392822,-0.0042516496032476425
49.453243255615234,62.15581130981445,-27.74974250793457,-1.1389174461364746,-5.324233531951904,-1.442449688911438,0.5245612859725952,-0.1216919869184494,0.8883867263793945,0.9992207288742065,-0.01732419617474079,-0.029314875602722168,-0.01996227726340294,0.01653723046183586,-0.13750794529914856,-0.003998144064098597
49.44641876220703,62.123863220214844,-27.75838279724121,-1.135746717453003,-5.324962615966797,-1.4344968795776367,0.5360425114631653,-0.12098515033721924,0.8811883926391602,0.9992091655731201,-0.017281416803598404,-0.02972877025604248,-0.01996525190770626,0.017162911593914032,-0.13752824068069458,-0.0037515407893806696
49.439613342285156,62.09191131591797,-27.76698875427246,-1.1325300931930542,-5.326050758361816,-1.4292303323745728,0.5438106656074524,-0.1205197274684906,0.8749160766601562,0.9991976022720337,-0.017237430438399315,-0.030140697956085205,-0.019967474043369293,0.017378712072968483,-0.136185422539711,-0.0034973565489053726
49.43282699584961,62.04397201538086,-27.77984046936035,-1.12761652469635,-5.326773643493652,-1.4240310192108154,0.5520344376564026,-0.1203465610742569,0.8600330352783203,0.9991859793663025,-0.0171931441873312,-0.03054625354707241,-0.0199690330773592,0.017252512276172638,-0.1330137848854065,-0.003247136017307639
49.42268753051758,62.01200866699219,-27.78837013244629,-1.1242809295654297,-5.3274946212768555,-1.418898105621338,0.5597063899040222,-0.1199352890253067,0.8517951965332031,0.9991745948791504,-0.017149318009614944,-0.03093920461833477,-0.019970081746578217,0.016964906826615334,-0.12790028750896454,-0.0028683890122920275
49.415950775146484,61.98004150390625,-27.7968692779541,-1.1209065914154053,-5.328209400177002,-1.4137108325958252,0.5631892085075378,-0.1172647625207901,0.9071979522705078,0.9991636276245117,-0.017106594517827034,-0.03131433576345444,-0.0199708454310894,0.016228828579187393,-0.12085004150867462,-0.0026108496822416782
49.40923309326172,61.94806671142578,-27.805334091186523,-1.1175178289413452,-5.32890510559082,-1.4081027507781982,0.5667672753334045,-0.11489740014076233,0.9548368453979492,0.9991528987884521,-0.01706494390964508,-0.03185782954096794,-0.01997060514986515,0.016477666795253754,-0.1196720078587532,-0.0023671549279242754
49.40253829956055,61.91609191894531,-27.813766479492188,-1.114100456237793,-5.329591274261475,-1.402333378791809,0.5725530982017517,-0.11388154327869415,0.9662055969238281,0.999136745929718,-0.01700049638748169,-0.032217781990766525,-0.019969623535871506,0.01726651005446911,-0.12040145695209503,-0.002136512892320752
49.3958625793457,61.88410949707031,-27.822162628173828,-1.1106464862823486,-5.330272197723389,-1.3936409950256348,0.582136332988739,-0.11280661821365356,0.9647693634033203,0.9991257190704346,-0.016954125836491585,-0.03258339315652847,-0.01996774971485138,0.01841268129646778,-0.12308064103126526,-0.00190216233022511
49.38920974731445,61.85212707519531,-27.830524444580078,-1.1072595119476318,-5.331080913543701,-1.382044792175293,0.4789636433124542,-0.05253157019615173,2.653386116027832,0.9991164207458496,-0.016852833330631256,-0.03292158246040344,-0.019963912665843964,0.07988578081130981,-0.08149263262748718,-0.0017115655355155468
49.37926483154297,61.804141998291016,-27.842924118041992,-1.102997064590454,-5.331326961517334,-1.3643782138824463,0.44938501715660095,-0.03151208162307739,3.160098075866699,0.9991192817687988,-0.016440313309431076,-0.033049266785383224,-0.019953109323978424,0.2049485594034195,0.008328072726726532,-0.0015616181772202253
49.37265396118164,61.772151947021484,-27.85105323791504,-1.1003319025039673,-5.331476211547852,-1.3449217081069946,0.4399840831756592,-0.018339738249778748,3.3027610778808594,0.9991384744644165,-0.01560916192829609,-0.03268234059214592,-0.01991955190896988,0.42441272735595703,0.17091447114944458,-0.0013932769652456045
49.366058349609375,61.74016189575195,-27.85906410217285,-1.0977104902267456,-5.331542015075684,-1.324981451034546,0.43374335765838623,-0.0031448453664779663,3.3369431495666504,0.999174177646637,-0.01432662084698677,-0.03239789605140686,-0.019884824752807617,0.5697747468948364,0.2807482182979584,-0.0013343417085707188
49.35947799682617,61.70817184448242,-27.866952896118164,-1.0951288938522339,-5.331503868103027,-1.3049907684326172,0.4262905418872833,0.01667732000350952,3.325958251953125,0.999224066734314,-0.011609714478254318,-0.031086964532732964,-0.019841613247990608,0.6778060793876648,0.36827266216278076,-0.0013371920213103294
49.35291290283203,61.67618179321289,-27.874723434448242,-1.092602014541626,-5.331330299377441,-1.2850908041000366,0.4159029424190521,0.05540555715560913,3.2888684272766113,0.9993114471435547,-0.009443764574825764,-0.029927566647529602,-0.019792931154370308,0.7335613369941711,0.42186814546585083,-0.0013844870263710618
49.34636306762695,61.64419174194336,-27.882375717163086,-1.090145230293274,-5.330765724182129,-1.2555983066558838,0.39785584807395935,0.08407044410705566,3.224865436553955,0.9993680119514465,-0.007200677879154682,-0.02866952307522297,-0.019743002951145172,0.7333220839500427,0.4389118552207947,-0.0014515627408400178
49.33982849121094,61.61220932006836,-27.889909744262695,-1.087760329246521,-5.330491542816162,-1.2364239692687988,0.3844461739063263,0.11345027387142181,3.1730470657348633,0.999417781829834,-0.005029833875596523,-0.02740377187728882,-0.019695280119776726,0.6888366937637329,0.4281092882156372,-0.001519755576737225
49.333309173583984,61.58022689819336,-27.897327423095703,-1.084334373474121,-5.32940673828125,-1.217452883720398,0.36951592564582825,0.14170792698860168,3.1518282890319824,0.9994590282440186,-0.0030390387400984764,-0.026197345927357674,-0.019652217626571655,0.6194267868995667,0.3998390734195709,-0.0015718253562226892
49.32355880737305,61.532264709472656,-27.908241271972656,-1.082148790359497,-5.328480243682861,-1.1988149881362915,0.35857221484184265,0.16693174839019775,3.0709304809570312,0.9994922280311584,-0.0012665766989812255,-0.025080565363168716,-0.01961456798017025,0.5500653982162476,0.3686586916446686,-0.0016011532861739397
49.31707000732422,61.50029754638672,-27.91537857055664,-1.080032467842102,-5.327409267425537,-1.1805425882339478,0.3477866053581238,0.1898428499698639,3.0032405853271484,0.9995191097259521,0.00032014332828111947,-0.02404443919658661,-0.019581424072384834,0.5034003257751465,0.34701210260391235,-0.0016213888302445412
49.31059646606445,61.46833419799805,-27.922409057617188,-1.0779776573181152,-5.326205730438232,-1.1627017259597778,0.337174654006958,0.21119418740272522,2.9433321952819824,0.9995415210723877,0.0018144953064620495,-0.02304982952773571,-0.019550487399101257,0.48814693093299866,0.3389796316623688,-0.001634364714846015
49.304134368896484,61.436378479003906,-27.929332733154297,-1.0759896039962769,-5.324875831604004,-1.1451431512832642,0.325319766998291,0.2321169227361679,2.912606716156006,0.9995607137680054,0.0033208713866770267,-0.02205602452158928,-0.019502701237797737,0.5325076580047607,0.3546527326107025,-0.00162556825671345
49.29768371582031,61.40443420410156,-27.9361515045166,-1.074075698852539,-5.323418140411377,-1.127724051475525,0.3125070333480835,0.25408250093460083,2.8949456214904785,0.9995768666267395,0.004938595462590456,-0.021023636683821678,-0.019466925412416458,0.5871641039848328,0.37643420696258545,-0.0016382142202928662
49.29124450683594,61.37249755859375,-27.942867279052734,-1.0722324848175049,-5.321820259094238,-1.110610842704773,0.30133047699928284,0.27880924940109253,2.8191051483154297,0.9995896816253662,0.00672147748991847,-0.01992904394865036,-0.019447574391961098,0.6142059564590454,0.39759743213653564,-0.0016574172768741846
49.28481674194336,61.340572357177734,-27.949480056762695,-1.0704642534255981,-5.320066452026367,-1.0938425064086914,0.28848689794540405,0.3208777904510498,2.729194164276123,0.9995999932289124,0.009674903936684132,-0.01817992888391018,-0.019384650513529778,0.673969030380249,0.4114181101322174,-0.0016868639504536986
49.27839660644531,61.30865478515625,-27.95599365234375,-1.0687761306762695,-5.318140506744385,-1.0774515867233276,0.2739400565624237,0.3508778214454651,2.7017478942871094,0.9995998740196228,0.0117406714707613,-0.016978051513433456,-0.019340576604008675,0.6775037050247192,0.41247838735580444,-0.0017299649771302938
49.27198791503906,61.27675247192383,-27.96240997314453,-1.0671799182891846,-5.316035270690918,-1.0612359046936035,0.2511156499385834,0.3817373514175415,2.6541085243225098,0.9995943307876587,0.013764467090368271,-0.015792803838849068,-0.01929742842912674,0.6491312980651855,0.4008321464061737,-0.0017699277959764004
49.26559066772461,61.24486541748047,-27.96872901916504,-1.0656739473342896,-5.313745975494385,-1.0452861785888672,0.2364284247159958,0.411726176738739,2.605966091156006,0.9995845556259155,0.015658685937523842,-0.014657221734523773,-0.019257010892033577,0.593745231628418,0.3782848119735718,-0.0017888229340314865
49.25600814819336,61.197052001953125,-27.978031158447266,-1.0635792016983032,-5.309979438781738,-1.0218839645385742,0.22178924083709717,0.43890511989593506,2.5793728828430176,0.999572217464447,0.01735607348382473,-0.013598289340734482,-0.01922067068517208,0.5216658115386963,0.34815913438796997,-0.0018001780845224857
49.249629974365234,61.165199279785156,-27.984115600585938,-1.0622854232788086,-5.307267189025879,-1.0066349506378174,0.20930926501750946,0.4644780457019806,2.512570858001709,0.9995588660240173,0.018827619031071663,-0.012629819102585316,-0.019188977777957916,0.44832807779312134,0.3166135251522064,-0.0017985535087063909
49.24325942993164,61.133365631103516,-27.990110397338867,-1.0610674619674683,-5.304415702819824,-0.9916371703147888,0.196740984916687,0.4854620099067688,2.4893298149108887,0.9995455145835876,0.020092476159334183,-0.011747843585908413,-0.019161485135555267,0.3904370665550232,0.2897031307220459,-0.0017646237974986434
49.23689651489258,61.10154724121094,-27.996015548706055,-1.0599217414855957,-5.301446437835693,-0.976781964302063,0.18562927842140198,0.5047293901443481,2.446822166442871,0.9995319247245789,0.021219726651906967,-0.010931611061096191,-0.01913677714765072,0.35664036870002747,0.27040424942970276,-0.0017020551022142172
49.23054122924805,61.06974411010742,-28.001832962036133,-1.0588397979736328,-5.298364639282227,-0.9622136950492859,0.17497608065605164,0.5222457051277161,2.4134998321533203,0.9995173811912537,0.022281097248196602,-0.010163012892007828,-0.019113577902317047,0.34689903259277344,0.2569921314716339,-0.0016272339271381497
49.22418975830078,61.0379638671875,-28.007564544677734,-1.0578187704086304,-5.295176029205322,-0.9479160308837891,0.16522230207920074,0.540367603302002,2.3596396446228027,0.9995007514953613,0.02334694378077984,-0.009425408206880093,-0.01909075304865837,0.35765713453292847,0.24928128719329834,-0.0015481944428756833
49.22101593017578,61.006202697753906,-28.013208389282227,-1.0568567514419556,-5.291879653930664,-0.9338833093643188,0.15535369515419006,0.5583806037902832,2.3227438926696777,0.9994810223579407,0.024460192769765854,-0.008707287721335888,-0.019067643210291862,0.3764435350894928,0.2439156174659729,-0.001469247741624713
49.21150588989258,60.97446060180664,-28.018770217895508,-1.055954933166504,-5.28847599029541,-0.9199965000152588,0.14525189995765686,0.5762567520141602,2.3086752891540527,0.9994580745697021,0.025630110874772072,-0.008005904033780098,-0.019044144079089165,0.3920038044452667,0.2343742698431015,-0.0013460430782288313
49.20517349243164,60.94274139404297,-28.024250030517578,-1.055113434791565,-5.284964084625244,-0.9061616063117981,0.1352626234292984,0.5944346189498901,2.3032522201538086,0.9994322061538696,0.026831116527318954,-0.0073256660252809525,-0.01902063563466072,0.39884331822395325,0.2305019348859787,-0.0012668962590396404
49.19884490966797,60.911041259765625,-28.029645919799805,-1.0543283224105835,-5.281332969665527,-0.8925264477729797,0.12634022533893585,0.615585207939148,2.249204635620117,0.9994040727615356,0.028038039803504944,-0.006670752540230751,-0.01899747923016548,0.3907362222671509,0.22008506953716278,-0.0012312699109315872
49.19252014160156,60.879364013671875,-28.034961700439453,-1.053597092628479,-5.277579307556152,-0.879131555557251,0.117608942091465,0.6360611915588379,2.2045865058898926,0.9993757009506226,0.029180897399783134,-0.006053450517356396,-0.018975598737597466,0.3586540222167969,0.2044103443622589,-0.0011688235681504011
49.18620300292969,60.84770965576172,-28.040197372436523,-1.0529166460037231,-5.273706436157227,-0.8660044074058533,0.10923929512500763,0.6543342471122742,2.1750636100769043,0.9993491172790527,0.030198130756616592,-0.005490884650498629,-0.018955884501338005,0.3096004128456116,0.1824437379837036,-0.0010720075806602836
49.17988586425781,60.816078186035156,-28.04535484313965,-1.0522830486297607,-5.269725799560547,-0.8531301021575928,0.10198300331830978,0.6717605590820312,2.1235294342041016,0.9993258714675903,0.03105292282998562,-0.004996198695152998,-0.018938830122351646,0.2531055808067322,0.1578565537929535,-0.0009445053292438388
49.17357635498047,60.78446960449219,-28.05043601989746,-1.0516911745071411,-5.265653133392334,-0.8404847383499146,0.09541242569684982,0.6852186918258667,2.095376968383789,0.9993066787719727,0.03173566237092018,-0.004574465565383434,-0.018918493762612343,0.17384347319602966,0.11778605729341507,-0.0007122526876628399
49.167266845703125,60.75288772583008,-28.05544090270996,-1.0511360168457031,-5.261510848999023,-0.8279579281806946,0.08977243304252625,0.6951580047607422,2.0827207565307617,0.9992850422859192,0.03248417750000954,-0.004086889326572418,-0.018908251076936722,0.13859885931015015,0.09328295290470123,-0.0005332491709850729
49.16096115112305,60.72133255004883,-28.06037139892578,-1.0506114959716797,-5.257317066192627,-0.8154745101928711,0.08517986536026001,0.7024227976799011,2.0787062644958496,0.9992736577987671,0.03286689519882202,-0.0038478360511362553,-0.018900016322731972,0.11711369454860687,0.07178572565317154,-0.0003453728568274528
49.154659271240234,60.68980026245117,-28.065227508544922,-1.050110101699829,-5.2530741691589355,-0.8031646013259888,0.0819813683629036,0.7111557126045227,2.0320534706115723,0.9992631077766418,0.03321141377091408,-0.0036652726121246815,-0.018893267959356308,0.11507174372673035,0.0557408481836319,-0.0001804587518563494
49.14835739135742,60.658294677734375,-28.070011138916016,-1.0496259927749634,-5.248786449432373,-0.7910578846931458,0.07955273985862732,0.7225003242492676,1.977210521697998,0.999251663684845,0.033572129905223846,-0.003523222403600812,-0.018887318670749664,0.12554489076137543,0.04472650587558746,-2.468624006723985e-05
49.14206314086914,60.62681579589844,-28.074722290039062,-1.0491546392440796,-5.244451999664307,-0.7791842818260193,0.07761432975530624,0.7258341312408447,1.9396638870239258,0.9992386102676392,0.03397180140018463,-0.003409016877412796,-0.018881678581237793,0.1388576626777649,0.037001561373472214,0.00012427696492522955
49.13576889038086,60.595359802246094,-28.079362869262695,-1.0486929416656494,-5.2400689125061035,-0.7675269246101379,0.07628133893013,0.7348565459251404,1.9236326217651367,0.9992243051528931,0.03440418839454651,-0.00331591977737844,-0.018876178190112114,0.1461460143327713,0.03035394661128521,0.00027229278930462897
49.129478454589844,60.563934326171875,-28.083934783935547,-1.0482385158538818,-5.23563289642334,-0.7560885548591614,0.0751594826579094,0.7434647083282471,1.8933634757995605,0.9992167949676514,0.034624721854925156,-0.0032774002756923437,-0.018870946019887924,0.14317242801189423,0.022035306319594383,0.0004259032430127263
49.123191833496094,60.53253173828125,-28.088438034057617,-1.04779052734375,-5.231149673461914,-0.7447612285614014,0.07422303408384323,0.7508020401000977,1.883615493774414,0.9992021322250366,0.03525529429316521,-0.003201213665306568,-0.018866324797272682,0.12733244895935059,0.011895900592207909,0.0005636693094857037
49.116905212402344,60.50115966796875,-28.092872619628906,-1.0473461151123047,-5.226616382598877,-0.7335951924324036,0.07393212616443634,0.7630985975265503,1.8360629081726074,0.999183177947998,0.03559734672307968,-0.003189789829775691,-0.018862701952457428,0.09818939864635468,-0.00033697066828608513,0.0007045089732855558
49.11062240600586,60.469810485839844,-28.09724235534668,-1.0469026565551758,-5.222038269042969,-0.722572922706604,0.07394055277109146,0.7658281922340393,1.831075668334961,0.9991782903671265,0.03573182597756386,-0.003197744023054838,-0.01886032521724701,0.06292370706796646,-0.013940505683422089,0.0008619129657745361
49.10434341430664,60.43849182128906,-28.10153579711914,-1.0464985370635986,-5.217807292938232,-0.7063442468643188,0.06251247227191925,0.6600096225738525,3.3559494018554688,0.9991714954376221,0.03597258776426315,-0.0032821521162986755,-0.018859369680285454,0.027519119903445244,-0.029091639444231987,0.0010276335524395108
49.09806442260742,60.407196044921875,-28.105710983276367,-1.0461335182189941,-5.213956356048584,-0.6846256852149963,0.05962372571229935,0.6219406127929688,3.905045986175537,0.999167799949646,0.0360068753361702,-0.0033923699520528316,-0.0188598595559597,-0.001436835154891014,-0.043600477278232574,0.0011905028950423002
49.0917854309082,60.37592315673828,-28.10974884033203,-1.0455944538116455,-5.20836877822876,-0.6493558287620544,0.06053413823246956,0.6160581111907959,3.9796175956726074,0.9991686940193176,0.03596682474017143,-0.0035424744710326195,-0.018861619755625725,-0.02034939080476761,-0.05641992762684822,0.00134218146558851
49.085514068603516,60.34467315673828,-28.113645553588867,-1.045225977897644,-5.204679012298584,-0.6254348158836365,0.06246386840939522,0.6148219108581543,3.980161666870117,0.9991710186004639,0.03588346019387245,-0.00372786121442914,-0.018864380195736885,-0.030290134251117706,-0.06739731132984161,0.0014900661772117019
49.076107025146484,60.2978401184082,-28.119220733642578,-1.0448436737060547,-5.20098876953125,-0.6016305088996887,0.06509516388177872,0.6158409118652344,3.9441537857055664,0.9991735219955444,0.035787057131528854,-0.003940449561923742,-0.018867725506424904,-0.029057089239358902,-0.07464933395385742,0.001636591972783208
49.06983947753906,60.26664352416992,-28.122758865356445,-1.0444445610046387,-5.197291851043701,-0.5780577063560486,0.06792975962162018,0.616244912147522,3.9170570373535156,0.999175488948822,0.0357062965631485,-0.004169968422502279,-0.018871162086725235,-0.020851043984293938,-0.07871725410223007,0.001790228532627225
49.066707611083984,60.25105285644531,-28.126157760620117,-1.0440285205841064,-5.193596363067627,-0.5545773506164551,0.07074104249477386,0.615472674369812,3.910377025604248,0.9991762638092041,0.03565406799316406,-0.0044087436981499195,-0.01887431927025318,-0.011057771742343903,-0.08053304255008698,0.001944460440427065
49.06044387817383,60.20431900024414,-28.12941551208496,-1.0435954332351685,-5.189905643463135,-0.5311242938041687,0.07369286566972733,0.6154361367225647,3.8982386589050293,0.9991759657859802,0.03562891110777855,-0.004651971627026796,-0.018877044320106506,-0.004164057783782482,-0.08232239633798599,0.002088387729600072
49.05105209350586,60.17319107055664,-28.132532119750977,-1.0431441068649292,-5.186212062835693,-0.5077771544456482,0.07672438025474548,0.6156123876571655,3.8865303993225098,0.9991752505302429,0.035615429282188416,-0.0049033318646252155,-0.018879570066928864,-0.0033337906934320927,-0.0856863260269165,0.0022314030211418867
49.044795989990234,60.14208221435547,-28.135509490966797,-1.0426737070083618,-5.18251371383667,-0.48454827070236206,0.0804014503955841,0.6190069317817688,3.829942226409912,0.9991746544837952,0.03559364005923271,-0.005166641902178526,-0.0188821479678154,-0.009616214781999588,-0.09030929952859879,0.002365508582442999
49.03853988647461,60.11099624633789,-28.138347625732422,-1.0421797037124634,-5.17879056930542,-0.4617338478565216,0.08418948203325272,0.6215328574180603,3.782210350036621,0.9991750121116638,0.03554169461131096,-0.005444765090942383,-0.018885033205151558,-0.022769423201680183,-0.0957997590303421,0.0025595291517674923
49.03228759765625,60.079933166503906,-28.141050338745117,-1.0416637659072876,-5.1750617027282715,-0.43908804655075073,0.0877874419093132,0.6211673021316528,3.768245220184326,0.9991766810417175,0.03544378653168678,-0.0058915275149047375,-0.018890228122472763,-0.04783506691455841,-0.10387734323740005,0.0026888020802289248
49.026039123535156,60.048892974853516,-28.143617630004883,-1.0411227941513062,-5.171321868896484,-0.41674408316612244,0.09252133965492249,0.625258207321167,3.6604862213134766,0.9991823434829712,0.03520293906331062,-0.006207267753779888,-0.018894223496317863,-0.06224243715405464,-0.1084953173995018,0.002827094402164221
49.01979446411133,60.01787567138672,-28.146053314208984,-1.040555477142334,-5.16757345199585,-0.3947080671787262,0.09803682565689087,0.6198585033416748,3.701375961303711,0.9991875290870667,0.03499377518892288,-0.0065360842272639275,-0.018898505717515945,-0.07148683816194534,-0.11360178142786026,0.0029686246998608112
49.013553619384766,59.986881256103516,-28.14835548400879,-1.0399670600891113,-5.163853645324707,-0.3725092113018036,0.09992460161447525,0.6159346699714661,3.7120304107666016,0.999193012714386,0.03476652875542641,-0.0068810065276920795,-0.01890304870903492,-0.07351063191890717,-0.11888598650693893,0.0031128162518143654
49.0073127746582,59.955909729003906,-28.150524139404297,-1.0393553972244263,-5.160157680511475,-0.35023853182792664,0.1068674623966217,0.615807831287384,3.666792392730713,0.9991980791091919,0.03454414755105972,-0.007240755017846823,-0.018907615914940834,-0.0690423771739006,-0.12336549162864685,0.0032632951624691486
49.00107955932617,59.92496109008789,-28.152559280395508,-1.0387146472930908,-5.15646505355835,-0.32820576429367065,0.10947436094284058,0.6143085360527039,3.64329195022583,0.9992021918296814,0.03434137627482414,-0.007612543646246195,-0.01891201175749302,-0.060658395290374756,-0.12679331004619598,0.0033998647704720497
48.99484634399414,59.8940315246582,-28.154462814331055,-1.0380444526672363,-5.1527791023254395,-0.3063470721244812,0.11625088006258011,0.6113740801811218,3.6450510025024414,0.9992051720619202,0.03416774421930313,-0.007994154468178749,-0.01891610212624073,-0.050057798624038696,-0.12938019633293152,0.0035253316164016724
48.98862075805664,59.86312484741211,-28.156234741210938,-1.0369832515716553,-5.147265434265137,-0.2737850248813629,0.1222064420580864,0.6137652397155762,3.574280261993408,0.9992067813873291,0.034024711698293686,-0.008382352069020271,-0.01891978643834591,-0.04138844832777977,-0.13079069554805756,0.0036454908549785614
48.982398986816406,59.81680679321289,-28.158649444580078,-1.0362342596054077,-5.143584728240967,-0.2524068057537079,0.12741020321846008,0.613046407699585,3.5536208152770996,0.9992075562477112,0.033900849521160126,-0.008773647248744965,-0.018923040479421616,-0.03760029003024101,-0.13133414089679718,0.0037624912802129984
48.97307586669922,59.78595733642578,-28.16010093688965,-1.0354504585266113,-5.139895439147949,-0.23133763670921326,0.13370884954929352,0.6160957217216492,3.479072093963623,0.9992080330848694,0.033780161291360855,-0.009165506809949875,-0.01892593316733837,-0.03946976736187935,-0.1310679018497467,0.003878349671140313
48.96686553955078,59.755126953125,-28.161426544189453,-1.0346318483352661,-5.136199474334717,-0.2105444073677063,0.13909503817558289,0.6156322956085205,3.455200672149658,0.999208927154541,0.03364570438861847,-0.009555475786328316,-0.01892855577170849,-0.04583757370710373,-0.12990792095661163,0.004045782145112753
48.96065902709961,59.72431945800781,-28.162628173828125,-1.0337779521942139,-5.132497310638428,-0.19003675878047943,0.14534501731395721,0.6176853775978088,3.403578281402588,0.9992114305496216,0.03339802473783493,-0.01013406552374363,-0.018932104110717773,-0.060114871710538864,-0.12870071828365326,0.0041654156520962715
48.95446014404297,59.69353485107422,-28.164201736450195,-1.0324397087097168,-5.126965045928955,-0.15939413011074066,0.15215778350830078,0.6120308637619019,3.4122414588928223,0.9992141127586365,0.03319673240184784,-0.010516760870814323,-0.01893429271876812,-0.06865616887807846,-0.12913008034229279,0.004295558203011751
48.948265075683594,59.64739990234375,-28.165098190307617,-1.0315121412277222,-5.123301982879639,-0.1389216035604477,0.1570100337266922,0.6088697910308838,3.4116811752319336,0.9992173910140991,0.03297412768006325,-0.010902047157287598,-0.01893640123307705,-0.07377279549837112,-0.1305248886346817,0.00442661065608263
48.93898391723633,59.61667251586914,-28.165868759155273,-1.0305538177490234,-5.119654178619385,-0.11851879954338074,0.16293112933635712,0.6083614230155945,3.3675599098205566,0.999220609664917,0.032741084694862366,-0.011292120441794395,-0.018938397988677025,-0.07438687980175018,-0.13280929625034332,0.004606971051543951
48.932804107666016,59.58596420288086,-28.166519165039062,-1.029557704925537,-5.116004467010498,-0.09846257418394089,0.1691538542509079,0.6082049608230591,3.3163437843322754,0.9992236495018005,0.03240026533603668,-0.011885552667081356,-0.018940893933176994,-0.06911647319793701,-0.1344902664422989,0.004723076242953539
48.926631927490234,59.55527877807617,-28.167049407958984,-1.0285255908966064,-5.11236047744751,-0.07864511758089066,0.17482632398605347,0.6050875782966614,3.2875046730041504,0.9992265701293945,0.03219640254974365,-0.012288356199860573,-0.018942050635814667,-0.061301179230213165,-0.1364290714263916,0.004844702780246735
48.92046356201172,59.52461624145508,-28.167461395263672,-1.027458906173706,-5.108726501464844,-0.05897238105535507,0.18117722868919373,0.6061246395111084,3.2248682975769043,0.9992271661758423,0.03201666101813316,-0.012696290388703346,-0.018942678347229958,-0.0536080040037632,-0.136971116065979,0.004975785035640001
48.914302825927734,59.49397277832031,-28.167757034301758,-1.0257846117019653,-5.103271007537842,-0.030045410618185997,0.19075638055801392,0.6058785915374756,3.186526298522949,0.9992270469665527,0.031857602298259735,-0.013103114441037178,-0.018942585214972496,-0.048008207231760025,-0.13571278750896454,0.005115599371492863
48.90507125854492,59.44805145263672,-28.167985916137695,-1.024622917175293,-5.099640369415283,-0.010968733578920364,0.19641059637069702,0.6042135953903198,3.173835277557373,0.9992263317108154,0.031711045652627945,-0.013504903763532639,-0.018941730260849,-0.04520617797970772,-0.13223829865455627,0.005315304733812809
48.89892578125,59.41746520996094,-28.16799545288086,-1.0234264135360718,-5.096017360687256,0.007995886728167534,0.2029740810394287,0.60478276014328,3.1272783279418945,0.9992251396179199,0.03149368241429329,-0.014092822559177876,-0.018939239904284477,-0.04810231551527977,-0.1289563924074173,0.005428914446383715
48.89278793334961,59.386898040771484,-28.167890548706055,-1.0221892595291138,-5.092387676239014,0.0266299806535244,0.20924191176891327,0.6047650575637817,3.0812859535217285,0.9992247819900513,0.031333956867456436,-0.014471229165792465,-0.018936950713396072,-0.053981099277734756,-0.12488767504692078,0.005537819117307663
48.88665771484375,59.356353759765625,-28.167675018310547,-1.0209165811538696,-5.08695125579834,0.054261114448308945,0.2179584950208664,0.603331446647644,3.048184394836426,0.9992251396179199,0.031154707074165344,-0.014837093651294708,-0.018934234976768494,-0.0608513280749321,-0.12145455181598663,0.005652414634823799
48.87747573852539,59.31058120727539,-28.167144775390625,-1.0189415216445923,-5.083333969116211,0.07244943082332611,0.22369548678398132,0.6021606922149658,3.0185022354125977,0.9992259740829468,0.030955331400036812,-0.015194795094430447,-0.01893121376633644,-0.06690754741430283,-0.11958393454551697,0.005820816848427057
