gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
0.026247747242450714,0.07188881933689117,-13.266743659973145,0.0033318670466542244,0.04479972645640373,0.9933255910873413,-0.13629350066184998,-0.2262820303440094,0.0038518905639648438,0.9999094605445862,-0.01152546051889658,0.006936114281415939,0.0004773200780618936,0.006159615702927113,-0.012611799873411655,-0.0048670596443116665
0.026272213086485863,0.07241827994585037,-13.254822731018066,0.0017006986308842897,0.042765576392412186,0.9933601021766663,-0.135210782289505,-0.22579029202461243,0.0029153823852539062,0.9999101161956787,-0.011502228677272797,0.006881511304527521,0.00045577145647257566,0.004629321396350861,-0.011794024147093296,-0.004959240555763245
0.02628776803612709,0.07279404252767563,-13.245882034301758,0.0004884466761723161,0.040735237300395966,0.9933851361274719,-0.13415682315826416,-0.2253587245941162,0.0037822723388671875,0.9999109506607056,-0.011470755562186241,0.006808900274336338,0.00042650269460864365,0.007126898504793644,-0.012747552245855331,-0.00501704216003418
0.026286743581295013,0.07315154373645782,-13.23694133758545,-0.0007139864028431475,0.03870953992009163,0.9934269785881042,-0.13263291120529175,-0.22447195649147034,0.005283355712890625,0.9999118447303772,-0.011429010890424252,0.00674801180139184,0.0004042467335239053,0.011644943617284298,-0.014062931761145592,-0.0050649805925786495
0.026274945586919785,0.07349084317684174,-13.22800064086914,-0.0019058658508583903,0.03669077903032303,0.993482768535614,-0.13141044974327087,-0.22342205047607422,0.0030574798583984375,0.9999130368232727,-0.011365936137735844,0.006682848557829857,0.00038161283009685576,0.016355516389012337,-0.014645261690020561,-0.005133377388119698
0.026252469047904015,0.07381202280521393,-13.219059944152832,-0.003477515885606408,0.034015774726867676,0.9935187697410583,-0.13010825216770172,-0.22191248834133148,0.0034608840942382812,0.9999144673347473,-0.011284309439361095,0.006615906022489071,0.0003585715021472424,0.019328685477375984,-0.01502145268023014,-0.005229163449257612
0.02620607055723667,0.07421225309371948,-13.207139015197754,-0.004642643965780735,0.032026030123233795,0.9935430288314819,-0.12879689037799835,-0.22023610770702362,0.0022153854370117188,0.9999158382415771,-0.011198421940207481,0.0065476903691887856,0.0003351695486344397,0.01817118562757969,-0.015160867013037205,-0.005313325207680464
0.02615908533334732,0.07449159026145935,-13.198196411132812,-0.005795843433588743,0.030051028355956078,0.9935615658760071,-0.12746308743953705,-0.21868453919887543,0.0019664764404296875,0.9999170899391174,-0.01112435758113861,0.006479213479906321,0.00030356235220097005,0.01321175042539835,-0.015173112973570824,-0.005374495405703783
0.026101775467395782,0.07475321739912033,-13.189252853393555,-0.006936914287507534,0.028088757768273354,0.9935867786407471,-0.12609556317329407,-0.21740758419036865,0.004199028015136719,0.9999184608459473,-0.011051945388317108,0.006388312205672264,0.000279648054856807,0.010227355174720287,-0.014865122735500336,-0.005445102695375681
0.026034248992800713,0.07499723136425018,-13.180309295654297,-0.008066078647971153,0.026135997846722603,0.99360591173172,-0.12480824440717697,-0.21652139723300934,0.0018033981323242188,0.9999194145202637,-0.011008708737790585,0.006321880035102367,0.00025539842317812145,0.00946311466395855,-0.014629031531512737,-0.005536219570785761
0.025956613942980766,0.07522369921207428,-13.171365737915039,-0.0091835493221879,0.024191051721572876,0.9936221241950989,-0.12351496517658234,-0.21568083763122559,0.0017995834350585938,0.9999203085899353,-0.010964318178594112,0.00625563831999898,0.00023077121295500547,0.01074727438390255,-0.014907545410096645,-0.005603390745818615
0.02586897276341915,0.07543270289897919,-13.162422180175781,-0.010289367288351059,0.022253911942243576,0.993638277053833,-0.12175649404525757,-0.2144077718257904,0.0017652511596679688,0.9999213218688965,-0.010910584591329098,0.0061861565336585045,0.0002058492973446846,0.01330043375492096,-0.01591925136744976,-0.005660535767674446
0.025771433487534523,0.07562430948019028,-13.153478622436523,-0.011383057571947575,0.020326029509305954,0.9936671257019043,-0.12031738460063934,-0.2131427526473999,0.004025459289550781,0.9999225735664368,-0.01084446907043457,0.00611344026401639,0.0001806278305593878,0.01628526858985424,-0.01599583774805069,-0.005723361391574144
0.025664109736680984,0.07579861581325531,-13.144535064697266,-0.012463903985917568,0.017773840576410294,0.9936923384666443,-0.11893383413553238,-0.21170030534267426,0.0020542144775390625,0.999923825263977,-0.010764243081212044,0.006041760090738535,0.00015496101696044207,0.019143765792250633,-0.01589956320822239,-0.0058124614879488945
0.02550598420202732,0.07600431144237518,-13.132610321044922,-0.013885543681681156,0.015876054763793945,0.9937087893486023,-0.11753018200397491,-0.2100069224834442,0.0016813278198242188,0.9999251961708069,-0.010677012614905834,0.00596926175057888,0.00012015170796075836,0.0188397616147995,-0.016146250069141388,-0.005898572970181704
0.025376267731189728,0.07613871991634369,-13.123666763305664,-0.014936939813196659,0.013993554748594761,0.993723452091217,-0.1161072701215744,-0.20833063125610352,0.0015745162963867188,0.9999265074729919,-0.010593630373477936,0.005871019791811705,9.378623508382589e-05,0.016806840896606445,-0.016788490116596222,-0.005954695865511894
0.025237146764993668,0.07625624537467957,-13.114723205566406,-0.015975376591086388,0.01212551724165678,0.9937373995780945,-0.11463917791843414,-0.2068120390176773,0.001514434814453125,0.9999281764030457,-0.010498346760869026,0.005792796146124601,6.728176231263205e-05,0.01414982695132494,-0.017842628061771393,-0.006012033671140671
0.02508874051272869,0.07635701447725296,-13.105779647827148,-0.017000282183289528,0.010269960388541222,0.9937432408332825,-0.11308515816926956,-0.2051445096731186,0.001216888427734375,0.9999292492866516,-0.010439557954668999,0.005710936617106199,4.0601746150059626e-05,0.012437134049832821,-0.01826784759759903,-0.006073130760341883
0.024931171908974648,0.07644113153219223,-13.093854904174805,-0.01834445632994175,0.007812516763806343,0.9937562942504883,-0.11094945669174194,-0.20407061278820038,-0.0001068115234375,0.9999303221702576,-0.010383064858615398,0.005628236103802919,1.3683928955288138e-05,0.013082984834909439,-0.01818658411502838,-0.006155082955956459
0.02470705844461918,0.07652755081653595,-13.084911346435547,-0.019335763528943062,0.005981044843792915,0.9937547445297241,-0.10933045297861099,-0.20287437736988068,0.0006780624389648438,0.9999313950538635,-0.01029717456549406,0.005518266931176186,-2.272480196552351e-05,0.015944810584187508,-0.0186163317412138,-0.006219496950507164
0.02452862448990345,0.07657317817211151,-13.075967788696289,-0.020312516018748283,0.004161051008850336,0.9937560558319092,-0.10771764069795609,-0.2010120302438736,-9.5367431640625e-06,0.9999330043792725,-0.010220014490187168,0.005432385951280594,-5.0362825277261436e-05,0.018277332186698914,-0.019325008615851402,-0.006263715215027332
0.024341465905308723,0.07660248875617981,-13.064043045043945,-0.021591419354081154,0.0017554040532559156,0.9937580823898315,-0.10543449968099594,-0.199387326836586,-0.00044155120849609375,0.9999344348907471,-0.01013517752289772,0.0053436290472745895,-7.82150455052033e-05,0.019130175933241844,-0.020084260031580925,-0.006311838049441576
0.024145720526576042,0.07661639153957367,-13.055099487304688,-0.022532301023602486,-3.14036151394248e-05,0.9937599897384644,-0.10363149642944336,-0.19766604900360107,0.0013074874877929688,0.9999357461929321,-0.010049835778772831,0.005251607857644558,-0.00010622538684401661,0.018357453867793083,-0.020515846088528633,-0.006362698506563902
0.023871617391705513,0.07660812139511108,-13.04615592956543,-0.023456867784261703,-0.0018030304927378893,0.9937710762023926,-0.10182201117277145,-0.19603344798088074,0.001178741455078125,0.9999369978904724,-0.00994242075830698,0.005128077697008848,-0.00014382931112777442,0.017174197360873222,-0.020533498376607895,-0.006414314266294241
0.023656398057937622,0.07658397406339645,-13.037212371826172,-0.0243648923933506,-0.0035599572584033012,0.9938045144081116,-0.09997697174549103,-0.19393739104270935,0.00433349609375,0.9999386668205261,-0.00986579991877079,0.005035846494138241,-0.0001723164605209604,0.017193874344229698,-0.020226705819368362,-0.006483224220573902
0.023433081805706024,0.07654407620429993,-13.028268814086914,-0.02525661140680313,-0.005303155165165663,0.9938434958457947,-0.09818466007709503,-0.19238340854644775,0.005806922912597656,0.9999398589134216,-0.009787344373762608,0.0049457186833024025,-0.0002011785691138357,0.01773621141910553,-0.019725432619452477,-0.006561548914760351
0.02320181205868721,0.07648855447769165,-13.016341209411621,-0.026420656591653824,-0.007605502847582102,0.9939147233963013,-0.09585922211408615,-0.19084477424621582,0.004288673400878906,0.9999410510063171,-0.0097071947529912,0.004857099615037441,-0.00023038190556690097,0.01779565028846264,-0.019578473642468452,-0.006640320643782616
0.02296273224055767,0.07639043033123016,-13.007394790649414,-0.027275629341602325,-0.009316079318523407,0.9939529895782471,-0.09412919729948044,-0.18927909433841705,0.004216194152832031,0.9999423027038574,-0.009627564810216427,0.004738266114145517,-0.00026965487631969154,0.018448125571012497,-0.020036417990922928,-0.006660792510956526
0.022632049396634102,0.07629892975091934,-12.998448371887207,-0.028114914894104004,-0.01101247500628233,0.9940030574798584,-0.09177034348249435,-0.1871039867401123,0.004130363464355469,0.9999439120292664,-0.00951413344591856,0.004646807909011841,-0.00029913915204815567,0.01956038549542427,-0.02028661035001278,-0.006656838580965996
0.022288067266345024,0.07615330815315247,-12.986519813537598,-0.029209015890955925,-0.013250857591629028,0.9940398931503296,-0.08997930586338043,-0.18537598848342896,0.0040683746337890625,0.9999455809593201,-0.009395604953169823,0.004524149000644684,-0.00033854710636660457,0.02016579546034336,-0.020643291994929314,-0.00668626744300127
0.02202155627310276,0.0760265588760376,-12.97757339477539,-0.030274279415607452,-0.015461285598576069,0.9940881729125977,-0.08754831552505493,-0.18300507962703705,0.003986358642578125,0.9999468326568604,-0.00930383987724781,0.004429982043802738,-0.0003682280657812953,0.020467817783355713,-0.02088514342904091,-0.0067220414057374
0.02165512554347515,0.07583445310592651,-12.965644836425781,-0.031054005026817322,-0.017100399360060692,0.9941158890724182,-0.08572956174612045,-0.18124961853027344,0.0016269683837890625,0.9999480843544006,-0.009212741628289223,0.004336654674261808,-0.00039804185507819057,0.02026788331568241,-0.02000807598233223,-0.006761670578271151
0.02137218415737152,0.07567322999238968,-12.956698417663574,-0.03181743249297142,-0.01872347481548786,0.9941410422325134,-0.08393274247646332,-0.17943044006824493,0.0034914016723632812,0.9999493360519409,-0.009120763279497623,0.004217608831822872,-0.000438124145148322,0.021802710369229317,-0.019321056082844734,-0.006794041488319635
0.021082444116473198,0.07549746334552765,-12.947751998901367,-0.03256509080529213,-0.020329969003796577,0.9941717386245728,-0.0822267234325409,-0.17755641043186188,0.0022592544555664062,0.9999510049819946,-0.00898663979023695,0.004131858702749014,-0.00046842076699249446,0.023213183507323265,-0.01859859749674797,-0.006827478297054768
0.020786041393876076,0.07530732452869415,-12.938804626464844,-0.033538468182086945,-0.02244424819946289,0.9942097067832947,-0.08002252131700516,-0.17481496930122375,0.0035858154296875,0.9999522566795349,-0.00888250395655632,0.00404939753934741,-0.0004989082226529717,0.02297801710665226,-0.017932727932929993,-0.006858191452920437
0.020483113825321198,0.07510297000408173,-12.929855346679688,-0.03401543200016022,-0.0240084957331419,0.9942423701286316,-0.07844628393650055,-0.1727961301803589,0.0036458969116210938,0.9999535083770752,-0.00878063216805458,0.003969747573137283,-0.0005295410519465804,0.022344909608364105,-0.017327718436717987,-0.006886074785143137
0.02017378807067871,0.07480865716934204,-12.917922973632812,-0.03495059162378311,-0.025554616004228592,0.9942883253097534,-0.07691147923469543,-0.1708238273859024,0.0048675537109375,0.9999546408653259,-0.008683515712618828,0.003892314387485385,-0.0005603206809610128,0.02058514952659607,-0.017087912186980247,-0.006941913161426783
0.019751621410250664,0.07457175850868225,-12.908973693847656,-0.0356360599398613,-0.02708400972187519,0.9943259358406067,-0.07540569454431534,-0.16905339062213898,0.0037603378295898438,0.9999555945396423,-0.008594758808612823,0.0037881843745708466,-0.0006016651750542223,0.019258396700024605,-0.017343545332551003,-0.007012893445789814
0.01942785456776619,0.07432117313146591,-12.9000244140625,-0.03630782291293144,-0.028597887605428696,0.9943585395812988,-0.07387329638004303,-0.16678693890571594,0.0034971237182617188,0.9999570250511169,-0.008478685282170773,0.0037097360473126173,-0.0006330204196274281,0.01970089040696621,-0.017523938789963722,-0.0070647490210831165
0.019098103046417236,0.07405702769756317,-12.891075134277344,-0.03696577623486519,-0.030592450872063637,0.9943979978561401,-0.07182344794273376,-0.16506683826446533,0.0019369125366210938,0.9999580383300781,-0.00838873814791441,0.0036303731612861156,-0.0006645047687925398,0.020420121029019356,-0.017474479973316193,-0.007073500193655491
0.018762491643428802,0.07377946376800537,-12.882125854492188,-0.0378214493393898,-0.032069891691207886,0.9944199323654175,-0.07027963548898697,-0.1632513850927353,0.0016393661499023438,0.9999590516090393,-0.008293841034173965,0.00355115276761353,-0.000696113333106041,0.022072264924645424,-0.01775759644806385,-0.007124168798327446
0.018421147018671036,0.07348863035440445,-12.873176574707031,-0.03844695910811424,-0.03353052958846092,0.9944270849227905,-0.06870605051517487,-0.16129161417484283,0.0002803802490234375,0.99996018409729,-0.008189448155462742,0.0034691481851041317,-0.0007279961719177663,0.024261100217700005,-0.018415603786706924,-0.007181437686085701
0.018074195832014084,0.07308047264814377,-12.861244201660156,-0.039058007299900055,-0.03497256711125374,0.9944281578063965,-0.06707603484392166,-0.15913215279579163,8.58306884765625e-06,0.9999613761901855,-0.008077091537415981,0.0033857859671115875,-0.0007601474062539637,0.025461597368121147,-0.018235329538583755,-0.007255091797560453
0.017721764743328094,0.07275929301977158,-12.852294921875,-0.03965440392494202,-0.03639458119869232,0.994435727596283,-0.06546122580766678,-0.15613247454166412,0.002651214599609375,0.9999628663063049,-0.007929159328341484,0.003279290162026882,-0.0008034104248508811,0.023027822375297546,-0.017173700034618378,-0.007295622956007719
0.01712256483733654,0.07231131941080093,-12.840362548828125,-0.040427640080451965,-0.038260120898485184,0.9944714903831482,-0.06342010945081711,-0.15412072837352753,0.0045375823974609375,0.99996417760849,-0.0078038922511041164,0.003178858198225498,-0.0008469282765872777,0.019848961383104324,-0.016205843538045883,-0.007341861724853516
0.016756156459450722,0.07196075469255447,-12.831412315368652,-0.0411771722137928,-0.040095582604408264,0.9945217370986938,-0.06151866540312767,-0.15178678929805756,0.001953125,0.9999650716781616,-0.00770851643756032,0.003105616196990013,-0.0008797909249551594,0.023714955896139145,-0.016397040337324142,-0.007380741648375988
0.016384728252887726,0.07147415727376938,-12.819476127624512,-0.04172436520457268,-0.041452351957559586,0.9945310354232788,-0.06005728989839554,-0.14959803223609924,0.0015697479248046875,0.9999662637710571,-0.007585824932903051,0.003029485698789358,-0.0009129075333476067,0.03118807077407837,-0.01789225824177265,-0.007440402638167143
0.01588188298046589,0.0710950493812561,-12.810523986816406,-0.042257942259311676,-0.04278631508350372,0.9945459961891174,-0.05849196016788483,-0.1467275619506836,0.0018939971923828125,0.999967634677887,-0.007428481709212065,0.00291863433085382,-0.0009574471041560173,0.04033217206597328,-0.019419275224208832,-0.007478038780391216
0.015499204397201538,0.07070406526327133,-12.8015718460083,-0.04277685657143593,-0.044091660529375076,0.9945597052574158,-0.056803565472364426,-0.14327885210514069,0.0014848709106445312,0.9999697804450989,-0.007177809253334999,0.0028274450451135635,-0.0009910790249705315,0.04419838637113571,-0.0207041148096323,-0.007519738283008337
0.015111926011741161,0.07030147314071655,-12.792619705200195,-0.04327990114688873,-0.04536384716629982,0.9945745468139648,-0.05497245490550995,-0.1380935162305832,0.0025434494018554688,0.9999713897705078,-0.0069795106537640095,0.0027336357161402702,-0.0010248854523524642,0.042931489646434784,-0.020617516711354256,-0.007552087306976318
0.014720194041728973,0.06988759338855743,-12.78366756439209,-0.043766386806964874,-0.04660103842616081,0.9946033358573914,-0.052544694393873215,-0.1343962848186493,0.0011625289916992188,0.9999728798866272,-0.006797068752348423,0.0026417789049446583,-0.0010587943252176046,0.03801661357283592,-0.019747423008084297,-0.007577862124890089
0.014324157498776913,0.06946272403001785,-12.77173137664795,-0.04438997432589531,-0.04820055514574051,0.9946131110191345,-0.05081835389137268,-0.13111406564712524,0.0019178390502929688,0.9999741315841675,-0.00663828756660223,0.0025566916447132826,-0.0010927661787718534,0.03269076719880104,-0.017262281849980354,-0.007599633187055588
0.013789655640721321,0.0688796192407608,-12.762779235839844,-0.04484017938375473,-0.0493675135076046,0.9946413040161133,-0.04924743250012398,-0.12825734913349152,0.004744529724121094,0.9999752044677734,-0.006500015966594219,0.0024557418655604124,-0.001138192368671298,0.02961406670510769,-0.015865296125411987,-0.007610905449837446
0.013384107500314713,0.06843013316392899,-12.753827095031738,-0.045277077704668045,-0.05051039531826973,0.9946579933166504,-0.04784707352519035,-0.12481473386287689,-0.00031948089599609375,0.9999765157699585,-0.006319486070424318,0.0023850633297115564,-0.0011723274365067482,0.031413521617650986,-0.015506109222769737,-0.00761244585737586
0.012974684126675129,0.06797046959400177,-12.744874954223633,-0.0457015223801136,-0.05162959173321724,0.9946544766426086,-0.046015940606594086,-0.12201239168643951,-0.000782012939453125,0.9999775886535645,-0.006172414869070053,0.002315073274075985,-0.0012064945185557008,0.034084007143974304,-0.015448497608304024,-0.007612351328134537
0.012561495415866375,0.06750084459781647,-12.732938766479492,-0.04624820873141289,-0.053081583231687546,0.9946522116661072,-0.04464080557227135,-0.11896465718746185,-0.00046062469482421875,0.9999786019325256,-0.006013619247823954,0.002244566800072789,-0.0012406684691086411,0.03633726388216019,-0.015909956768155098,-0.007604886312037706
0.012144654057919979,0.06685961037874222,-12.723986625671387,-0.04664361849427223,-0.054137878119945526,0.9946478605270386,-0.043209008872509,-0.11573632806539536,0.0005865097045898438,0.9999797940254211,-0.005848883185535669,0.0021702887024730444,-0.0012748100562021136,0.0361587293446064,-0.01692221313714981,-0.00760757876560092
0.011724273674190044,0.06636770814657211,-12.715034484863281,-0.04702576994895935,-0.055165283381938934,0.994647741317749,-0.04169771820306778,-0.11259794235229492,0.0007104873657226562,0.9999807476997375,-0.005694524385035038,0.0020924690179526806,-0.0013089298736304045,0.030420266091823578,-0.017221245914697647,-0.007602824829518795
0.011158470995724201,0.06586667895317078,-12.706082344055176,-0.047394152730703354,-0.05616599693894386,0.9946555495262146,-0.04016580432653427,-0.10984042286872864,0.0011434555053710938,0.9999816417694092,-0.0055213673040270805,0.0019901397172361612,-0.0013543012319132686,0.02603929303586483,-0.016283059492707253,-0.0075863199308514595
0.010730304755270481,0.06535675376653671,-12.69713020324707,-0.047749005258083344,-0.057143788784742355,0.9946627020835876,-0.0387091189622879,-0.10750240087509155,-0.00031566619873046875,0.9999825358390808,-0.005412245634943247,0.0019205489661544561,-0.0013882414204999804,0.022916259244084358,-0.014433448202908039,-0.0075711654499173164
0.01029900275170803,0.06483811140060425,-12.688178062438965,-0.048091381788253784,-0.05810188129544258,0.9946638345718384,-0.03698648884892464,-0.10476413369178772,0.0016469955444335938,0.9999831914901733,-0.005311216227710247,0.001858195406384766,-0.0014221064047887921,0.022567134350538254,-0.013406830839812756,-0.007542770821601152
0.009864671155810356,0.0643109381198883,-12.676241874694824,-0.04853050783276558,-0.05935116857290268,0.9946771860122681,-0.03580445796251297,-0.10277710109949112,-0.0003070831298828125,0.9999837875366211,-0.00520657142624259,0.0017972687492147088,-0.0014558526454493403,0.02432352863252163,-0.013763213530182838,-0.007507395930588245
0.009427407756447792,0.06359503418207169,-12.667289733886719,-0.04884724318981171,-0.06026647984981537,0.9946779012680054,-0.034563612192869186,-0.10058050602674484,0.0011949539184570312,0.9999844431877136,-0.005091626662760973,0.0017329066758975387,-0.0014894030755385756,0.02678111009299755,-0.014643514528870583,-0.007452009245753288
0.008840000256896019,0.0630485787987709,-12.658337593078613,-0.04915248975157738,-0.061161138117313385,0.9946844577789307,-0.033264804631471634,-0.09821055084466934,-0.00044727325439453125,0.99998539686203,-0.004925415851175785,0.001644513220526278,-0.0015338733792304993,0.028065307065844536,-0.01431648712605238,-0.0074077388271689415
0.008396286517381668,0.06249416619539261,-12.649385452270508,-0.049541398882865906,-0.06231992691755295,0.9946804642677307,-0.03155950829386711,-0.09491115063428879,0.0010290145874023438,0.9999859929084778,-0.004801448434591293,0.0015804952709004283,-0.001566973514854908,0.026570022106170654,-0.013951955363154411,-0.007346595171838999
0.007949981838464737,0.061932001262903214,-12.640433311462402,-0.049819909036159515,-0.06316373497247696,0.9946783185005188,-0.03033740073442459,-0.0926298275589943,-0.00099945068359375,0.9999865889549255,-0.00468828110024333,0.0015190297272056341,-0.0015997670125216246,0.023774687200784683,-0.012921098619699478,-0.007282070815563202
0.007351052016019821,0.06117071211338043,-12.628497123718262,-0.05008777603507042,-0.06398791819810867,0.9946805834770203,-0.029222682118415833,-0.0905710831284523,-9.918212890625e-05,0.9999870657920837,-0.0045883734710514545,0.0014660566812381148,-0.0016322900773957372,0.020620211958885193,-0.009866493754088879,-0.0071913134306669235
0.006899080239236355,0.060591161251068115,-12.619544982910156,-0.050346601754426956,-0.06479491293430328,0.9946812391281128,-0.028314612805843353,-0.08878796547651291,0.0010652542114257812,0.9999874830245972,-0.004502010531723499,0.0014223665930330753,-0.0016752041410654783,0.017801491543650627,-0.008768904022872448,-0.007118486799299717
0.006444814149290323,0.06000442057847977,-12.61059284210205,-0.05059781298041344,-0.06558676809072495,0.9946943521499634,-0.027520937845110893,-0.08719488978385925,0.0016841888427734375,0.9999878406524658,-0.004396901931613684,0.001370513578876853,-0.001706995302811265,0.01739630661904812,-0.00840945914387703,-0.007032931782305241
0.005988318473100662,0.059410613030195236,-12.601640701293945,-0.05084214732050896,-0.06636466830968857,0.9947130084037781,-0.026523355394601822,-0.08514765650033951,0.00026798248291015625,0.999988317489624,-0.004315770231187344,0.0013318834826350212,-0.001738332211971283,0.018868302926421165,-0.008547511883080006,-0.00692613935098052
0.005529654212296009,0.05860809609293938,-12.589704513549805,-0.05115741491317749,-0.06737981736660004,0.9947068691253662,-0.025767343118786812,-0.08347506821155548,-0.0012569427490234375,0.9999886751174927,-0.004227831028401852,0.0012931765522807837,-0.001769275520928204,0.01999635063111782,-0.00862166564911604,-0.00680939806625247
0.004914833698421717,0.057998303323984146,-12.5807523727417,-0.05138590559363365,-0.06812317669391632,0.9946939945220947,-0.02500321716070175,-0.0817037895321846,-0.0015668869018554688,0.9999892115592957,-0.004105579107999802,0.001239464501850307,-0.0018098074942827225,0.020540369674563408,-0.009409098885953426,-0.006672927178442478
0.004451347514986992,0.05738189443945885,-12.571800231933594,-0.051607273519039154,-0.06885037571191788,0.994679868221283,-0.023893967270851135,-0.07930219173431396,-0.0016069412231445312,0.9999895691871643,-0.004015116021037102,0.0011963144643232226,-0.0018394258804619312,0.019561130553483963,-0.009352818131446838,-0.00652648601680994
0.0038303316105157137,0.05654997378587723,-12.559864044189453,-0.05189067870378494,-0.06979509443044662,0.9946683645248413,-0.023069508373737335,-0.07757965475320816,0.0006685256958007812,0.999989926815033,-0.003930337261408567,0.0011561100836843252,-0.0018780562095344067,0.01737281121313572,-0.007691918406635523,-0.006385462358593941
0.0033623799681663513,0.05591868609189987,-12.550911903381348,-0.05209503695368767,-0.07048621773719788,0.9946709871292114,-0.022365152835845947,-0.07603222131729126,-0.0008382797241210938,0.9999901652336121,-0.0038536246865987778,0.0011125416494905949,-0.0019065358210355043,0.015727171674370766,-0.0064208428375422955,-0.006283033173531294
0.002892616204917431,0.05528123304247856,-12.541959762573242,-0.05229360610246658,-0.07116401940584183,0.9946749806404114,-0.021773232147097588,-0.0741724893450737,-0.00010967254638671875,0.9999904632568359,-0.0037610605359077454,0.0010833294363692403,-0.0019344912143424153,0.015216764993965626,-0.006785244215279818,-0.006155706942081451
0.0024210885167121887,0.054637737572193146,-12.533007621765137,-0.05248698592185974,-0.07182957977056503,0.9946759343147278,-0.020966004580259323,-0.07281296700239182,0.00084686279296875,0.9999907612800598,-0.003690621815621853,0.001050312421284616,-0.0019618726801127195,0.016398882493376732,-0.0077176266349852085,-0.006031838245689869
0.0019478453323245049,0.053770530968904495,-12.521071434020996,-0.0527358315885067,-0.07269757241010666,0.9946792721748352,-0.02027115970849991,-0.07134278118610382,0.0009908676147460938,0.9999909996986389,-0.0036133811809122562,0.0010141244856640697,-0.0019886342342942953,0.01805048994719982,-0.00836908258497715,-0.005811584647744894
0.0013142807874828577,0.05311337113380432,-12.51211929321289,-0.05291500315070152,-0.07333269715309143,0.9946774840354919,-0.019534599035978317,-0.06977071613073349,0.0007753372192382812,0.9999913573265076,-0.003504726570099592,0.0009633469162508845,-0.002023022621870041,0.018117768689990044,-0.008352218195796013,-0.005608483217656612
0.0008372534648515284,0.05245055630803108,-12.503167152404785,-0.05314343795180321,-0.07415714859962463,0.9946813583374023,-0.018547989428043365,-0.06765387207269669,-0.0009298324584960938,0.9999915957450867,-0.0034246142022311687,0.0009266512934118509,-0.0020477864891290665,0.017361478880047798,-0.007798309903591871,-0.005430569406598806
0.0001988591975532472,0.0515582375228405,-12.491230964660645,-0.05330725386738777,-0.07475920021533966,0.9946687817573547,-0.01785922423005104,-0.0661473423242569,-0.0017499923706054688,0.9999919533729553,-0.003324537305161357,0.0008795534376986325,-0.0020796493627130985,0.016345513984560966,-0.008193602785468102,-0.00521156657487154
-0.00028163124807178974,0.0508827306330204,-12.479294776916504,-0.05351586267352104,-0.0755414068698883,0.9946474432945251,-0.016889328137040138,-0.06421945244073868,-0.0018301010131835938,0.9999921917915344,-0.0032502501271665096,0.0008410681039094925,-0.0021026667673140764,0.016880299896001816,-0.008649221621453762,-0.00500513194128871
-0.000924434105399996,0.04997391626238823,-12.470342636108398,-0.05366439372301102,-0.07611265033483505,0.9946387410163879,-0.016114110127091408,-0.06271267682313919,0.00044155120849609375,0.9999924898147583,-0.003148547373712063,0.0007880352204665542,-0.0021323487162590027,0.016773918643593788,-0.009042534977197647,-0.0048719896003603935
-0.001408067182637751,0.049056075513362885,-12.458406448364258,-0.0538514107465744,-0.07685336470603943,0.994640052318573,-0.015041492879390717,-0.06074163690209389,0.0015392303466796875,0.9999927282333374,-0.0030751011800020933,0.0007323531317524612,-0.002160884439945221,0.015765555202960968,-0.009264136664569378,-0.004667976405471563
-0.0020548293832689524,0.04836193844676018,-12.449454307556152,-0.05398307368159294,-0.07739375531673431,0.994655430316925,-0.0139449592679739,-0.05886910483241081,0.0036869049072265625,0.9999929666519165,-0.002979949815198779,0.0006913761026225984,-0.0021814825013279915,0.01631288230419159,-0.008689707145094872,-0.004516217857599258
-0.0025412533432245255,0.047662992030382156,-12.440502166748047,-0.05414736270904541,-0.07809450477361679,0.9946874976158142,-0.013186914846301079,-0.05743028223514557,0.0017261505126953125,0.9999931454658508,-0.002904494060203433,0.0006538959569297731,-0.0022014041896909475,0.01720241643488407,-0.007927133701741695,-0.00436759740114212
-0.003191501833498478,0.04672378674149513,-12.428565979003906,-0.05426287651062012,-0.07860457897186279,0.994701087474823,-0.012490425258874893,-0.05591241270303726,0.0013790130615234375,0.9999933838844299,-0.0028266196604818106,0.0006194161833263934,-0.002220649505034089,0.017199808731675148,-0.007060492876917124,-0.004138333722949028
-0.0036803758703172207,0.04601408541202545,-12.4196138381958,-0.05437235161662102,-0.07910092920064926,0.9947241544723511,-0.011850832030177116,-0.05441009998321533,0.0010738372802734375,0.999993622303009,-0.0027271027211099863,0.0005784851964563131,-0.0022450818214565516,0.015801122412085533,-0.006342876702547073,-0.00396729214116931
-0.004170210566371679,0.04529997333884239,-12.410661697387695,-0.05447641760110855,-0.07958424091339111,0.9947271347045898,-0.011278114281594753,-0.05300077795982361,0.0009946823120117188,0.9999938011169434,-0.0026585760060697794,0.000549705175217241,-0.00226254272274673,0.014791863970458508,-0.006508224178105593,-0.0038148886524140835
-0.004660958424210548,0.044581569731235504,-12.40170955657959,-0.0545753575861454,-0.08020969480276108,0.9947398900985718,-0.010502086021006107,-0.05126018449664116,0.001190185546875,0.9999938607215881,-0.0025938390754163265,0.0005191033706068993,-0.0022793461102992296,0.01403147354722023,-0.007032024208456278,-0.0036741970106959343
