gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
32.88005828857422,-112.08072662353516,-27.395811080932617,-0.2765945494174957,5.070584297180176,0.17764250934123993,-0.4550652801990509,-0.04382157325744629,-0.5501976013183594,0.999733567237854,0.006560117471963167,0.021967925131320953,-0.0027077076956629753,-0.0038677388802170753,0.0047699157148599625,-0.00036276699393056333
32.8775520324707,-112.0198745727539,-27.393718719482422,-0.28205522894859314,5.07005500793457,0.1711188703775406,-0.45499202609062195,-0.044461533427238464,-0.5351171493530273,0.9997330904006958,0.006542155519127846,0.021994058042764664,-0.002708828542381525,-0.0044544897973537445,0.00693833502009511,-0.0003972340782638639
32.87415313720703,-111.97423553466797,-27.392200469970703,-0.2861520051956177,5.069653034210205,0.16632424294948578,-0.45544055104255676,-0.044878870248794556,-0.5312900543212891,0.9997325539588928,0.006521981675177813,0.02203635685145855,-0.0027103968895971775,-0.004499401897192001,0.007142750546336174,-0.00042463105637580156
32.87155532836914,-111.92861938476562,-27.39072608947754,-0.2902500331401825,5.069246292114258,0.16163183748722076,-0.4552750885486603,-0.045505061745643616,-0.5073747634887695,0.999731719493866,0.006493727210909128,0.02206883393228054,-0.0027117037680000067,-0.005315267015248537,0.007232219446450472,-0.00046246463898569345
32.86892318725586,-111.88300323486328,-27.388822555541992,-0.2957141101360321,5.068695545196533,0.15558397769927979,-0.4554065465927124,-0.046335369348526,-0.4958219528198242,0.999731183052063,0.006467284634709358,0.022101497277617455,-0.002713025314733386,-0.0063097234815359116,0.007202375214546919,-0.0004684362793341279
32.865360260009766,-111.82218170166016,-27.387441635131836,-0.2998151481151581,5.0682759284973145,0.1511366069316864,-0.45597735047340393,-0.046915531158447266,-0.49402809143066406,0.99973064661026,0.006426071282476187,0.02214271016418934,-0.002714636968448758,-0.007522313855588436,0.00627316627651453,-0.0004602965491358191
32.862648010253906,-111.77656555175781,-27.38610076904297,-0.3039180040359497,5.067849636077881,0.1467745006084442,-0.45593926310539246,-0.04805321991443634,-0.4730043411254883,0.9997301697731018,0.006391862872987986,0.022169025614857674,-0.0027157990261912346,-0.007467577233910561,0.005546755623072386,-0.00046919810120016336
32.85988998413086,-111.73094940185547,-27.38479995727539,-0.3080206513404846,5.067270278930664,0.14112773537635803,-0.45599403977394104,-0.048787638545036316,-0.4659233093261719,0.9997298121452332,0.006359557621181011,0.022194357588887215,-0.0027170060202479362,-0.006865947972983122,0.00579244876280427,-0.0004454898298718035
32.85615921020508,-111.6701431274414,-27.383121490478516,-0.31349316239356995,5.066827774047852,0.13697265088558197,-0.4560626447200775,-0.04950535297393799,-0.45552730560302734,0.999729335308075,0.006330240983515978,0.022221669554710388,-0.0027185387443751097,-0.005938837304711342,0.006788960192352533,-0.00041893645538948476
32.85332107543945,-111.62454986572266,-27.381908416748047,-0.31759849190711975,5.066379070281982,0.13291575014591217,-0.45635998249053955,-0.05011002719402313,-0.44879722595214844,0.9997285604476929,0.006295535247772932,0.022267978638410568,-0.0027195813599973917,-0.005601411685347557,0.009516256861388683,-0.00040588914998807013
32.85044860839844,-111.5789566040039,-27.38072967529297,-0.3217063248157501,5.065925121307373,0.1289445161819458,-0.4568283259868622,-0.050935402512550354,-0.43375396728515625,0.9997276663780212,0.0062707532197237015,0.02231523208320141,-0.0027205434162169695,-0.005356131587177515,0.011375444009900093,-0.00039632219704799354
32.847530364990234,-111.53336334228516,-27.37958526611328,-0.3271907866001129,5.065311431884766,0.12377902120351791,-0.4573928713798523,-0.05151726305484772,-0.42261695861816406,0.9997265934944153,0.00624840147793293,0.022369682788848877,-0.0027214328292757273,-0.004360065329819918,0.01220519095659256,-0.0003722712572198361
32.84358596801758,-111.47257232666016,-27.37811279296875,-0.33131077885627747,5.064845561981201,0.12001150846481323,-0.4581960439682007,-0.0519241988658905,-0.4161949157714844,0.9997255206108093,0.006233584135770798,0.022421717643737793,-0.0027224107179790735,-0.001288820756599307,0.009995948523283005,-0.0003585123922675848
32.8405876159668,-111.42698669433594,-27.37704849243164,-0.33543598651885986,5.0643768310546875,0.11633149534463882,-0.45865383744239807,-0.05217041075229645,-0.4055929183959961,0.9997245669364929,0.006229287013411522,0.02246556058526039,-0.002724100835621357,0.0002630887902341783,0.008728493936359882,-0.0003499956801533699
32.83755111694336,-111.38141632080078,-27.376018524169922,-0.339567095041275,5.063907623291016,0.11269288510084152,-0.4591638743877411,-0.05220311880111694,-0.3991365432739258,0.9997236728668213,0.006231243722140789,0.022504253312945366,-0.002725010272115469,0.0011282505001872778,0.008010206744074821,-0.0003261663659941405
32.83550262451172,-111.33584594726562,-27.37502098083496,-0.34370115399360657,5.063438415527344,0.10914061963558197,-0.4593169391155243,-0.052229732275009155,-0.3863792419433594,0.9997228384017944,0.006236464250832796,0.022539952769875526,-0.002726789563894272,0.0007510846480727196,0.00738943787291646,-0.0003136106242891401
32.83135986328125,-111.29027557373047,-27.374053955078125,-0.34783655405044556,5.062811851501465,0.1045653373003006,-0.4596502482891083,-0.05224454402923584,-0.37435054779052734,0.999721884727478,0.006237498950213194,0.022582221776247025,-0.0027279912028461695,-0.0011850353330373764,0.00618909765034914,-0.00030945733305998147
32.82715606689453,-111.2295150756836,-27.372812271118164,-0.35335299372673035,5.06234073638916,0.10124275088310242,-0.45969220995903015,-0.05247087776660919,-0.3638877868652344,0.9997214078903198,0.00622456194832921,0.022610045969486237,-0.0027293888852000237,-0.002540992572903633,0.0030793920159339905,-0.000310306902974844
32.82395553588867,-111.18395233154297,-27.371915817260742,-0.35749030113220215,5.0618672370910645,0.09800063073635101,-0.459527850151062,-0.05278941988945007,-0.35367870330810547,0.999721109867096,0.006215041968971491,0.022619960829615593,-0.002730465028434992,-0.0013589689042419195,0.0011590224457904696,-0.0002888606977649033
32.820716857910156,-111.1384048461914,-27.371047973632812,-0.36162543296813965,5.061391353607178,0.09484750032424927,-0.4594482183456421,-0.05295516550540924,-0.3492441177368164,0.999721109867096,0.006213782355189323,0.022619672119617462,-0.002731701824814081,0.0009318293887190521,-0.0010482914512977004,-0.0002746156824287027
32.81744384765625,-111.09285736083984,-27.370208740234375,-0.36575809121131897,5.060914516448975,0.09175228327512741,-0.4589758813381195,-0.05297668278217316,-0.3414430618286133,0.9997211694717407,0.006223037838935852,0.022613881155848503,-0.0027331372257322073,0.003005692735314369,-0.0011079850373789668,-0.0002501458511687815
32.81413650512695,-111.04730987548828,-27.369396209716797,-0.3698883652687073,5.060439109802246,0.08868487179279327,-0.45851466059684753,-0.05266284942626953,-0.33379554748535156,0.9997211694717407,0.006237798370420933,0.022611992433667183,-0.002734515583142638,0.0029593585059046745,0.000327843677951023,-0.00020830173161812127
32.810787200927734,-110.98657989501953,-27.36835479736328,-0.37539002299308777,5.059807777404785,0.08469532430171967,-0.45837685465812683,-0.05243317782878876,-0.329925537109375,0.9997209906578064,0.006246503442525864,0.022617852315306664,-0.0027355027850717306,0.0007070202264003456,0.002933018608018756,-0.00014175361138768494
32.8062629699707,-110.9410400390625,-27.36760711669922,-0.3795141279697418,5.059335708618164,0.08177602291107178,-0.4581933319568634,-0.05248594284057617,-0.3202342987060547,0.999720573425293,0.006239730399101973,0.022635219618678093,-0.002736018504947424,-0.0027023437432944775,0.0023797661997377872,-0.00010731464863056317
32.80282974243164,-110.88034057617188,-27.366649627685547,-0.38501283526420593,5.058704376220703,0.07795678824186325,-0.458026260137558,-0.05286632478237152,-0.31184864044189453,0.9997206330299377,0.006224953103810549,0.022640898823738098,-0.002736066235229373,-0.0033915205858647823,-0.0013175501953810453,-6.92581306793727e-05
32.79819869995117,-110.8348159790039,-27.3659610748291,-0.38913410902023315,5.058227062225342,0.07516924291849136,-0.4578250050544739,-0.05332711338996887,-0.30342674255371094,0.9997209906578064,0.006206167861819267,0.022626714780926704,-0.002736068330705166,-0.0024630639236420393,-0.00414446834474802,-2.7113710530102253e-05
32.794673919677734,-110.78929138183594,-27.36529541015625,-0.3932507038116455,5.057746887207031,0.07243882864713669,-0.4570709764957428,-0.05355827510356903,-0.2986917495727539,0.9997215270996094,0.006197410635650158,0.022606363520026207,-0.002735980087891221,-0.0015486939810216427,-0.004516356624662876,3.8306279748212546e-05
32.791114807128906,-110.74376678466797,-27.364656448364258,-0.39736127853393555,5.057103157043457,0.06888093054294586,-0.45604461431503296,-0.0537598580121994,-0.2905750274658203,0.9997219443321228,0.0061910925433039665,0.02258775383234024,-0.002735655289143324,-0.0013733843807131052,-0.003607316641137004,8.972702926257625e-05
32.78631591796875,-110.6830825805664,-27.363840103149414,-0.40283188223838806,5.056618690490723,0.06628535687923431,-0.45555922389030457,-0.053897663950920105,-0.28708744049072266,0.9997223019599915,0.00618397444486618,0.02257491461932659,-0.0027347151190042496,-0.002076107310131192,-0.0016395410057157278,0.00018603916396386921
32.78389358520508,-110.63758087158203,-27.36325454711914,-0.40692847967147827,5.0561323165893555,0.06375876069068909,-0.4549492597579956,-0.05415503680706024,-0.27782344818115234,0.9997225403785706,0.006174285430461168,0.022567644715309143,-0.002733946545049548,-0.002234677318483591,-0.0020737359300255775,0.00028006063075736165
32.77899169921875,-110.59207916259766,-27.36269187927246,-0.41102123260498047,5.0556440353393555,0.06128208711743355,-0.45451387763023376,-0.05438913404941559,-0.27251148223876953,0.9997228384017944,0.006165158934891224,0.02255123481154442,-0.002731939312070608,-0.000958490651100874,-0.003908089362084866,0.00037306404556147754
32.775272369384766,-110.54657745361328,-27.362152099609375,-0.4151090085506439,5.055153846740723,0.05886135622859001,-0.45380645990371704,-0.05455730855464935,-0.26467227935791016,0.9997233152389526,0.006161574274301529,0.02253110520541668,-0.0027301376685500145,-6.125302752479911e-05,-0.005128513090312481,0.0004599895910359919
32.77151870727539,-110.5010757446289,-27.36163330078125,-0.41919001936912537,5.054662227630615,0.0565086230635643,-0.45306316018104553,-0.05460678040981293,-0.25778675079345703,0.9997240900993347,0.006162109784781933,0.02250485122203827,-0.002728082938119769,0.0003087999066337943,-0.006479389034211636,0.0005290894769132137
32.767730712890625,-110.45558166503906,-27.361135482788086,-0.4232650697231293,5.054171085357666,0.054891329258680344,-0.4076789915561676,-0.06688378006219864,0.7325315475463867,0.999724805355072,0.006163087207823992,0.022473406046628952,-0.002725765807554126,-0.0001076844782801345,-0.00729409558698535,0.0006010453216731548
32.76390838623047,-110.41010284423828,-27.360626220703125,-0.42687004804611206,5.05355167388916,0.06218458339571953,-0.36938396096229553,-0.07737022638320923,1.5756855010986328,0.9997255206108093,0.006160256918519735,0.022441767156124115,-0.0027230128180235624,-0.0010574286570772529,-0.006532191764563322,0.0006820948328822851
32.76005172729492,-110.3646240234375,-27.359996795654297,-0.430111289024353,5.05283260345459,0.0781676322221756,-0.35451266169548035,-0.08138406276702881,1.8954887390136719,0.9997259974479675,0.006153779570013285,0.0224141888320446,-0.0027197832241654396,-0.0017536599189043045,-0.0057366290129721165,0.000762568844947964
32.75616455078125,-110.31914520263672,-27.359216690063477,-0.43328657746315,5.052096366882324,0.09552524238824844,-0.35135889053344727,-0.08221796154975891,1.9559860229492188,0.9997265338897705,0.006148216314613819,0.022397959604859352,-0.0027174041606485844,-0.002135726623237133,-0.005154332611709833,0.000832355406600982
32.75225067138672,-110.273681640625,-27.358278274536133,-0.4364425539970398,5.05135440826416,0.1132311075925827,-0.35025790333747864,-0.0825238898396492,1.9718413352966309,0.9997273683547974,0.006135327275842428,0.022365769371390343,-0.00271216151304543,-0.0020334648434072733,-0.005816490389406681,0.0009124151547439396
32.74831008911133,-110.22822570800781,-27.357179641723633,-0.4395934045314789,5.0506110191345215,0.13097061216831207,-0.3499303460121155,-0.0823482871055603,1.9468903541564941,0.9997280240058899,0.006129199173301458,0.022338617593050003,-0.002707878826186061,-0.0003644876414909959,-0.006093541160225868,0.0010071523720398545
32.74433898925781,-110.18276977539062,-27.355466842651367,-0.4438054859638214,5.049623966217041,0.15423773229122162,-0.3517155647277832,-0.08193446695804596,1.9161524772644043,0.9997286200523376,0.006131821312010288,0.0223123487085104,-0.0027033875230699778,0.0012357529485598207,-0.004888663999736309,0.0011079666437581182
32.74034118652344,-110.12217712402344,-27.354001998901367,-0.4469744563102722,5.048888683319092,0.171364888548851,-0.35313916206359863,-0.08130376040935516,1.8754796981811523,0.9997290968894958,0.006138024386018515,0.022291231900453568,-0.0026986096054315567,0.0014124360168352723,-0.004127304535359144,0.001188503229059279
32.734962463378906,-110.07674407958984,-27.352384567260742,-0.4501591622829437,5.048159599304199,0.18806861340999603,-0.3543042540550232,-0.08075854182243347,1.8423190116882324,0.9997294545173645,0.006144436541944742,0.02226891927421093,-0.002691615140065551,0.0002816643100231886,-0.0034134243614971638,0.0012565481010824442
32.730899810791016,-110.03131103515625,-27.350618362426758,-0.45335614681243896,5.047435760498047,0.2044377326965332,-0.35566943883895874,-0.08022741228342056,1.8054561614990234,0.9997298717498779,0.006141351535916328,0.022255914285779,-0.0026858183555305004,-0.0016812325920909643,-0.002213333733379841,0.001330405822955072
32.726802825927734,-109.98587799072266,-27.348705291748047,-0.4565599262714386,5.0467143058776855,0.22060449421405792,-0.3568527400493622,-0.07990147173404694,1.7537164688110352,0.999730110168457,0.006130365189164877,0.022248689085245132,-0.0026794157456606627,-0.0030256337486207485,-0.0008946910966187716,0.0014223578618839383
32.72268295288086,-109.94046783447266,-27.346649169921875,-0.45978081226348877,5.045997142791748,0.23635612428188324,-0.3585177958011627,-0.07957713305950165,1.730086326599121,0.9997301697731018,0.006116106174886227,0.022250475361943245,-0.0026725255884230137,-0.0031520207412540913,0.001826403895393014,0.001494674594141543
32.718528747558594,-109.89505767822266,-27.344451904296875,-0.4630157947540283,5.045044422149658,0.25683414936065674,-0.3611481785774231,-0.07913284003734589,1.6784591674804688,0.9997299909591675,0.006103812716901302,0.02226385287940502,-0.002665284788236022,-0.0022254986688494682,0.0038362990599125624,0.0015607366804033518
32.71434783935547,-109.83451080322266,-27.34130859375,-0.467353880405426,5.044332504272461,0.2718566060066223,-0.36281394958496094,-0.07885253429412842,1.6470556259155273,0.9997296333312988,0.006096959114074707,0.022289671003818512,-0.0026552549097687006,-0.000338488956913352,0.004126747138798237,0.0016844678902998567
32.70872497558594,-109.78911590576172,-27.338796615600586,-0.4706282913684845,5.043624401092529,0.2865084409713745,-0.3651961088180542,-0.07827696204185486,1.6000232696533203,0.9997292757034302,0.006097134202718735,0.022305017337203026,-0.0026473808102309704,0.0004445858648978174,0.002507778350263834,0.0017829661956056952
32.70447540283203,-109.74372863769531,-27.33615493774414,-0.4739249646663666,5.042689323425293,0.30537694692611694,-0.36747685074806213,-0.07761621475219727,1.5535287857055664,0.9997290372848511,0.006098641082644463,0.02231132611632347,-0.0026391095016151667,-0.00015176729357335716,0.00027217448223382235,0.001890832674689591
32.698760986328125,-109.68321228027344,-27.332433700561523,-0.4783379137516022,5.041991710662842,0.3192797005176544,-0.3687630295753479,-0.07724341005086899,1.5240116119384766,0.9997290968894958,0.006094797048717737,0.02230866067111492,-0.0026272418908774853,-0.0024740807712078094,-0.0010143734980374575,0.0020152011420577765
32.69444274902344,-109.6378402709961,-27.329498291015625,-0.48166754841804504,5.041299343109131,0.332746297121048,-0.3712286949157715,-0.07665663957595825,1.4664173126220703,0.999729335308075,0.006076390389353037,0.02230498194694519,-0.0026176529936492443,-0.004181923344731331,0.0005259256577119231,0.0020992085337638855
32.690093994140625,-109.59247589111328,-27.32644271850586,-0.48501482605934143,5.040609836578369,0.3458021581172943,-0.3723474144935608,-0.07660327851772308,1.4410037994384766,0.999729335308075,0.0060632904060184956,0.022312268614768982,-0.002607534173876047,-0.0043472303077578545,0.002610297640785575,0.002182257128879428
32.68571090698242,-109.54711151123047,-27.323272705078125,-0.4883723855018616,5.039920806884766,0.35864177346229553,-0.37404823303222656,-0.07646745443344116,1.4061317443847656,0.9997292757034302,0.006044519599527121,0.0223215501755476,-0.002597066108137369,-0.0033577170688658953,0.003466088091954589,0.0022527994588017464
32.68130111694336,-109.50174713134766,-27.319988250732422,-0.4917464256286621,5.0392327308654785,0.3711513578891754,-0.3754420876502991,-0.07637875527143478,1.3800458908081055,0.9997289776802063,0.006028327159583569,0.022341880947351456,-0.0025864201597869396,-0.001440433319658041,0.0031323370058089495,0.002332682954147458
32.67686080932617,-109.4563980102539,-27.316593170166016,-0.4951367974281311,5.038547515869141,0.3833409249782562,-0.3775477409362793,-0.07595904171466827,1.3345355987548828,0.9997286796569824,0.006027647294104099,0.02235373482108116,-0.002575614955276251,0.0009265520493499935,0.0019482142524793744,0.002429790562018752
32.672386169433594,-109.41105651855469,-27.31308937072754,-0.498538613319397,5.037639141082764,0.39921313524246216,-0.3796619772911072,-0.07528289407491684,1.2938308715820312,0.9997285008430481,0.0060357083566486835,0.02235790528357029,-0.0025646102149039507,0.002217757049947977,-0.00015068799257278442,0.002520920941606164
32.667884826660156,-109.36571502685547,-27.309478759765625,-0.5019575953483582,5.037188529968262,0.40691035985946655,-0.3813820779323578,-0.07458758354187012,1.2538299560546875,0.9997286796569824,0.006045379210263491,0.02235274948179722,-0.00255335820838809,0.0015320746460929513,-0.0020172875374555588,0.002590715419501066
32.663352966308594,-109.32037353515625,-27.30576515197754,-0.5053902268409729,5.03651762008667,0.41818559169769287,-0.3816087245941162,-0.07438791543245316,1.2442255020141602,0.9997289776802063,0.006049055606126785,0.022340059280395508,-0.002541655907407403,2.7892296202480793e-05,-0.0034884491469711065,0.0026852169539779425
32.65878677368164,-109.27505493164062,-27.301969528198242,-0.5093663930892944,5.035996913909912,0.4093646705150604,-0.5685936808586121,-0.022702038288116455,-2.9708919525146484,0.999732255935669,0.006061754189431667,0.022190341725945473,-0.00253048213198781,0.009034056216478348,-0.09034375846385956,0.0028199085500091314
32.654178619384766,-109.229736328125,-27.298328399658203,-0.5145171284675598,5.035770416259766,0.378257691860199,-0.5919321775436401,-0.01100359857082367,-3.811403274536133,0.9997479319572449,0.006140309851616621,0.021449405699968338,-0.0025237209629267454,0.02766895294189453,-0.24386370182037354,0.0030329935252666473
32.6495246887207,-109.1693115234375,-27.293930053710938,-0.5215333700180054,5.035702228546143,0.3426836431026459,-0.5681831240653992,-0.004371121525764465,-4.045099258422852,0.9997772574424744,0.00630934676155448,0.019984805956482887,-0.00252263224683702,0.04864713177084923,-0.4505944550037384,0.0032028465066105127
32.64482498168945,-109.12399291992188,-27.291011810302734,-0.5264283418655396,5.0356926918029785,0.3060328960418701,-0.5164682865142822,0.0024029165506362915,-4.088464736938477,0.9998156428337097,0.006563698407262564,0.017867127433419228,-0.002526635304093361,0.06496438384056091,-0.5521885752677917,0.0033693925943225622
32.63848876953125,-109.07867431640625,-27.28842544555664,-0.5307987928390503,5.035756587982178,0.2686755955219269,-0.45221757888793945,0.011714115738868713,-4.187127113342285,0.9998553991317749,0.006966667249798775,0.014480527490377426,-0.002535672392696142,0.06772349029779434,-0.5784836411476135,0.0035281183663755655
32.63369369506836,-109.03335571289062,-27.286174774169922,-0.5345315337181091,5.035894393920898,0.23134876787662506,-0.3777206540107727,0.019052788615226746,-4.123654365539551,0.9998898506164551,0.007158602122217417,0.01191212609410286,-0.002541478257626295,0.058582011610269547,-0.5561270713806152,0.0036923389416188
32.628868103027344,-108.988037109375,-27.284259796142578,-0.5376081466674805,5.036097526550293,0.19436627626419067,-0.3059287965297699,0.025405317544937134,-4.064444541931152,0.9999165534973145,0.007406857796013355,0.010280962102115154,-0.0025448498781770468,0.04721591994166374,-0.520290732383728,0.0038616943638771772
32.62563705444336,-108.94271850585938,-27.28267478942871,-0.5400557518005371,5.036347389221191,0.15817373991012573,-0.2388259768486023,0.029985636472702026,-3.984799385070801,0.9999362230300903,0.0076078251004219055,0.007957098074257374,-0.002545843366533518,0.042786095291376114,-0.5042517781257629,0.0040283119305968285
32.62077331542969,-108.91250610351562,-27.28141212463379,-0.5419213175773621,5.036639213562012,0.1223539486527443,-0.1760013848543167,0.03491233289241791,-3.983395576477051,0.9999502897262573,0.007790577597916126,0.005683436524122953,-0.0025463781785219908,0.043512605130672455,-0.5167254209518433,0.004193020053207874
32.61426544189453,-108.85205078125,-27.280473709106445,-0.5432196259498596,5.036974906921387,0.08656208217144012,-0.11183498054742813,0.03916054964065552,-3.9347572326660156,0.9999611377716064,0.008054735139012337,0.0025235069915652275,-0.002547042677178979,0.0495709590613842,-0.5478881001472473,0.004347115755081177
32.609371185302734,-108.80670928955078,-27.27985382080078,-0.5439256429672241,5.037347316741943,0.051457494497299194,-0.044516775757074356,0.0436740517616272,-3.848862648010254,0.9999623894691467,0.008287624455988407,-1.9186232748324983e-05,-0.0025481912307441235,0.05641229450702667,-0.579474925994873,0.004506394732743502
32.60447311401367,-108.76136779785156,-27.279544830322266,-0.5440101027488708,5.037765979766846,0.016845088452100754,0.026187533512711525,0.04953768849372864,-3.828740119934082,0.999959409236908,0.008541313000023365,-0.002661255421116948,-0.0025494396686553955,0.05767837539315224,-0.5880452990531921,0.004657492507249117
32.59957504272461,-108.71602630615234,-27.279550552368164,-0.5434498190879822,5.038240909576416,-0.01753137819468975,0.09828964620828629,0.05728748440742493,-3.762115478515625,0.999944269657135,0.008784692734479904,-0.0052758464589715,-0.002549799159169197,0.052347294986248016,-0.5679959058761597,0.004811815917491913
32.594688415527344,-108.67068481445312,-27.279861450195312,-0.5417170524597168,5.038948059082031,-0.062466807663440704,0.18953025341033936,0.06226620078086853,-3.7117691040039062,0.9999263882637024,0.008993500843644142,-0.007743869908154011,-0.002548329532146454,0.04295898228883743,-0.5263251662254333,0.005015647504478693
32.58819580078125,-108.61021423339844,-27.280744552612305,-0.5397294759750366,5.039524555206299,-0.09553258121013641,0.25068530440330505,0.06505937874317169,-3.605836868286133,0.9999047517776489,0.009159034118056297,-0.010716763325035572,-0.002543032867833972,0.03123672865331173,-0.46493759751319885,0.00513062160462141
32.58334732055664,-108.56484985351562,-27.28175163269043,-0.5372174978256226,5.040122985839844,-0.12776553630828857,0.30703669786453247,0.06812223792076111,-3.5742149353027344,0.9998723864555359,0.009328369051218033,-0.012718502432107925,-0.0025367550551891327,0.026669852435588837,-0.42752349376678467,0.005241751670837402
32.57852554321289,-108.51948547363281,-27.283044815063477,-0.5342172384262085,5.040749549865723,-0.1599082499742508,0.3590781092643738,0.07103519141674042,-3.515866279602051,0.9998458027839661,0.009442686103284359,-0.014588220976293087,-0.002528796438127756,0.0270212572067976,-0.40592724084854126,0.00537005253136158
32.57373046875,-108.47412109375,-27.28521728515625,-0.5295417904853821,5.041607856750488,-0.20177283883094788,0.4200337827205658,0.07247477769851685,-3.4313621520996094,0.99981689453125,0.00956328958272934,-0.0163817647844553,-0.0025194853078573942,0.028818896040320396,-0.3914712369441986,0.005498567596077919
32.5689697265625,-108.41361236572266,-27.28717041015625,-0.5255647897720337,5.042267322540283,-0.2322646975517273,0.4629329442977905,0.0738028734922409,-3.3315181732177734,0.9997859597206116,0.00969135295599699,-0.018108129501342773,-0.0025090102571994066,0.02950512431561947,-0.3655732274055481,0.0055847493931651115
32.56424331665039,-108.38335418701172,-27.28939437866211,-0.5212062001228333,5.042943000793457,-0.262065589427948,0.5053778290748596,0.07643173635005951,-3.297201156616211,0.999754011631012,0.009817436337471008,-0.019730988889932632,-0.0024971668608486652,0.027416981756687164,-0.3450206220149994,0.0056496597826480865
32.55956268310547,-108.33796691894531,-27.291885375976562,-0.5164786577224731,5.043642520904541,-0.29164233803749084,0.5446196794509888,0.07899720966815948,-3.2777013778686523,0.9997228980064392,0.009925073012709618,-0.02120194211602211,-0.002483796328306198,0.021733388304710388,-0.30727145075798035,0.005724537651985884
32.5549201965332,-108.2925796508789,-27.29369354248047,-0.5131475925445557,5.044116973876953,-0.31107577681541443,0.5763994455337524,0.07960881292819977,-3.1953115463256836,0.9996939897537231,0.01000228337943554,-0.022489989176392555,-0.002468985738232732,0.014206656254827976,-0.2647310793399811,0.005780953913927078
32.550323486328125,-108.2471694946289,-27.29662322998047,-0.5061116218566895,5.045076370239258,-0.3493456244468689,0.6058446168899536,0.08066676557064056,-3.1786699295043945,0.9996681809425354,0.010048742406070232,-0.02358933351933956,-0.0024527329951524734,0.00859649758785963,-0.22559420764446259,0.005842615384608507
32.544273376464844,-108.1866226196289,-27.30093002319336,-0.5005527138710022,5.045800685882568,-0.37769731879234314,0.6280567049980164,0.08001191914081573,-3.105259895324707,0.9996452927589417,0.010077660903334618,-0.02481777034699917,-0.0024290108121931553,0.005822005216032267,-0.18592558801174164,0.005875588860362768
32.539794921875,-108.1412124633789,-27.304452896118164,-0.49481838941574097,5.046515464782715,-0.4052407741546631,0.6452652215957642,0.0786159485578537,-3.0065622329711914,0.9996182918548584,0.010110671631991863,-0.025599541142582893,-0.0024096902925521135,0.0068805585615336895,-0.16201020777225494,0.005910403095185757
32.535369873046875,-108.09578704833984,-27.3082218170166,-0.4889351427555084,5.0472211837768555,-0.44083115458488464,0.6652662754058838,0.07763472199440002,-2.9112234115600586,0.9996004104614258,0.010143248364329338,-0.02627851814031601,-0.002389004686847329,0.008300509303808212,-0.1392371654510498,0.005957011133432388
32.5309944152832,-108.03520965576172,-27.313617706298828,-0.4808926582336426,5.048154354095459,-0.46692487597465515,0.6799341440200806,0.0781867504119873,-2.895662307739258,0.9995849132537842,0.010177399031817913,-0.02685048244893551,-0.002367024077102542,0.007430555764585733,-0.11486795544624329,0.005992671474814415
32.52524948120117,-107.98977661132812,-27.317935943603516,-0.4747263193130493,5.04885721206665,-0.49276259541511536,0.6890446543693542,0.07759909331798553,-2.82993221282959,0.9995721578598022,0.010204016231000423,-0.02731240913271904,-0.0023361328057944775,0.003414749400690198,-0.08111482858657837,0.006001930683851242
32.52100372314453,-107.9443359375,-27.322484970092773,-0.46848881244659424,5.049554347991943,-0.5180538296699524,0.6961338520050049,0.07703539729118347,-2.782075881958008,0.9995626211166382,0.0102124884724617,-0.027747206389904022,-0.0023121435660868883,-0.001619451679289341,-0.05543989688158035,0.006003496702760458
32.516815185546875,-107.89888000488281,-27.32725715637207,-0.462202787399292,5.050243377685547,-0.5428847074508667,0.7002899050712585,0.07595950365066528,-2.7355127334594727,0.9995549321174622,0.010193884372711182,-0.0279439277946949,-0.002287629758939147,-0.0057817320339381695,-0.032402656972408295,0.006003621034324169
32.5126838684082,-107.85342407226562,-27.332252502441406,-0.4537871479988098,5.05114221572876,-0.5753300786018372,0.700589656829834,0.07339654862880707,-2.653740882873535,0.9995525479316711,0.010159906931221485,-0.028044305741786957,-0.002262576250359416,-0.00868199672549963,-0.012740155681967735,0.005996145773679018
32.50726318359375,-107.79281616210938,-27.339252471923828,-0.4474865198135376,5.052006244659424,-0.6067677140235901,0.6970353126525879,0.07037322223186493,-2.5725603103637695,0.9995529055595398,0.010102881118655205,-0.028052862733602524,-0.002228270983323455,-0.009232766926288605,0.00919149350374937,0.005999079905450344
32.503265380859375,-107.732177734375,-27.34662628173828,-0.4391326308250427,5.052631855010986,-0.6297847628593445,0.6942377090454102,0.0688202977180481,-2.546600341796875,0.9995554685592651,0.010062040761113167,-0.027978012338280678,-0.0022016989532858133,-0.008714834228157997,0.028393395245075226,0.005957991816103458
32.49802017211914,-107.68669891357422,-27.35239601135254,-0.4329145550727844,5.0532402992248535,-0.6523833274841309,0.6876615881919861,0.0665406733751297,-2.4815731048583984,0.999561607837677,0.010009339079260826,-0.027779869735240936,-0.002165531972423196,-0.008665114641189575,0.04230884462594986,0.005906007252633572
32.4941520690918,-107.64122009277344,-27.358367919921875,-0.426751971244812,5.054025173187256,-0.6818782091140747,0.6781736612319946,0.06410917639732361,-2.4236297607421875,0.9995681643486023,0.009969964623451233,-0.02756110019981861,-0.002137989504262805,-0.008901702240109444,0.05479976907372475,0.0058463094756007195
