gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
37.233970642089844,-165.9242706298828,-28.864398956298828,0.7035279870033264,-3.8840603828430176,0.015234834514558315,-0.6003926396369934,0.71190345287323,0.0064792633056640625,0.9989476799964905,0.030279016122221947,0.030745940282940865,-0.015335389412939548,-0.0872705802321434,-0.06944873929023743,0.0010565170086920261
37.24028015136719,-165.95919799804688,-28.864261627197266,0.6981515288352966,-3.877690315246582,0.015296640805900097,-0.5944409370422363,0.7036887407302856,0.005887031555175781,0.9989691972732544,0.02974522113800049,0.030437946319580078,-0.015327212400734425,-0.08966030925512314,-0.07059180736541748,0.0013613117625936866
37.24654006958008,-165.9940643310547,-28.864124298095703,0.6928284168243408,-3.8713948726654053,0.015347624197602272,-0.588361382484436,0.6952261924743652,0.006299018859863281,0.9989910125732422,0.029470788314938545,0.030122462660074234,-0.015317470766603947,-0.0920165404677391,-0.0724841058254242,0.0016913394210860133
37.252750396728516,-166.0288848876953,-28.86398696899414,0.6875604391098022,-3.86517596244812,0.015397361479699612,-0.5821783542633057,0.6866015195846558,0.005829811096191406,0.9990131258964539,0.029051177203655243,0.029907312244176865,-0.015310165472328663,-0.09308328479528427,-0.0744045078754425,0.0019951185677200556
37.258914947509766,-166.0636444091797,-28.863849639892578,0.6823491454124451,-3.8590359687805176,0.015447349287569523,-0.5758989453315735,0.6779286861419678,0.0041713714599609375,0.9990352988243103,0.028489332646131516,0.029466234147548676,-0.015294048003852367,-0.09122265875339508,-0.07573415338993073,0.00228665373288095
37.26503372192383,-166.09835815429688,-28.863712310791016,0.6771944165229797,-3.8529727458953857,0.015471715480089188,-0.5695933103561401,0.6694790124893188,-0.0005369186401367188,0.9990642070770264,0.02808237448334694,0.029130928218364716,-0.015281006693840027,-0.08759630471467972,-0.07583746314048767,0.0025686086155474186
37.2711067199707,-166.1330108642578,-28.863574981689453,0.6720976233482361,-3.846985340118408,0.015480381436645985,-0.5629209280014038,0.6582710146903992,0.0033636093139648438,0.999085009098053,0.02769211307168007,0.028797680512070656,-0.015267080627381802,-0.08363782614469528,-0.07443757355213165,0.0028636474162340164
37.27713394165039,-166.1676025390625,-28.863391876220703,0.6653937101364136,-3.8391168117523193,0.015506011433899403,-0.554468035697937,0.6505508422851562,0.0007715225219726562,0.9991047978401184,0.02732028067111969,0.02847261354327202,-0.0152521263808012,-0.07997909933328629,-0.07268831133842468,0.0032389408443123102
37.28311538696289,-166.21365356445312,-28.86325454711914,0.6604313850402832,-3.8332958221435547,0.015508512035012245,-0.5482516884803772,0.6430338621139526,-0.00013065338134765625,0.9991238713264465,0.026959534734487534,0.02815282717347145,-0.015236087143421173,-0.08037102222442627,-0.07224000990390778,0.0035114670172333717
37.291019439697266,-166.2481231689453,-28.863117218017578,0.6555250287055969,-3.827542304992676,0.01550669688731432,-0.5419698357582092,0.6354021430015564,0.000728607177734375,0.9991430044174194,0.026590460911393166,0.02783156931400299,-0.015218628570437431,-0.08488116413354874,-0.07496826350688934,0.0037754594814032316
37.294944763183594,-166.2825469970703,-28.862979888916016,0.6506757736206055,-3.8218588829040527,0.015511168166995049,-0.5356267094612122,0.6275256872177124,-0.0006580352783203125,0.9991629123687744,0.026200614869594574,0.027496926486492157,-0.015199781395494938,-0.08784640580415726,-0.078868567943573,0.004036933649331331
37.3007926940918,-166.3054656982422,-28.862842559814453,0.6458848118782043,-3.8162479400634766,0.015499248169362545,-0.52894526720047,0.6192466020584106,-0.0018482208251953125,0.9991834163665771,0.025793254375457764,0.027145450934767723,-0.015179716050624847,-0.09076070785522461,-0.08099664002656937,0.004303497262299061
37.30659866333008,-166.33981323242188,-28.86270523071289,0.6411558985710144,-3.810713291168213,0.015486814081668854,-0.521945059299469,0.610697865486145,-0.002124786376953125,0.9992040991783142,0.025379370898008347,0.026782579720020294,-0.015158575028181076,-0.09003443270921707,-0.08248065412044525,0.004563084337860346
37.31236267089844,-166.3740997314453,-28.862613677978516,0.6380382776260376,-3.807065963745117,0.01546269841492176,-0.5148807168006897,0.6023134589195251,-0.0031337738037109375,0.9992243647575378,0.024977121502161026,0.026417359709739685,-0.015136649832129478,-0.08629803359508514,-0.08203301578760147,0.004717580042779446
37.318084716796875,-166.40834045410156,-28.862476348876953,0.6318877339363098,-3.799870491027832,0.015431415289640427,-0.5078535676002502,0.5942728519439697,-0.0037975311279296875,0.9992435574531555,0.024595441296696663,0.026057617738842964,-0.01511409692466259,-0.0811992734670639,-0.0800209790468216,0.004936809651553631
37.32376480102539,-166.44253540039062,-28.862293243408203,0.6273483037948608,-3.7945566177368164,0.01540250051766634,-0.5008901357650757,0.5865720510482788,-0.0020780563354492188,0.9992616772651672,0.024235548451542854,0.02570902369916439,-0.015090839006006718,-0.07668790221214294,-0.0769445151090622,0.005239616148173809
37.331275939941406,-166.48805236816406,-28.86215591430664,0.6228704452514648,-3.7893104553222656,0.015385995618999004,-0.49420055747032166,0.5792559385299683,-0.00189971923828125,0.9992849826812744,0.023770907893776894,0.025254758074879646,-0.015058309771120548,-0.0764242559671402,-0.0767875388264656,0.005481143482029438
37.33686065673828,-166.5221405029297,-28.86197280883789,0.616992175579071,-3.782416343688965,0.015348153188824654,-0.4854244291782379,0.5696752667427063,-0.0036172866821289062,0.999302327632904,0.023420074954628944,0.024910949170589447,-0.015032630413770676,-0.07757595181465149,-0.07847549021244049,0.005820591468364
37.342411041259766,-166.55618286132812,-28.861835479736328,0.6126538515090942,-3.777322292327881,0.015316960401833057,-0.47864827513694763,0.5623611807823181,-0.004573822021484375,0.9993196129798889,0.0230647511780262,0.024557122960686684,-0.0150059275329113,-0.07800082862377167,-0.08135654777288437,0.006059298757463694
37.34791564941406,-166.60150146484375,-28.861698150634766,0.6083773374557495,-3.772294044494629,0.015273772180080414,-0.47161373496055603,0.5549686551094055,-0.0041446685791015625,0.9993370175361633,0.02271157316863537,0.024195197969675064,-0.014978405088186264,-0.07642391324043274,-0.08172660320997238,0.006291750352829695
37.35338592529297,-166.63543701171875,-28.861560821533203,0.6041650176048279,-3.767332077026367,0.015245041809976101,-0.46451231837272644,0.5477443933486938,-0.0036249160766601562,0.9993538856506348,0.022369520738720894,0.023832738399505615,-0.014950119890272617,-0.07342661172151566,-0.08059995621442795,0.006501056719571352
37.358821868896484,-166.66932678222656,-28.86142349243164,0.6000164151191711,-3.7624340057373047,0.015224025584757328,-0.4574200510978699,0.5407343506813049,-0.0016651153564453125,0.9993700385093689,0.022041691467165947,0.023475388064980507,-0.014921111054718494,-0.07045856863260269,-0.07913415879011154,0.0067131053656339645
37.36421203613281,-166.69189453125,-28.861286163330078,0.5959306359291077,-3.7575974464416504,0.01520910207182169,-0.4505440294742584,0.5340653657913208,-0.001750946044921875,0.9993855953216553,0.021723544225096703,0.023124560713768005,-0.014891218394041061,-0.06964603811502457,-0.07780194282531738,0.006914045661687851
37.37134552001953,-166.73696899414062,-28.861148834228516,0.5919057726860046,-3.7528202533721924,0.015185866504907608,-0.443843275308609,0.5275095105171204,-0.0027666091918945312,0.9994059801101685,0.02129746787250042,0.02266450971364975,-0.014849783852696419,-0.0709398165345192,-0.07736624032258987,0.007104835007339716
37.37665557861328,-166.77072143554688,-28.861011505126953,0.5879409909248352,-3.7481024265289307,0.015139087103307247,-0.43496277928352356,0.5185955166816711,-0.0041255950927734375,0.9994210600852966,0.020971376448869705,0.0223203394562006,-0.01481746044009924,-0.07192669063806534,-0.07766588032245636,0.007328647188842297
37.38193130493164,-166.80442810058594,-28.86087417602539,0.5840359926223755,-3.7434449195861816,0.015090644359588623,-0.4283257722854614,0.5118741393089294,-0.006228446960449219,0.9994361400604248,0.02064327895641327,0.02197357639670372,-0.01478415634483099,-0.07168570905923843,-0.07824571430683136,0.007534725125879049
37.38717269897461,-166.8493194580078,-28.86069107055664,0.5789232850074768,-3.7373297214508057,0.01503885816782713,-0.42148905992507935,0.5050457119941711,-0.004668235778808594,0.9994508028030396,0.02031996101140976,0.021626144647598267,-0.014750074595212936,-0.06897858530282974,-0.07750232517719269,0.0078038908541202545
37.394107818603516,-166.8829345703125,-28.860553741455078,0.5751602053642273,-3.732814073562622,0.014986070804297924,-0.41252920031547546,0.4963216185569763,-0.004416465759277344,0.9994696378707886,0.019905922934412956,0.021167660132050514,-0.014703480526804924,-0.06633919477462769,-0.0769270658493042,0.007989653386175632
37.399269104003906,-166.91650390625,-28.860416412353516,0.5714573264122009,-3.7268831729888916,0.014946970157325268,-0.4058256149291992,0.49000221490859985,-0.0032978057861328125,0.9994832277297974,0.019606389105319977,0.020826293155550957,-0.014667786657810211,-0.06535355001688004,-0.07663940638303757,0.008157249540090561
37.404396057128906,-166.95004272460938,-28.86023712158203,0.5666136741638184,-3.7225005626678467,0.014913779683411121,-0.3992919623851776,0.48390138149261475,-0.005991935729980469,0.9994966387748718,0.01930747739970684,0.02048407308757305,-0.014631329104304314,-0.06594399362802505,-0.07736731320619583,0.00840928964316845
37.41117858886719,-166.99468994140625,-28.860105514526367,0.5630495548248291,-3.718173027038574,0.01484619453549385,-0.3926776349544525,0.4777187407016754,-0.008502006530761719,0.9995101094245911,0.019002802670001984,0.020021794363856316,-0.014581294730305672,-0.06829120218753815,-0.07826688885688782,0.008599435910582542
37.416229248046875,-167.02813720703125,-28.859973907470703,0.5595459938049316,-3.713902473449707,0.0147737180814147,-0.38584643602371216,0.4712238907814026,-0.006974220275878906,0.9995235204696655,0.018690532073378563,0.019673381000757217,-0.014542676508426666,-0.06885833293199539,-0.07822628319263458,0.008774039335548878
37.4212532043457,-167.06155395507812,-28.85984230041504,0.5561038255691528,-3.709690809249878,0.014713376760482788,-0.37906044721603394,0.4647049605846405,-0.0066280364990234375,0.9995409846305847,0.018273765221238136,0.01932721585035324,-0.014503289014101028,-0.06753832846879959,-0.07704620808362961,0.008937489241361618
37.42624282836914,-167.0949249267578,-28.859710693359375,0.5527224540710449,-3.7055373191833496,0.014654799364507198,-0.37232354283332825,0.45824795961380005,-0.005428314208984375,0.9995494484901428,0.01797148957848549,0.018988490104675293,-0.014463209547102451,-0.06478792428970337,-0.07537612318992615,0.009106672368943691
37.43120193481445,-167.1282501220703,-28.85957908630371,0.5494007468223572,-3.7014408111572266,0.014599167741835117,-0.36585426330566406,0.45014554262161255,-0.0074825286865234375,0.9995655417442322,0.017682543024420738,0.018654940649867058,-0.014422469772398472,-0.06193417310714722,-0.07441020011901855,0.009299439378082752
37.436134338378906,-167.1615447998047,-28.859447479248047,0.5450626611709595,-3.6960628032684326,0.014523583464324474,-0.35716018080711365,0.44421929121017456,-0.005054473876953125,0.9995772242546082,0.017404567450284958,0.018323572352528572,-0.014380994252860546,-0.06042958423495293,-0.07500602304935455,0.009559384547173977
37.44103240966797,-167.2058868408203,-28.859272003173828,0.5418769717216492,-3.6920902729034424,0.014465796761214733,-0.350660502910614,0.4385150074958801,-0.006222724914550781,0.9995887875556946,0.01712714321911335,0.017983056604862213,-0.014324652031064034,-0.06188199296593666,-0.07898613065481186,0.009721813723444939
37.44752502441406,-167.23910522460938,-28.859140396118164,0.5387513041496277,-3.6881697177886963,0.014406559057533741,-0.34390950202941895,0.43272238969802856,-0.007770538330078125,0.9996005296707153,0.016843188554048538,0.017629418522119522,-0.014296089299023151,-0.06348036229610443,-0.08044224977493286,0.009846617467701435
37.45235824584961,-167.2722930908203,-28.8590087890625,0.5356871485710144,-3.6843016147613525,0.014331302605569363,-0.336980402469635,0.4267664849758148,-0.008791923522949219,0.9996122121810913,0.016552144661545753,0.017150819301605225,-0.01423818338662386,-0.06476395577192307,-0.08046427369117737,0.009957919828593731
37.4571647644043,-167.30543518066406,-28.8588809967041,0.5326856374740601,-3.680487871170044,0.014250200241804123,-0.32995572686195374,0.42061424255371094,-0.007428169250488281,0.9996238946914673,0.016256369650363922,0.016797399148344994,-0.014193981885910034,-0.06455729901790619,-0.07747693359851837,0.010082888416945934
37.46194839477539,-167.3385467529297,-28.858755111694336,0.5297462940216064,-3.676729440689087,0.01417288463562727,-0.32106050848960876,0.41252264380455017,-0.008128166198730469,0.9996384382247925,0.015865888446569443,0.016464639455080032,-0.014148957096040249,-0.06335697323083878,-0.07231388986110687,0.010197505354881287
37.46670150756836,-167.3716278076172,-28.85862922668457,0.52686607837677,-3.673025608062744,0.014079665765166283,-0.3148084878921509,0.40654903650283813,-0.007100105285644531,0.9996486902236938,0.015581200830638409,0.016147470101714134,-0.014103269204497337,-0.06145341694355011,-0.0707789734005928,0.010310877114534378
37.47142791748047,-167.40467834472656,-28.858503341674805,0.5240418910980225,-3.669375419616699,0.014037057757377625,-0.3086830675601959,0.4007844626903534,-0.007198333740234375,0.9996587634086609,0.01530485600233078,0.01583024114370346,-0.014057275839149952,-0.059718918055295944,-0.07256826758384705,0.010397035628557205
37.476131439208984,-167.43768310546875,-28.85837745666504,0.5212733745574951,-3.6657769680023193,0.013979739509522915,-0.3044280409812927,0.396959125995636,-0.0050830841064453125,0.9996654391288757,0.015124944038689137,0.01549631915986538,-0.0140112629160285,-0.05810561403632164,-0.07751080393791199,0.01049388013780117
37.480812072753906,-167.4706573486328,-28.858251571655273,0.5185627341270447,-3.662228584289551,0.013921773061156273,-0.29785194993019104,0.3915020525455475,-0.0073184967041015625,0.9996787309646606,0.014772742986679077,0.015139476396143436,-0.013965219259262085,-0.05710957571864128,-0.08201141655445099,0.01058798935264349
37.48546600341797,-167.50360107421875,-28.858125686645508,0.5159131288528442,-3.658729076385498,0.01384162437170744,-0.29079943895339966,0.38429147005081177,-0.007978439331054688,0.9996887445449829,0.014513767324388027,0.014768595807254314,-0.013919108547270298,-0.056263454258441925,-0.08339616656303406,0.010651458986103535
37.49009704589844,-167.53651428222656,-28.857999801635742,0.5124812126159668,-3.6541388034820557,0.01374405063688755,-0.2811715304851532,0.3789517283439636,-0.008431434631347656,0.9996984601020813,0.014255697838962078,0.014398301020264626,-0.01387269888073206,-0.05660027265548706,-0.08226196467876434,0.010724835097789764
37.49470520019531,-167.56939697265625,-28.857873916625977,0.5099827647209167,-3.650752305984497,0.01366662047803402,-0.27405786514282227,0.3735785186290741,-0.008769035339355469,0.9997079968452454,0.013995284214615822,0.014034759253263474,-0.013825813308358192,-0.05724234879016876,-0.08059290051460266,0.01080289762467146
37.499290466308594,-167.6022491455078,-28.857751846313477,0.5083523988723755,-3.647414445877075,0.013588524423539639,-0.267048716545105,0.368118554353714,-0.007594108581542969,0.9997172355651855,0.013733060099184513,0.01367806177586317,-0.013778447173535824,-0.05724664032459259,-0.07958944886922836,0.010879690758883953
37.50385284423828,-167.63507080078125,-28.85763168334961,0.5059593319892883,-3.645216464996338,0.013546702452003956,-0.2624151110649109,0.3626759946346283,-0.006384849548339844,0.9997261762619019,0.013472634367644787,0.013322815299034119,-0.013730774633586407,-0.056422069668769836,-0.07960417121648788,0.010938355699181557
37.50839614868164,-167.66786193847656,-28.857511520385742,0.503628671169281,-3.641960382461548,0.013489151373505592,-0.2555016577243805,0.3591148853302002,-0.00637054443359375,0.9997349381446838,0.01321776770055294,0.012967715971171856,-0.013682928867638111,-0.054715655744075775,-0.07929426431655884,0.010991072282195091
37.51292037963867,-167.7006378173828,-28.857391357421875,0.5013601779937744,-3.638751745223999,0.013430943712592125,-0.2486126571893692,0.3539022207260132,-0.006579399108886719,0.9997406005859375,0.01305333524942398,0.012615753337740898,-0.013634932227432728,-0.052089475095272064,-0.07828346639871597,0.011042959056794643
37.51592254638672,-167.73336791992188,-28.857271194458008,0.4991534650325775,-3.635589361190796,0.013376244343817234,-0.24178136885166168,0.34889814257621765,-0.006023406982421875,0.9997486472129822,0.012816431000828743,0.012383358553051949,-0.0136028453707695,-0.050843894481658936,-0.07790142297744751,0.011116675101220608
37.52041244506836,-167.7551727294922,-28.85715103149414,0.49700793623924255,-3.6324710845947266,0.013324937783181667,-0.23497529327869415,0.3440392315387726,-0.004662513732910156,0.9997565150260925,0.012584865093231201,0.012036056257784367,-0.013554430566728115,-0.05054480955004692,-0.07707054913043976,0.011175619438290596
37.52488327026367,-167.78785705566406,-28.857030868530273,0.494922935962677,-3.6293959617614746,0.013270036317408085,-0.2284046858549118,0.33933576941490173,-0.008803367614746094,0.9997641444206238,0.012352071702480316,0.011695710942149162,-0.013505571521818638,-0.051444780081510544,-0.07577338069677353,0.011239172890782356
37.529335021972656,-167.8205108642578,-28.856950759887695,0.49356552958488464,-3.6273694038391113,0.013212292455136776,-0.2217952162027359,0.33440279960632324,-0.0076160430908203125,0.9997716546058655,0.012112538330256939,0.011357126757502556,-0.013456444256007671,-0.05322634056210518,-0.07600466907024384,0.011257546953856945
37.53376770019531,-167.8531494140625,-28.856830596923828,0.4915792942047119,-3.6233766078948975,0.013129167258739471,-0.2151731699705124,0.3293350636959076,-0.0065860748291015625,0.9997790455818176,0.011867583729326725,0.011017591692507267,-0.01340714655816555,-0.05346730351448059,-0.07605630904436111,0.01128048449754715
37.53818130493164,-167.8857421875,-28.85671043395996,0.4890235960483551,-3.6204352378845215,0.013070792891085148,-0.2085416316986084,0.32427501678466797,-0.00557708740234375,0.9997861981391907,0.01162528246641159,0.010676879435777664,-0.013357832096517086,-0.05157859995961189,-0.07629825919866562,0.011269607581198215
37.542579650878906,-167.92918395996094,-28.856550216674805,0.4871767461299896,-3.617539167404175,0.013031136244535446,-0.20185743272304535,0.3193052411079407,-0.0028543472290039062,0.9997931718826294,0.011390533298254013,0.01033682283014059,-0.013308661058545113,-0.05041724815964699,-0.07501932978630066,0.011258122511208057
37.546958923339844,-167.9508819580078,-28.856473922729492,0.4859786033630371,-3.6146864891052246,0.012994206510484219,-0.19536098837852478,0.3146137595176697,-0.0048923492431640625,0.9997997879981995,0.011164560914039612,0.010002456605434418,-0.013259554281830788,-0.04818115010857582,-0.07436855137348175,0.01125225331634283
37.551326751708984,-167.98341369628906,-28.856359481811523,0.4842299818992615,-3.611875534057617,0.012947533279657364,-0.18891902267932892,0.310089647769928,-0.005402565002441406,0.9998060464859009,0.010948827490210533,0.0096717095002532,-0.013210579752922058,-0.04599598050117493,-0.07368677854537964,0.011226960457861423
37.55567932128906,-168.0159149169922,-28.856245040893555,0.4825392961502075,-3.6091043949127197,0.012897713109850883,-0.18252573907375336,0.30574339628219604,-0.005654335021972656,0.9998120069503784,0.01074056513607502,0.009343694895505905,-0.013161769136786461,-0.045228198170661926,-0.07326090335845947,0.011201580986380577
37.56001281738281,-168.04840087890625,-28.856130599975586,0.4809061586856842,-3.606372117996216,0.01285522896796465,-0.1761346012353897,0.30144184827804565,-0.005232810974121094,0.9998179078102112,0.010534185916185379,0.00901421345770359,-0.013113033026456833,-0.04495428875088692,-0.07426239550113678,0.011204738169908524
37.564334869384766,-168.0808563232422,-28.85597801208496,0.47881847620010376,-3.6036784648895264,0.012810513377189636,-0.16962115466594696,0.2971099615097046,-0.0030641555786132812,0.9998236894607544,0.010326468385756016,0.008679601363837719,-0.013064331375062466,-0.0455382764339447,-0.0754355937242508,0.011203538626432419
37.568641662597656,-168.11328125,-28.855863571166992,0.47732120752334595,-3.6010234355926514,0.012773653492331505,-0.1630801111459732,0.29281970858573914,-0.0047588348388671875,0.9998294115066528,0.010117758065462112,0.008341369219124317,-0.013015657663345337,-0.04529019817709923,-0.075376957654953,0.011200630106031895
37.57293701171875,-168.14569091796875,-28.85578727722168,0.4758830666542053,-3.598407745361328,0.012739439494907856,-0.1565571427345276,0.28854504227638245,-0.005455970764160156,0.9998347759246826,0.009911978617310524,0.008007869124412537,-0.0129670025780797,-0.04417320713400841,-0.07378024607896805,0.011190449818968773
37.57863998413086,-168.18885803222656,-28.855634689331055,0.47450265288352966,-3.5958292484283447,0.012674671597778797,-0.15019318461418152,0.28443700075149536,-0.00827789306640625,0.9998399019241333,0.009714411571621895,0.007679498754441738,-0.012902194634079933,-0.04123729094862938,-0.072898268699646,0.011185616254806519
37.581485748291016,-168.21043395996094,-28.855558395385742,0.47317957878112793,-3.593287229537964,0.012601246125996113,-0.14380019903182983,0.28042885661125183,-0.005944252014160156,0.9998447895050049,0.009526273235678673,0.007353878580033779,-0.012869836762547493,-0.04025554656982422,-0.07252950966358185,0.011169131845235825
37.58574295043945,-168.24276733398438,-28.855443954467773,0.4723294675350189,-3.5916125774383545,0.012571428902447224,-0.13748064637184143,0.2765868604183197,-0.0054988861083984375,0.9998494982719421,0.009342457167804241,0.0070299082435667515,-0.012821461074054241,-0.040016673505306244,-0.07224137336015701,0.01112676877528429
37.589988708496094,-168.27508544921875,-28.855329513549805,0.47110140323638916,-3.5891287326812744,0.012488103471696377,-0.13121703267097473,0.2727823555469513,-0.006926536560058594,0.9998540878295898,0.009156409651041031,0.006708135828375816,-0.012773215770721436,-0.0412898026406765,-0.07139832526445389,0.011094074696302414
37.59422302246094,-168.307373046875,-28.855215072631836,0.4699297547340393,-3.586679458618164,0.012448159977793694,-0.12706856429576874,0.2688455879688263,-0.00791168212890625,0.9998584985733032,0.00896255113184452,0.006392300594598055,-0.012725001201033592,-0.043005429208278656,-0.06993714720010757,0.011061472818255424
37.598445892333984,-168.3396453857422,-28.8551025390625,0.4688136875629425,-3.584266185760498,0.012390554882586002,-0.12094354629516602,0.2660704553127289,-0.004597663879394531,0.9998613595962524,0.00876697152853012,0.006080932915210724,-0.012676917016506195,-0.04169107601046562,-0.06945988535881042,0.0110088512301445
37.60125732421875,-168.37188720703125,-28.85499382019043,0.46775224804878235,-3.5818893909454346,0.012339841574430466,-0.11491948366165161,0.26211613416671753,-0.006289482116699219,0.9998655319213867,0.008642306551337242,0.005874292459338903,-0.012645046226680279,-0.03980248421430588,-0.06877072155475616,0.01093415915966034
37.605464935302734,-168.39337158203125,-28.854921340942383,0.46707481145858765,-3.57954740524292,0.012294326908886433,-0.10891143232584,0.25835806131362915,-0.005443572998046875,0.9998693466186523,0.008465687744319439,0.005566929001361132,-0.012597551569342613,-0.03700515255331993,-0.06858155876398087,0.010893061757087708
37.60966491699219,-168.42559814453125,-28.854812622070312,0.46610352396965027,-3.577237844467163,0.01224068459123373,-0.10293108969926834,0.25486910343170166,-0.005207061767578125,0.9998729825019836,0.008302618749439716,0.005259059835225344,-0.012550365179777145,-0.03408468887209892,-0.06920985877513885,0.010852322913706303
37.613853454589844,-168.45777893066406,-28.85466766357422,0.46489256620407104,-3.5749588012695312,0.012200645171105862,-0.0968676432967186,0.2516036629676819,-0.004023551940917969,0.9998764395713806,0.008149543777108192,0.004946875851601362,-0.012503462843596935,-0.032680779695510864,-0.07002805173397064,0.01080090831965208
37.61803436279297,-168.48995971679688,-28.854595184326172,0.4643234610557556,-3.573455333709717,0.01216894295066595,-0.0928158387541771,0.2495398223400116,-0.006691932678222656,0.9998797178268433,0.007997916080057621,0.004634431563317776,-0.012456802651286125,-0.03352395072579384,-0.06894591450691223,0.010744418017566204
37.62221145629883,-168.52210998535156,-28.8544864654541,0.4635155200958252,-3.5712239742279053,0.012123754248023033,-0.08674196898937225,0.24627996981143951,-0.004717826843261719,0.9998829364776611,0.007839365862309933,0.004331392701715231,-0.012410304509103298,-0.035329096019268036,-0.06623077392578125,0.010690266266465187
37.62637710571289,-168.5542449951172,-28.85437774658203,0.46276095509529114,-3.5682945251464844,0.012057562358677387,-0.07909858226776123,0.24186477065086365,-0.007027626037597656,0.9998859763145447,0.007674403488636017,0.0040432363748550415,-0.012363932095468044,-0.03626348823308945,-0.062357962131500244,0.010616589337587357
37.63053894042969,-168.5863494873047,-28.85426902770996,0.4620571732521057,-3.566850185394287,0.012014109641313553,-0.07374746352434158,0.23843148350715637,-0.007512092590332031,0.9998888969421387,0.007508401293307543,0.003775179386138916,-0.012317758053541183,-0.03586922958493233,-0.057481665164232254,0.010533752851188183
37.63469314575195,-168.62913513183594,-28.854124069213867,0.4611920416355133,-3.564002513885498,0.011923250742256641,-0.06881894171237946,0.23506119847297668,-0.007686614990234375,0.9998915195465088,0.007347892504185438,0.0035276818089187145,-0.012271811254322529,-0.032763831317424774,-0.05300496146082878,0.01044617872685194
37.64022445678711,-168.6612091064453,-28.854015350341797,0.46059364080429077,-3.561901092529297,0.0118535365909338,-0.06418021023273468,0.23190653324127197,-0.007802009582519531,0.9998939037322998,0.007154399529099464,0.003214039606973529,-0.012210927903652191,-0.029468804597854614,-0.05189332738518715,0.010376247577369213
37.64436721801758,-168.69325256347656,-28.853906631469727,0.46003642678260803,-3.5598268508911133,0.011759133078157902,-0.058157600462436676,0.2281457781791687,-0.007927894592285156,0.9998968839645386,0.007024651858955622,0.0029833484441041946,-0.012165606021881104,-0.027580207213759422,-0.05121632665395737,0.010319865308701992
37.64850616455078,-168.7359619140625,-28.85376739501953,0.4593563377857208,-3.5570998191833496,0.011687391437590122,-0.053707048296928406,0.2254927158355713,-0.008013725280761719,0.9998990297317505,0.006896172650158405,0.002755471970885992,-0.012120574712753296,-0.02869974449276924,-0.050368305295705795,0.01021210290491581
37.65263748168945,-168.75729370117188,-28.85369873046875,0.4590429365634918,-3.5550827980041504,0.01162246335297823,-0.049312617629766464,0.2227289080619812,-0.0076503753662109375,0.9999010562896729,0.00676201144233346,0.00253096385858953,-0.012075899168848991,-0.029356708750128746,-0.04954959824681282,0.010136783123016357
37.656768798828125,-168.78929138183594,-28.853595733642578,0.4586055874824524,-3.5537519454956055,0.011575314216315746,-0.045041076838970184,0.2199597954750061,-0.009593963623046875,0.9999030232429504,0.0066271270625293255,0.002313849050551653,-0.012031723745167255,-0.029573779553174973,-0.047149915248155594,0.010005906224250793
37.66089630126953,-168.82127380371094,-28.853492736816406,0.4582063853740692,-3.55177640914917,0.011502468958497047,-0.04229538142681122,0.21804499626159668,-0.006359100341796875,0.9999043345451355,0.0065366411581635475,0.0021768142469227314,-0.011988013982772827,-0.0296840351074934,-0.04360738769173622,0.009888123720884323
37.665016174316406,-168.8532257080078,-28.853389739990234,0.45784321427345276,-3.5498266220092773,0.011449333280324936,-0.03846146911382675,0.2152414321899414,-0.0067386627197265625,0.999906063079834,0.006400827784091234,0.001984574366360903,-0.011944710277020931,-0.06383442133665085,-0.04632360115647316,0.00975182093679905
37.66913604736328,-168.8851776123047,-28.853288650512695,0.4575105607509613,-3.5478944778442383,0.010559694841504097,-0.035140667110681534,0.21225585043430328,-0.1539449691772461,0.9999101161956787,0.005900227930396795,0.0016146842390298843,-0.011901880614459515,-0.4008049964904785,-0.10390609502792358,0.00934943649917841
37.673255920410156,-168.91708374023438,-28.853200912475586,0.4572243392467499,-3.546095132827759,0.0090269073843956,-0.027641309425234795,0.1821795403957367,-0.18413543701171875,0.9999257922172546,0.0026172511279582977,0.0010086471447721124,-0.011859960854053497,-0.840289294719696,-0.18170097470283508,0.008793840184807777
37.6773681640625,-168.94898986816406,-28.853126525878906,0.45703205466270447,-3.5447397232055664,0.007364264689385891,-0.01415552943944931,0.11297128349542618,-0.18708229064941406,0.9999299049377441,-0.0003498902078717947,7.153610931709409e-05,-0.011819585226476192,-1.2511197328567505,-0.256680965423584,0.008099183440208435
37.68147659301758,-168.98089599609375,-28.853069305419922,0.45698872208595276,-3.5441830158233643,0.0056879171170294285,0.00532508036121726,0.0057230740785598755,-0.18577861785888672,0.9999110102653503,-0.006203159689903259,-0.0011292020790278912,-0.01178152859210968,-1.4746443033218384,-0.3030194938182831,0.007272199261933565
37.685585021972656,-169.01280212402344,-28.853023529052734,0.4571409523487091,-3.544710636138916,0.00402015820145607,0.028926830738782883,-0.1249784305691719,-0.18463516235351562,0.9998456835746765,-0.012895781546831131,-0.002455326495692134,-0.01174628734588623,-1.4616079330444336,-0.3147073984146118,0.0063630929216742516
