gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
-34.31577682495117,-122.09770965576172,-29.259977340698242,-4.615499019622803,-2.6056206226348877,0.23670217394828796,0.12389333546161652,-0.20064234733581543,-0.5744714736938477,0.9999195337295532,-0.012221142649650574,0.000550166645552963,0.0033597033470869064,-0.17327238619327545,-0.15048086643218994,0.009663447737693787
-34.3573112487793,-122.12116241455078,-29.257854461669922,-4.614362716674805,-2.606856346130371,0.23156137764453888,0.13801191747188568,-0.2164953649044037,-0.5656280517578125,0.9999096989631653,-0.013004058040678501,-0.00013136383495293558,0.0034095055889338255,-0.17551589012145996,-0.15150316059589386,0.00859614834189415
-34.398834228515625,-122.1446304321289,-29.25577735900879,-4.613099575042725,-2.6088290214538574,0.2281837910413742,0.14746007323265076,-0.2272060066461563,-0.5612888336181641,0.9998984932899475,-0.013800784945487976,-0.0008226464269682765,0.003454670775681734,-0.17982468008995056,-0.15495428442955017,0.007540099322795868
-34.440345764160156,-122.16812133789062,-29.253746032714844,-4.61170768737793,-2.610947370529175,0.22315144538879395,0.1618790477514267,-0.24355092644691467,-0.5545864105224609,0.9998902678489685,-0.014341035857796669,-0.0012918475549668074,0.0034952268470078707,-0.17949287593364716,-0.15652725100517273,0.0064780511893332005
-34.48184585571289,-122.1916275024414,-29.251758575439453,-4.610185146331787,-2.6132125854492188,0.21821537613868713,0.17643915116786957,-0.2597180902957916,-0.5399284362792969,0.9998772144317627,-0.01514274813234806,-0.0019979840144515038,0.003519645659253001,-0.1732483208179474,-0.15459772944450378,0.005437210202217102
-34.50950241088867,-122.21515655517578,-29.24981689453125,-4.608531951904297,-2.615622043609619,0.2133895605802536,0.19086971879005432,-0.2756041884422302,-0.5337991714477539,0.9998634457588196,-0.015913154929876328,-0.0026929634623229504,0.003552288981154561,-0.16396403312683105,-0.15036265552043915,0.004416910465806723
-34.56480026245117,-122.23870849609375,-29.2479190826416,-4.60675048828125,-2.618170738220215,0.20860958099365234,0.20489796996116638,-0.2906290888786316,-0.5275297164916992,0.9998494386672974,-0.016643458977341652,-0.003369690151885152,0.003580148797482252,-0.16007867455482483,-0.14867089688777924,0.0033752000890672207
-34.592437744140625,-122.25442504882812,-29.24667739868164,-4.605494022369385,-2.6199424266815186,0.2039528787136078,0.21860340237617493,-0.3047500550746918,-0.5111837387084961,0.9998347163200378,-0.017357686534523964,-0.004040519241243601,0.0036032625939697027,-0.15926231443881989,-0.14828817546367645,0.0026784527581185102
-34.633880615234375,-122.27801513671875,-29.244848251342773,-4.603505611419678,-2.6227071285247803,0.20089474320411682,0.22775405645370483,-0.31439313292503357,-0.5003557205200195,0.9998189210891724,-0.018077872693538666,-0.004709787201136351,0.003621621523052454,-0.16214577853679657,-0.14818768203258514,0.0016382102621719241
-34.6753044128418,-122.30162811279297,-29.243061065673828,-4.6013946533203125,-2.6256003379821777,0.19639945030212402,0.2413746416568756,-0.3287563920021057,-0.4960784912109375,0.9998078346252441,-0.018564289435744286,-0.005377552472054958,0.003635264467447996,-0.1627850979566574,-0.1473761796951294,0.0006167573155835271
-34.70290756225586,-122.31739044189453,-29.241313934326172,-4.599160671234131,-2.6286253929138184,0.1919589340686798,0.2549566924571991,-0.34339338541030884,-0.4888877868652344,0.9997903108596802,-0.019295072183012962,-0.005821482744067907,0.0036417797673493624,-0.16486212611198425,-0.1490415781736374,-0.00041298550786450505
-34.758087158203125,-122.34894561767578,-29.239606857299805,-4.596804618835449,-2.6317827701568604,0.1875786930322647,0.2686406970024109,-0.36325228214263916,-0.4827251434326172,0.9997649192810059,-0.02028813771903515,-0.00672882329672575,0.0036488529294729233,-0.17013566195964813,-0.15547463297843933,-0.0014608247438445687
-34.7994499206543,-122.37265014648438,-29.237937927246094,-4.594323635101318,-2.635075569152832,0.18322914838790894,0.2828636169433594,-0.3788124620914459,-0.47893619537353516,0.9997434616088867,-0.02107454091310501,-0.007459263317286968,0.00364935421384871,-0.1806892305612564,-0.16819137334823608,-0.0025165174156427383
-34.84078598022461,-122.39637756347656,-29.23630714416504,-4.591710090637207,-2.6385092735290527,0.1789262592792511,0.2980751395225525,-0.3896428942680359,-0.47463417053222656,0.9997194409370422,-0.021903833374381065,-0.008244733326137066,0.0036459527909755707,-0.18858495354652405,-0.17859189212322235,-0.0035574459470808506
-34.88209915161133,-122.4201431274414,-29.234716415405273,-4.588955402374268,-2.642089605331421,0.1747289001941681,0.3142026662826538,-0.40617507696151733,-0.4611701965332031,0.9997022151947021,-0.022472314536571503,-0.008789142593741417,0.0036414265632629395,-0.1910363733768463,-0.182163268327713,-0.004583423491567373
-34.92338943481445,-122.44393920898438,-29.23316192626953,-4.586052894592285,-2.645822763442993,0.17060209810733795,0.33084869384765625,-0.4232277572154999,-0.45341014862060547,0.9996751546859741,-0.023323550820350647,-0.009610614739358425,0.0036263507790863514,-0.18267007172107697,-0.17711959779262543,-0.00559915229678154
-34.95090103149414,-122.4677734375,-29.231645584106445,-4.583001613616943,-2.6497061252593994,0.16656911373138428,0.34702441096305847,-0.43944424390792847,-0.4405040740966797,0.9996480941772461,-0.024131404235959053,-0.010403010994195938,0.003615587018430233,-0.17270246148109436,-0.16977742314338684,-0.006588277872651815
-34.99214553833008,-122.48368072509766,-29.230653762817383,-4.580888271331787,-2.6523735523223877,0.16264480352401733,0.36226925253868103,-0.4545266032218933,-0.4331064224243164,0.999622106552124,-0.024869976565241814,-0.011144407093524933,0.00359530677087605,-0.15965475142002106,-0.1602676510810852,-0.007246605586260557
-35.033355712890625,-122.507568359375,-29.22919464111328,-4.577605724334717,-2.6564857959747314,0.15877380967140198,0.3767712116241455,-0.46862930059432983,-0.42626476287841797,0.9995960593223572,-0.02557842992246151,-0.011863685213029385,0.0035703652538359165,-0.1579795628786087,-0.1588195264339447,-0.008233760483562946
-35.07454299926758,-122.531494140625,-29.22776985168457,-4.574193000793457,-2.660724401473999,0.1562318056821823,0.386358380317688,-0.47794756293296814,-0.41895294189453125,0.99956876039505,-0.026295166462659836,-0.012586316093802452,0.003540938952937722,-0.1639431118965149,-0.16219478845596313,-0.009233630262315273
-35.11569595336914,-122.55546569824219,-29.22637939453125,-4.570650577545166,-2.6650900840759277,0.15246854722499847,0.40095633268356323,-0.49233153462409973,-0.4146919250488281,0.999549150466919,-0.026796311140060425,-0.01308277528733015,0.003518908517435193,-0.17665086686611176,-0.17054881155490875,-0.010220791213214397
-35.15681457519531,-122.5794677734375,-29.22502326965332,-4.566973686218262,-2.6695902347564697,0.1487615704536438,0.41621434688568115,-0.5077208876609802,-0.40662384033203125,0.9995169639587402,-0.02759794518351555,-0.013860908336937428,0.0034824172034859657,-0.18513032793998718,-0.17811182141304016,-0.01119792740792036
-35.184207916259766,-122.59549713134766,-29.224138259887695,-4.5644450187683105,-2.6742331981658936,0.1451442390680313,0.4321724772453308,-0.524146318435669,-0.39788150787353516,0.9994818568229675,-0.02844195067882538,-0.014668935909867287,0.0034417486749589443,-0.1887509971857071,-0.17951245605945587,-0.011846734210848808
-35.22526931762695,-122.61957550048828,-29.22283935546875,-4.560531139373779,-2.6774120330810547,0.1427648365497589,0.4430413246154785,-0.5354187488555908,-0.3954315185546875,0.9994462132453918,-0.029264289885759354,-0.015470585785806179,0.0033969285432249308,-0.17579898238182068,-0.17320923507213593,-0.01277736946940422
-35.26629638671875,-122.64369201660156,-29.221569061279297,-4.5564727783203125,-2.6823012828826904,0.13926227390766144,0.4586625099182129,-0.5509861707687378,-0.38511085510253906,0.9994233846664429,-0.029767779633402824,-0.01622430607676506,0.0033478660043329,-0.15238459408283234,-0.1589033603668213,-0.013695265166461468
-35.29362869262695,-122.65979766845703,-29.2203311920166,-4.552278995513916,-2.687323808670044,0.1358242630958557,0.47323405742645264,-0.5648795366287231,-0.3809385299682617,0.9993921518325806,-0.030430782586336136,-0.016686564311385155,0.0033126892521977425,-0.13692739605903625,-0.1485278606414795,-0.014299244619905949
-35.3345947265625,-122.68399047851562,-29.21952247619629,-4.549412250518799,-2.692462205886841,0.13241304457187653,0.4864012598991394,-0.5766947269439697,-0.37581825256347656,0.9993631839752197,-0.031016133725643158,-0.017340142279863358,0.0032562806736677885,-0.1282309591770172,-0.14253640174865723,-0.015204592607915401
-35.375518798828125,-122.7082290649414,-29.21833610534668,-4.545015335083008,-2.6959445476531982,0.1301717609167099,0.4947797656059265,-0.5876245498657227,-0.36609363555908203,0.999333918094635,-0.03159213438630104,-0.017985297366976738,0.00319577194750309,-0.13189195096492767,-0.14371541142463684,-0.01607520319521427
-35.416404724121094,-122.73251342773438,-29.217180252075195,-4.5405049324035645,-2.7012505531311035,0.12688271701335907,0.5075216889381409,-0.5992364287376404,-0.35901355743408203,0.9993021488189697,-0.03221265971660614,-0.018649308010935783,0.0031311851926147938,-0.14631056785583496,-0.14991244673728943,-0.016925213858485222
-35.45724868774414,-122.75685119628906,-29.216053009033203,-4.5358781814575195,-2.7066633701324463,0.12365861237049103,0.5207027792930603,-0.6077675819396973,-0.3551177978515625,0.9992790818214417,-0.03289645537734032,-0.019338976591825485,0.0030624140053987503,-0.15891452133655548,-0.15463121235370636,-0.0177755169570446
-35.48445510864258,-122.78123474121094,-29.214954376220703,-4.531130313873291,-2.7121942043304443,0.12049096822738647,0.534425675868988,-0.6215542554855347,-0.34972190856933594,0.999241828918457,-0.033381666988134384,-0.01981130801141262,0.003014262765645981,-0.16886211931705475,-0.1599339097738266,-0.018643518909811974
-35.525230407714844,-122.79752349853516,-29.213884353637695,-4.526256561279297,-2.7178540229797363,0.11736789345741272,0.5486858487129211,-0.6364092826843262,-0.3461017608642578,0.999201774597168,-0.03413829579949379,-0.02053678035736084,0.00293876975774765,-0.16995234787464142,-0.16269780695438385,-0.019522713497281075
-35.56595993041992,-122.82199096679688,-29.213186264038086,-4.521252632141113,-2.7236506938934326,0.1142544373869896,0.563227653503418,-0.6515641808509827,-0.3430910110473633,0.9991601705551147,-0.034902822226285934,-0.02127722091972828,0.0028596376068890095,-0.17087166011333466,-0.16557952761650085,-0.020112378522753716
-35.60664367675781,-122.84651184082031,-29.212162017822266,-4.517843723297119,-2.7275900840759277,0.11220972239971161,0.5730356574058533,-0.666521430015564,-0.33769702911376953,0.999117374420166,-0.03565630316734314,-0.022031718865036964,0.002777341054752469,-0.1653401255607605,-0.16724969446659088,-0.020952437072992325
-35.647281646728516,-122.87109375,-29.211164474487305,-4.512619495391846,-2.7336103916168213,0.10918290168046951,0.5877444744110107,-0.6758999228477478,-0.3260641098022461,0.9990745782852173,-0.03637877479195595,-0.022789882495999336,0.002692129695788026,-0.15766099095344543,-0.16664062440395355,-0.021763773635029793
-35.687870025634766,-122.89572143554688,-29.210195541381836,-4.507263660430908,-2.7397561073303223,0.1062479168176651,0.6025532484054565,-0.6897814273834229,-0.3242769241333008,0.999046266078949,-0.03684069588780403,-0.023534175008535385,0.0026036351919174194,-0.15004068613052368,-0.1610976606607437,-0.02255343087017536
-35.71490478515625,-122.91217803955078,-29.209564208984375,-4.501777648925781,-2.746020793914795,0.10340046137571335,0.6165516972541809,-0.70240318775177,-0.3112955093383789,0.9990047216415405,-0.037504930049180984,-0.02401200868189335,0.0025424337945878506,-0.1446319818496704,-0.154998779296875,-0.023081371560692787
-35.75541305541992,-122.93689727783203,-29.20863914489746,-4.498049736022949,-2.752401828765869,0.10058847814798355,0.6303956508636475,-0.7153436541557312,-0.3116788864135742,0.9989639520645142,-0.03814484924077988,-0.024700285866856575,0.002447076141834259,-0.1447180062532425,-0.15060558915138245,-0.02384578250348568
-35.79587173461914,-122.96168518066406,-29.207738876342773,-4.492356300354004,-2.7588956356048584,0.09782011061906815,0.643437385559082,-0.7276737093925476,-0.3020925521850586,0.9989216327667236,-0.03880412131547928,-0.025383267551660538,0.0023476232308894396,-0.15037347376346588,-0.15095172822475433,-0.02459942176938057
-35.83627700805664,-122.98651885986328,-29.20686149597168,-4.486545085906982,-2.7632877826690674,0.09601876884698868,0.6522887349128723,-0.7363958358764648,-0.29759693145751953,0.9988774657249451,-0.039485864341259,-0.026071393862366676,0.0022444482892751694,-0.15459130704402924,-0.1527441143989563,-0.025325248017907143
-35.87663269042969,-123.01142120361328,-29.206008911132812,-4.480613708496094,-2.7699761390686035,0.09334386885166168,0.6658133864402771,-0.7499927878379822,-0.2952108383178711,0.9988312721252441,-0.04018503054976463,-0.026771681383252144,0.0021380893886089325,-0.15844401717185974,-0.15653641521930695,-0.026030544191598892
-35.91693115234375,-123.03638458251953,-29.205181121826172,-4.474559783935547,-2.7767882347106934,0.09069894254207611,0.6793493032455444,-0.7635056972503662,-0.2878837585449219,0.9987992644309998,-0.040897075086832047,-0.02749018184840679,0.0020289774984121323,-0.15851351618766785,-0.15922242403030396,-0.026719151064753532
-35.94376754760742,-123.05305480957031,-29.204376220703125,-4.468384265899658,-2.7837207317352295,0.0881512239575386,0.6931539177894592,-0.7771027088165283,-0.2797822952270508,0.9987507462501526,-0.04136180132627487,-0.02796994522213936,0.0019548358395695686,-0.15274196863174438,-0.15750625729560852,-0.027374371886253357
-35.98397445678711,-123.07811737060547,-29.2038516998291,-4.464197158813477,-2.790774345397949,0.08565680682659149,0.7066605687141418,-0.7898480892181396,-0.27083873748779297,0.9987038373947144,-0.04201499745249748,-0.0286722294986248,0.0018417220562696457,-0.13882265985012054,-0.15081802010536194,-0.027795707806944847
-36.02412414550781,-123.1032485961914,-29.20308494567871,-4.457817077636719,-2.795536994934082,0.08405116200447083,0.7153427600860596,-0.797693133354187,-0.2650566101074219,0.9986605048179626,-0.042592041194438934,-0.02932925522327423,0.0017260690219700336,-0.11987265199422836,-0.13782131671905518,-0.028413385152816772
-36.06421661376953,-123.12844848632812,-29.20233917236328,-4.451322555541992,-2.8027660846710205,0.08166845887899399,0.7276855707168579,-0.8084663152694702,-0.26373958587646484,0.9986340403556824,-0.04309648647904396,-0.02993103489279747,0.0016074242303147912,-0.10999500751495361,-0.12927192449569702,-0.029037123546004295
-36.090911865234375,-123.15371704101562,-29.201614379882812,-4.4447221755981445,-2.8100852966308594,0.07931572198867798,0.739051342010498,-0.8180561661720276,-0.2607755661010742,0.9985955357551575,-0.04342134669423103,-0.03031913936138153,0.0014855312183499336,-0.11239057034254074,-0.12815256416797638,-0.029654596000909805
-36.144222259521484,-123.17903137207031,-29.200910568237305,-4.438018798828125,-2.817493200302124,0.07695483416318893,0.7505138516426086,-0.8281309604644775,-0.2628898620605469,0.9985553026199341,-0.04393274337053299,-0.030907806009054184,0.0014024418778717518,-0.13066884875297546,-0.1389317363500595,-0.030272243544459343
-36.17083740234375,-123.20441436767578,-29.20022964477539,-4.431212425231934,-2.8249928951263428,0.0746249407529831,0.7619937062263489,-0.8385331034660339,-0.25249290466308594,0.9985089302062988,-0.04453063756227493,-0.031548917293548584,0.001275193295441568,-0.14417709410190582,-0.1513970047235489,-0.030866853892803192
-36.21070861816406,-123.22137451171875,-29.199785232543945,-4.426615238189697,-2.8325953483581543,0.07238205522298813,0.7748464345932007,-0.8510518074035645,-0.2456989288330078,0.9984564781188965,-0.04520773887634277,-0.03224322572350502,0.0011451500467956066,-0.15665309131145477,-0.15675760805606842,-0.03124944306910038
-36.250518798828125,-123.24687194824219,-29.199138641357422,-4.419620990753174,-2.8403160572052,0.07019239664077759,0.7885518074035645,-0.8646876811981201,-0.2413806915283203,0.998401403427124,-0.04590533301234245,-0.03295910358428955,0.0010128767462447286,-0.15318341553211212,-0.15688276290893555,-0.031803131103515625
-36.29026412963867,-123.2724380493164,-29.198509216308594,-4.412503242492676,-2.8455309867858887,0.06875381618738174,0.7975426912307739,-0.8733922243118286,-0.2351856231689453,0.9983479976654053,-0.04655751958489418,-0.03365916386246681,0.0008789139683358371,-0.13801206648349762,-0.15077804028987885,-0.03234100714325905
-36.32994079589844,-123.29808044433594,-29.197900772094727,-4.405265808105469,-2.8534469604492188,0.06664937734603882,0.8106130361557007,-0.8853931427001953,-0.230743408203125,0.9983145594596863,-0.04694818705320358,-0.03410699591040611,0.0007436662563122809,-0.11838443577289581,-0.14073818922042847,-0.03284398838877678
-36.356361389160156,-123.32380676269531,-29.197311401367188,-4.397914409637451,-2.8614633083343506,0.0645943358540535,0.822700023651123,-0.8954930901527405,-0.22326946258544922,0.9982686042785645,-0.0474616177380085,-0.03473823890089989,0.0006525923381559551,-0.10743103176355362,-0.1300775110721588,-0.033321790397167206
-36.39593505859375,-123.34099578857422,-29.196928024291992,-4.392955780029297,-2.866853952407837,0.06261929124593735,0.8338444232940674,-0.9041892290115356,-0.21682167053222656,0.9982267022132874,-0.0479123480618,-0.03532315045595169,0.0005141341825947165,-0.09693416208028793,-0.12405675649642944,-0.03362729027867317
-36.43544006347656,-123.36683654785156,-29.196367263793945,-4.385434150695801,-2.875005006790161,0.06131604313850403,0.8411383628845215,-0.9099307060241699,-0.21735382080078125,0.9982000589370728,-0.04833303391933441,-0.03587202727794647,0.00037293185596354306,-0.09497208893299103,-0.11763642728328705,-0.03409038111567497
-36.474876403808594,-123.39274597167969,-29.195823669433594,-4.377820014953613,-2.883227825164795,0.05940240994095802,0.8508809804916382,-0.9174202084541321,-0.20857906341552734,0.9981470704078674,-0.04876174032688141,-0.036396339535713196,0.00022823600738774985,-0.09903872013092041,-0.11253392696380615,-0.034511927515268326
-36.514244079589844,-123.4187240600586,-29.195297241210938,-4.370116710662842,-2.8915233612060547,0.05752589926123619,0.8608725666999817,-0.9261970520019531,-0.20990276336669922,0.9981200695037842,-0.049060992896556854,-0.03690527379512787,7.997325155884027e-05,-0.10701780766248703,-0.11204312741756439,-0.03491219878196716
-36.55354309082031,-123.44479370117188,-29.194787979125977,-4.362326145172119,-2.8998992443084717,0.05565221235156059,0.8702621459960938,-0.9350268244743347,-0.20502090454101562,0.9980774521827698,-0.04953926056623459,-0.03724761679768562,-2.038772618107032e-05,-0.10900741070508957,-0.11300183832645416,-0.03530754894018173
-36.5927734375,-123.47093200683594,-29.19429588317871,-4.354451656341553,-2.9083547592163086,0.05384037643671036,0.8795530200004578,-0.943926990032196,-0.19765853881835938,0.9980340003967285,-0.05002009868621826,-0.03776291012763977,-0.00022301336866803467,-0.1030932143330574,-0.1128612831234932,-0.035676609724760056
-36.6188850402832,-123.48839569091797,-29.19382095336914,-4.346491813659668,-2.916891098022461,0.05207362398505211,0.8892598152160645,-0.9529701471328735,-0.1960430145263672,0.9979918599128723,-0.05046926811337471,-0.03827729821205139,-0.0003245698753744364,-0.09581845253705978,-0.1123395785689354,-0.03603275120258331
-36.657989501953125,-123.51466369628906,-29.193359375,-4.338447093963623,-2.925502061843872,0.050344761461019516,0.898468554019928,-0.9605032205581665,-0.18941688537597656,0.9979522824287415,-0.05086207017302513,-0.038782086223363876,-0.00047681754222139716,-0.08112792670726776,-0.10799500346183777,-0.03635545074939728
-36.71002197265625,-123.5498046875,-29.192913055419922,-4.330320835113525,-2.934175729751587,0.04866671934723854,0.9073367714881897,-0.9668216109275818,-0.18439388275146484,0.9979169964790344,-0.05118495225906372,-0.0392601415514946,-0.0006291418103501201,-0.06586414575576782,-0.09763931483030319,-0.036642931401729584
-36.73598861694336,-123.56742858886719,-29.192625045776367,-4.322116374969482,-2.942901134490967,0.04702300950884819,0.9153817892074585,-0.9716747999191284,-0.17808914184570312,0.9978858828544617,-0.0514499731361866,-0.03969991207122803,-0.0007824189960956573,-0.0558803491294384,-0.09110099077224731,-0.03680475801229477
-36.77487564086914,-123.59393310546875,-29.192203521728516,-4.3166093826293945,-2.9487392902374268,0.04597000777721405,0.9202151298522949,-0.9743689298629761,-0.17383766174316406,0.997858464717865,-0.05167626962065697,-0.04009011387825012,-0.0009377396781928837,-0.048932917416095734,-0.07950428128242493,-0.03701604902744293
-36.813690185546875,-123.6205062866211,-29.191797256469727,-4.308295249938965,-2.9575283527374268,0.04440368339419365,0.9272724986076355,-0.9787611961364746,-0.17525577545166016,0.9978327751159668,-0.05189380794763565,-0.04044392332434654,-0.0010955502511933446,-0.05229077860713005,-0.07569819688796997,-0.03722754493355751
-36.8524284362793,-123.64717102050781,-29.191404342651367,-4.29992151260376,-2.966355323791504,0.04284030944108963,0.933437705039978,-0.982768714427948,-0.17206096649169922,0.9978150129318237,-0.052051860839128494,-0.040675096213817596,-0.001255596405826509,-0.05940702557563782,-0.07679638266563416,-0.037427667528390884
-36.891090393066406,-123.67390441894531,-29.19102668762207,-4.291491985321045,-2.975221872329712,0.04129191115498543,0.9398596882820129,-0.9876818656921387,-0.1717996597290039,0.9977861642837524,-0.05231974646449089,-0.04103238880634308,-0.0013632463524118066,-0.06878693401813507,-0.08303281664848328,-0.03764742240309715
-36.91682434082031,-123.69178009033203,-29.190780639648438,-4.2830047607421875,-2.9841339588165283,0.03977382928133011,0.9461530447006226,-0.9926402568817139,-0.16387271881103516,0.9977538585662842,-0.052625931799411774,-0.041418518871068954,-0.0015255018370226026,-0.071467325091362,-0.08714129030704498,-0.03778985142707825
-36.95535659790039,-123.7186508178711,-29.190425872802734,-4.274457931518555,-2.9930925369262695,0.038326725363731384,0.9529722929000854,-0.9979459047317505,-0.156005859375,0.9977204203605652,-0.052933234721422195,-0.04182450473308563,-0.001687663490884006,-0.06541278958320618,-0.0881643295288086,-0.03797021880745888
-36.99381637573242,-123.74560546875,-29.190082550048828,-4.268725872039795,-2.9990906715393066,0.03740016371011734,0.9603480696678162,-1.0032743215560913,-0.15530014038085938,0.997689962387085,-0.05318834260106087,-0.042217645794153214,-0.0018490479560568929,-0.0507759228348732,-0.08247796446084976,-0.038119424134492874
-37.032196044921875,-123.77263641357422,-29.18975257873535,-4.260072708129883,-3.0081257820129395,0.036008257418870926,0.9649350047111511,-1.0060380697250366,-0.1544628143310547,0.9976720809936523,-0.0533231683075428,-0.042464807629585266,-0.002009917516261339,-0.039085619151592255,-0.07723074406385422,-0.038276173174381256
-37.0577392578125,-123.79975128173828,-29.189434051513672,-4.251358985900879,-3.017195224761963,0.034628357738256454,0.9713625311851501,-1.0092202425003052,-0.1526479721069336,0.9976480603218079,-0.05348537862300873,-0.042816080152988434,-0.0021171653643250465,-0.03382352739572525,-0.0713169053196907,-0.03842034190893173
-37.10872268676758,-123.82694244384766,-29.189128875732422,-4.242591857910156,-3.026287317276001,0.03328597918152809,0.9766165614128113,-1.0108836889266968,-0.143341064453125,0.9976193308830261,-0.05366867780685425,-0.04324391856789589,-0.0023333451244980097,-0.032351069152355194,-0.06609168648719788,-0.03853638842701912
-37.14686584472656,-123.8542251586914,-29.18883514404297,-4.233778953552246,-3.0353949069976807,0.032014261931180954,0.9816107153892517,-1.0127489566802979,-0.1368703842163086,0.9976052045822144,-0.05376356467604637,-0.0434439443051815,-0.002497573383152485,-0.03409712389111519,-0.06190802529454231,-0.03861478716135025
-37.17224884033203,-123.88158416748047,-29.188552856445312,-4.224922180175781,-3.044520378112793,0.03079996444284916,0.9865738153457642,-1.0152201652526855,-0.1344900131225586,0.9975845813751221,-0.053909577429294586,-0.04372720047831535,-0.002607915550470352,-0.033896129578351974,-0.0573095977306366,-0.0386587493121624
-37.210262298583984,-123.89987182617188,-29.18828010559082,-4.216022491455078,-3.0536680221557617,0.029604967683553696,0.9911600947380066,-1.017722249031067,-0.13268470764160156,0.9975648522377014,-0.054051827639341354,-0.04399053379893303,-0.002774270484223962,-0.03213199973106384,-0.05486636981368065,-0.038677651435136795
-37.24819564819336,-123.9273681640625,-29.1881046295166,-4.210066318511963,-3.059779644012451,0.028809363022446632,0.9940396547317505,-1.020022988319397,-0.13079071044921875,0.9975462555885315,-0.05418211594223976,-0.044240355491638184,-0.0029409313574433327,-0.028460046276450157,-0.052518732845783234,-0.03869824483990669
-37.28604507446289,-123.95494842529297,-29.187850952148438,-4.201101779937744,-3.068963050842285,0.027636297047138214,0.9980210661888123,-1.0215879678726196,-0.12576675415039062,0.9975294470787048,-0.05428779870271683,-0.04447869956493378,-0.003107222495600581,-0.021373987197875977,-0.049511563032865524,-0.03869973495602608
-37.323814392089844,-123.98261260986328,-29.187606811523438,-4.192103385925293,-3.0781595706939697,0.02650637738406658,1.0017222166061401,-1.0225317478179932,-0.12484359741210938,0.9975149035453796,-0.054359275847673416,-0.04470325633883476,-0.003272648900747299,-0.014114083722233772,-0.04688112437725067,-0.038665466010570526
-37.36150360107422,-124.0103530883789,-29.187374114990234,-4.183070659637451,-3.087367534637451,0.025380650535225868,1.0055052042007446,-1.0235670804977417,-0.12513065338134766,0.9975062608718872,-0.054391734302043915,-0.04484848305583,-0.0034371991641819477,-0.010182027705013752,-0.0457022599875927,-0.038632337003946304
-37.3865852355957,-124.02890014648438,-29.187223434448242,-4.174007415771484,-3.096579074859619,0.02428635023534298,1.0086263418197632,-1.0235294103622437,-0.11938667297363281,0.997494101524353,-0.054428745061159134,-0.045061323791742325,-0.0035466847475618124,-0.008685936219990253,-0.04391954839229584,-0.038578134030103683
-37.424137115478516,-124.05677795410156,-29.187007904052734,-4.164915561676025,-3.1057913303375244,0.02322637289762497,1.0116897821426392,-1.0235041379928589,-0.11585044860839844,0.9974832534790039,-0.05445415526628494,-0.045256342738866806,-0.003711144672706723,-0.005789163522422314,-0.03833210468292236,-0.038535404950380325
-37.46160888671875,-124.08474731445312,-29.186800003051758,-4.158840179443359,-3.111931324005127,0.02254471182823181,1.0132238864898682,-1.0228923559188843,-0.1095895767211914,0.9974746704101562,-0.05446344614028931,-0.04542010277509689,-0.0038762856274843216,-0.0008896389044821262,-0.029769176617264748,-0.038456328213214874
-37.499000549316406,-124.11279296875,-29.186601638793945,-4.1497111320495605,-3.1211369037628174,0.021558454260230064,1.0154199600219727,-1.022698163986206,-0.10973834991455078,0.9974708557128906,-0.05445472523570061,-0.04550541564822197,-0.003986777737736702,0.004176320508122444,-0.02177903801202774,-0.03834427893161774
-37.52388000488281,-124.13153839111328,-29.186473846435547,-4.140564441680908,-3.1303391456604004,0.020565221086144447,1.0170509815216064,-1.02207612991333,-0.1107177734375,0.9974668025970459,-0.05442817136645317,-0.04561091586947441,-0.004152682609856129,0.004232611507177353,-0.02069440856575966,-0.038256313651800156
-37.561134338378906,-124.15972900390625,-29.186288833618164,-4.134459495544434,-3.136470079421997,0.01990051008760929,1.0179650783538818,-1.0215598344802856,-0.11083126068115234,0.9974624514579773,-0.05440555140376091,-0.045716725289821625,-0.0043181441724300385,0.0017643810715526342,-0.02316594123840332,-0.03811967000365257
-37.598304748535156,-124.18799591064453,-29.186113357543945,-4.12529182434082,-3.145660400390625,0.01891096495091915,1.0192762613296509,-1.0206838846206665,-0.1085052490234375,0.9974585771560669,-0.05440051108598709,-0.045797526836395264,-0.00442799786105752,-0.003814339404925704,-0.02897048555314541,-0.03796742483973503
-37.62303924560547,-124.20689392089844,-29.186002731323242,-4.11611270904541,-3.154841661453247,0.017970427870750427,1.020694613456726,-1.019831895828247,-0.10205745697021484,0.9974505305290222,-0.05441354587674141,-0.045940786600112915,-0.004591918084770441,-0.006481027230620384,-0.03249745070934296,-0.037858907133340836
-37.66006851196289,-124.23529815673828,-29.185840606689453,-4.109983921051025,-3.164020538330078,0.017058905214071274,1.0230371952056885,-1.0198919773101807,-0.1007528305053711,0.9974411129951477,-0.05443594977259636,-0.046101126819849014,-0.004754592664539814,-0.005049888510257006,-0.03347441181540489,-0.0376899279654026
-37.697017669677734,-124.2637939453125,-29.185688018798828,-4.100773334503174,-3.170139789581299,0.016459820792078972,1.0244086980819702,-1.0195748805999756,-0.0972442626953125,0.9974333047866821,-0.05443792790174484,-0.04625220224261284,-0.004915978759527206,0.002138365525752306,-0.0283040814101696,-0.03747103735804558
