gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
45.8391227722168,-84.65425872802734,-24.52556610107422,4.704558372497559,-1.0399876832962036,0.9458287358283997,-0.26209309697151184,-1.02174973487854,0.025177955627441406,0.998551607131958,-0.05357014760375023,0.004968896508216858,-0.0005565021419897676,-0.35122689604759216,-0.3346220850944519,-0.010311171412467957
45.867347717285156,-84.6605224609375,-24.51988983154297,4.703048229217529,-1.0461831092834473,0.9459800124168396,-0.24154748022556305,-1.0430392026901245,0.03223228454589844,0.9985007047653198,-0.054591104388237,0.004001541528850794,-0.0005307458923198283,-0.3360383212566376,-0.31207019090652466,-0.010482316836714745
45.89556121826172,-84.66681671142578,-24.51421356201172,4.701656818389893,-1.0524991750717163,0.9461714625358582,-0.21342748403549194,-1.0717456340789795,0.03896331787109375,0.998447835445404,-0.05560681223869324,0.00309077394194901,-0.0005085926386527717,-0.346966028213501,-0.2967766523361206,-0.010636815801262856
45.92376708984375,-84.67314910888672,-24.50853729248047,4.700376033782959,-1.0589303970336914,0.9464024305343628,-0.2046007663011551,-1.0816980600357056,0.04012775421142578,0.9984195828437805,-0.056134164333343506,0.0022184127010405064,-0.0004888505791313946,-0.37091296911239624,-0.2856675684452057,-0.010780388489365578
45.95196533203125,-84.67951965332031,-24.502857208251953,4.69920015335083,-1.0654823780059814,0.9466536641120911,-0.17914767563343048,-1.1132980585098267,0.045897483825683594,0.9983252882957458,-0.05783224105834961,0.0013747841585427523,-0.0004709773347713053,-0.3972133696079254,-0.2771799862384796,-0.010917172767221928
45.98015594482422,-84.6859359741211,-24.497177124023438,4.69812536239624,-1.0721629858016968,0.9469292759895325,-0.1709383726119995,-1.12458336353302,0.04818534851074219,0.9982906579971313,-0.05843573808670044,0.0009619639022275805,-0.00045478020911104977,-0.41577398777008057,-0.2686009407043457,-0.011047162115573883
46.00834274291992,-84.69239044189453,-24.491493225097656,4.697148323059082,-1.078981637954712,0.9472249150276184,-0.1548726111650467,-1.1608192920684814,0.049816131591796875,0.9981793165206909,-0.06031479313969612,-0.0002322552027180791,-0.00044085251283831894,-0.4218125641345978,-0.2546873092651367,-0.011145672760903835
46.03652572631836,-84.69888305664062,-24.485809326171875,4.695858478546143,-1.089485764503479,0.9476718306541443,-0.13209757208824158,-1.1857504844665527,0.04965019226074219,0.9981026649475098,-0.06156322360038757,-0.0009671257575973868,-0.00043033139081671834,-0.4076588749885559,-0.23310460150241852,-0.011220389045774937
46.064701080322266,-84.7054214477539,-24.48012351989746,4.695472717285156,-1.093060851097107,0.947986900806427,-0.118406742811203,-1.2091364860534668,0.055222511291503906,0.9980281591415405,-0.06274620443582535,-0.0016276336973533034,-0.00042451859917491674,-0.3782341480255127,-0.2059314101934433,-0.011268488131463528
46.092872619628906,-84.71200561523438,-24.474435806274414,4.69443416595459,-1.1039917469024658,0.9483348727226257,-0.10632427036762238,-1.2306803464889526,0.06141090393066406,0.9979590177536011,-0.06381898373365402,-0.0022010058164596558,-0.00042411359027028084,-0.3366517126560211,-0.17561109364032745,-0.01129342895001173
46.12104034423828,-84.7186279296875,-24.468746185302734,4.694123268127441,-1.107698678970337,0.9485235214233398,-0.10095067322254181,-1.2500396966934204,0.06526756286621094,0.997897207736969,-0.06476017087697983,-0.0026824865490198135,-0.0004293343226891011,-0.29221048951148987,-0.14522205293178558,-0.011292435228824615
46.14920425415039,-84.72529602050781,-24.463054656982422,4.693546295166016,-1.11898672580719,0.9491173028945923,-0.08749760687351227,-1.2669124603271484,0.06789970397949219,0.9978429675102234,-0.06557246297597885,-0.003076243679970503,-0.000439861643826589,-0.2516195774078369,-0.11707138270139694,-0.011267164722084999
46.177364349365234,-84.73200988769531,-24.457359313964844,4.693020820617676,-1.1227988004684448,0.9493231177330017,-0.08386301249265671,-1.2744181156158447,0.07064056396484375,0.997795581817627,-0.06627514213323593,-0.003390629542991519,-0.00045517191756516695,-0.22150364518165588,-0.09322170913219452,-0.011229412630200386
46.20552444458008,-84.73876953125,-24.451662063598633,4.6925368309021,-1.1304864883422852,0.9497469067573547,-0.07774021476507187,-1.2878673076629639,0.07194042205810547,0.9977735877037048,-0.06690814346075058,-0.0036420521792024374,-0.000474305241368711,-0.20521894097328186,-0.07497250288724899,-0.011185540817677975
46.23367691040039,-84.74557495117188,-24.44596290588379,4.692085266113281,-1.1382505893707275,0.9501859545707703,-0.07285311818122864,-1.299958348274231,0.07437992095947266,0.9977108836174011,-0.06751244515180588,-0.0038469124119728804,-0.0004963195533491671,-0.20017893612384796,-0.06125117465853691,-0.011138579808175564
46.2618293762207,-84.75242614746094,-24.44025993347168,4.691660404205322,-1.1460866928100586,0.9506281614303589,-0.06882336735725403,-1.312495231628418,0.06932449340820312,0.9976902604103088,-0.06781114637851715,-0.003934840671718121,-0.0005208198563195765,-0.20903870463371277,-0.047663744539022446,-0.011052997782826424
46.289981842041016,-84.75932312011719,-24.434555053710938,4.691257476806641,-1.153998851776123,0.9510316252708435,-0.06558095663785934,-1.3247125148773193,0.06681537628173828,0.9976469874382019,-0.06843674927949905,-0.004135793074965477,-0.000548073963727802,-0.22847221791744232,-0.03343860059976578,-0.010934896767139435
46.3181266784668,-84.76627349853516,-24.428848266601562,4.690871238708496,-1.1619846820831299,0.9514374136924744,-0.06320210546255112,-1.33731210231781,0.06856727600097656,0.9975994229316711,-0.06912045925855637,-0.004181393887847662,-0.0005627612699754536,-0.2465822845697403,-0.018781602382659912,-0.010811506770551205
46.34627151489258,-84.77326965332031,-24.423137664794922,4.690496921539307,-1.1700472831726074,0.951871395111084,-0.06170998513698578,-1.3503752946853638,0.07545948028564453,0.9975477457046509,-0.06985832750797272,-0.004239428788423538,-0.0005943215219303966,-0.2522631883621216,-0.01103227585554123,-0.010687220841646194
46.37441635131836,-84.78031158447266,-24.41742515563965,4.690128803253174,-1.1781933307647705,0.952328622341156,-0.061067625880241394,-1.364990472793579,0.0770883560180664,0.9974939227104187,-0.07062197476625443,-0.004250402096658945,-0.0006289121811278164,-0.2553483545780182,0.005051963031291962,-0.010628369636833668
46.40255355834961,-84.78740692138672,-24.411710739135742,4.689762115478516,-1.186432123184204,0.9527665376663208,-0.06129869073629379,-1.3809983730316162,0.07024574279785156,0.9974400997161865,-0.07138071209192276,-0.004210065584629774,-0.0006667400593869388,-0.24986691772937775,0.02419545128941536,-0.010483791120350361
46.416622161865234,-84.79096984863281,-24.40599250793457,4.689390659332275,-1.1947625875473022,0.953187882900238,-0.06272205710411072,-1.395555019378662,0.07133674621582031,0.9973878860473633,-0.0721118152141571,-0.004107795190066099,-0.0007083910168148577,-0.2363232672214508,0.045333344489336014,-0.010305851697921753
46.444759368896484,-84.79814147949219,-24.403133392333984,4.689006805419922,-1.2031770944595337,0.9536240696907043,-0.06539943814277649,-1.4090778827667236,0.07396888732910156,0.9973396062850952,-0.07278528809547424,-0.003942875657230616,-0.0007537655183114111,-0.21252009272575378,0.06557869166135788,-0.010106608271598816
46.472896575927734,-84.80535888671875,-24.397411346435547,4.688807964324951,-1.2074137926101685,0.9538475871086121,-0.06925931572914124,-1.4212632179260254,0.07600975036621094,0.9972968101501465,-0.07338059693574905,-0.003720932872965932,-0.00080236850772053,-0.18495209515094757,0.08345518261194229,-0.009884247556328773
46.50102615356445,-84.81262969970703,-24.391687393188477,4.688392162322998,-1.2159407138824463,0.9543057084083557,-0.07159768790006638,-1.4265536069869995,0.0798940658569336,0.9972599148750305,-0.07389237731695175,-0.003449203446507454,-0.0008536292589269578,-0.15879935026168823,0.09817415475845337,-0.00965113379061222
46.52915573120117,-84.81995391845703,-24.38595962524414,4.687946796417236,-1.2245296239852905,0.9547843933105469,-0.07697322219610214,-1.4361727237701416,0.08099937438964844,0.9972434043884277,-0.07412112504243851,-0.003139680251479149,-0.0009067541686818004,-0.13739131391048431,0.10939707607030869,-0.00942049827426672
46.55728530883789,-84.82732391357422,-24.380229949951172,4.687466621398926,-1.2331727743148804,0.955272912979126,-0.08306944370269775,-1.4447864294052124,0.08102130889892578,0.9972137808799744,-0.07453178614377975,-0.0029730224050581455,-0.0009338704403489828,-0.12130607664585114,0.11672603338956833,-0.009183591231703758
46.58540725708008,-84.83474731445312,-24.374496459960938,4.686948299407959,-1.241866946220398,0.9557424187660217,-0.08967448770999908,-1.4538432359695435,0.07047080993652344,0.9971875548362732,-0.07489427924156189,-0.0026255263946950436,-0.0010161313693970442,-0.1198209747672081,0.12406626343727112,-0.008919510059058666
46.613529205322266,-84.84222412109375,-24.36876106262207,4.686389446258545,-1.2506139278411865,0.9561441540718079,-0.09667980670928955,-1.4616074562072754,0.06442070007324219,0.9971614480018616,-0.07544323056936264,-0.0020610284991562366,-0.0010722680017352104,-0.1319984793663025,0.13335809111595154,-0.008639569394290447
46.64164352416992,-84.8497543334961,-24.36302375793457,4.685786724090576,-1.2594059705734253,0.9565260410308838,-0.10422097891569138,-1.469051718711853,0.06319332122802734,0.9971323609352112,-0.07564666867256165,-0.0018586036749184132,-0.0011008778819814324,-0.15017098188400269,0.14349032938480377,-0.0083544896915555
46.66975784301758,-84.85733795166016,-24.357282638549805,4.6851372718811035,-1.2682446241378784,0.9569059014320374,-0.11234910786151886,-1.4772236347198486,0.06394481658935547,0.9970805644989014,-0.07633811980485916,-0.001205258071422577,-0.001189038041047752,-0.16620999574661255,0.15382713079452515,-0.00805142056196928
46.6978645324707,-84.86497497558594,-24.351539611816406,4.684437274932861,-1.2816026210784912,0.9574772715568542,-0.1256694793701172,-1.4919205904006958,0.06060504913330078,0.9970411062240601,-0.07685655355453491,-0.0007305159815587103,-0.0012497104471549392,-0.17993637919425964,0.16481482982635498,-0.00772829120978713
46.72597122192383,-84.87266540527344,-24.345794677734375,4.683682918548584,-1.2860866785049438,0.9576563835144043,-0.13535551726818085,-1.5030858516693115,0.05665111541748047,0.9969987273216248,-0.07740749418735504,-0.00021984882187098265,-0.0013121732044965029,-0.1864994317293167,0.1774146854877472,-0.007385838311165571
46.75407028198242,-84.88040924072266,-24.34004783630371,4.682870388031006,-1.2951053380966187,0.9579982161521912,-0.14570999145507812,-1.4727200269699097,0.32012367248535156,0.9969550371170044,-0.07796508818864822,0.00032855980680324137,-0.0013765073381364346,-0.16253098845481873,0.25789496302604675,-0.007499393541365862
46.78216552734375,-84.8882064819336,-24.33429718017578,4.6819963455200195,-1.3039692640304565,0.9597424268722534,-0.1509251594543457,-1.4549638032913208,0.46675968170166016,0.9969385862350464,-0.07826770097017288,0.0016355473781004548,-0.0015043577877804637,-0.021035291254520416,0.6750134825706482,-0.009954134002327919
46.81025695800781,-84.89605712890625,-24.328529357910156,4.681027412414551,-1.3126529455184937,0.9629630446434021,-0.175161212682724,-1.4415923357009888,0.5867242813110352,0.9969298839569092,-0.07805068790912628,0.00445586908608675,-0.0017612471710890532,0.16966387629508972,1.2300206422805786,-0.013406310230493546
46.838340759277344,-84.90396118164062,-24.32274055480957,4.679831504821777,-1.321277141571045,0.9665886163711548,-0.22740569710731506,-1.432602047920227,0.6161260604858398,0.9969522356987,-0.07771778106689453,0.009008942171931267,-0.0021677014883607626,0.3852926194667816,1.8181359767913818,-0.01729525253176689
46.866416931152344,-84.91191101074219,-24.31692886352539,4.678225994110107,-1.3298287391662598,0.9702929854393005,-0.3118630051612854,-1.4166781902313232,0.6165285110473633,0.996990978717804,-0.07655394077301025,0.011942854151129723,-0.0024286124389618635,0.6460486650466919,2.384814739227295,-0.021569881588220596
46.89448165893555,-84.91991424560547,-24.31109619140625,4.676013946533203,-1.3382604122161865,0.9739058613777161,-0.42952001094818115,-1.3918620347976685,0.589019775390625,0.9970263838768005,-0.07460290938615799,0.01906582899391651,-0.0030643916688859463,1.0283187627792358,2.85486102104187,-0.026328694075345993
46.92253112792969,-84.92797088623047,-24.30524253845215,4.67296838760376,-1.3466038703918457,0.976595938205719,-0.6010516881942749,-1.4238708019256592,0.055428504943847656,0.9970516562461853,-0.0714992955327034,0.027588780969381332,-0.0038419142365455627,1.2878161668777466,3.01830792427063,-0.0289798304438591
46.950557708740234,-84.93607330322266,-24.29938507080078,4.668656826019287,-1.3553322553634644,0.9740493893623352,-0.8656102418899536,-1.53300940990448,-1.2828588485717773,0.9970725774765015,-0.06676836311817169,0.03695550933480263,-0.0052324822172522545,2.1284878253936768,3.2580244541168213,-0.03839921951293945
46.978553771972656,-84.9442367553711,-24.293569564819336,4.662576198577881,-1.364572525024414,0.9632501006126404,-1.1567668914794922,-1.5223166942596436,-2.188826560974121,0.997069239616394,-0.0603550560772419,0.04666033387184143,-0.00574714969843626,2.3890881538391113,3.261146068572998,-0.04580312222242355
47.006507873535156,-84.95244598388672,-24.287830352783203,4.6548261642456055,-1.3733164072036743,0.949047327041626,-1.4236388206481934,-1.3814188241958618,-2.503416061401367,0.9970136284828186,-0.052453119307756424,0.056264955550432205,-0.006837704684585333,2.8369741439819336,3.1115951538085938,-0.05377405136823654
47.03440856933594,-84.96070861816406,-24.282180786132812,4.645538330078125,-1.3810081481933594,0.9336663484573364,-1.670083999633789,-1.1767877340316772,-2.6112546920776367,0.9968780875205994,-0.04336240515112877,0.06549656391143799,-0.007998859509825706,3.1664929389953613,3.042139768600464,-0.05789468064904213
47.04833984375,-84.9690170288086,-24.276626586914062,4.634812831878662,-1.3873666524887085,0.9178031086921692,-1.9031643867492676,-0.9393501877784729,-2.671306610107422,0.996630072593689,-0.03351816162467003,0.07429797202348709,-0.009214150719344616,3.3199446201324463,2.9157469272613525,-0.06612331420183182
47.076148986816406,-84.97735595703125,-24.271167755126953,4.622727870941162,-1.3922443389892578,0.9016802906990051,-2.123774528503418,-0.6856545805931091,-2.70023250579834,0.9962369203567505,-0.023493362590670586,0.0827697366476059,-0.010454267263412476,3.3202755451202393,2.8279848098754883,-0.0741361528635025
47.103885650634766,-84.98153686523438,-24.268474578857422,4.609372615814209,-1.3955825567245483,0.8855980634689331,-2.327967405319214,-0.4277263581752777,-2.665926933288574,0.9956860542297363,-0.013612033799290657,0.09103427827358246,-0.011699018068611622,3.214423656463623,2.8022565841674805,-0.08181719481945038
47.13154220581055,-84.98991394042969,-24.260540008544922,4.594788074493408,-1.3973966836929321,0.869646430015564,-2.533966541290283,-0.1783982664346695,-2.652420997619629,0.9949606657028198,-0.004179314244538546,0.09934187680482864,-0.01292335893958807,3.046536684036255,2.8615193367004395,-0.08911262452602386
47.159114837646484,-84.99829864501953,-24.25794219970703,4.587028503417969,-1.3977514505386353,0.8538392186164856,-2.7352864742279053,0.05906759202480316,-2.590719223022461,0.9940487742424011,0.004743685480207205,0.10791366547346115,-0.014116846024990082,2.8841867446899414,2.9709253311157227,-0.096123106777668
47.186588287353516,-85.0066909790039,-24.252819061279297,4.5706071853637695,-1.397402286529541,0.8461189866065979,-2.9384002685546875,0.28333595395088196,-2.501946449279785,0.9929460883140564,0.01325601153075695,0.11682827025651932,-0.015282394364476204,2.7800228595733643,3.089873790740967,-0.1029512882232666
47.213958740234375,-85.01506805419922,-24.247787475585938,4.552966594696045,-1.395704984664917,0.8310761451721191,-3.045607328414917,0.500110924243927,-2.4438705444335938,0.991653323173523,0.021595466881990433,0.12604379653930664,-0.01644165627658367,2.7667598724365234,3.1759865283966064,-0.10972238332033157
47.2412223815918,-85.0234375,-24.24284553527832,4.534019947052002,-1.392703890800476,0.8164066076278687,-3.2711918354034424,0.7175182104110718,-2.404003143310547,0.9901755452156067,0.030009955167770386,0.13542993366718292,-0.01762462593615055,2.8362295627593994,3.215785503387451,-0.11651322990655899
47.268367767333984,-85.03177642822266,-24.237991333007812,4.513716697692871,-1.3884012699127197,0.8020619750022888,-3.48948335647583,0.9355769157409668,-2.283710479736328,0.9885203838348389,0.03872790187597275,0.14481616020202637,-0.018867017701268196,2.9616057872772217,3.1843197345733643,-0.12336660176515579
47.295387268066406,-85.04008483886719,-24.23322105407715,4.492122650146484,-1.3827828168869019,0.7883427143096924,-3.709568500518799,1.0495191812515259,-2.246967315673828,0.9876339435577393,0.04784124344587326,0.1539643406867981,-0.020194880664348602,3.1005735397338867,3.08626651763916,-0.13026583194732666
47.322269439697266,-85.0483627319336,-24.228530883789062,4.469283103942871,-1.3758050203323364,0.7691046595573425,-3.999178647994995,1.3958780765533447,-2.034839630126953,0.9847701787948608,0.0573127344250679,0.1627136468887329,-0.021616250276565552,3.2046115398406982,2.9425408840179443,-0.13707976043224335
47.34901428222656,-85.05659484863281,-24.223915100097656,4.445282459259033,-1.367423415184021,0.7630777955055237,-4.095736503601074,1.5171586275100708,-1.9829959869384766,0.9837594628334045,0.06695257872343063,0.1709723174571991,-0.02311187982559204,3.2276649475097656,2.7822980880737305,-0.14362385869026184
47.3756103515625,-85.06477355957031,-24.219371795654297,4.420156002044678,-1.3575879335403442,0.7514989376068115,-4.270541191101074,1.878467082977295,-1.7939109802246094,0.9806086421012878,0.07651374489068985,0.17873160541057587,-0.024645185098052025,3.1596970558166504,2.621812105178833,-0.14973565936088562
47.40205383300781,-85.07289123535156,-24.214895248413086,4.394033908843994,-1.3463166952133179,0.7407175898551941,-4.437161922454834,1.998807668685913,-1.7438640594482422,0.9795332551002502,0.08117333054542542,0.18242758512496948,-0.026165202260017395,3.0030627250671387,2.4866926670074463,-0.1552852988243103
47.42833709716797,-85.0809326171875,-24.210481643676758,4.366914749145508,-1.3336125612258911,0.7305147647857666,-4.601537227630615,2.2345614433288574,-1.6583738327026367,0.9773620963096619,0.09009712934494019,0.18953140079975128,-0.02761867269873619,2.784336566925049,2.3862667083740234,-0.16022126376628876
47.4544563293457,-85.0888900756836,-24.206127166748047,4.338922023773193,-1.319580078125,0.7210359573364258,-4.732071876525879,2.442537546157837,-1.511281967163086,0.9751805067062378,0.09835711866617203,0.19633524119853973,-0.028308646753430367,2.539273738861084,2.3161189556121826,-0.1645941436290741
47.480403900146484,-85.09675598144531,-24.201826095581055,4.310127258300781,-1.3043359518051147,0.7123337388038635,-4.8582234382629395,2.632436513900757,-1.372802734375,0.9730010628700256,0.10588045418262482,0.20293359458446503,-0.029600419104099274,2.3081881999969482,2.26364803314209,-0.16844773292541504
47.50617599487305,-85.10453033447266,-24.19757652282715,4.2805962562561035,-1.288014531135559,0.7044705748558044,-4.98698616027832,2.8069727420806885,-1.20562744140625,0.9697416424751282,0.11592305451631546,0.2125592827796936,-0.03132982179522514,2.1383140087127686,2.225335121154785,-0.17183473706245422
47.53177261352539,-85.1122055053711,-24.19337272644043,4.250288009643555,-1.2706873416900635,0.6972815990447998,-5.108329772949219,2.9630343914031982,-1.1275310516357422,0.9686504602432251,0.1220678836107254,0.2188316434621811,-0.032392557710409164,2.038259506225586,2.1806328296661377,-0.17488043010234833
47.55718231201172,-85.1197738647461,-24.189208984375,4.203479766845703,-1.2430176734924316,0.6879017949104309,-5.296056747436523,3.1859049797058105,-0.965968132019043,0.9653500318527222,0.1280001848936081,0.22493840754032135,-0.03343674913048744,2.0064637660980225,2.1200995445251465,-0.17768588662147522
47.58240509033203,-85.12723541259766,-24.185081481933594,4.187517166137695,-1.233361840248108,0.685117781162262,-5.399884223937988,3.3203210830688477,-0.8282222747802734,0.9631184339523315,0.13390357792377472,0.23082835972309113,-0.03451060503721237,2.01832914352417,2.0379533767700195,-0.18030476570129395
47.6074333190918,-85.13457489013672,-24.180984497070312,4.155114650726318,-1.2134361267089844,0.6801371574401855,-5.456291198730469,3.464585781097412,-0.7233238220214844,0.9608715772628784,0.1398455947637558,0.2364293485879898,-0.03564131259918213,2.0450499057769775,1.9368400573730469,-0.18276265263557434
47.63226318359375,-85.14179229736328,-24.176916122436523,4.122049808502197,-1.1926531791687012,0.6758133769035339,-5.561141490936279,3.5340795516967773,-0.6070785522460938,0.9586226344108582,0.14583192765712738,0.24169963598251343,-0.036838386207818985,2.0525782108306885,1.8193681240081787,-0.18503513932228088
47.65689468383789,-85.14888763427734,-24.17287254333496,4.088386058807373,-1.1710152626037598,0.67216557264328,-5.659681797027588,3.6788854598999023,-0.5557470321655273,0.9564037322998047,0.1517537236213684,0.2466019093990326,-0.038082994520664215,2.011615037918091,1.6969475746154785,-0.18707481026649475
47.68132400512695,-85.15584564208984,-24.168848037719727,4.054200649261475,-1.1485406160354614,0.6692249774932861,-5.736447334289551,3.8136141300201416,-0.4292631149291992,0.9553154706954956,0.15463757514953613,0.2511524558067322,-0.03933309391140938,1.9138237237930298,1.579307198524475,-0.18884718418121338
47.70554733276367,-85.16266632080078,-24.164838790893555,4.019546031951904,-1.1252509355545044,0.6669684648513794,-5.814669132232666,3.949065685272217,-0.3247842788696289,0.9531996250152588,0.1601606011390686,0.25330498814582825,-0.03994620963931084,1.7635875940322876,1.4768174886703491,-0.1903219223022461
47.729557037353516,-85.16934204101562,-24.160842895507812,3.9844472408294678,-1.1011780500411987,0.6653302907943726,-5.879225254058838,4.070302963256836,-0.21361255645751953,0.9511842727661133,0.1652323305606842,0.2574022114276886,-0.041120003908872604,1.674756407737732,1.430773138999939,-0.19149266183376312
47.753360748291016,-85.1758804321289,-24.1568546295166,3.9489893913269043,-1.076422929763794,0.6643629670143127,-5.940742015838623,4.180567741394043,-0.11217308044433594,0.9492886662483215,0.16975240409374237,0.2612561583518982,-0.04219556227326393,1.478208065032959,1.347986102104187,-0.19196531176567078
47.77695083618164,-85.18226623535156,-24.152870178222656,3.9131975173950195,-1.0510653257369995,0.6640229821205139,-5.991235733032227,4.271425724029541,-0.005204200744628906,0.947513997554779,0.17370665073394775,0.26491624116897583,-0.04315819963812828,1.29349684715271,1.2824374437332153,-0.19270609319210052
47.80031967163086,-85.1884994506836,-24.14888572692871,3.877098560333252,-1.025194525718689,0.6642860174179077,-6.042486667633057,4.351367473602295,0.08998489379882812,0.9458489418029785,0.17715483903884888,0.26841866970062256,-0.04401523992419243,1.1420396566390991,1.2262294292449951,-0.19321221113204956
47.81192398071289,-85.19155883789062,-24.146892547607422,3.858929395675659,-0.998867928981781,0.6650822758674622,-6.092416763305664,4.421246528625488,0.17847728729248047,0.9442682266235352,0.18023458123207092,0.2717832028865814,-0.0447988398373127,1.0390833616256714,1.1752986907958984,-0.19354267418384552
47.83496856689453,-85.19754791259766,-24.142900466918945,3.8039822578430176,-0.9721472263336182,0.6664013266563416,-6.1420183181762695,4.485261917114258,0.25969409942626953,0.9427538514137268,0.18307222425937653,0.2750008702278137,-0.045544788241386414,0.9799985885620117,1.118720293045044,-0.19371555745601654
47.857791900634766,-85.20338439941406,-24.138900756835938,3.7855184078216553,-0.9450513124465942,0.668186604976654,-6.189095973968506,4.545505046844482,0.33660221099853516,0.9412872791290283,0.18579941987991333,0.2780536413192749,-0.046293288469314575,0.9645268321037292,1.0584968328475952,-0.1937759667634964
47.880393981933594,-85.20905303955078,-24.13288116455078,3.7297120094299316,-0.917596697807312,0.6704225540161133,-6.2340545654296875,4.6058478355407715,0.40830135345458984,0.9398589134216309,0.18850219249725342,0.2809203267097473,-0.047073230147361755,0.9671168923377991,0.9908499717712402,-0.19374299049377441
47.91387939453125,-85.21725463867188,-24.12885093688965,3.69218373298645,-0.8897801637649536,0.6730809807777405,-6.274494171142578,4.666151523590088,0.4776163101196289,0.9384688138961792,0.19121050834655762,0.2835855185985565,-0.04789697006344795,0.9709740281105042,0.9196125268936157,-0.19364231824874878
47.9249267578125,-85.21990203857422,-24.12480354309082,3.654428482055664,-0.8616020679473877,0.6761506199836731,-6.309602737426758,4.726185321807861,0.5453243255615234,0.9371306300163269,0.19388407468795776,0.2860386073589325,-0.04875559359788895,0.9490154385566711,0.8443098664283752,-0.1934531331062317
47.94685363769531,-85.2250747680664,-24.122772216796875,3.61647891998291,-0.8330695033073425,0.6796200275421143,-6.3393964767456055,4.784055709838867,0.6107797622680664,0.9358630180358887,0.1964414268732071,0.288285493850708,-0.049624308943748474,0.8962290287017822,0.7728073596954346,-0.19317904114723206
47.96855545043945,-85.23007202148438,-24.118694305419922,3.597440719604492,-0.818675696849823,0.6814998984336853,-6.365433216094971,4.8383259773254395,0.6721200942993164,0.9346863031387329,0.19878213107585907,0.2903447449207306,-0.05046934634447098,0.8047011494636536,0.7072610855102539,-0.19277265667915344
47.990028381347656,-85.23489379882812,-24.114593505859375,3.55924916267395,-0.7896480560302734,0.6855319738388062,-6.377132892608643,4.863101959228516,0.7012910842895508,0.9336148500442505,0.20081964135169983,0.292245477437973,-0.05125809833407402,0.6908401250839233,0.650382399559021,-0.1922585368156433
48.01127243041992,-85.23954772949219,-24.1104679107666,3.5209009647369385,-0.7603194713592529,0.6898791193962097,-6.4040913581848145,4.911179065704346,0.7485256195068359,0.9326566457748413,0.2025023251771927,0.294013112783432,-0.05196879059076309,0.5628827214241028,0.601307213306427,-0.19165608286857605
48.03227996826172,-85.2440185546875,-24.106313705444336,3.482412338256836,-0.7307394742965698,0.6945182085037231,-6.424698829650879,4.947256565093994,0.7975912094116211,0.9322190284729004,0.20320773124694824,0.29485583305358887,-0.052593495696783066,0.4446343779563904,0.5620571970939636,-0.19097672402858734
48.05305862426758,-85.2483139038086,-24.10213279724121,3.4437789916992188,-0.7009499073028564,0.6994033455848694,-6.451381683349609,4.980331897735596,0.8321218490600586,0.9314184784889221,0.20436997711658478,0.2972510755062103,-0.05314382165670395,0.35250160098075867,0.5277405381202698,-0.19019782543182373
48.073604583740234,-85.25243377685547,-24.09792137145996,3.4050099849700928,-0.6710013151168823,0.7045148015022278,-6.470883369445801,5.001251220703125,0.8717775344848633,0.930700957775116,0.20526911318302155,0.2980084717273712,-0.05339766666293144,0.31348514556884766,0.5116550326347351,-0.18936200439929962
48.09391784667969,-85.2563705444336,-24.093679428100586,3.3660953044891357,-0.6409198045730591,0.7098111510276794,-6.49859619140625,5.023720741271973,0.8956756591796875,0.9300521016120911,0.20596688985824585,0.29946368932724,-0.05410395935177803,0.2484252005815506,0.46406498551368713,-0.1884867250919342
48.11399841308594,-85.26012420654297,-24.08940315246582,3.3270461559295654,-0.6107373833656311,0.7152829170227051,-6.516729831695557,5.036155700683594,0.9286966323852539,0.9294498562812805,0.20656540989875793,0.30083438754081726,-0.0543355792760849,0.2442610263824463,0.4485735297203064,-0.18758365511894226
48.13384246826172,-85.2636947631836,-24.085094451904297,3.2878642082214355,-0.5804618000984192,0.7209076881408691,-6.541666507720947,5.054073333740234,0.9484920501708984,0.928875744342804,0.2071501761674881,0.3021165132522583,-0.05481185019016266,0.24980762600898743,0.41558727622032166,-0.18710824847221375
48.1436767578125,-85.26708221435547,-24.080751419067383,3.248568296432495,-0.550101101398468,0.7266885042190552,-6.555781364440918,5.065610408782959,0.9790124893188477,0.9283237457275391,0.20776066184043884,0.30329960584640503,-0.05531678721308708,0.26379117369651794,0.38061267137527466,-0.18614733219146729
48.163169860839844,-85.2702865600586,-24.076374053955078,3.2091572284698486,-0.5196391940116882,0.7325983047485352,-6.578474521636963,5.086577892303467,0.9937009811401367,0.9277939200401306,0.20840252935886383,0.30438026785850525,-0.05585308000445366,0.27244868874549866,0.3441559076309204,-0.1851509064435959
48.19196701049805,-85.27330780029297,-24.07196044921875,3.1696531772613525,-0.4890774190425873,0.7386413216590881,-6.588313102722168,5.09998083114624,1.0213232040405273,0.9272947907447815,0.2090432047843933,0.3053573668003082,-0.0564107783138752,0.2652435898780823,0.30864372849464417,-0.1841125339269638
48.21086502075195,-85.2761459350586,-24.0675106048584,3.1300859451293945,-0.4584280252456665,0.744831383228302,-6.599146366119385,5.115269660949707,1.0432519912719727,0.9268365502357483,0.20962989330291748,0.30624130368232727,-0.056970756500959396,0.2359306663274765,0.2755608856678009,-0.18303348124027252
