gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
-12.008670806884766,-17.832897186279297,-34.189369201660156,1.8772687911987305,4.889946937561035,-0.037210870534181595,-0.3139605224132538,0.118599534034729,-0.0420074462890625,0.9997537136077881,0.014501617290079594,0.014552481472492218,0.008397767320275307,-0.060099758207798004,-0.0873296856880188,0.003986423369497061
-11.991787910461426,-17.788881301879883,-34.18970489501953,1.8744546175003052,4.891006946563721,-0.03759714588522911,-0.3087541162967682,0.1134004294872284,-0.043453216552734375,0.999763011932373,0.01424043532460928,0.014160503633320332,0.00841397326439619,-0.05783902853727341,-0.0853971540927887,0.004017076455056667
-11.974930763244629,-17.744857788085938,-34.19004821777344,1.8717111349105835,4.892019748687744,-0.03798719123005867,-0.300930917263031,0.10999597609043121,-0.04275989532470703,0.999768853187561,0.01406992319971323,0.013779893517494202,0.008430428802967072,-0.05791841819882393,-0.08283816277980804,0.004059778060764074
-11.958096504211426,-17.700824737548828,-34.190391540527344,1.86903715133667,4.89298677444458,-0.03836055472493172,-0.29339197278022766,0.10492667555809021,-0.042960166931152344,0.9997774362564087,0.013812225311994553,0.013531881384551525,0.00844159722328186,-0.05859885737299919,-0.08118351548910141,0.004089582245796919
-11.946887969970703,-17.671464920043945,-34.19073486328125,1.8664296865463257,4.8939080238342285,-0.03875470161437988,-0.28602567315101624,0.09980697929859161,-0.04345417022705078,0.9997857213020325,0.013551225885748863,0.013164672069251537,0.008458560332655907,-0.05925566703081131,-0.08077811449766159,0.004113561008125544
-11.930093765258789,-17.627418518066406,-34.19097137451172,1.864728331565857,4.894782066345215,-0.03912927582859993,-0.27862629294395447,0.0945160984992981,-0.04057884216308594,0.9997938871383667,0.013285642489790916,0.012798678129911423,0.008475763723254204,-0.06019781529903412,-0.0809437483549118,0.004146674182265997
-11.913322448730469,-17.583362579345703,-34.19132614135742,1.8622316122055054,4.895338535308838,-0.039371807128190994,-0.27372854948043823,0.08923394978046417,-0.040332794189453125,0.9998019337654114,0.013018686324357986,0.012432733550667763,0.008493108674883842,-0.059460677206516266,-0.08022855222225189,0.00417180685326457
-11.896573066711426,-17.53929901123047,-34.191680908203125,1.859800934791565,4.896133899688721,-0.03973287343978882,-0.26640570163726807,0.08572570979595184,-0.038956642150878906,0.9998095631599426,0.012759178876876831,0.012073036283254623,0.00851054210215807,-0.057386480271816254,-0.07879854738712311,0.004188410006463528
-11.87984561920166,-17.495229721069336,-34.19203567504883,1.8574355840682983,4.8968825340271,-0.04007824510335922,-0.2592580318450928,0.0806790441274643,-0.03916454315185547,0.9998143911361694,0.012590241618454456,0.011835552752017975,0.008527986705303192,-0.05748075619339943,-0.07833845168352127,0.0041960496455430984
-11.863139152526855,-17.451154708862305,-34.19240188598633,1.8551340103149414,4.897585868835449,-0.04043446481227875,-0.2521216571331024,0.07562853395938873,-0.037695884704589844,0.9998215436935425,0.012333636172115803,0.011481039226055145,0.008539698086678982,-0.05925465747714043,-0.07873214781284332,0.004216564353555441
-11.846452713012695,-17.407072067260742,-34.19276809692383,1.852897047996521,4.898242950439453,-0.04076123610138893,-0.2449873387813568,0.07044947147369385,-0.036614418029785156,0.9998286962509155,0.01206875964999199,0.011122604832053185,0.008557375520467758,-0.06140485405921936,-0.0809461697936058,0.004247018601745367
-11.835339546203613,-17.3776798248291,-34.19313430786133,1.8507245779037476,4.898853778839111,-0.04109998047351837,-0.23775450885295868,0.06518329679965973,-0.039386749267578125,0.9998358488082886,0.011794470250606537,0.010754558257758617,0.008575193583965302,-0.062406741082668304,-0.08228877931833267,0.004301324021071196
-11.818685531616211,-17.333587646484375,-34.193504333496094,1.8486181497573853,4.899415493011475,-0.04144921153783798,-0.23026536405086517,0.05966927111148834,-0.036705970764160156,0.9998428821563721,0.011517380364239216,0.010381080210208893,0.00859323050826788,-0.06157318502664566,-0.08280030637979507,0.00434845220297575
-11.802051544189453,-17.289491653442383,-34.19388198852539,1.8465793132781982,4.899929046630859,-0.04178610444068909,-0.2227790355682373,0.054347842931747437,-0.0368194580078125,0.9998496174812317,0.01125074177980423,0.010005941614508629,0.008611341938376427,-0.05821874365210533,-0.08246266841888428,0.004388557281345129
-11.78543472290039,-17.230690002441406,-34.19425964355469,1.844607949256897,4.900395393371582,-0.042111244052648544,-0.21532794833183289,0.04930967092514038,-0.035752296447753906,0.9998558759689331,0.011000603437423706,0.009635312482714653,0.008629503659904003,-0.05435112118721008,-0.08072609454393387,0.0044157495722174644
-11.768835067749023,-17.20128631591797,-34.19451141357422,1.842702865600586,4.90081787109375,-0.04243272542953491,-0.2080192118883133,0.04464264214038849,-0.035737037658691406,0.9998617172241211,0.010767888277769089,0.009271051734685898,0.008647684007883072,-0.0507320798933506,-0.07971785962581635,0.004438371397554874
-11.752252578735352,-17.157176971435547,-34.19501876831055,1.8408632278442383,4.901199817657471,-0.042739517986774445,-0.20079843699932098,0.04022388160228729,-0.03313636779785156,0.9998670816421509,0.01054832711815834,0.008912872523069382,0.00866589043289423,-0.04857044667005539,-0.07853738218545914,0.004442466422915459
-11.735687255859375,-17.098360061645508,-34.19540786743164,1.8390878438949585,4.901543140411377,-0.04303814470767975,-0.1937413066625595,0.036046743392944336,-0.034328460693359375,0.9998723268508911,0.010333187878131866,0.008557204157114029,0.008690168149769306,-0.05019208788871765,-0.07969412952661514,0.004447851795703173
-11.713624954223633,-17.054243087768555,-34.195796966552734,1.837376356124878,4.901847839355469,-0.043342337012290955,-0.18655560910701752,0.0317080020904541,-0.03281211853027344,0.9998775124549866,0.010107992216944695,0.008195165544748306,0.008702357299625874,-0.052631378173828125,-0.08124814927577972,0.004460889380425215
-11.702604293823242,-17.024831771850586,-34.1960563659668,1.8362714052200317,4.90211296081543,-0.043646812438964844,-0.17929428815841675,0.02714182436466217,-0.035369873046875,0.999882698059082,0.00986576359719038,0.007826404646039009,0.008720743469893932,-0.056209661066532135,-0.08194387704133987,0.004468591418117285
-11.686084747314453,-16.980710983276367,-34.19644546508789,1.8346689939498901,4.902266025543213,-0.043845973908901215,-0.17430855333805084,0.022154435515403748,-0.030881881713867188,0.9998878836631775,0.009611709974706173,0.007453582249581814,0.008739253506064415,-0.05788204446434975,-0.08264671266078949,0.004489341750741005
-11.66957950592041,-16.936588287353516,-34.19697952270508,1.8326367139816284,4.902512073516846,-0.04422949254512787,-0.164399191737175,0.017185553908348083,-0.03302192687988281,0.9998928308486938,0.009355438873171806,0.006953075528144836,0.008764015510678291,-0.05611322820186615,-0.08297749608755112,0.004497881978750229
-11.64759349822998,-16.877758026123047,-34.19738006591797,1.8311907052993774,4.902644634246826,-0.04452921450138092,-0.15693067014217377,0.012309044599533081,-0.03349781036376953,0.9998975992202759,0.00910830870270729,0.006577271036803722,0.008782502263784409,-0.05333349108695984,-0.08282852172851562,0.004499373491853476
-11.631118774414062,-16.833635330200195,-34.19778060913086,1.829811930656433,4.902734279632568,-0.044831641018390656,-0.14947055280208588,0.0076670050621032715,-0.03225135803222656,0.9999033808708191,0.0087992362678051,0.006204827222973108,0.008801008574664593,-0.05026775971055031,-0.08165958523750305,0.0045346361584961414
-11.614655494689941,-16.789506912231445,-34.19818115234375,1.8285000324249268,4.902782917022705,-0.04512445628643036,-0.14210891723632812,0.003302246332168579,-0.03547382354736328,0.9999073147773743,0.008581557311117649,0.005838756915181875,0.008819648995995522,-0.04828298091888428,-0.0800475999712944,0.00456377025693655
-11.598204612731934,-16.745378494262695,-34.19859313964844,1.8272534608840942,4.902793884277344,-0.04544363543391228,-0.1348978579044342,-0.0008515417575836182,-0.035241127014160156,0.9999096989631653,0.008369104005396366,0.005480003543198109,0.008838432841002941,-0.048274729400873184,-0.07877232879400253,0.0045816353522241116
-11.581764221191406,-16.701250076293945,-34.199005126953125,1.8260713815689087,4.902767658233643,-0.04575517773628235,-0.1277896910905838,-0.005003005266189575,-0.03426170349121094,0.9999132752418518,0.008224507793784142,0.0052426960319280624,0.008851011283695698,-0.05018072947859764,-0.07883940637111664,0.004582536406815052
-11.570809364318848,-16.671831130981445,-34.19927978515625,1.8249531984329224,4.902703285217285,-0.046060752123594284,-0.1206892728805542,-0.009318292140960693,-0.032695770263671875,0.9999167323112488,0.008000778034329414,0.004885105416178703,0.008869895711541176,-0.051166094839572906,-0.07949841767549515,0.004572513047605753
-11.554387092590332,-16.627708435058594,-34.19969177246094,1.824243426322937,4.902599334716797,-0.04634679853916168,-0.11350428313016891,-0.013754516839981079,-0.03125476837158203,0.9999200701713562,0.007771911099553108,0.004521818365901709,0.008888709358870983,-0.05171391740441322,-0.08106029033660889,0.0045699626207351685
-11.537973403930664,-16.583585739135742,-34.20010757446289,1.8232327699661255,4.9024553298950195,-0.04661912843585014,-0.1061767041683197,-0.018221065402030945,-0.028783798217773438,0.9999232888221741,0.007544743362814188,0.00415177782997489,0.008907482959330082,-0.05031095817685127,-0.08234381675720215,0.004580000415444374
-11.521568298339844,-16.53946304321289,-34.200531005859375,1.8222882747650146,4.902337551116943,-0.04688692465424538,-0.09877227246761322,-0.02248479425907135,-0.029259681701660156,0.9999262094497681,0.007327951490879059,0.0037769293412566185,0.00892617367208004,-0.04729953408241272,-0.08317970484495163,0.004567117430269718
-11.505171775817871,-16.49534034729004,-34.20095443725586,1.8214105367660522,4.902129173278809,-0.047151755541563034,-0.09131539613008499,-0.026450902223587036,-0.03043365478515625,0.9999288320541382,0.007127098273485899,0.0034004482440650463,0.008944724686443806,-0.0435124970972538,-0.08290928602218628,0.004551983904093504
-11.48878288269043,-16.451223373413086,-34.201377868652344,1.8205997943878174,4.901885986328125,-0.04733629524707794,-0.08636491745710373,-0.028911471366882324,-0.031002044677734375,0.9999311566352844,0.006941874511539936,0.003028809791430831,0.008963198401033878,-0.04104268550872803,-0.08175104856491089,0.004553528502583504
-11.472400665283203,-16.407106399536133,-34.20180130004883,1.8198554515838623,4.901609897613525,-0.04761664196848869,-0.07903305441141129,-0.032411158084869385,-0.031246185302734375,0.999932587146759,0.006760209333151579,0.0026589324697852135,0.008981737308204174,-0.04183167219161987,-0.08184158056974411,0.004572432022541761
-11.456024169921875,-16.362993240356445,-34.202232360839844,1.819177269935608,4.901301860809326,-0.04788053408265114,-0.07168200612068176,-0.03599148988723755,-0.027090072631835938,0.9999346137046814,0.006634648889303207,0.0024127059150487185,0.00899414625018835,-0.04453099146485329,-0.08122043311595917,0.0045835040509700775
-11.445110321044922,-16.333585739135742,-34.20252227783203,1.818565011024475,4.900961399078369,-0.0481191985309124,-0.06439182907342911,-0.03974767029285431,-0.025991439819335938,0.9999366402626038,0.006435272749513388,0.0020458674989640713,0.009012848138809204,-0.04652084410190582,-0.08069714158773422,0.004588028881698847
-11.428743362426758,-16.28947639465332,-34.20295715332031,1.8181931972503662,4.900715351104736,-0.04827456921339035,-0.05957367271184921,-0.04372861236333847,-0.027327537536621094,0.9999384880065918,0.006224207580089569,0.001681838883087039,0.009031569585204124,-0.04831942543387413,-0.08050504326820374,0.0045749652199447155
-11.412382125854492,-16.245370864868164,-34.203392028808594,1.8176894187927246,4.900315761566162,-0.048517048358917236,-0.05235676094889641,-0.04650374501943588,-0.024932861328125,0.9999395608901978,0.006080906838178635,0.0013158944202587008,0.009050242602825165,-0.04779829457402229,-0.08110812306404114,0.004569450858980417
-11.401476860046387,-16.201269149780273,-34.203826904296875,1.8172508478164673,4.899878978729248,-0.0487566813826561,-0.04510314762592316,-0.05056259036064148,-0.027642250061035156,0.9999411702156067,0.00587143050506711,0.0010710188653320074,0.009068873710930347,-0.04432201385498047,-0.08110246062278748,0.004563843831419945
-11.379671096801758,-16.15717124938965,-34.20426559448242,1.8168776035308838,4.899406909942627,-0.04899255558848381,-0.0378347709774971,-0.05440513789653778,-0.02535247802734375,0.9999424815177917,0.005678681656718254,0.0007049721898511052,0.009087438695132732,-0.03983671963214874,-0.0796782374382019,0.0045426166616380215
-11.363320350646973,-16.11307716369629,-34.2047119140625,1.8165693283081055,4.89890193939209,-0.04923190549015999,-0.03068426251411438,-0.05782098323106766,-0.026247024536132812,0.9999433755874634,0.005505358800292015,0.00022972209262661636,0.009105979464948177,-0.037438176572322845,-0.0774594098329544,0.0045413970947265625
-11.352421760559082,-16.08368492126465,-34.20515823364258,1.8163245916366577,4.898367404937744,-0.049467533826828,-0.023736203089356422,-0.06099098175764084,-0.02594757080078125,0.9999442100524902,0.005339705850929022,-2.476641384419054e-06,0.009118380956351757,-0.03792692720890045,-0.07658068090677261,0.004554561339318752
-11.336074829101562,-16.039600372314453,-34.205604553222656,1.8161417245864868,4.897804260253906,-0.049704086035490036,-0.016914229840040207,-0.06419293582439423,-0.027379989624023438,0.9999449253082275,0.0051674856804311275,-0.0003464137844275683,0.009137057699263096,-0.0407002754509449,-0.07636682689189911,0.004561769776046276
-11.319729804992676,-15.995518684387207,-34.205902099609375,1.816053867340088,4.897412300109863,-0.04987255483865738,-0.012359464541077614,-0.06769951432943344,-0.02738475799560547,0.9999454617500305,0.004976299125701189,-0.0006975511205382645,0.009155720472335815,-0.04600304365158081,-0.07893475890159607,0.004569594748318195
-11.303384780883789,-15.951443672180176,-34.20634841918945,1.8159741163253784,4.896797180175781,-0.05012400820851326,-0.00533693190664053,-0.07029327750205994,-0.02656078338623047,0.9999460577964783,0.004760512616485357,-0.0010601647663861513,0.009174356237053871,-0.050812192261219025,-0.08116492629051208,0.004574084188789129
-11.287039756774902,-15.907374382019043,-34.20680236816406,1.8159584999084473,4.896144866943359,-0.05036552995443344,0.001900291070342064,-0.07454760372638702,-0.028349876403808594,0.9999462962150574,0.004531350918114185,-0.0014298397582024336,0.009192898869514465,-0.05144811421632767,-0.08159152418375015,0.004551840014755726
-11.270694732666016,-15.863311767578125,-34.20726013183594,1.8160085678100586,4.895453929901123,-0.05062929540872574,0.009217632934451103,-0.07891961187124252,-0.02994537353515625,0.9999467134475708,0.004381980746984482,-0.0017949888715520501,0.009211370721459389,-0.04757390543818474,-0.07930269837379456,0.004536727908998728
-11.254349708557129,-15.819254875183105,-34.20771789550781,1.8161238431930542,4.8947248458862305,-0.05089636519551277,0.01635650172829628,-0.08302228897809982,-0.029501914978027344,0.9999467134475708,0.004175060428678989,-0.002030462957918644,0.009223719127476215,-0.04403766244649887,-0.07471613585948944,0.00453181890770793
-11.243453025817871,-15.789887428283691,-34.20802307128906,1.8163018226623535,4.893960952758789,-0.05116131156682968,0.02311461791396141,-0.08666139096021652,-0.029390335083007812,0.9999465942382812,0.003992422018200159,-0.0023642692249268293,0.009242345578968525,-0.03844870999455452,-0.07094912230968475,0.00452986266463995
-11.227105140686035,-15.745841979980469,-34.20848083496094,1.8164533376693726,4.893434524536133,-0.05133754014968872,0.027340728789567947,-0.08983396738767624,-0.0278472900390625,0.9999462366104126,0.003832683665677905,-0.002675774274393916,0.00926110241562128,-0.03442766144871712,-0.06761004775762558,0.004525553900748491
-11.210755348205566,-15.701804161071777,-34.20894241333008,1.816726803779602,4.892621994018555,-0.05158598721027374,0.03339602053165436,-0.091762013733387,-0.026289939880371094,0.9999457597732544,0.0036821963731199503,-0.0029786003287881613,0.009279857389628887,-0.03452565521001816,-0.06658855080604553,0.004503257106989622
-11.194402694702148,-15.6577730178833,-34.20941162109375,1.817054033279419,4.891783714294434,-0.05182217061519623,0.039345841854810715,-0.09463343769311905,-0.02604198455810547,0.9999452233314514,0.003523781429976225,-0.003279942087829113,0.00929847452789545,-0.037292566150426865,-0.0667417049407959,0.00447281077504158
-11.178047180175781,-15.613750457763672,-34.20988082885742,1.8174349069595337,4.890918254852295,-0.052069131284952164,0.045307889580726624,-0.09770876914262772,-0.027172088623046875,0.999944806098938,0.0034107842948287725,-0.0035821024794131517,0.00931687094271183,-0.040004950016736984,-0.06667475402355194,0.00443028099834919
-11.161688804626465,-15.56973648071289,-34.210350036621094,1.8178694248199463,4.890024185180664,-0.05230739712715149,0.051260534673929214,-0.10104604810476303,-0.02604198455810547,0.9999439120292664,0.0031732500065118074,-0.003881912212818861,0.009335082024335861,-0.03985975682735443,-0.06542982161045074,0.004395641852170229
-11.139870643615723,-15.51106071472168,-34.210975646972656,1.8185317516326904,4.888785362243652,-0.0526396818459034,0.05904845893383026,-0.1054852306842804,-0.02655315399169922,0.9999428391456604,0.002951660193502903,-0.004264013841748238,0.009359181858599186,-0.034243978559970856,-0.060537099838256836,0.004334090743213892
-11.12350082397461,-15.452400207519531,-34.21160888671875,1.8192840814590454,4.887495994567871,-0.052962735295295715,0.06623316556215286,-0.10929539054632187,-0.026235580444335938,0.9999418258666992,0.002774178981781006,-0.004608123563230038,0.009383244439959526,-0.02584419772028923,-0.05350120738148689,0.0042836107313632965
-11.101666450500488,-15.408415794372559,-34.21208953857422,1.8199023008346558,4.886502265930176,-0.053195830434560776,0.07107214629650116,-0.11151790618896484,-0.025686264038085938,0.9999409317970276,0.0026705919299274683,-0.004839123692363501,0.009401324205100536,-0.022061210125684738,-0.04910051450133324,0.004253679886460304
-11.079822540283203,-15.349785804748535,-34.212730407714844,1.8207906484603882,4.885149002075195,-0.053500689566135406,0.07688501477241516,-0.11393724381923676,-0.023202896118164062,0.9999392628669739,0.0025452920235693455,-0.005121773574501276,0.009425354190170765,-0.021471556276082993,-0.0447014644742012,0.0042081568390131
-11.063431739807129,-15.30582332611084,-34.21321105957031,1.8215008974075317,4.884115695953369,-0.05371618643403053,0.08091636002063751,-0.11566834896802902,-0.024771690368652344,0.9999383091926575,0.002444015583023429,-0.005316597875207663,0.009443176910281181,-0.024860886856913567,-0.041514936834573746,0.004170516040176153
-11.047035217285156,-15.261869430541992,-34.21369171142578,1.8222460746765137,4.883065700531006,-0.053942132741212845,0.085842564702034,-0.11841314285993576,-0.02383899688720703,0.9999374747276306,0.002324510831385851,-0.00549876457080245,0.009460787288844585,-0.02866417169570923,-0.038910482078790665,0.004138430580496788
-11.030631065368652,-15.217926025390625,-34.21417999267578,1.8230239152908325,4.881996154785156,-0.05421963334083557,0.08923164010047913,-0.12084998190402985,-0.020830154418945312,0.9999366402626038,0.002193053252995014,-0.005667488090693951,0.009478181600570679,-0.02991403453052044,-0.03559783473610878,0.004091369453817606
-11.014220237731934,-15.173992156982422,-34.21467208862305,1.8238317966461182,4.880904674530029,-0.05441468954086304,0.09240563213825226,-0.12333682179450989,-0.023253440856933594,0.9999358057975769,0.002061898121610284,-0.005824081599712372,0.009495394304394722,-0.028332756832242012,-0.03363694250583649,0.004044488072395325
-10.997800827026367,-15.130067825317383,-34.21516418457031,1.8246678113937378,4.879790782928467,-0.05455100163817406,0.09439706802368164,-0.12565281987190247,-0.02212047576904297,0.9999350309371948,0.0019450465915724635,-0.005973180755972862,0.009512498043477535,-0.023786602541804314,-0.03220309317111969,0.003995668143033981
-10.981375694274902,-15.086153984069824,-34.21564865112305,1.8254621028900146,4.878634452819824,-0.04903846234083176,0.07733028382062912,-0.13350805640220642,1.6397485733032227,0.9999340176582336,0.0013285366585478187,-0.006287671159952879,0.009524698369204998,-0.36042970418930054,-0.13974428176879883,0.0030699216295033693
-10.964942932128906,-15.042250633239746,-34.21601486206055,1.8261467218399048,4.877356052398682,-0.03091103583574295,0.07826119661331177,-0.15472511947155,2.238046169281006,0.9999308586120605,-0.00031196296913549304,-0.006903286557644606,0.009515049867331982,-0.9570225477218628,-0.3310855031013489,0.0013878259342163801
-10.953984260559082,-14.998360633850098,-34.21620178222656,1.8269293308258057,4.875733852386475,-0.010205209255218506,0.0980379655957222,-0.2117743045091629,2.3385109901428223,0.9999051094055176,-0.0050808037631213665,-0.008590341545641422,0.009493246674537659,-1.3843551874160767,-0.5267439484596252,-0.0007576857460662723
-10.937539100646973,-14.969109535217285,-34.21622085571289,1.8279591798782349,4.873411178588867,0.010949833318591118,0.13279388844966888,-0.3106595277786255,2.358860969543457,0.9998127818107605,-0.012683569453656673,-0.011161522939801216,0.009434686973690987,-1.99134361743927,-0.6399574279785156,-0.0024873660877346992
-10.921085357666016,-14.925252914428711,-34.21609115600586,1.8288460969924927,4.8712873458862305,0.02505267783999443,0.16358792781829834,-0.44967758655548096,2.3329639434814453,0.9995959997177124,-0.02263741008937359,-0.014425674453377724,0.009345049038529396,-2.356679916381836,-0.7446831464767456,-0.005516895093023777
-10.904617309570312,-14.881428718566895,-34.21577453613281,1.8305519819259644,4.867002010345459,0.04605618119239807,0.21609139442443848,-0.6078133583068848,2.334217071533203,0.9992420077323914,-0.03330223634839058,-0.017917219549417496,0.009234793484210968,-2.338611364364624,-0.747493326663971,-0.008776593953371048
-10.888132095336914,-14.83764934539795,-34.215267181396484,1.8327460289001465,4.861283302307129,0.06687639653682709,0.272036075592041,-0.7164887189865112,2.2609310150146484,0.9987948536872864,-0.04328351095318794,-0.021266650408506393,0.009116942062973976,-2.077200412750244,-0.6926529407501221,-0.011849293485283852
-10.871625900268555,-14.793928146362305,-34.21457290649414,1.8354320526123047,4.854161739349365,0.0872119888663292,0.3238585889339447,-0.910919189453125,2.197730541229248,0.998319149017334,-0.05183787643909454,-0.02430409938097,0.009002657607197762,-1.7576780319213867,-0.6263284087181091,-0.014582457952201366
-10.855093002319336,-14.750275611877441,-34.21369934082031,1.838584542274475,4.8457770347595215,0.10692150890827179,0.37495043873786926,-0.9957523345947266,2.1542258262634277,0.9978319406509399,-0.05931387469172478,-0.027099622413516045,0.008890043944120407,-1.6304234266281128,-0.5957605838775635,-0.017087368294596672
-10.838529586791992,-14.706705093383789,-34.212646484375,1.8421614170074463,4.8362956047058105,0.12623997032642365,0.41952279210090637,-1.1102216243743896,2.143002510070801,0.9972867369651794,-0.06671790778636932,-0.029851408675312996,0.008765121921896935,-1.713645339012146,-0.6045826077461243,-0.019473107531666756
-10.821932792663574,-14.663223266601562,-34.211421966552734,1.846156120300293,4.825738906860352,0.14520250260829926,0.4694195091724396,-1.2394554615020752,2.056633949279785,0.9966181516647339,-0.0748860314488411,-0.03271292895078659,0.008612627163529396,-1.9627352952957153,-0.6384214162826538,-0.021897967904806137
-10.8052978515625,-14.619842529296875,-34.21003341674805,1.850610613822937,4.81395149230957,0.16345325112342834,0.5205576419830322,-1.3822625875473022,2.00616455078125,0.996070384979248,-0.08103436231613159,-0.035742662847042084,0.008418695069849491,-2.225268840789795,-0.667963981628418,-0.024490004405379295
-10.788620948791504,-14.576573371887207,-34.20848083496094,1.8555283546447754,4.800808429718018,0.18144528567790985,0.5721803903579712,-1.5399830341339111,1.9973411560058594,0.9950924515724182,-0.09450341761112213,-0.038836315274238586,0.008188966661691666,-2.3019354343414307,-0.6642739176750183,-0.02716308832168579
-10.771897315979004,-14.533430099487305,-34.20676803588867,1.8609286546707153,4.786163806915283,0.19920293986797333,0.6268370151519775,-1.712489128112793,1.9613685607910156,0.9939879775047302,-0.10126589238643646,-0.041826337575912476,0.007944067008793354,-2.1450562477111816,-0.6234442591667175,-0.029669201001524925
-10.755123138427734,-14.490426063537598,-34.20489501953125,1.866817831993103,4.769972324371338,0.21660542488098145,0.679954469203949,-1.8800233602523804,1.9219608306884766,0.9928733110427856,-0.11060702800750732,-0.044556207954883575,0.0077094328589737415,-1.8193302154541016,-0.5571733117103577,-0.0318794883787632
-10.738293647766113,-14.4475736618042,-34.20286560058594,1.8731589317321777,4.752373695373535,0.2337445765733719,0.7294328808784485,-2.0295636653900146,1.875441551208496,0.9918568134307861,-0.12071534991264343,-0.04695865139365196,0.007499129977077246,-1.4866950511932373,-0.48777449131011963,-0.03376317769289017
-10.721405029296875,-14.404885292053223,-34.200687408447266,1.8799219131469727,4.733537673950195,0.2504674792289734,0.7718694806098938,-2.1509387493133545,1.8490781784057617,0.9909629225730896,-0.12488429993391037,-0.04907645657658577,0.007303700782358646,-1.3038746118545532,-0.43748852610588074,-0.03535352647304535
-10.70445442199707,-14.362370491027832,-34.19835662841797,1.8870344161987305,4.713717937469482,0.26708483695983887,0.8111955523490906,-2.2598683834075928,1.814328670501709,0.9898369908332825,-0.13255006074905396,-0.05101761594414711,0.007098893169313669,-1.3095921277999878,-0.4091165065765381,-0.03677365928888321
-10.687437057495117,-14.320038795471191,-34.19588088989258,1.8945083618164062,4.692885398864746,0.2832188606262207,0.8481925129890442,-2.3672261238098145,1.7830533981323242,0.9892310500144958,-0.1365390121936798,-0.05225745961070061,0.0068551329895854,-1.4558334350585938,-0.3937815725803375,-0.03811083734035492
-10.670351028442383,-14.277898788452148,-34.193260192871094,1.9022990465164185,4.671073913574219,0.2991924583911896,0.8834043741226196,-2.482961654663086,1.7628049850463867,0.9882046580314636,-0.14312155544757843,-0.05406949296593666,0.006662663538008928,-1.5966140031814575,-0.37818244099617004,-0.03939494863152504
-10.658921241760254,-14.249916076660156,-34.190494537353516,1.9104067087173462,4.648154258728027,0.3149707317352295,0.918800413608551,-2.613554000854492,1.7376441955566406,0.9870544672012329,-0.1502302587032318,-0.05580537021160126,0.0063368650153279305,-1.6098452806472778,-0.36024951934814453,-0.040190525352954865
-10.641715049743652,-14.208117485046387,-34.18857192993164,1.9159839153289795,4.6322150230407715,0.3253849744796753,0.9497483968734741,-2.739885091781616,1.7360219955444336,0.9858903288841248,-0.15713344514369965,-0.057389844208955765,0.005994534585624933,-1.47429621219635,-0.31859278678894043,-0.041220635175704956
-10.624431610107422,-14.16653823852539,-34.18557357788086,1.924593210220337,4.607327461242676,0.3408481478691101,0.9833456873893738,-2.871133327484131,1.684443473815918,0.9848427772521973,-0.16309714317321777,-0.05875395983457565,0.005668316967785358,-1.2073581218719482,-0.2656521499156952,-0.042045194655656815
-10.607069969177246,-14.125187873840332,-34.182437896728516,1.9334800243377686,4.581338405609131,0.3559955656528473,1.0005625486373901,-2.9400217533111572,1.669154167175293,0.9839927554130554,-0.16776667535305023,-0.05986514687538147,0.0053752632811665535,-0.9185302257537842,-0.21057134866714478,-0.04265988990664482
-10.589627265930176,-14.084074974060059,-34.17916488647461,1.9425824880599976,4.554495334625244,0.3709918260574341,1.0229812860488892,-3.026005268096924,1.6485004425048828,0.9835333228111267,-0.1713290959596634,-0.060740262269973755,0.005108000710606575,-0.728726327419281,-0.16376829147338867,-0.043059490621089935
-10.57795238494873,-14.043208122253418,-34.175758361816406,1.9518741369247437,4.526941299438477,0.3857199251651764,1.0413223505020142,-3.0956239700317383,1.6238775253295898,0.9829409718513489,-0.17336483299732208,-0.061216313391923904,0.004931494127959013,-0.6736078858375549,-0.1274721622467041,-0.04333113133907318
-10.560371398925781,-14.002591133117676,-34.17222213745117,1.9613114595413208,4.498807430267334,0.40026167035102844,1.0551954507827759,-3.1555874347686768,1.609598159790039,0.9823710322380066,-0.17636661231517792,-0.06180881708860397,0.004647586029022932,-0.7125091552734375,-0.10289973020553589,-0.04351213201880455
-10.542704582214355,-13.975655555725098,-34.16979217529297,1.97085702419281,4.470138072967529,0.4147310256958008,1.0666145086288452,-3.2188215255737305,1.5995187759399414,0.9817363023757935,-0.1797053962945938,-0.06229938194155693,0.00432309415191412,-0.8034990429878235,-0.0898519903421402,-0.04357936605811119
-10.524951934814453,-13.935467720031738,-34.166038513183594,1.9805008172988892,4.440859317779541,0.42909857630729675,1.075707197189331,-3.2869670391082764,1.5968608856201172,0.9810362458229065,-0.18335935473442078,-0.06270289421081543,0.003962167538702488,-0.8361483812332153,-0.0694231167435646,-0.04356817528605461
-10.507113456726074,-13.895543098449707,-34.16215515136719,1.9869729280471802,4.420990943908691,0.43866175413131714,1.083022117614746,-3.3663063049316406,1.5701189041137695,0.9803451895713806,-0.18692253530025482,-0.063011035323143,0.003589480649679899,-0.763827383518219,-0.04657518491148949,-0.043485190719366074
