gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
0.003063061274588108,0.007450286764651537,-5.583492279052734,0.006283174734562635,-0.007911383174359798,1.0019327402114868,0.006100673694163561,-0.008565187454223633,-0.0039081573486328125,0.9999620318412781,-0.0004374446580186486,-0.0003065700875595212,0.008700772188603878,0.0005902741686441004,0.0005181700107641518,-0.006106940563768148
0.0031389000359922647,0.0073547326028347015,-5.571469306945801,0.006356181111186743,-0.00801378209143877,1.0018707513809204,0.006041994784027338,-0.008502369746565819,-0.0032529830932617188,0.9999622702598572,-0.00043610125430859625,-0.0003000693686772138,0.008664012886583805,-0.00028043927159160376,0.0016222249250859022,-0.006160107906907797
0.0032156070228666067,0.007257952820509672,-5.559447288513184,0.006445100996643305,-0.008141597732901573,1.0018171072006226,0.005781376268714666,-0.008578105829656124,-0.004706382751464844,0.9999626874923706,-0.0004422804631758481,-0.0002871226461138576,0.008626801893115044,-0.001970532350242138,0.00243445485830307,-0.006252783816307783
0.0033126696944236755,0.007135241758078337,-5.544419765472412,0.006512849126011133,-0.008246082812547684,1.0017520189285278,0.0055247582495212555,-0.008864324539899826,-0.00537872314453125,0.9999629855155945,-0.00045843663974665105,-0.0002730916894506663,0.008579739369452,-0.002479738090187311,0.0012227733386680484,-0.006309863179922104
0.0033715087920427322,0.007035640999674797,-5.5323991775512695,0.006578170694410801,-0.00835432019084692,1.0017050504684448,0.005385871510952711,-0.00915025919675827,-0.0018682479858398438,0.9999632835388184,-0.00047083967365324497,-0.0002699757751543075,0.008551232516765594,-0.00037247122963890433,7.876777090132236e-05,-0.006368109956383705
0.003450642107054591,0.006934724748134613,-5.520379066467285,0.0066426536068320274,-0.008464683778584003,1.0016844272613525,0.005368311423808336,-0.00918861199170351,0.0003833770751953125,0.999963641166687,-0.00046860036673024297,-0.0002695174771361053,0.008503247052431107,0.00199013389647007,0.0005078984540887177,-0.006451219320297241
0.0035506458953022957,0.006832489278167486,-5.508358955383301,0.006706800777465105,-0.008573709987103939,1.0016891956329346,0.00525025324895978,-0.008908027783036232,0.00090789794921875,0.9999640583992004,-0.0004537241766229272,-0.00026060675736516714,0.008464359678328037,0.0018075269181281328,0.002391876420006156,-0.00650710379704833
0.0036315058823674917,0.00672896159812808,-5.496338844299316,0.0067689078859984875,-0.008679996244609356,1.0016969442367554,0.004916206933557987,-0.008711518719792366,-0.00038814544677734375,0.9999644160270691,-0.0004441878118086606,-0.00024136326101142913,0.008425097912549973,0.001297560054808855,0.0037958920001983643,-0.0065890029072761536
0.0037130864802747965,0.006597781088203192,-5.481313705444336,0.006840065587311983,-0.00880993902683258,1.0017077922821045,0.004449943546205759,-0.008601916953921318,0.001422882080078125,0.999964714050293,-0.00044002741924487054,-0.00021739289513789117,0.008375286124646664,0.0006689977017231286,0.0034113333094865084,-0.006671368144452572
0.003815979929640889,0.0064914412796497345,-5.469293594360352,0.006890909280627966,-0.008912820369005203,1.001732587814331,0.0040487744845449924,-0.008528782986104488,0.0023851394653320312,0.9999651312828064,-0.0004334250697866082,-0.00019593762408476323,0.008335121907293797,0.0010817357106134295,0.0019488859688863158,-0.006721582729369402
0.003898958209902048,0.006383873987942934,-5.457271575927734,0.006937951780855656,-0.009039652533829212,1.0017513036727905,0.0037720787804573774,-0.008388484828174114,0.0020818710327148438,0.999965488910675,-0.000428237603046,-0.00018681134679354727,0.00829467736184597,0.0007503108354285359,0.0013038648758083582,-0.00674997316673398
0.003982486203312874,0.006275094114243984,-5.445249557495117,0.006982756778597832,-0.009114859625697136,1.0017716884613037,0.003657141700387001,-0.008304184302687645,0.0024099349975585938,0.9999658465385437,-0.00042395544005557895,-0.00017924944404512644,0.008254164829850197,0.0007115627522580326,0.0012379037216305733,-0.006752890069037676
0.004066540859639645,0.006165116094052792,-5.4332275390625,0.007025758270174265,-0.009214268065989017,1.0018006563186646,0.003472851822152734,-0.008221772499382496,0.003912925720214844,0.9999662041664124,-0.0004197544476483017,-0.00017182945157401264,0.008213646709918976,0.0007617530063726008,0.0011872334871441126,-0.006755240261554718
0.004151101224124432,0.0060539511032402515,-5.421205520629883,0.007067014928907156,-0.009312672540545464,1.0018540620803833,0.0033376337960362434,-0.008126052096486092,0.004841804504394531,0.9999665021896362,-0.00041436334140598774,-0.00016513883019797504,0.008173092268407345,0.0011185717303305864,0.0012057926505804062,-0.006754376459866762
0.004236146807670593,0.005941611714661121,-5.409183502197266,0.0071066333912312984,-0.009409800171852112,1.0018963813781738,0.0031845225021243095,-0.007985192351043224,0.004096031188964844,0.9999668598175049,-0.0004065492539666593,-0.00015699362847954035,0.008132604882121086,0.0014461061218753457,0.0013644667342305183,-0.006746990140527487
0.004343104548752308,0.005799566395580769,-5.394154071807861,0.007153515238314867,-0.00952858105301857,1.0019569396972656,0.00303532462567091,-0.007796501740813255,0.004076957702636719,0.9999672770500183,-0.0003923413169104606,-0.0001492932060500607,0.008081882260739803,0.002392384922131896,0.0005251292604953051,-0.00678604282438755
0.004429164808243513,0.005684664938598871,-5.382130146026611,0.007189455907791853,-0.009620564058423042,1.0020055770874023,0.002974276663735509,-0.007450554054230452,0.002925872802734375,0.999967634677887,-0.00037789225461892784,-0.00014847717829979956,0.008041013963520527,0.0020252359099686146,0.00020910322200506926,-0.00682966411113739
0.004515653941780329,0.005568679887801409,-5.370106220245361,0.007233819458633661,-0.009731113910675049,1.0020513534545898,0.002910313429310918,-0.0072603062726557255,0.003173828125,0.9999679327011108,-0.0003704979317262769,-0.0001435323356417939,0.008000003173947334,3.453402314335108e-05,0.0014812506269663572,-0.006857737898826599
0.004602564964443445,0.005451642908155918,-5.358080863952637,0.0072677661664783955,-0.009818053804337978,1.0020829439163208,0.0027447068132460117,-0.007260927930474281,0.0023632049560546875,0.9999682903289795,-0.0003730584867298603,-0.000135326074087061,0.007958805188536644,-0.0012263933895155787,0.0010712689254432917,-0.006880111992359161
0.004689877852797508,0.005333560518920422,-5.343048572540283,0.007299982942640781,-0.00990610383450985,1.0021106004714966,0.0026310221292078495,-0.0074250353500247,0.0022668838500976562,0.9999685883522034,-0.0003818152181338519,-0.00012989678361918777,0.00791750568896532,-0.0009505553171038628,0.0008015980711206794,-0.006904811132699251
0.004777573514729738,0.005184461362659931,-5.3310227394104,0.007330994121730328,-0.009996036067605019,1.0021157264709473,0.0025427290238440037,-0.007540931459516287,0.000736236572265625,0.999968945980072,-0.0003859809075947851,-0.0001259585260413587,0.007876087911427021,-0.0001306534104514867,0.00032644299790263176,-0.006894417107105255
0.004865638446062803,0.005063963122665882,-5.318996906280518,0.0073612346313893795,-0.010086676105856895,1.0021276473999023,0.002497696317732334,-0.007560559082776308,-0.000209808349609375,0.9999692440032959,-0.00038635183591395617,-0.00012121765757910907,0.00782446563243866,0.00041159684769809246,0.00148079264909029,-0.006863343063741922
0.004976225085556507,0.004942377097904682,-5.306971073150635,0.007390356156975031,-0.01017721090465784,1.002137303352356,0.0022461593616753817,-0.007471140939742327,0.0016460418701171875,0.9999696612358093,-0.0003797333629336208,-0.00010696466051740572,0.007783344015479088,0.0014935566578060389,0.0032740456517785788,-0.006833595223724842
0.0050873286090791225,0.004788877908140421,-5.291938781738281,0.007421728689223528,-0.010288305580615997,1.0021597146987915,0.0018094253027811646,-0.007295639719814062,0.0013265609741210938,0.9999699592590332,-0.0003686358977574855,-7.524521060986444e-05,0.00773237831890583,0.0010886710369959474,0.00483607966452837,-0.006754697300493717
0.005176509264856577,0.004664893727749586,-5.279912948608398,0.0074400887824594975,-0.010375007055699825,1.002181887626648,0.0012472155503928661,-0.0071802581660449505,0.0021371841430664062,0.9999703764915466,-0.00036691923742182553,-4.773929686052725e-05,0.007691965904086828,-0.0002483835269231349,0.0040156119503080845,-0.006713388953357935
0.005265870131552219,0.004539873916655779,-5.267887115478516,0.00745428167283535,-0.010482949204742908,1.002213954925537,0.0006915775593370199,-0.007225303445011377,0.0021581649780273438,0.9999706745147705,-0.00036942673614248633,-2.909391332650557e-05,0.007651830092072487,-0.00045463512651622295,0.0014561422867700458,-0.006657916586846113
0.005355346482247114,0.004382137209177017,-5.252852916717529,0.007461325265467167,-0.010569998063147068,1.00223970413208,0.0005180633161216974,-0.007282309699803591,0.0021409988403320312,0.9999709725379944,-0.0003722789988387376,-2.3064489141688682e-05,0.007602077908813953,-0.00047406807425431907,-0.0002565458416938782,-0.0065904827788472176
0.005467303097248077,0.00425476860255003,-5.240825176239014,0.007467540446668863,-0.010657712817192078,1.002265453338623,0.0005434604827314615,-0.007331404369324446,0.0021266937255859375,0.999971330165863,-0.0003732547629624605,-2.7117441277368926e-05,0.007562768645584583,0.0006821200950071216,-0.0005694377468898892,-0.006502487696707249
0.005556956864893436,0.004126346204429865,-5.228797435760498,0.007474527228623629,-0.010745392180979252,1.0022832155227661,0.0006032984820194542,-0.0072099012322723866,0.001857757568359375,0.9999716281890869,-0.00036559783620759845,-2.735654379648622e-05,0.007524088025093079,0.0015618569450452924,0.00059998978395015,-0.006400569342076778
0.005646695848554373,0.003996880259364843,-5.216769695281982,0.007481522858142853,-0.010831368155777454,1.0023062229156494,0.0005370071739889681,-0.00704578310251236,0.0020647048950195312,0.9999719262123108,-0.0003584460646379739,-2.128310370608233e-05,0.007485916838049889,0.0004935613833367825,0.001173548516817391,-0.006323870271444321
0.005736511666327715,0.003866393817588687,-5.201735019683838,0.007488346192985773,-0.01093687117099762,1.0023528337478638,0.0003849316854029894,-0.00703677861019969,0.004817008972167969,0.9999722242355347,-0.00036032183561474085,-1.66569443535991e-05,0.007438964210450649,-0.001220894861035049,-0.0005914285429753363,-0.006191678810864687
0.005848865490406752,0.0037018596194684505,-5.189705848693848,0.007493156008422375,-0.011022058315575123,1.00239896774292,0.0004555189807433635,-0.007177156396210194,0.0025424957275390625,0.9999725222587585,-0.00037090943078510463,-2.6581725251162425e-05,0.007402100134640932,-0.0015674366150051355,-0.0023805543314665556,-0.006101511884480715
0.005916326306760311,0.0035690711811184883,-5.177676200866699,0.007500142324715853,-0.011109249666333199,1.002449870109558,0.0007334070396609604,-0.007349833846092224,0.00506591796875,0.9999727606773376,-0.0003766162844840437,-4.316829290473834e-05,0.007365802768617868,-0.00011485361028462648,-0.0027443193830549717,-0.0059974174946546555
0.006006359122693539,0.0034687870647758245,-5.165646553039551,0.007510907482355833,-0.011197764426469803,1.0024968385696411,0.0010458709439262748,-0.007360352203249931,0.0025119781494140625,0.9999729990959167,-0.000373832939658314,-5.307052924763411e-05,0.00733898114413023,0.0015155260916799307,-0.0014168282505124807,-0.005897120572626591
0.0060965316370129585,0.0033341478556394577,-5.1566243171691895,0.007520859595388174,-0.01126338355243206,1.0025323629379272,0.001145466580055654,-0.007132411934435368,0.005015373229980469,0.9999732971191406,-0.00036046787863597274,-5.522552237380296e-05,0.007303766906261444,0.002491891384124756,0.0005014699418097734,-0.005813648458570242
0.006186865735799074,0.003198472084477544,-5.141584873199463,0.007537636440247297,-0.011368817649781704,1.002606987953186,0.0010704323649406433,-0.006879765540361404,0.00373077392578125,0.9999735355377197,-0.0003498386067803949,-5.1169732614653185e-05,0.007269216235727072,0.00016947550466284156,0.0001792855910025537,-0.005667794495820999
0.006277357693761587,0.003061796771362424,-5.129553318023682,0.007550239562988281,-0.011451016180217266,1.0026541948318481,0.0010546783450990915,-0.006854652427136898,0.0048389434814453125,0.9999737739562988,-0.00035122796543873847,-5.2665247494587675e-05,0.007235399913042784,-0.0009384240256622434,-0.0011991497594863176,-0.0055449409410357475
0.0063680014573037624,0.0028895626310259104,-5.117520809173584,0.00756387785077095,-0.011533945798873901,1.0027390718460083,0.0012544846395030618,-0.006979751866310835,0.008152008056640625,0.9999740123748779,-0.0003583173966035247,-6.541581387864426e-05,0.0072023398242890835,-0.0010362542234361172,-0.002489635720849037,-0.005404320079833269
0.006458817981183529,0.002785471035167575,-5.10548734664917,0.00758073665201664,-0.011618445627391338,1.0028369426727295,0.0015419651754200459,-0.007100245449692011,0.00693511962890625,0.999974250793457,-0.0003642562369350344,-7.872220157878473e-05,0.007170138880610466,-0.0009106913348659873,-0.0015311677707359195,-0.005264736246317625
0.00657263956964016,0.0026107088197022676,-5.093451976776123,0.007600196171551943,-0.011704244650900364,1.0029069185256958,0.0016635304782539606,-0.0071875303983688354,0.0052814483642578125,0.9999744892120361,-0.00036771854502148926,-8.131581853376701e-05,0.00713102612644434,2.2912703570909798e-05,0.00045758974738419056,-0.005122910253703594
0.006663962733000517,0.002469737082719803,-5.081416606903076,0.007619931828230619,-0.011790569871664047,1.00300133228302,0.0016149423317983747,-0.007194084580987692,0.007531166076660156,0.99997478723526,-0.00036788254510611296,-7.98596884123981e-05,0.007100789807736874,-0.00017203856259584427,-0.00020279457385186106,-0.0049566542729735374
0.006755520589649677,0.0023277290165424347,-5.069379806518555,0.007644403260201216,-0.011898600496351719,1.0030953884124756,0.001680457266047597,-0.007216674741357565,0.00677490234375,0.9999749064445496,-0.0003696220519486815,-8.801472722552717e-05,0.007064334582537413,-0.0004250811180099845,-0.0019015197176486254,-0.004761256743222475
0.00687030702829361,0.0021487583871930838,-5.054332733154297,0.007665782235562801,-0.011985432356595993,1.00320565700531,0.00196069129742682,-0.007295262534171343,0.00958251953125,0.9999752044677734,-0.00037460681051015854,-0.00010020016634371132,0.0070362575352191925,-0.0010469408007338643,-0.001721326494589448,-0.004605505615472794
0.00696244090795517,0.002004404319450259,-5.042293548583984,0.007689904421567917,-0.012073338963091373,1.0032910108566284,0.002104781102389097,-0.007382294163107872,0.0074405670166015625,0.9999753832817078,-0.0003787765745073557,-0.00010744469909695908,0.007008980493992567,-0.00019849336240440607,-0.0004272913793101907,-0.004493046551942825
0.0070548756048083305,0.0018589881947264075,-5.0302534103393555,0.007715675048530102,-0.012162193655967712,1.0033667087554932,0.0021339119412004948,-0.007384142372757196,0.0051784515380859375,0.9999756217002869,-0.00037575667374767363,-0.0001047951664077118,0.0069823977537453175,0.0012998965103179216,0.0009644552483223379,-0.004363071173429489
0.007147619035094976,0.0017125080339610577,-5.01821231842041,0.0077409264631569386,-0.01225031353533268,1.0034199953079224,0.002031887648627162,-0.007204581517726183,0.007681846618652344,0.9999757409095764,-0.0003661132068373263,-0.00010118255886482075,0.006956599652767181,0.001412237761542201,-0.00038937697536312044,-0.004227249417454004
0.007240659091621637,0.001564983045682311,-5.003159999847412,0.007771865464746952,-0.012357520870864391,1.003514051437378,0.0021516652777791023,-0.007059215568006039,0.0051250457763671875,0.9999759793281555,-0.0003597246250137687,-0.0001108714786823839,0.006931866519153118,0.0006264158291742206,-0.0029142112471163273,-0.00396878132596612
0.0073340036906301975,0.0014164361637085676,-4.9941277503967285,0.007799589075148106,-0.012441854923963547,1.0035649538040161,0.0024928427301347256,-0.00701642083004117,0.004619598388671875,0.9999760985374451,-0.00035931981983594596,-0.00013012439012527466,0.006908328738063574,-0.0005144112510606647,-0.0035576738882809877,-0.003833455266430974
0.007427694275975227,0.00126687774900347,-4.98208475112915,0.007823429070413113,-0.01250519510358572,1.003613829612732,0.0028757399413734674,-0.007102292031049728,0.0024919509887695312,0.9999762177467346,-0.0003647595876827836,-0.00014756950258743018,0.006885877810418606,-0.000919921847525984,-0.0020575763192027807,-0.0036568790674209595
0.007521785795688629,0.001116300350986421,-4.970041751861572,0.007858623750507832,-0.012612183578312397,1.0036605596542358,0.0030606796499341726,-0.007154697552323341,0.004589080810546875,0.9999764561653137,-0.0003650126454886049,-0.00015425070887431502,0.006864449474960566,0.0008393119205720723,4.6772765927016735e-07,-0.003436797298491001
0.007616311311721802,0.0009646940743550658,-4.957996845245361,0.007895420305430889,-0.012697381898760796,1.0037037134170532,0.003063922980800271,-0.007024774327874184,0.003490447998046875,0.9999765753746033,-0.0003570295521058142,-0.00015328385052271187,0.006844082847237587,0.001521654543466866,0.0002393074828432873,-0.0032679052092134953
0.007735089398920536,0.0007737590931355953,-4.942940711975098,0.007941183634102345,-0.012780649587512016,1.0037389993667603,0.0030377102084457874,-0.00686385203152895,1.71661376953125e-05,0.9999766945838928,-0.0003495867713354528,-0.00015319071826525033,0.006820081267505884,-0.00016977332415990531,-0.00046919030137360096,-0.0030843846034258604
0.007830604910850525,0.0006198951159603894,-4.930895805358887,0.007977871224284172,-0.012883633375167847,1.003753662109375,0.003136472310870886,-0.0069558098912239075,0.0013666152954101562,0.9999768137931824,-0.0003601793432608247,-0.00016007247904781252,0.006802191957831383,-0.0032453197054564953,-0.0018736276542767882,-0.002885919762775302
0.007926568388938904,0.0004261585418134928,-4.915839672088623,0.00802629441022873,-0.012969438917934895,1.0037751197814941,0.003398721804842353,-0.007364332210272551,0.0024290084838867188,0.9999768733978271,-0.00038222773582674563,-0.00017509229655843228,0.0067812856286764145,-0.0032308613881468773,-0.0026946759317070246,-0.002699674339964986
0.00802301149815321,0.0003091290418524295,-4.903794765472412,0.008069057948887348,-0.013060192577540874,1.0037966966629028,0.003714039921760559,-0.007730427198112011,0.0014934539794921875,0.9999769926071167,-0.0003979332686867565,-0.0001896727626444772,0.006769427098333836,-0.001226268708705902,-0.001402747817337513,-0.0025091057177633047
0.00814430508762598,0.0001126969582401216,-4.891748428344727,0.008114788681268692,-0.01315357256680727,1.00381600856781,0.0038784260395914316,-0.007766612805426121,0.0028791427612304688,0.9999771118164062,-0.0003948246012441814,-0.000196615161257796,0.006751219276338816,0.002425480866804719,-0.0003061773022636771,-0.002297870349138975
0.008241965435445309,-4.5703258365392685e-05,-4.879701614379883,0.008161623030900955,-0.013245275244116783,1.0038459300994873,0.003914547152817249,-0.007491346448659897,0.00025272369384765625,0.999977171421051,-0.00037888638325966895,-0.00019686830637510866,0.006737964227795601,0.0027786139398813248,0.00012379723193589598,-0.0021223085932433605
0.00834018923342228,-0.0002051816409220919,-4.867654800415039,0.008208529092371464,-0.013333166018128395,1.0038570165634155,0.0038978245574980974,-0.007172675803303719,0.0012493133544921875,0.9999772906303406,-0.00036313486634753644,-0.00019655913638416678,0.006725852843374014,0.0005600112490355968,-0.0003476830024737865,-0.0019135299371555448
0.008438974618911743,-0.00036569603253155947,-4.855607986450195,0.008255423046648502,-0.01341849472373724,1.0038771629333496,0.003935917280614376,-0.007098034489899874,0.0023403167724609375,0.9999773502349854,-0.0003643878153525293,-0.00020142407447565347,0.006714950781315565,-0.00060661556199193,-0.0013573741307482123,-0.0017294574063271284
0.008538327179849148,-0.0005272343405522406,-4.843561172485352,0.008303483948111534,-0.01350411307066679,1.0039056539535522,0.004097970202565193,-0.007156486622989178,0.004117012023925781,0.9999774098396301,-0.00036560240550898015,-0.00021348254813347012,0.00670502008870244,0.0006200905190780759,-0.0024553323164582253,-0.0015913391252979636
0.008638272993266582,-0.0006898017018102109,-4.831514358520508,0.008367537520825863,-0.013610792346298695,1.0039470195770264,0.004444040823727846,-0.007004302926361561,0.0013418197631835938,0.9999775290489197,-0.0003538905584719032,-0.00022725100279785693,0.006695818621665239,0.00445688096806407,-0.0015534341800957918,-0.0014602853916585445
0.008764093741774559,-0.0008944310829974711,-4.816455364227295,0.008422067388892174,-0.01369206327944994,1.0039682388305664,0.004617875907570124,-0.00648615462705493,0.0017147064208984375,0.9999775886535645,-0.0003155128797516227,-0.00023411052825395018,0.006685258820652962,0.005430398974567652,0.00011433949111960828,-0.0013188759330660105
0.008865493349730968,-0.001059191650711,-4.801394462585449,0.008491283282637596,-0.013783376663923264,1.0039933919906616,0.004561320878565311,-0.005722187925130129,0.002777099609375,0.9999776482582092,-0.0002872600161936134,-0.00022832849936094135,0.006676075980067253,0.0032132063060998917,0.001975342631340027,-0.001126195304095745
0.008967554196715355,-0.0012247975682839751,-4.789345741271973,0.008544736541807652,-0.013849534094333649,1.0040241479873657,0.004334581550210714,-0.005347713828086853,0.001613616943359375,0.999977707862854,-0.0002691789995878935,-0.00021427440515253693,0.00666980491951108,0.0015067991334944963,0.0011397399939596653,-0.000970568391494453
0.009096015244722366,-0.0014329017139971256,-4.777297019958496,0.008595727384090424,-0.013912567868828773,1.0040243864059448,0.004201055970042944,-0.00510196341201663,0.000850677490234375,0.9999777674674988,-0.00025748711777850986,-0.00021355612261686474,0.006664331536740065,0.003015657188370824,-0.000819155597127974,-0.0008613364771008492
0.009199469350278378,-0.0016421620966866612,-4.76223611831665,0.008659420534968376,-0.0139869200065732,1.004063367843628,0.00433359807357192,-0.004690874367952347,0.00415802001953125,0.9999777674674988,-0.00023446761770173907,-0.00022430122771766037,0.006658410187810659,0.004142121411859989,-0.0014659835724160075,-0.0007210897165350616
0.009303542785346508,-0.0017682325560599566,-4.750187397003174,0.008712481707334518,-0.014040270820260048,1.0041000843048096,0.0044922432862222195,-0.004199537914246321,0.0016880035400390625,0.9999778270721436,-0.0002093069051625207,-0.00022851405083201826,0.006655335891991854,0.004246420226991177,-2.9936287319287658e-05,-0.00063279177993536
0.009408256970345974,-0.001936865970492363,-4.741150856018066,0.008766540326178074,-0.014087674207985401,1.0041087865829468,0.004486617166548967,-0.0037025855854153633,0.0007543563842773438,0.9999778270721436,-0.00018417576211504638,-0.00022556916519533843,0.00665168697014451,0.004059124272316694,0.0021578753367066383,-0.0005207078065723181
0.009513617493212223,-0.0021060507278889418,-4.72910213470459,0.008806253783404827,-0.014119384810328484,1.004119634628296,0.0043168202973902225,-0.003227140521630645,0.0019197463989257812,0.9999778866767883,-0.00015981764590833336,-0.00021094515977893025,0.006648785900324583,0.004170981701463461,0.002821496222168207,-0.00040797359542921185
0.009619598276913166,-0.0022757169790565968,-4.714038848876953,0.00886793527752161,-0.014165034517645836,1.0041435956954956,0.003899228060618043,-0.002730844309553504,0.001190185546875,0.9999778866767883,-0.00013339320139493793,-0.0001940476504387334,0.006646796595305204,0.00489471759647131,0.0020824531093239784,-0.0002330563438590616
0.009726152755320072,-0.002445794176310301,-4.705000877380371,0.008913084864616394,-0.014194374904036522,1.0041332244873047,0.003645152086392045,-0.0021568844094872475,-0.0018815994262695312,0.9999778866767883,-0.00010445847874507308,-0.00018252340669278055,0.006645570509135723,0.004228285048156977,0.0017087829764932394,-0.00014918875240255147
0.009833240881562233,-0.0026162033900618553,-4.692950248718262,0.008945184759795666,-0.014212130568921566,1.0041238069534302,0.003425976261496544,-0.0017294221324846148,0.0005855560302734375,0.9999779462814331,-8.593145321356133e-05,-0.0001711086806608364,0.006644988898187876,0.00214403192512691,0.0018979111919179559,-5.279207834973931e-05
0.009940831921994686,-0.0027868764009326696,-4.680899620056152,0.008995367214083672,-0.014236687682569027,1.0041425228118896,0.003228184301406145,-0.001476929639466107,0.0033464431762695312,0.9999779462814331,-7.228467438835651e-05,-0.00016267433238681406,0.006645010784268379,0.00304936314933002,0.0008429874433204532,0.00011858955258503556
0.010075979866087437,-0.0030005231965333223,-4.665836334228516,0.009033538401126862,-0.014252112247049809,1.0041590929031372,0.0031455685384571552,-0.0010522387456148863,-0.001232147216796875,0.9999779462814331,-4.7539582737954333e-05,-0.00015806450392119586,0.006646310444921255,0.005060939118266106,0.000712192093487829,0.00025231941253878176
0.010184609331190586,-0.00317161506973207,-4.653785705566406,0.009070781990885735,-0.01426126528531313,1.00416100025177,0.0030560563318431377,-0.0004735916736535728,0.000942230224609375,0.9999779462814331,-1.2454990610422101e-05,-0.00015287032874766737,0.0066481055691838264,0.003829260589554906,0.0011404157849028707,0.00035107118310406804
0.010293678380548954,-0.0033427767921239138,-4.641735076904297,0.009106707759201527,-0.01426407229155302,1.004164695739746,0.002912302501499653,4.910212737740949e-05,-0.0032167434692382812,0.9999779462814331,4.4455368879425805e-06,-0.0001423811336280778,0.0066506024450063705,0.0016739822458475828,0.0022841261234134436,0.0004743916797451675
0.010430597700178623,-0.0035567344166338444,-4.626672267913818,0.009147919714450836,-0.014262428507208824,1.0041100978851318,0.002544960007071495,0.0001800161408027634,-0.0030393600463867188,0.9999779462814331,6.591182682313956e-06,-0.00011905517749255523,0.006654584780335426,-0.0011051464825868607,0.0037258421070873737,0.0005911237094551325
0.010540548712015152,-0.0037278756499290466,-4.614623546600342,0.009175930172204971,-0.014260807074606419,1.0040771961212158,0.002122586825862527,5.9038975450675935e-05,-0.004608154296875,0.9999778866767883,-1.7974084585148375e-06,-9.950352978194132e-05,0.006658447906374931,-0.0010586712742224336,0.002508357632905245,0.0006925513152964413
0.010650807060301304,-0.0038990082684904337,-4.602574825286865,0.009199467487633228,-0.014260975643992424,1.0040186643600464,0.0017840099753811955,-4.4323678594082594e-05,-0.003981590270996094,0.9999778866767883,-8.681299732415937e-07,-8.921416156226769e-05,0.006662941537797451,0.0017317143501713872,0.0009648564737290144,0.0008134518284350634
0.010761330835521221,-0.004070145543664694,-4.590526103973389,0.009220555424690247,-0.01426082942634821,1.0039539337158203,0.0016951672732830048,0.00024432296049781144,-0.005169868469238281,0.9999778270721436,1.7964834114536643e-05,-8.592361700721085e-05,0.006668201647698879,0.0043228440918028355,0.0003125329385511577,0.0009442901937291026
0.010872101411223412,-0.004284026566892862,-4.575467109680176,0.009245747700333595,-0.014254240319132805,1.0038913488388062,0.0016542073572054505,0.0007671104394830763,-0.004021644592285156,0.9999777674674988,4.4784435885958374e-05,-8.361490472452715e-05,0.006675960496068001,0.003383441362529993,0.0004017518076580018,0.0011194729013368487
0.010983111336827278,-0.004412282258272171,-4.563420295715332,0.009265311993658543,-0.014242425560951233,1.0038405656814575,0.0015916683478280902,0.001157095655798912,-0.00516510009765625,0.9999777674674988,6.0648948419839144e-05,-7.924005331005901e-05,0.0066811759024858475,0.001050427439622581,0.002821858273819089,0.0012246121186763048
0.011122196912765503,-0.0046258424408733845,-4.5513739585876465,0.009282796643674374,-0.01422457117587328,1.0037771463394165,0.0011117627145722508,0.001130835385993123,-0.005146026611328125,0.9999776482582092,5.3943906095810235e-05,-4.880892447545193e-05,0.0066906544379889965,-0.0022117660846561193,0.005655753891915083,0.001317627727985382
0.01126155536621809,-0.004839145112782717,-4.536317825317383,0.009295690804719925,-0.014212551526725292,1.0036962032318115,0.00043655213085003197,0.0008883199188858271,-0.006195068359375,0.9999775290489197,4.3702115362975746e-05,-6.066082278266549e-06,0.006700799334794283,0.0004032735014334321,0.005181831773370504,0.0014111956115812063
0.011373123154044151,-0.005009636748582125,-4.52427339553833,0.009296451695263386,-0.014199137687683105,1.0035858154296875,-0.00028938037576153874,0.0009966620709747076,-0.008559226989746094,0.9999775290489197,5.5212054576259106e-05,1.966256240848452e-05,0.0067096189595758915,0.0031159017235040665,0.0026707248762249947,0.0015263587702065706
0.011512544006109238,-0.005222553387284279,-4.509219646453857,0.009290814399719238,-0.014184949919581413,1.0034922361373901,-0.0006153222057037055,0.0013838199665769935,-0.007049560546875,0.9999774098396301,7.585664570797235e-05,3.603941877372563e-05,0.006721159443259239,0.0029905152041465044,0.0015771427424624562,0.0015544993802905083
0.0116239869967103,-0.0053926678374409676,-4.497178554534912,0.009282223880290985,-0.014166117645800114,1.0033888816833496,-0.0008553846273571253,0.0017893097829073668,-0.0068454742431640625,0.9999774098396301,9.410047641722485e-05,4.5496708480641246e-05,0.0067305718548595905,0.0015869701746851206,0.0017977810930460691,0.0016190328169614077
0.011735314503312111,-0.005562535487115383,-4.485137462615967,0.009271297603845596,-0.014144125394523144,1.003333568572998,-0.0011049439199268818,0.0019238881068304181,-0.005606651306152344,0.9999772906303406,9.882337326416746e-05,6.0084028518758714e-05,0.0067403861321508884,0.0002271765551995486,0.0031507322564721107,0.0016601948300376534
