gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
-70.73645782470703,-59.50117111206055,-20.840225219726562,2.6097350120544434,4.297101020812988,-0.20835945010185242,0.43165162205696106,-0.3360963463783264,-2.630992889404297,0.9997516870498657,-0.009036784991621971,-0.021585872396826744,-0.0009506118949502707,-0.5508697628974915,-0.8305420279502869,-0.008239910937845707
-70.71295166015625,-59.4625129699707,-20.842206954956055,2.6140289306640625,4.293806076049805,-0.23187878727912903,0.5230369567871094,-0.41821420192718506,-2.590219497680664,0.9995988607406616,-0.012479010969400406,-0.025407634675502777,-0.0010089018614962697,-0.6255319118499756,-0.8762544989585876,-0.009212791919708252
-70.68939971923828,-59.42388916015625,-20.844398498535156,2.619157552719116,4.289938926696777,-0.2550862729549408,0.6506382822990417,-0.4888043999671936,-2.5461034774780273,0.9994446039199829,-0.015507316216826439,-0.029478373005986214,-0.0010788304498419166,-0.71605384349823,-0.9324648380279541,-0.010259417816996574
-70.66580200195312,-59.37244415283203,-20.847640991210938,2.6273653507232666,4.283759593963623,-0.28536343574523926,0.7502363920211792,-0.5673111081123352,-2.46728515625,0.9992516040802002,-0.018863752484321594,-0.03374950587749481,-0.0011600862490013242,-0.7585396766662598,-0.9552428722381592,-0.011726965196430683
-70.63423919677734,-59.33391571044922,-20.850309371948242,2.634582281112671,4.2782816886901855,-0.3073844313621521,0.8537554740905762,-0.6499776840209961,-2.432692527770996,0.9990289211273193,-0.022229408845305443,-0.03940896317362785,-0.0012749099405482411,-0.6938138008117676,-0.916006863117218,-0.012767060659825802
-70.61048889160156,-59.29543685913086,-20.853174209594727,2.6426963806152344,4.272092342376709,-0.3358459174633026,0.979051411151886,-0.7464566230773926,-2.3187694549560547,0.9987161159515381,-0.0261639766395092,-0.043355438858270645,-0.0013552398886531591,-0.5756887197494507,-0.8355733156204224,-0.01367363054305315
-70.58666229248047,-59.244224548339844,-20.857288360595703,2.6547858715057373,4.262899398803711,-0.3564109206199646,1.0632953643798828,-0.8040063977241516,-2.254300117492676,0.9984925985336304,-0.02847301959991455,-0.04690227657556534,-0.0014255096903070807,-0.457655668258667,-0.7187610268592834,-0.01465865969657898
-70.55476379394531,-59.20588684082031,-20.86058807373047,2.664701223373413,4.25545072555542,-0.376482754945755,1.1383652687072754,-0.8495342135429382,-2.202543258666992,0.9982832074165344,-0.030909636989235878,-0.05107094347476959,-0.0015098816948011518,-0.3756754994392395,-0.6554708480834961,-0.015249905176460743
-70.5307388305664,-59.16761779785156,-20.864065170288086,2.6752588748931885,4.247625350952148,-0.4025719165802002,1.2259352207183838,-0.9000840187072754,-2.1262693405151367,0.9980111718177795,-0.03260421007871628,-0.053928326815366745,-0.0015777616063132882,-0.3877561390399933,-0.621081531047821,-0.015752268955111504
-70.50660705566406,-59.12942886352539,-20.86771583557129,2.6863856315612793,4.239466190338135,-0.41519734263420105,1.28736412525177,-0.9395655393600464,-2.07645320892334,0.9977983236312866,-0.03442641720175743,-0.056663013994693756,-0.0016587580321356654,-0.4237992465496063,-0.5979954600334167,-0.016227006912231445
-70.48237609863281,-59.09130859375,-20.871538162231445,2.6980605125427246,4.228023052215576,-0.4398704767227173,1.3437832593917847,-0.9812579154968262,-2.0087461471557617,0.9975754022598267,-0.036389563232660294,-0.05929618328809738,-0.0017532790079712868,-0.44289228320121765,-0.5726280212402344,-0.01680329628288746
-70.44989776611328,-59.04060745239258,-20.876888275146484,2.7143971920013428,4.215911388397217,-0.4633936882019043,1.411816120147705,-1.0362783670425415,-1.9098005294799805,0.9972807765007019,-0.038926318287849426,-0.06254822015762329,-0.0018867161124944687,-0.3856399953365326,-0.5059091448783875,-0.017161520197987556
-70.42540740966797,-59.00267791748047,-20.88108253479004,2.731536626815796,4.2064127922058105,-0.48041772842407227,1.460559606552124,-1.073502540588379,-1.8774299621582031,0.9970846176147461,-0.040461573749780655,-0.06466328352689743,-0.001978090265765786,-0.29472285509109497,-0.43516218662261963,-0.01742069609463215
-70.40080261230469,-58.96483612060547,-20.88691520690918,2.744859218597412,4.196630001068115,-0.497079998254776,1.497416615486145,-1.098030686378479,-1.8151063919067383,0.9969214200973511,-0.04156389459967613,-0.0664529949426651,-0.002055616583675146,-0.19951413571834564,-0.36227917671203613,-0.01763773337006569
-70.36781311035156,-58.914512634277344,-20.891462326049805,2.758469343185425,4.1866774559021,-0.5131247639656067,1.52505624294281,-1.1118011474609375,-1.7448043823242188,0.9967911839485168,-0.04229123145341873,-0.06792893260717392,-0.002143219579011202,-0.12292789667844772,-0.2791988253593445,-0.017760809510946274
-70.34292602539062,-58.87687683105469,-20.896150588989258,2.772313117980957,4.176621437072754,-0.5286651849746704,1.5486550331115723,-1.1211193799972534,-1.6769733428955078,0.9966520071029663,-0.04299488663673401,-0.06950780004262924,-0.002209738828241825,-0.11560468375682831,-0.23415091633796692,-0.017829319462180138
-70.31790924072266,-58.839332580566406,-20.900976181030273,2.786336898803711,4.166496753692627,-0.5437108278274536,1.573347568511963,-1.1323153972625732,-1.6394567489624023,0.9965596795082092,-0.043546970933675766,-0.07047846168279648,-0.002286759903654456,-0.13448047637939453,-0.1992313265800476,-0.01785752922296524
-70.29277038574219,-58.8018798828125,-20.90593719482422,2.800518751144409,4.1562910079956055,-0.5584002733230591,1.581681728363037,-1.1381758451461792,-1.5838136672973633,0.9964727759361267,-0.04418586567044258,-0.07130292057991028,-0.0023764006327837706,-0.1475582718849182,-0.16650961339473724,-0.017858712002635002
-70.26750183105469,-58.76451873779297,-20.911027908325195,2.814810276031494,4.145995616912842,-0.5773244500160217,1.59889554977417,-1.1546432971954346,-1.5625572204589844,0.9963962435722351,-0.044821105897426605,-0.07196923345327377,-0.0024727080017328262,-0.13033682107925415,-0.12940919399261475,-0.01782127283513546
-70.24209594726562,-58.72724914550781,-20.916244506835938,2.829197883605957,4.1355977058410645,-0.5910736322402954,1.6032742261886597,-1.1620934009552002,-1.5069026947021484,0.9963382482528687,-0.045306697487831116,-0.07246322929859161,-0.0025658037047833204,-0.08325289189815521,-0.08908849954605103,-0.017774581909179688
-70.2165756225586,-58.6900749206543,-20.92158317565918,2.843621015548706,4.121647834777832,-0.6043378710746765,1.6029045581817627,-1.1639063358306885,-1.4489173889160156,0.9963054656982422,-0.04553450271487236,-0.07276761531829834,-0.0026485456619411707,-0.019285380840301514,-0.044545624405145645,-0.017688460648059845
-70.19091796875,-58.640655517578125,-20.92888832092285,2.8628599643707275,4.111175537109375,-0.617277204990387,1.603464961051941,-1.1625521183013916,-1.4295377731323242,0.9963001608848572,-0.045481059700250626,-0.0728711411356926,-0.0027195413131266832,0.035119976848363876,-0.0015818700194358826,-0.01753048412501812
-70.16512298583984,-58.603702545166016,-20.93450164794922,2.8772685527801514,4.100744247436523,-0.629997730255127,1.5967323780059814,-1.1541683673858643,-1.3900423049926758,0.9963156580924988,-0.04524778202176094,-0.07280070334672928,-0.0027848072350025177,0.06333546340465546,0.04419487714767456,-0.017379354685544968
-70.13054656982422,-58.56684112548828,-20.940227508544922,2.8915891647338867,4.090407371520996,-0.6422886848449707,1.5844123363494873,-1.142341136932373,-1.3366222381591797,0.9963440895080566,-0.04496147111058235,-0.07258719950914383,-0.0028520093765109777,0.05282777175307274,0.0683654174208641,-0.017171628773212433
-70.10445404052734,-58.53007125854492,-20.946062088012695,2.905799150466919,4.080167293548584,-0.6541856527328491,1.5720860958099365,-1.1328119039535522,-1.301004409790039,0.9963771104812622,-0.04473387822508812,-0.07227101922035217,-0.0029542797710746527,0.033294711261987686,0.08621285110712051,-0.016944734379649162
-70.07823944091797,-58.49339294433594,-20.952001571655273,2.9198896884918213,4.070004463195801,-0.6657639741897583,1.5584237575531006,-1.1255810260772705,-1.2690057754516602,0.9964119791984558,-0.04454781860113144,-0.07172771543264389,-0.0030397551599889994,0.025175023823976517,0.10263245552778244,-0.016702011227607727
-70.05189514160156,-58.45680618286133,-20.958044052124023,2.9338510036468506,4.056545734405518,-0.6807460784912109,1.5370228290557861,-1.1168930530548096,-1.2218589782714844,0.9964655637741089,-0.04441026598215103,-0.07123450189828873,-0.003126918338239193,0.03812345489859581,0.11968410015106201,-0.016456106677651405
-70.0165786743164,-58.408164978027344,-20.966257095336914,2.9522247314453125,4.046527862548828,-0.6915894150733948,1.5193753242492676,-1.1089472770690918,-1.1892385482788086,0.9965172410011292,-0.04416707158088684,-0.07065702974796295,-0.0032347829546779394,0.08245214819908142,0.14706920087337494,-0.016114844009280205
-69.98994445800781,-58.37179183959961,-20.972530364990234,2.9658257961273193,4.036586761474609,-0.7022418975830078,1.5029290914535522,-1.0996586084365845,-1.1792583465576172,0.9966065287590027,-0.04359204322099686,-0.06974455714225769,-0.0033056442625820637,0.11685203015804291,0.16596190631389618,-0.01584094949066639
-69.96318817138672,-58.335506439208984,-20.978897094726562,2.9792609214782715,4.026751518249512,-0.7127397656440735,1.4801968336105347,-1.0783227682113647,-1.1250104904174805,0.9966855049133301,-0.04301104694604874,-0.06897005438804626,-0.003370068734511733,0.13389530777931213,0.18030871450901031,-0.015587488189339638
-69.93631744384766,-58.29930877685547,-20.9853572845459,2.9924817085266113,4.0138750076293945,-0.7261634469032288,1.4496115446090698,-1.0616685152053833,-1.0962772369384766,0.9967676401138306,-0.042407095432281494,-0.0681479200720787,-0.003433874109759927,0.1279057264328003,0.18727988004684448,-0.015352660790085793
-69.9093246459961,-58.26319885253906,-20.994112014770508,3.0097904205322266,4.004388809204102,-0.7359305620193481,1.4279011487960815,-1.0469313859939575,-1.0788555145263672,0.9968477487564087,-0.041865330189466476,-0.06730236858129501,-0.0035018238704651594,0.10894713550806046,0.1913909763097763,-0.015101996250450611
-69.87315368652344,-58.21518325805664,-21.000778198242188,3.022533416748047,3.995030641555786,-0.7454935312271118,1.4025903940200806,-1.0321376323699951,-1.0368623733520508,0.9969239234924316,-0.041416000574827194,-0.0661548525094986,-0.0036008472088724375,0.08549585938453674,0.19392140209674835,-0.014733979478478432
-69.84589385986328,-58.17926788330078,-21.007530212402344,3.035048723220825,3.9857966899871826,-0.7546789050102234,1.3784633874893188,-1.0199470520019531,-1.0040006637573242,0.996997058391571,-0.04090362414717674,-0.06528401374816895,-0.003677817527204752,0.08383116871118546,0.19649054110050201,-0.01442007813602686
-69.81852722167969,-58.143436431884766,-21.014362335205078,3.047353506088257,3.9766647815704346,-0.7636232376098633,1.3564409017562866,-1.0096348524093628,-0.9879627227783203,0.9970953464508057,-0.04049244150519371,-0.06439913064241409,-0.00375180970877409,0.09849116951227188,0.1995120346546173,-0.014083544723689556
-69.79104614257812,-58.10768508911133,-21.02127456665039,3.059467315673828,3.9676246643066406,-0.7724851369857788,1.3343545198440552,-0.9982502460479736,-0.97320556640625,0.9971463680267334,-0.040172312408685684,-0.06350453197956085,-0.0038191606290638447,0.11962835490703583,0.20109744369983673,-0.013737919740378857
-69.76345825195312,-58.072017669677734,-21.02826499938965,3.0713729858398438,3.9587016105651855,-0.7811474800109863,1.3094276189804077,-0.9831302762031555,-0.9368953704833984,0.9972255825996399,-0.039613593369722366,-0.06260447949171066,-0.0038795641157776117,0.13549162447452545,0.20199701189994812,-0.013411453925073147
-69.73575592041016,-58.03642654418945,-21.03533363342285,3.0830488204956055,3.9499261379241943,-0.7894376516342163,1.2860678434371948,-0.9673532247543335,-0.91265869140625,0.9973328709602356,-0.03878597542643547,-0.06170325726270676,-0.003936076071113348,0.13646100461483002,0.20122887194156647,-0.013100536540150642
-69.70795440673828,-58.00091552734375,-21.0424747467041,3.094522476196289,3.938443183898926,-0.8002355098724365,1.2558985948562622,-0.9465783834457397,-0.8862142562866211,0.997410774230957,-0.038187384605407715,-0.06080825254321098,-0.0039925165474414825,0.12521381676197052,0.19960708916187286,-0.012763377279043198
-69.67072296142578,-57.95368576049805,-21.05211067199707,3.1095075607299805,3.9299864768981934,-0.8081534504890442,1.2337125539779663,-0.9324705600738525,-0.8674898147583008,0.9974842667579651,-0.037656769156455994,-0.059631574898958206,-0.004071303177624941,0.10245315730571747,0.19559109210968018,-0.012314396910369396
-69.64269256591797,-57.91835403442383,-21.059417724609375,3.120513916015625,3.9216504096984863,-0.8158836960792542,1.2124301195144653,-0.920432448387146,-0.8531198501586914,0.9975531697273254,-0.03719954192638397,-0.05905104801058769,-0.004132670350372791,0.09285224229097366,0.1930653154850006,-0.011949625797569752
-69.61455535888672,-57.883094787597656,-21.06679344177246,3.131319999694824,3.9134230613708496,-0.8234012126922607,1.1878306865692139,-0.9072210788726807,-0.8079128265380859,0.997619092464447,-0.03677758201956749,-0.05819058045744896,-0.004173190798610449,0.09317321330308914,0.18932045996189117,-0.011571112088859081
-69.5863265991211,-57.84790802001953,-21.074237823486328,3.1419122219085693,3.9053099155426025,-0.8305564522743225,1.1666193008422852,-0.8960546255111694,-0.7875185012817383,0.9976834654808044,-0.03619679436087608,-0.05707162991166115,-0.004249779973179102,0.10086876153945923,0.18421505391597748,-0.011196007020771503
-69.55799865722656,-57.81279754638672,-21.081743240356445,3.152294158935547,3.897313117980957,-0.8373395204544067,1.1422690153121948,-0.8819199204444885,-0.7347211837768555,0.9977467656135559,-0.035881709307432175,-0.0565294474363327,-0.0043016220442950726,0.10802094638347626,0.17672774195671082,-0.010801021009683609
-69.52957916259766,-57.77775573730469,-21.089309692382812,3.162489414215088,3.8894283771514893,-0.8439003825187683,1.1229891777038574,-0.869848370552063,-0.7139892578125,0.9978281259536743,-0.03522373363375664,-0.05549243837594986,-0.0043494426645338535,0.1085335984826088,0.16908709704875946,-0.010420520789921284
-69.50106811523438,-57.74278259277344,-21.096933364868164,3.1725122928619385,3.881654739379883,-0.8502987027168274,1.1039719581604004,-0.8532959818840027,-0.6927595138549805,0.9978858232498169,-0.034742530435323715,-0.05475020781159401,-0.004395293537527323,0.10182841122150421,0.16375014185905457,-0.010046619921922684
-69.47247314453125,-57.696258544921875,-21.107187271118164,3.185617208480835,3.8714599609375,-0.8585581183433533,1.080681562423706,-0.8423247337341309,-0.6817550659179688,0.9979403018951416,-0.03430267050862312,-0.05402633547782898,-0.004456334747374058,0.08778443187475204,0.15898030996322632,-0.009517297148704529
-69.4342041015625,-57.66144561767578,-21.114940643310547,3.19526743888855,3.863924264907837,-0.8646420240402222,1.0548930168151855,-0.8270865678787231,-0.634857177734375,0.9980080127716064,-0.03378678113222122,-0.0530865378677845,-0.004502101801335812,0.07991227507591248,0.1549474149942398,-0.009114410728216171
-69.40540313720703,-57.62670135498047,-21.12274932861328,3.2047345638275146,3.8564953804016113,-0.872139573097229,1.0366718769073486,-0.8169254660606384,-0.6047830581665039,0.9980558753013611,-0.033431489020586014,-0.052404142916202545,-0.004546691197901964,0.07758816331624985,0.15003405511379242,-0.008702934719622135
-69.37651824951172,-57.580482482910156,-21.133235931396484,3.2171096801757812,3.8467283248901367,-0.8775069117546082,1.0188506841659546,-0.8068158030509949,-0.5730257034301758,0.9981020092964172,-0.03307214379310608,-0.051745954900979996,-0.0045884051360189915,0.08075383305549622,0.14184041321277618,-0.008153820410370827
-69.33787536621094,-57.545894622802734,-21.141157150268555,3.226201057434082,3.8395137786865234,-0.8825122117996216,1.0019882917404175,-0.796619713306427,-0.5439882278442383,0.9981465935707092,-0.03269535303115845,-0.051116943359375,-0.004638160113245249,0.08595563471317291,0.13485106825828552,-0.00772517267614603
-69.30879974365234,-57.51136779785156,-21.149120330810547,3.235154390335083,3.832385778427124,-0.887357771396637,0.9873661398887634,-0.7870801687240601,-0.5297050476074219,0.9981896877288818,-0.03216949477791786,-0.05032698065042496,-0.004671160597354174,0.08767332136631012,0.12821856141090393,-0.007300605531781912
-69.2796401977539,-57.47690963745117,-21.157127380371094,3.2439794540405273,3.8253443241119385,-0.8920780420303345,0.9740297794342041,-0.7777539491653442,-0.5148277282714844,0.9982442259788513,-0.03177732229232788,-0.049765683710575104,-0.004701653961092234,0.08396332710981369,0.12332639843225479,-0.006891356781125069
-69.24064636230469,-57.43105697631836,-21.167869567871094,3.255561113357544,3.8160860538482666,-0.8982269763946533,0.9566774964332581,-0.7656213045120239,-0.5068864822387695,0.9982826709747314,-0.03141108155250549,-0.04922236129641533,-0.004740672651678324,0.0746494010090828,0.11935032904148102,-0.006356215104460716
-69.2113037109375,-57.39674377441406,-21.175973892211914,3.2641141414642334,3.8092331886291504,-0.9027379751205444,0.9424230456352234,-0.7562527656555176,-0.47944068908691406,0.9983307719230652,-0.030971666797995567,-0.04851461946964264,-0.004769273567944765,0.0684567540884018,0.11740012466907501,-0.005965078715234995
-69.18189239501953,-57.362491607666016,-21.18411636352539,3.272529363632202,3.802468776702881,-0.9068926572799683,0.9281525611877441,-0.7473623752593994,-0.4492616653442383,0.9983651041984558,-0.030669908970594406,-0.04799449443817139,-0.004796888213604689,0.06480896472930908,0.11473087221384048,-0.005566612351685762
-69.15240478515625,-57.32829666137695,-21.19502830505371,3.283531904220581,3.793583393096924,-0.9117948412895203,0.907762885093689,-0.7349299192428589,-0.38947010040283203,0.9983978867530823,-0.03037910908460617,-0.04749234765768051,-0.004822764080017805,0.06331785768270493,0.10695209354162216,-0.005072131287306547
-69.11296081542969,-57.282798767089844,-21.203250885009766,3.291649341583252,3.787001132965088,-0.9152410626411438,0.8959935903549194,-0.7276641130447388,-0.37439537048339844,0.9984288811683655,-0.03009292110800743,-0.04701908305287361,-0.0048462641425430775,0.06316693872213364,0.09996683150529861,-0.0046776942908763885
-69.08329772949219,-57.24874496459961,-21.211502075195312,3.2996644973754883,3.7804837226867676,-0.9185568690299988,0.8851755261421204,-0.7206144332885742,-0.3622140884399414,0.9984675645828247,-0.029707524925470352,-0.04643558710813522,-0.004873210564255714,0.0644693672657013,0.093940369784832,-0.004276692867279053
-69.0535659790039,-57.21474838256836,-21.219783782958984,3.3075878620147705,3.7740283012390137,-0.9217911958694458,0.8757592439651489,-0.7139911651611328,-0.35260868072509766,0.9984952211380005,-0.029415061697363853,-0.046024810522794724,-0.004890306852757931,0.0643671452999115,0.09035200625658035,-0.0038629076443612576
-69.02376556396484,-57.180809020996094,-21.22809410095215,3.3154218196868896,3.767636775970459,-0.9249231219291687,0.8640121221542358,-0.7026193141937256,-0.3108091354370117,0.9985221028327942,-0.029123174026608467,-0.045622795820236206,-0.004905317444354296,0.06368212401866913,0.0896606370806694,-0.003461970016360283
-68.993896484375,-57.14692687988281,-21.236431121826172,3.3231451511383057,3.761324167251587,-0.9285683631896973,0.8493233919143677,-0.6951062083244324,-0.2892913818359375,0.9985483884811401,-0.028841964900493622,-0.04522271826863289,-0.004919028375297785,0.060302164405584335,0.08928605914115906,-0.0030886740423738956
-68.96395874023438,-57.113101959228516,-21.244792938232422,3.3307759761810303,3.755077362060547,-0.9311454892158508,0.8404241800308228,-0.6889111399650574,-0.28462886810302734,0.998573899269104,-0.02857637219130993,-0.04482530429959297,-0.0049316235817968845,0.05658281594514847,0.08796857297420502,-0.0026793968863785267
-68.93395233154297,-57.0793342590332,-21.255977630615234,3.340822219848633,3.7468366622924805,-0.9336420893669128,0.8310650587081909,-0.682666003704071,-0.2731294631958008,0.9985983967781067,-0.02832557074725628,-0.04443635419011116,-0.004942763596773148,0.05474543198943138,0.08567787706851959,-0.002147361636161804
-68.90387725830078,-57.034393310546875,-21.26439094543457,3.3482601642608643,3.740720510482788,-0.9360395669937134,0.8204799890518188,-0.6756015419960022,-0.24502277374267578,0.9986221790313721,-0.028074465692043304,-0.044059328734874725,-0.004951802548021078,0.05723956972360611,0.0814625471830368,-0.001782787381671369
-68.8636703491211,-57.00075149536133,-21.272825241088867,3.3555965423583984,3.734673023223877,-0.9381005764007568,0.8104711771011353,-0.6685512065887451,-0.21967124938964844,0.9986453056335449,-0.027723874896764755,-0.04358046501874924,-0.004959919489920139,0.0596025288105011,0.07794975489377975,-0.0014040825190022588
-68.83343505859375,-56.967166900634766,-21.28127670288086,3.362853765487671,3.728684186935425,-0.940035879611969,0.8021610379219055,-0.6621758937835693,-0.20805644989013672,0.9986754059791565,-0.027449680492281914,-0.04323721304535866,-0.004963037092238665,0.061203908175230026,0.0758076012134552,-0.0010137805948033929
-68.80313110351562,-56.933631896972656,-21.289745330810547,3.3700218200683594,3.7227635383605957,-0.9417015910148621,0.7895717024803162,-0.6527578830718994,-0.1354837417602539,0.9986974000930786,-0.027174657210707664,-0.04290112480521202,-0.004964178893715143,0.05974429473280907,0.0743725374341011,-0.0006295224302448332
-68.77276611328125,-56.90015411376953,-21.298227310180664,3.3770856857299805,3.7169220447540283,-0.9429001808166504,0.7778501510620117,-0.6435002088546753,-0.11922931671142578,0.9987185597419739,-0.02691212296485901,-0.04257215932011604,-0.0049639418721199036,0.05610060691833496,0.07291608303785324,-0.0002607935748528689
-68.74234771728516,-56.866729736328125,-21.306716918945312,3.3863906860351562,3.7092227935791016,-0.9443095922470093,0.770535945892334,-0.6378052830696106,-0.11370086669921875,0.9987388849258423,-0.026667127385735512,-0.04224669188261032,-0.0049627735279500484,0.05250929668545723,0.07246305793523788,8.285517833428457e-05
-68.7016830444336,-56.822242736816406,-21.31805419921875,3.3932931423187256,3.7035064697265625,-0.9453109502792358,0.7610714435577393,-0.6307747960090637,-0.10870552062988281,0.9987652897834778,-0.026356570422649384,-0.041816361248493195,-0.0049593462608754635,0.05130305513739586,0.07194208353757858,0.0005568958586081862
-68.67110443115234,-56.788936614990234,-21.32940673828125,3.4023990631103516,3.6959571838378906,-0.9466133713722229,0.754323422908783,-0.6257556676864624,-0.10877609252929688,0.9987848997116089,-0.02612265944480896,-0.04149441048502922,-0.0049548023380339146,0.05220118165016174,0.07153456658124924,0.0009237502235919237
-68.6404800415039,-56.74460983276367,-21.33793067932129,3.4091460704803467,3.6903557777404785,-0.9474487900733948,0.7441233992576599,-0.6184232234954834,-0.0663766860961914,0.9988043904304504,-0.025883749127388,-0.04117615520954132,-0.004945816472172737,0.054251376539468765,0.07042034715414047,0.0013602410908788443
-68.59954071044922,-56.71141815185547,-21.346450805664062,3.4153647422790527,3.68509840965271,-0.9425771832466125,0.6078067421913147,-0.5308579206466675,1.5163288116455078,0.9988236427307129,-0.025637565180659294,-0.04086102172732353,-0.004936954937875271,0.05525648221373558,0.06987307220697403,0.0017010113224387169
-68.56877899169922,-56.67827224731445,-21.354862213134766,3.420551300048828,3.6805050373077393,-0.9257563948631287,0.5560111403465271,-0.49703603982925415,2.0850439071655273,0.9988428354263306,-0.025306038558483124,-0.04044528678059578,-0.004926381632685661,0.054521940648555756,0.0692184567451477,0.002072507282719016
-68.53797149658203,-56.645164489746094,-21.363107681274414,3.425487995147705,3.6760785579681396,-0.9064432382583618,0.5401116013526917,-0.4857329726219177,2.1975913047790527,0.9988678693771362,-0.02506151981651783,-0.040134526789188385,-0.004914283286780119,0.053918443620204926,0.06967347860336304,0.002441566903144121
-68.50711822509766,-56.61210250854492,-21.371177673339844,3.4319496154785156,3.6702659130096436,-0.8800791501998901,0.5354799032211304,-0.481952041387558,2.1918187141418457,0.9988865852355957,-0.024819977581501007,-0.03982030972838402,-0.004900714382529259,0.05287741497159004,0.0707605704665184,0.0029418824706226587
-68.4659194946289,-56.56807327270508,-21.38166046142578,3.436758279800415,3.66593861579895,-0.8605075478553772,0.53337162733078,-0.4798797369003296,2.1534061431884766,0.9989050626754761,-0.024585459381341934,-0.03939855471253395,-0.004880533553659916,0.04936119541525841,0.06964336335659027,0.00331501686014235
-68.43496704101562,-56.535099029541016,-21.38931655883789,3.443131446838379,3.6602020263671875,-0.8348396420478821,0.5285066962242126,-0.4760611951351166,2.128767490386963,0.9989283680915833,-0.02429661713540554,-0.03909274563193321,-0.004863994661718607,0.04509349539875984,0.06643266975879669,0.003647512523457408
-68.40396881103516,-56.50216293334961,-21.39925765991211,3.4478917121887207,3.655916929244995,-0.8160085678100586,0.5282644033432007,-0.47552141547203064,2.0695180892944336,0.9989444017410278,-0.024102235212922096,-0.038802988827228546,-0.004846407566219568,0.041365135461091995,0.06160452961921692,0.004035636316984892
-68.37293243408203,-56.45830535888672,-21.406518936157227,3.452651023864746,3.6516356468200684,-0.7977173924446106,0.528296947479248,-0.4752383232116699,2.00913667678833,0.998959481716156,-0.02392079494893551,-0.038528893142938614,-0.004827645607292652,0.03959556668996811,0.05883251503109932,0.004329991992563009
-68.33148193359375,-56.42546081542969,-21.413618087768555,3.457395315170288,3.6473662853240967,-0.7797605991363525,0.527045488357544,-0.47411423921585083,1.9674010276794434,0.9989739060401917,-0.02374183014035225,-0.038179900497198105,-0.004800286144018173,0.04069191589951515,0.057450972497463226,0.004603351000696421
-68.30034637451172,-56.39265060424805,-21.42055892944336,3.46213698387146,3.6431024074554443,-0.7565363049507141,0.5254344940185547,-0.4724409580230713,1.9123578071594238,0.9989930391311646,-0.023494446650147438,-0.037923991680145264,-0.0047779567539691925,0.0418863482773304,0.056721631437540054,0.004869553260505199
-68.2691650390625,-56.35988235473633,-21.42734146118164,3.4684479236602783,3.6374316215515137,-0.7396382093429565,0.5253788828849792,-0.4717840254306793,1.8559026718139648,0.9990071058273315,-0.023305650800466537,-0.03766933083534241,-0.0047542741522192955,0.04163599759340286,0.0567965991795063,0.005156997125595808
-68.2379379272461,-56.327152252197266,-21.4361515045166,3.4731650352478027,3.633195638656616,-0.7230416536331177,0.523985743522644,-0.4703223407268524,1.8165550231933594,0.999021053314209,-0.02312154322862625,-0.03741586208343506,-0.004729452542960644,0.04007563367486,0.0556199736893177,0.005526925902813673
-68.20667266845703,-56.283565521240234,-21.442584991455078,3.477876901626587,3.628967761993408,-0.7068958878517151,0.5235876441001892,-0.46954771876335144,1.7642316818237305,0.999034583568573,-0.02294379100203514,-0.0371670164167881,-0.004703508224338293,0.03824266046285629,0.05415817350149155,0.005801507271826267
-68.1649169921875,-56.25092697143555,-21.448875427246094,3.482586145401001,3.624746084213257,-0.6912305355072021,0.5226150155067444,-0.4684509038925171,1.7203092575073242,0.999047577381134,-0.022773150354623795,-0.036924757063388824,-0.004667240660637617,0.03629378601908684,0.052993543446063995,0.006055812817066908
-68.13355255126953,-56.21832275390625,-21.455026626586914,3.487276792526245,3.620540142059326,-0.6758235096931458,0.5194453001022339,-0.46606624126434326,1.7069835662841797,0.9990601539611816,-0.02255816012620926,-0.0366089791059494,-0.004638863727450371,0.03518391028046608,0.052365027368068695,0.006334478501230478
-68.10214233398438,-56.185752868652344,-21.461040496826172,3.491953134536743,3.6163461208343506,-0.6607296466827393,0.5188860893249512,-0.4653709828853607,1.6584997177124023,0.9990724921226501,-0.022399408742785454,-0.0363716185092926,-0.004609353374689817,0.03576165810227394,0.05344564840197563,0.006580213084816933
-68.07069396972656,-56.15322494506836,-21.466920852661133,3.4981820583343506,3.610762596130371,-0.6413190364837646,0.5182705521583557,-0.4645368456840515,1.5897302627563477,0.9990893006324768,-0.02223585546016693,-0.036128461360931396,-0.0045787617564201355,0.03689638897776604,0.0548405796289444,0.006809601094573736
-68.02870178222656,-56.10991287231445,-21.474559783935547,3.5028328895568848,3.6065919399261475,-0.6223971843719482,0.5151188373565674,-0.4621095657348633,1.5524940490722656,0.9991064667701721,-0.02201269194483757,-0.03579409420490265,-0.0045363930985331535,0.037356093525886536,0.056740473955869675,0.007112580817192793
-67.99715423583984,-56.07746887207031,-21.480140686035156,3.5090062618255615,3.601052761077881,-0.6085972189903259,0.5138259530067444,-0.46101173758506775,1.5072736740112305,0.9991195201873779,-0.0218447707593441,-0.035534970462322235,-0.004503606352955103,0.03730856999754906,0.058439258486032486,0.007420342415571213
